"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.358971601920 s,0,0,1,1,0,1,0,1,1,1,0,0
-3.357971610800 s,1,0,0,0,0,0,1,0,0,0,1,0
-3.356971618880 s,1,1,0,1,0,1,0,0,1,0,1,0
-3.355971627680 s,1,0,0,0,0,1,1,0,0,1,1,0
-3.354971635760 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.353971644400 s,0,0,0,0,1,0,0,0,1,0,0,1
-3.352971652560 s,0,0,1,1,0,0,1,0,0,1,0,1
-3.351971661120 s,1,1,0,0,0,0,1,0,1,1,0,1
-3.350971668880 s,1,1,1,1,1,0,1,1,1,1,0,1
-3.349971678320 s,0,0,1,0,1,0,0,0,0,0,1,1
-3.348971686240 s,1,0,0,1,1,0,1,1,1,1,0,1
-3.347971694880 s,0,0,1,0,1,1,0,0,1,1,0,1
-3.346971703440 s,0,1,1,0,1,1,0,0,0,1,0,1
-3.345971711440 s,0,1,0,1,1,1,1,1,0,0,0,1
-3.344971720400 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.343971729040 s,1,0,1,1,0,0,1,0,0,1,1,0
-3.342971737280 s,0,1,1,1,1,0,0,0,1,0,1,0
-3.341971746000 s,1,1,0,0,1,1,0,0,0,0,1,0
-3.340971753920 s,0,1,0,1,0,1,0,1,1,1,0,0
-3.339971762720 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.338971770720 s,1,0,1,1,1,0,1,1,1,1,0,0
-3.337971779920 s,1,1,0,0,1,0,0,1,0,0,1,0
-3.336971787760 s,0,1,1,1,1,0,0,1,1,0,1,0
-3.335971796320 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.334971804960 s,1,0,1,1,1,1,0,0,0,0,0,1
-3.333971813440 s,0,1,0,0,1,0,0,1,1,0,0,1
-3.332971821840 s,0,0,1,0,1,1,0,1,0,1,0,1
-3.331971830000 s,0,1,1,1,0,0,0,1,1,1,0,1
-3.330971839040 s,1,1,0,0,0,0,0,0,0,0,1,1
-3.329971847200 s,0,0,1,1,0,0,0,0,0,0,1,1
-3.328971855520 s,1,0,1,0,0,1,0,1,1,1,0,1
-3.327971863840 s,1,1,0,1,1,0,1,1,0,1,0,1
-3.326971872640 s,1,0,1,0,0,0,1,1,1,0,0,1
-3.325971881040 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.324971889120 s,1,1,0,1,1,0,0,0,1,1,1,0
-3.323971897440 s,1,1,1,1,0,0,1,1,1,0,1,0
-3.322971906240 s,1,1,1,0,1,1,0,1,0,0,1,0
-3.321971914800 s,1,0,0,0,1,1,1,1,1,1,0,0
-3.320971923200 s,0,1,0,0,1,0,0,1,1,1,0,0
-3.319971931600 s,1,1,0,1,1,0,0,1,1,1,0,0
-3.318971940560 s,1,1,1,0,1,0,0,0,0,0,1,0
-3.317971948160 s,1,1,0,0,1,1,1,1,0,0,1,0
-3.316971957360 s,1,0,0,1,1,0,0,0,0,1,1,0
-3.315971965200 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.314971974080 s,1,1,1,0,0,0,1,1,0,0,0,1
-3.313971982480 s,1,1,0,1,0,0,0,0,0,1,0,1
-3.312971990880 s,0,0,1,0,1,0,0,0,1,1,0,1
-3.311971999280 s,1,0,0,1,0,0,1,1,1,1,0,1
-3.310972008000 s,1,1,0,0,1,0,0,0,0,0,1,1
-3.309972015920 s,0,0,0,0,1,1,1,1,1,1,0,1
-3.308972024240 s,1,1,1,1,1,0,1,0,1,1,0,1
-3.307972032880 s,1,1,0,0,1,1,1,0,0,1,0,1
-3.306972041680 s,0,1,1,0,0,0,1,0,1,0,0,1
-3.305972049440 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.304972058400 s,1,0,1,0,1,0,0,1,0,1,1,0
-3.303972066800 s,0,1,0,1,1,0,1,0,1,0,1,0
-3.302972075600 s,0,0,0,0,0,1,1,0,0,0,1,0
-3.301972083520 s,1,0,1,1,1,1,0,1,1,1,0,0
-3.300972092480 s,1,0,0,1,0,0,0,1,1,1,0,0
-3.299972100400 s,0,1,1,1,1,1,0,1,1,1,0,0
-3.298972109440 s,1,0,0,0,0,1,1,0,0,0,1,0
-3.297972117280 s,0,1,1,1,1,0,1,0,1,0,1,0
-3.296972126000 s,1,0,0,1,1,0,0,1,0,1,1,0
-3.295972134000 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.294972143040 s,0,1,0,1,0,0,1,0,1,0,0,1
-3.293972151280 s,1,0,0,1,1,1,1,0,0,1,0,1
-3.292972159520 s,1,1,1,0,0,1,1,0,1,1,0,1
-3.291972167760 s,0,1,0,0,1,1,1,1,1,1,0,1
-3.290972176960 s,1,1,0,0,1,0,0,0,0,0,1,1
-3.289972185120 s,0,1,1,0,0,0,1,1,1,1,0,1
-3.288972193760 s,1,1,1,1,0,0,0,0,1,1,0,1
-3.287972202240 s,1,0,1,0,0,0,0,0,0,1,0,1
-3.286972210240 s,1,1,1,1,1,1,0,1,0,0,0,1
-3.285972218880 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.284972227920 s,1,0,0,0,1,0,0,0,0,1,1,0
-3.283972235680 s,0,1,1,1,0,1,1,1,0,0,1,0
-3.282972244800 s,1,0,1,0,1,0,0,0,0,0,1,0
-3.281972252720 s,0,0,1,1,1,0,0,1,1,1,0,0
-3.280972261440 s,1,0,0,0,1,0,0,1,1,1,0,0
-3.279972269280 s,1,1,0,0,1,1,1,1,1,1,0,0
-3.278972278320 s,1,0,0,1,1,1,0,1,0,0,1,0
-3.277972286480 s,1,1,0,0,1,0,1,1,1,0,1,0
-3.276972294800 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.275972303680 s,0,1,0,1,1,1,1,0,0,0,0,1
-3.274972311840 s,0,1,0,1,0,0,1,1,1,0,0,1
-3.273972320640 s,1,0,0,0,0,1,1,1,0,1,0,1
-3.272972328640 s,1,1,1,0,0,1,0,1,1,1,0,1
-3.271972337520 s,1,0,1,1,0,0,0,0,0,0,1,1
-3.270972346240 s,1,0,0,0,0,0,0,0,0,0,1,1
-3.269972354160 s,0,1,0,1,0,0,0,1,1,1,0,1
-3.268972362560 s,1,0,1,1,0,1,0,1,0,1,0,1
-3.267972371360 s,1,1,0,1,0,0,0,1,1,0,0,1
-3.266972379760 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.265972387600 s,0,0,1,1,1,0,1,1,0,1,1,0
-3.264972396400 s,0,1,0,1,1,0,0,1,1,0,1,0
-3.263972405120 s,1,1,1,1,0,0,0,1,0,0,1,0
-3.262972413440 s,1,1,0,1,1,0,1,1,1,1,0,0
-3.261972421920 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.260972430240 s,0,1,0,1,0,1,0,1,1,1,0,0
-3.259972438800 s,0,1,1,0,1,1,0,0,0,0,1,0
-3.258972447520 s,0,1,0,0,0,1,0,0,1,0,1,0
-3.257972455680 s,1,1,0,0,1,0,1,0,0,1,1,0
-3.256972464080 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.255972473040 s,1,1,0,0,0,0,0,0,1,0,0,1
-3.254972480960 s,1,0,1,1,1,1,0,0,0,1,0,1
-3.253972489440 s,1,0,0,1,1,1,0,0,1,1,0,1
-3.252972497440 s,1,1,0,1,1,0,1,1,1,1,0,1
-3.251972506720 s,1,0,1,0,1,0,0,0,0,0,1,1
-3.250972514400 s,0,1,1,1,1,0,1,1,1,1,0,1
-3.249972523040 s,1,1,0,1,1,1,0,0,1,1,0,1
-3.248972531920 s,1,0,1,0,0,0,1,0,0,1,0,1
-3.247972540480 s,0,1,0,1,0,0,0,0,1,0,0,1
-3.246972548480 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.245972557200 s,0,1,0,1,1,0,1,0,0,1,1,0
-3.244972565680 s,1,1,1,0,0,1,0,0,1,0,1,0
-3.243972574160 s,0,1,0,1,1,1,0,0,0,0,1,0
-3.242972582400 s,1,1,0,1,0,1,0,1,1,1,0,0
-3.241972591120 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.240972599360 s,1,0,1,0,1,0,1,1,1,1,0,0
-3.239972608240 s,0,1,0,1,0,0,0,1,0,0,1,0
-3.238972616400 s,1,1,0,0,1,0,0,1,1,0,1,0
-3.237972624560 s,0,1,1,0,1,0,1,1,0,1,1,0
-3.236972633360 s,0,1,1,1,0,1,0,0,0,0,0,1
-3.235972641760 s,1,0,1,0,0,0,0,1,1,0,0,1
-3.234972650160 s,0,0,1,1,0,1,0,1,0,1,0,1
-3.233972658560 s,1,1,1,0,0,0,0,1,1,1,0,1
-3.232972667280 s,0,1,0,0,0,0,0,0,0,0,1,1
-3.231972675840 s,0,0,1,1,0,0,0,0,0,0,1,1
-3.230972683440 s,1,1,0,1,0,1,0,1,1,1,0,1
-3.229972692080 s,1,1,0,0,0,1,1,1,0,1,0,1
-3.228972700640 s,0,1,1,1,0,0,1,1,1,0,0,1
-3.227972709680 s,0,0,1,0,0,0,0,1,0,0,0,1
-3.226972717760 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.225972725840 s,1,1,0,1,1,0,1,1,1,0,1,0
-3.224972734880 s,0,1,0,0,0,0,1,1,0,0,1,0
-3.223972742560 s,1,1,1,0,1,1,1,1,1,1,0,0
-3.222972751760 s,1,1,0,0,1,0,0,1,1,1,0,0
-3.221972759840 s,0,1,0,1,1,0,0,1,1,1,0,0
-3.220972768400 s,1,1,1,1,0,0,0,0,0,0,1,0
-3.219972777120 s,0,0,0,1,0,1,1,1,0,0,1,0
-3.218972785280 s,1,0,1,1,0,0,0,0,0,1,1,0
-3.217972793440 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.216972802400 s,0,0,0,1,1,1,0,1,0,0,0,1
-3.215972810240 s,1,0,1,1,1,1,1,1,1,0,0,1
-3.214972819040 s,0,0,1,1,0,0,0,0,1,1,0,1
-3.213972827440 s,1,1,0,0,0,0,1,1,1,1,0,1
-3.212972836320 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.211972844080 s,1,1,0,0,1,1,1,1,1,1,0,1
-3.210972852800 s,1,0,0,1,0,1,1,0,1,1,0,1
-3.209972861840 s,1,0,0,0,0,0,0,1,0,1,0,1
-3.208972870160 s,1,0,0,0,1,0,1,0,1,0,0,1
-3.207972877600 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.206972887040 s,1,0,0,0,0,1,0,1,0,1,1,0
-3.205972895280 s,0,1,1,0,0,1,1,0,1,0,1,0
-3.204972903920 s,1,1,1,0,0,1,1,0,0,0,1,0
-3.203972912160 s,0,0,1,0,0,0,1,1,1,1,0,0
-3.202972920800 s,0,0,0,1,0,0,0,1,1,1,0,0
-3.201972928800 s,0,1,0,1,1,1,0,1,1,1,0,0
-3.200972937840 s,0,1,0,1,1,0,1,0,0,0,1,0
-3.199972945920 s,1,0,1,0,1,0,1,0,1,0,1,0
-3.198972954400 s,1,0,1,1,0,0,0,1,0,1,1,0
-3.197972962560 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.196972971280 s,0,1,0,1,1,1,0,0,1,0,0,1
-3.195972979520 s,1,1,1,1,0,1,1,0,0,1,0,1
-3.194972988000 s,0,1,1,1,1,0,1,0,1,1,0,1
-3.193972996000 s,1,1,1,1,0,1,1,1,1,1,0,1
-3.192973005360 s,1,0,1,0,1,0,0,0,0,0,1,1
-3.191973013360 s,0,1,0,1,0,0,1,1,1,1,0,1
-3.190973022080 s,1,1,1,0,1,0,0,0,1,1,0,1
-3.189973030240 s,1,1,1,1,0,0,0,0,0,1,0,1
-3.188973038720 s,1,1,1,1,0,0,1,1,0,0,0,1
-3.187973047040 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.186973056240 s,0,0,0,0,0,1,0,0,0,1,1,0
-3.185973064240 s,1,0,1,0,1,1,1,1,0,0,1,0
-3.184973073040 s,1,1,0,1,1,0,0,0,0,0,1,0
-3.183973081280 s,0,0,0,0,0,1,0,1,1,1,0,0
-3.182973089600 s,1,1,1,1,0,0,0,1,1,1,0,0
-3.181973097680 s,1,0,1,1,0,1,1,1,1,1,0,0
-3.180973106720 s,1,0,0,0,1,1,0,1,0,0,1,0
-3.179973115040 s,0,0,0,1,0,0,1,1,1,0,1,0
-3.178973123760 s,0,1,0,0,1,0,0,0,1,1,1,0
-3.177973131840 s,0,1,1,1,0,1,1,0,0,0,0,1
-3.176973140080 s,1,1,0,1,1,1,0,1,1,0,0,1
-3.175973148480 s,0,1,0,1,1,0,1,1,0,1,0,1
-3.174973157360 s,0,1,0,0,0,1,0,1,1,1,0,1
-3.173973166000 s,0,1,0,1,0,0,0,0,0,0,1,1
-3.172973174640 s,1,1,0,0,0,0,0,0,0,0,1,1
-3.171973182640 s,0,0,0,0,1,0,0,1,1,1,0,1
-3.170973190720 s,1,1,1,0,1,1,0,1,0,1,0,1
-3.169973199600 s,1,1,1,0,1,0,0,1,1,0,0,1
-3.168973208240 s,1,1,1,0,0,0,1,0,0,0,0,1
-3.167973216240 s,0,1,0,1,0,1,1,1,0,1,1,0
-3.166973224800 s,1,0,1,0,0,1,0,1,1,0,1,0
-3.165973233520 s,1,0,0,1,1,0,0,1,0,0,1,0
-3.164973241440 s,0,1,1,1,1,0,1,1,1,1,0,0
-3.163973250320 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.162973258640 s,1,1,1,0,0,1,0,1,1,1,0,0
-3.161973267280 s,0,1,1,1,0,1,0,0,0,0,1,0
-3.160973275680 s,1,1,1,0,1,0,0,0,1,0,1,0
-3.159973284080 s,0,1,1,0,0,0,1,0,0,1,1,0
-3.158973292160 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.157973300800 s,1,1,0,0,1,1,1,1,0,0,0,1
-3.156973309600 s,1,1,0,0,1,1,0,0,0,1,0,1
-3.155973317840 s,0,1,0,0,1,1,0,0,1,1,0,1
-3.154973325920 s,0,1,0,1,1,0,1,1,1,1,0,1
-3.153973334960 s,1,0,1,0,1,0,0,0,0,0,1,1
-3.152973342880 s,1,1,0,0,0,1,1,1,1,1,0,1
-3.151973351760 s,1,1,1,0,0,0,1,0,1,1,0,1
-3.150973360000 s,1,1,1,1,0,0,1,0,0,1,0,1
-3.149973368800 s,0,1,1,0,1,0,0,0,1,0,0,1
-3.148973376640 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.147973385520 s,1,0,1,0,0,1,1,0,0,1,1,0
-3.146973394000 s,0,1,0,0,1,1,0,0,1,0,1,0
-3.145973402720 s,0,1,1,0,0,0,1,0,0,0,1,0
-3.144973410640 s,1,1,1,1,0,1,0,1,1,1,0,0
-3.143973419520 s,1,0,0,1,0,0,0,1,1,1,0,0
-3.142973427520 s,1,1,1,1,0,0,1,1,1,1,0,0
-3.141973436400 s,1,1,0,0,0,0,0,1,0,0,1,0
-3.140973444800 s,0,0,0,1,0,0,0,1,1,0,1,0
-3.139973453120 s,1,1,0,1,0,0,1,1,0,1,1,0
-3.138973461920 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.137973469760 s,1,1,1,0,1,1,1,0,1,0,0,1
-3.136973478640 s,0,0,0,0,0,1,0,1,0,1,0,1
-3.135973486480 s,1,0,1,1,1,1,1,0,1,1,0,1
-3.134973494800 s,1,1,0,1,1,1,1,1,1,1,0,1
-3.133973503840 s,0,1,1,1,0,0,0,0,0,0,1,1
-3.132973512160 s,1,0,0,0,1,1,0,1,1,1,0,1
-3.131973520240 s,1,1,1,1,0,1,1,1,0,1,0,1
-3.130973529200 s,1,0,0,1,1,0,1,1,1,0,0,1
-3.129973537920 s,1,0,0,0,1,0,0,1,0,0,0,1
-3.128973546080 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.127973554240 s,1,1,1,0,0,1,1,1,1,0,1,0
-3.126973562880 s,0,1,1,1,0,0,1,1,0,0,1,0
-3.125973570960 s,1,0,1,1,1,1,1,1,1,1,0,0
-3.124973580000 s,1,0,1,0,1,0,0,1,1,1,0,0
-3.123973588400 s,1,1,1,0,1,0,0,1,1,1,0,0
-3.122973597280 s,0,1,0,1,0,0,0,0,0,0,1,0
-3.121973605120 s,1,0,1,1,1,0,1,1,0,0,1,0
-3.120973614320 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.119973622080 s,0,1,0,0,1,0,1,0,1,1,1,0
-3.118973630640 s,0,1,0,1,0,1,0,1,0,0,0,1
-3.117973638960 s,1,0,0,0,1,1,1,1,1,0,0,1
-3.116973647600 s,1,1,0,0,0,0,0,0,1,1,0,1
-3.115973655520 s,1,1,0,1,1,1,0,1,1,1,0,1
-3.114973664720 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.113973672400 s,1,0,1,0,1,1,1,1,1,1,0,1
-3.112973681040 s,1,1,1,1,0,1,1,0,1,1,0,1
-3.111973689760 s,0,1,0,1,0,0,0,1,0,1,0,1
-3.110973698000 s,1,1,1,1,1,0,1,0,1,0,0,1
-3.109973706960 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.108973714880 s,1,1,1,1,0,1,0,1,0,1,1,0
-3.107973723680 s,0,0,0,0,1,1,1,0,1,0,1,0
-3.106973732320 s,1,0,0,0,1,1,1,0,0,0,1,0
-3.105973740640 s,0,0,0,1,0,0,1,1,1,1,0,0
-3.104973749200 s,1,0,0,1,0,0,0,1,1,1,0,0
-3.103973756960 s,0,1,1,0,1,1,0,1,1,1,0,0
-3.102973765920 s,1,1,0,0,1,0,1,0,0,0,1,0
-3.101973774640 s,0,0,0,1,0,0,1,0,1,0,1,0
-3.100973782880 s,0,1,0,0,0,0,0,1,0,1,1,0
-3.099973790880 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.098973799680 s,1,0,1,1,0,1,0,0,1,0,0,1
-3.097973808000 s,0,1,1,0,0,1,1,0,0,1,0,1
-3.096973816400 s,1,1,1,0,1,0,1,0,1,1,0,1
-3.095973824560 s,0,0,1,1,0,1,1,1,1,1,0,1
-3.094973833920 s,0,0,1,0,1,0,0,0,0,0,1,1
-3.093973841840 s,0,0,0,0,1,0,1,1,1,1,0,1
-3.092973850240 s,0,1,1,1,1,0,0,0,1,1,0,1
-3.091973859120 s,0,0,1,1,1,0,0,0,0,1,0,1
-3.090973867280 s,0,0,1,1,1,0,1,1,0,0,0,1
-3.089973875360 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.088973884080 s,0,0,1,1,0,1,0,0,0,1,1,0
-3.087973893040 s,0,0,1,0,0,0,0,0,1,0,1,0
-3.086973901520 s,1,1,0,0,0,1,0,0,0,0,1,0
-3.085973909680 s,0,1,0,0,0,1,0,1,1,1,0,0
-3.084973918160 s,0,1,1,1,0,0,0,1,1,1,0,0
-3.083973926160 s,1,1,1,0,0,1,1,1,1,1,0,0
-3.082973935280 s,0,0,0,1,0,1,0,1,0,0,1,0
-3.081973942800 s,1,1,0,1,1,1,0,1,1,0,1,0
-3.080973952160 s,1,0,1,0,0,0,0,0,1,1,1,0
-3.079973960080 s,1,1,1,1,1,0,1,0,0,0,0,1
-3.078973968480 s,1,1,1,1,0,1,0,1,1,0,0,1
-3.077973977040 s,0,1,1,1,0,0,1,1,0,1,0,1
-3.076973985200 s,0,0,1,1,1,0,0,1,1,1,0,1
-3.075973994480 s,0,1,0,1,0,0,0,0,0,0,1,1
-3.074974002960 s,1,1,1,0,0,0,0,0,0,0,1,1
-3.073974010960 s,1,0,1,0,1,0,0,1,1,1,0,1
-3.072974019680 s,0,0,1,0,0,0,1,1,0,1,0,1
-3.071974027920 s,0,0,1,0,0,1,0,1,1,0,0,1
-3.070974036800 s,1,1,0,0,1,0,1,0,0,0,0,1
-3.069974044400 s,1,1,1,0,1,1,1,1,0,1,1,0
-3.068974052880 s,1,1,1,1,0,1,0,1,1,0,1,0
-3.067974062000 s,0,1,0,0,0,1,0,1,0,0,1,0
-3.066974070240 s,0,0,1,0,0,1,1,1,1,1,0,0
-3.065974078800 s,0,0,1,1,0,0,0,1,1,1,0,0
-3.064974087360 s,1,1,0,0,0,1,0,1,1,1,0,0
-3.063974096080 s,0,0,0,1,0,1,0,0,0,0,1,0
-3.062974104160 s,1,0,1,1,0,0,0,0,1,0,1,0
-3.061974112560 s,0,1,1,0,1,1,0,0,0,1,1,0
-3.060974120480 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.059974129440 s,0,0,0,1,0,1,1,1,0,0,0,1
-3.058974137920 s,1,1,1,0,0,1,0,0,0,1,0,1
-3.057974146320 s,1,0,0,1,0,1,0,0,1,1,0,1
-3.056974154560 s,0,0,1,0,1,0,1,1,1,1,0,1
-3.055974163440 s,1,0,1,0,1,0,0,0,0,0,1,1
-3.054974171440 s,1,0,1,0,0,1,1,1,1,1,0,1
-3.053974179760 s,1,1,1,1,0,0,1,0,1,1,0,1
-3.052974188480 s,1,0,0,1,1,0,1,0,0,1,0,1
-3.051974197200 s,1,1,0,0,0,1,0,0,1,0,0,1
-3.050974205120 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.049974213840 s,1,0,0,0,1,1,1,0,0,1,1,0
-3.048974222320 s,1,0,1,1,1,1,0,0,1,0,1,0
-3.047974230880 s,0,1,1,1,0,0,1,0,0,0,1,0
-3.046974239200 s,1,0,1,0,1,1,0,1,1,1,0,0
-3.045974247680 s,1,1,1,0,0,0,0,1,1,1,0,0
-3.044974256000 s,1,0,1,1,0,0,1,1,1,1,0,0
-3.043974264640 s,0,1,1,0,1,1,1,0,0,0,1,0
-3.042974272960 s,1,1,0,1,1,1,1,0,1,0,1,0
-3.041974281280 s,1,1,1,0,1,1,0,1,0,1,1,0
-3.040974290480 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.039974298240 s,0,0,1,1,0,1,1,0,1,0,0,1
-3.038974306640 s,1,1,1,0,1,0,0,1,0,1,0,1
-3.037974314880 s,1,1,1,0,1,1,1,0,1,1,0,1
-3.036974323440 s,1,0,0,1,1,1,1,1,1,1,0,1
-3.035974332400 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.034974340320 s,1,0,1,0,1,1,0,1,1,1,0,1
-3.033974349120 s,0,0,0,1,1,1,1,1,0,1,0,1
-3.032974357520 s,1,0,1,0,0,1,1,1,1,0,0,1
-3.031974366240 s,1,1,1,1,1,0,0,1,0,0,0,1
-3.030974374800 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.029974382720 s,0,0,1,0,1,1,1,1,1,0,1,0
-3.028974391280 s,0,1,1,0,1,0,1,1,0,0,1,0
-3.027974400320 s,1,0,1,0,0,0,0,0,0,0,1,0
-3.026974408400 s,0,0,0,1,1,0,0,1,1,1,0,0
-3.025974416800 s,0,1,1,0,1,0,0,1,1,1,0,0
-3.024974425760 s,1,1,0,0,0,0,0,0,0,0,1,0
-3.023974433760 s,1,0,1,0,1,0,1,1,0,0,1,0
-3.022974441840 s,1,1,0,0,1,1,1,1,1,0,1,0
-3.021974450400 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.020974459280 s,1,0,1,1,1,0,0,1,0,0,0,1
-3.019974467360 s,1,1,1,0,0,1,1,1,1,0,0,1
-3.018974475680 s,0,0,0,1,1,1,1,1,0,1,0,1
-3.017974484080 s,1,1,1,0,1,1,0,1,1,1,0,1
-3.016974493120 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.015974500960 s,0,0,0,1,1,1,1,1,1,1,0,1
-3.014974509760 s,1,0,1,0,1,1,1,0,1,1,0,1
-3.013974518240 s,0,1,1,0,1,0,0,1,0,1,0,1
-3.012974526560 s,1,1,0,1,0,1,1,0,1,0,0,1
-3.011974535600 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.010974543360 s,1,1,0,1,1,1,0,1,0,1,1,0
-3.009974551840 s,1,0,1,1,1,1,1,0,1,0,1,0
-3.008974560560 s,0,0,0,1,1,1,1,0,0,0,1,0
-3.007974568720 s,0,1,1,1,0,0,1,1,1,1,0,0
-3.006974577600 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.005974585920 s,1,1,0,0,1,1,0,1,1,1,0,0
-3.004974594560 s,1,1,0,1,0,0,1,0,0,0,1,0
-3.003974602800 s,1,1,0,1,1,1,0,0,1,0,1,0
-3.002974611200 s,0,1,0,0,1,1,1,0,0,1,1,0
-3.001974619440 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.000974628320 s,0,1,0,0,0,1,0,0,1,0,0,1
-2.999974636640 s,1,0,0,1,1,0,1,0,0,1,0,1
-2.998974644800 s,1,1,1,1,0,0,1,0,1,1,0,1
-2.997974653280 s,0,1,1,0,0,1,1,1,1,1,0,1
-2.996974662240 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.995974670080 s,0,0,1,0,1,0,1,1,1,1,0,1
-2.994974678880 s,0,1,0,1,0,1,0,0,1,1,0,1
-2.993974687200 s,1,1,1,0,0,1,0,0,0,1,0,1
-2.992974695760 s,1,1,1,0,0,1,1,1,0,0,0,1
-2.991974704400 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.990974712720 s,0,0,0,1,1,1,0,0,0,1,1,0
-2.989974721280 s,0,1,1,1,0,0,0,0,1,0,1,0
-2.988974729920 s,1,0,0,1,0,1,0,0,0,0,1,0
-2.987974738240 s,1,0,1,0,0,1,0,1,1,1,0,0
-2.986974746720 s,0,0,1,1,0,0,0,1,1,1,0,0
-2.985974754800 s,1,1,0,0,0,1,1,1,1,1,0,0
-2.984974763440 s,1,1,1,1,1,0,0,1,0,0,1,0
-2.983974771680 s,1,1,1,1,0,1,0,1,1,0,1,0
-2.982974780080 s,1,1,1,0,1,1,1,1,0,1,1,0
-2.981974789200 s,1,1,0,0,1,0,1,0,0,0,0,1
-2.980974797360 s,1,1,0,0,0,1,0,1,1,0,0,1
-2.979974805840 s,0,1,1,0,0,0,1,1,0,1,0,1
-2.978974814080 s,1,0,0,1,1,0,0,1,1,1,0,1
-2.977974822960 s,1,1,1,0,0,0,0,0,0,0,1,1
-2.976974831520 s,1,0,0,1,0,0,0,0,0,0,1,1
-2.975974839280 s,1,1,0,1,1,0,0,1,1,1,0,1
-2.974974848240 s,1,0,1,1,0,0,1,1,0,1,0,1
-2.973974856240 s,0,1,1,1,0,1,0,1,1,0,0,1
-2.972974865280 s,0,0,0,0,0,1,1,0,0,0,0,1
-2.971974873520 s,0,1,1,0,0,0,0,0,1,1,1,0
-2.970974881200 s,1,1,0,1,1,1,0,1,1,0,1,0
-2.969974890560 s,1,0,0,1,0,1,0,1,0,0,1,0
-2.968974898800 s,1,0,0,1,0,1,1,1,1,1,0,0
-2.967974907040 s,1,0,1,1,0,0,0,1,1,1,0,0
-2.966974915840 s,1,0,0,0,0,1,0,1,1,1,0,0
-2.965974924560 s,1,0,0,0,0,1,0,0,0,0,1,0
-2.964974933200 s,1,0,0,0,0,0,0,0,1,0,1,0
-2.963974941200 s,0,1,0,1,0,1,0,0,0,1,1,0
-2.962974948960 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.961974958080 s,1,0,0,1,1,0,1,1,0,0,0,1
-2.960974966480 s,0,0,1,1,1,0,0,0,0,1,0,1
-2.959974975120 s,1,0,0,0,0,1,0,0,1,1,0,1
-2.958974983280 s,0,0,0,0,1,0,1,1,1,1,0,1
-2.957974992080 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.956975000000 s,1,0,0,1,0,1,1,1,1,1,0,1
-2.955975008480 s,0,1,1,0,1,0,1,0,1,1,0,1
-2.954975017200 s,0,0,1,0,0,1,1,0,0,1,0,1
-2.953975025680 s,1,1,1,1,0,1,0,0,1,0,0,1
-2.952975033840 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.951975042720 s,1,1,0,0,0,0,0,1,0,1,1,0
-2.950975051360 s,0,1,0,1,0,0,1,0,1,0,1,0
-2.949975059760 s,0,0,1,0,1,0,1,0,0,0,1,0
