"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934354480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.781934362800 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.780934371520 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.779934379760 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.778934388400 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.777934396800 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.776934405040 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.775934413280 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.774934421680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.773934430560 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.772934438800 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.771934447120 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.770934455360 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.769934464800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.768934473200 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.767934481760 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.766934490160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.765934497520 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.764934506080 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.763934514560 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.762934522800 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.761934531280 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.760934540320 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.759934548320 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.758934557120 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.757934565280 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.756934573520 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.755934582080 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.754934590240 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.753934598880 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.752934607040 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.751934615280 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.750934623760 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.749934632000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.748934641680 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.747934650160 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.746934657440 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.745934666080 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.744934674720 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.743934683200 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.742934691520 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.741934700000 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.740934708560 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.739934717280 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.738934725600 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.737934733760 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.736934742480 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.735934750560 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.734934759360 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.733934767600 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.732934775920 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.731934784320 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.730934792240 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.729934802160 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.728934810560 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.727934819040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.726934826240 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.725934835040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.724934843360 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.723934852080 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.722934860720 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.721934868960 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.720934877520 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.719934885840 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.718934893920 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.717934902480 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.716934911040 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.715934919200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.714934927920 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.713934936000 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.712934944320 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.711934953040 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.710934960960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.709934970720 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.708934979200 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.707934986560 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.706934994800 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.705935003360 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.704935012080 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.703935020640 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.702935029040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.701935037280 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.700935046000 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.699935054400 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.698935062960 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.697935071280 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.696935079360 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.695935088000 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.694935096720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.693935104960 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.692935113280 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.691935121280 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.690935131120 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.689935139280 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.688935147600 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.687935155200 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.686935163760 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.685935172240 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.684935180800 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.683935189280 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.682935197680 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.681935206320 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.680935214720 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.679935223360 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.678935231600 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.677935239760 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.676935248240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.675935256960 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.674935265360 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.673935273600 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.672935281840 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.671935289840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.670935299600 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.669935308080 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.668935316560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.667935324080 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.666935332720 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.665935340960 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.664935349040 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.663935358080 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.662935366640 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.661935375040 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.660935383520 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.659935391680 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.658935399920 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.657935408560 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.656935416960 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.655935425280 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.654935434000 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.653935442400 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.652935450560 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.651935459680 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.650935468320 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.649935476720 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.648935484160 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.647935492720 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.646935501280 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.645935509840 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.644935518000 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.643935526720 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.642935535120 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.641935543520 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.640935551920 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.639935560480 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.638935569040 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.637935577440 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.636935586000 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.635935594080 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.634935602560 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.633935610800 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.632935618800 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.631935628560 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.630935636800 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.629935645680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.628935653120 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.627935661360 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.626935669920 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.625935678560 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.624935687120 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.623935695520 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.622935703600 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.621935712160 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.620935720800 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.619935729040 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.618935737680 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.617935745920 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.616935754640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.615935762400 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.614935770960 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.613935779600 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.612935788720 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.611935797280 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.610935805440 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.609935813120 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.608935821760 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.607935830560 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.606935838640 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.605935846960 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.604935855600 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.603935864080 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.602935872480 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.601935881200 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.600935889280 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.599935897760 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.598935906160 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.597935914240 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.596935923440 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.595935931600 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.594935939520 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.593935948000 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.592935957280 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.591935965920 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.590935974400 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.589935981840 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.588935990240 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.587935999120 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.586936007680 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.585936015920 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.584936024320 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.583936032720 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.582936041040 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.581936049600 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.580936057840 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.579936066480 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.578936074880 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.577936083600 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.576936091600 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.575936100160 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.574936108320 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.573936116640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.572936126160 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.571936134400 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.570936141760 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.569936150720 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.568936159280 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.567936167760 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.566936175840 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.565936184320 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.564936193200 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.563936201600 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.562936210000 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.561936218160 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.560936226560 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.559936235200 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.558936243680 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.557936251760 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.556936260480 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.555936268480 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.554936276880 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.553936286400 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.552936294960 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.551936303360 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.550936310560 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.549936319040 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.548936327840 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.547936336320 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.546936344960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.545936353280 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.544936361600 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.543936369920 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.542936378960 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.541936387280 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.540936395760 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.539936404000 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.538936412400 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.537936420480 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.536936429200 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.535936437680 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.534936445840 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.533936455200 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.532936463680 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.531936472160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.530936479600 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.529936488320 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.528936496640 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.527936505120 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.526936513280 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.525936521840 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.524936530480 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.523936539040 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.522936547360 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.521936555760 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.520936564160 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.519936572480 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.518936581200 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.517936589280 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.516936597600 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.515936605920 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.514936614160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.513936624000 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.512936632240 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.511936639600 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.510936648480 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.509936656880 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.508936665520 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.507936673680 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.506936682240 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.505936690400 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.504936699280 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.503936707600 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.502936715840 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.501936724800 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.500936732720 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.499936741040 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.498936749840 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.497936758320 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.496936766240 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.495936774640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.494936784080 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.493936792400 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.492936801040 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.491936808480 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.490936817120 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.489936825600 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.488936834240 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.487936842240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.486936851040 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.485936859520 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.484936867760 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.483936876240 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.482936884480 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.481936893280 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.480936901520 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.479936910000 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.478936918160 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.477936926400 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.476936935040 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.475936943200 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.474936952800 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.473936961360 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.472936968560 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.471936977280 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.470936985760 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.469936994320 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.468937002400 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.467937011120 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.466937019520 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.465937028160 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.464937036720 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.463937044800 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.462937053280 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.461937061920 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.460937070160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.459937078800 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.458937086800 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.457937095200 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.456937103280 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.455937112880 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.454937121680 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.453937129920 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.452937137360 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.451937145680 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.450937154240 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.449937162960 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.448937171360 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.447937180000 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.446937188240 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.445937196880 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.444937205200 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.443937213520 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.442937222400 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.441937230640 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.440937239360 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.439937247360 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.438937255680 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.437937264080 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.436937272400 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.435937281680 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.434937290400 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.433937298560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.432937306080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.431937314640 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.430937323120 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.429937331840 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.428937340160 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.427937348720 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.426937356960 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.425937365760 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.424937374080 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.423937382320 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.422937390800 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.421937399280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.420937407920 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.419937416080 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.418937424160 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.417937432640 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.416937440720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.415937450640 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.414937459120 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.413937466400 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.412937475040 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.411937483600 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.410937492160 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.409937500400 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.408937508800 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.407937517680 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.406937525680 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.405937534080 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.404937542560 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.403937551440 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.402937559440 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.401937567600 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.400937576080 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.399937584640 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.398937592880 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.397937601200 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.396937610880 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.395937619280 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.394937627520 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.393937634880 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.392937643840 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.391937652080 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.390937660720 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.389937669040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.388937677520 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.387937686080 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.386937694560 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.385937702640 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.384937711440 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.383937719840 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.382937728080 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.381937736800 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.380937744960 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.379937753200 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.378937761600 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.377937769840 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.376937779520 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.375937788000 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.374937795200 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.373937804080 s,1,1,0,0,1,1,1,1,1,1,1,0
