"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.785934171120 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.784934179680 s,1,1,1,0,1,0,0,1,0,1,0,1
-7.783934187520 s,1,1,1,0,1,1,1,0,1,1,0,1
-7.782934196000 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.781934205440 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.780934213440 s,1,1,0,0,1,1,0,1,1,1,0,1
-7.779934221840 s,0,0,1,0,1,1,1,1,0,1,0,1
-7.778934230160 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.777934238800 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.776934247040 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.775934255280 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.774934264320 s,1,1,0,0,1,0,1,1,0,0,1,0
-7.773934272960 s,1,1,0,0,0,0,0,0,0,0,1,0
-7.772934280960 s,0,0,1,0,1,0,0,1,1,1,0,0
-7.771934289600 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.770934298400 s,1,0,1,0,0,0,0,0,0,0,1,0
-7.769934306160 s,0,1,1,0,1,0,1,1,0,0,1,0
-7.768934314640 s,0,0,1,0,1,1,1,1,1,0,1,0
-7.767934323280 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.766934331600 s,0,1,1,1,1,0,0,1,0,0,0,1
-7.765934340080 s,1,0,0,1,0,1,1,1,1,0,0,1
-7.764934348560 s,0,0,0,1,1,1,1,1,0,1,0,1
-7.763934356960 s,0,1,1,0,1,1,0,1,1,1,0,1
-7.762934365600 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.761934373760 s,0,0,0,1,1,1,1,1,1,1,0,1
-7.760934382160 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.759934391280 s,1,1,0,0,1,0,0,1,0,1,0,1
-7.758934399360 s,1,1,1,0,0,1,1,0,1,0,0,1
-7.757934408400 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.756934415920 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.755934424320 s,1,1,1,0,1,1,1,0,1,0,1,0
-7.754934433040 s,0,1,1,0,1,1,1,0,0,0,1,0
-7.753934441760 s,1,1,0,1,0,0,1,1,1,1,0,0
-7.752934450400 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.751934458560 s,1,0,0,0,1,1,0,1,1,1,0,0
-7.750934467040 s,1,0,1,1,0,0,1,0,0,0,1,0
-7.749934475840 s,0,0,0,0,0,0,1,0,1,0,1,0
-7.748934483920 s,1,1,0,0,1,1,1,0,0,1,1,0
-7.747934492160 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.746934500720 s,0,0,1,0,0,1,0,0,1,0,0,1
-7.745934509280 s,1,0,1,1,1,0,1,0,0,1,0,1
-7.744934517840 s,1,0,0,0,1,0,1,0,1,1,0,1
-7.743934525760 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.742934534960 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.741934542960 s,1,1,0,0,1,0,1,1,1,1,0,1
-7.740934551760 s,1,0,1,0,0,1,0,0,1,1,0,1
-7.739934560080 s,0,0,1,0,0,1,0,0,0,1,0,1
-7.738934568480 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.737934576960 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.736934585360 s,0,0,1,0,1,1,0,0,0,1,1,0
-7.735934594160 s,1,1,0,1,0,0,0,0,1,0,1,0
-7.734934602320 s,0,1,1,0,0,1,0,0,0,0,1,0
-7.733934610640 s,0,0,1,0,0,1,0,1,1,1,0,0
-7.732934619360 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.731934627600 s,0,0,1,0,0,1,1,1,1,1,0,0
-7.730934636400 s,1,0,0,0,0,1,0,1,0,0,1,0
-7.729934644560 s,0,0,0,0,1,1,0,1,1,0,1,0
-7.728934652480 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.727934661360 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.726934670240 s,0,0,1,0,0,1,0,1,1,0,0,1
-7.725934678240 s,0,1,1,0,0,0,1,1,0,1,0,1
-7.724934686720 s,0,0,0,1,1,0,0,1,1,1,0,1
-7.723934695680 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.722934704080 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.721934711680 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.720934720480 s,0,1,0,1,0,0,1,1,0,1,0,1
-7.719934728960 s,1,1,0,1,0,1,0,1,1,0,0,1
-7.718934737520 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.717934746160 s,0,0,1,0,0,0,0,0,1,1,1,0
-7.716934754400 s,0,0,0,1,1,1,0,1,1,0,1,0
-7.715934763040 s,1,1,1,0,0,1,0,1,0,0,1,0
-7.714934771360 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.713934779920 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.712934788400 s,0,1,0,0,0,1,0,1,1,1,0,0
-7.711934797200 s,1,0,0,0,0,1,0,0,0,0,1,0
-7.710934805440 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.709934813520 s,0,1,1,1,0,1,0,0,0,1,1,0
-7.708934822240 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.707934830320 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.706934838960 s,0,1,1,1,1,0,0,0,0,1,0,1
-7.705934847440 s,0,1,0,0,0,1,0,0,1,1,0,1
-7.704934855680 s,0,0,0,0,1,0,1,1,1,1,0,1
-7.703934864720 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.702934872560 s,1,0,0,1,0,1,1,1,1,1,0,1
-7.701934881040 s,1,1,0,0,1,0,1,0,1,1,0,1
-7.700934889840 s,1,0,0,0,0,1,1,0,0,1,0,1
-7.699934898160 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.698934906080 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.697934914880 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.696934923760 s,0,1,1,0,0,0,1,0,1,0,1,0
-7.695934932000 s,0,1,0,0,1,0,1,0,0,0,1,0
-7.694934940240 s,1,0,1,0,1,1,0,1,1,1,0,0
-7.693934948960 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.692934957360 s,0,0,0,1,0,0,1,1,1,1,0,0
-7.691934965680 s,1,1,1,1,0,1,1,0,0,0,1,0
-7.690934974320 s,0,0,0,0,1,1,1,0,1,0,1,0
-7.689934982800 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.688934991440 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.687934999440 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.686935008080 s,1,0,1,1,0,0,0,1,0,1,0,1
-7.685935016320 s,1,0,0,0,1,1,1,0,1,1,0,1
-7.684935024400 s,0,1,1,0,1,1,1,1,1,1,0,1
-7.683935033760 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.682935041680 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.681935050000 s,1,0,1,1,1,1,1,1,0,1,0,1
-7.680935058160 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.679935067280 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.678935075520 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.677935084000 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.676935092800 s,0,0,1,1,1,0,1,1,0,0,1,0
-7.675935101520 s,0,1,0,1,0,0,0,0,0,0,1,0
-7.674935109600 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.673935118000 s,0,0,1,0,1,0,0,1,1,1,0,0
-7.672935125840 s,1,0,1,1,1,1,1,1,1,1,0,0
-7.671935135040 s,0,0,1,1,0,0,1,1,0,0,1,0
-7.670935143280 s,0,0,0,1,0,1,1,1,1,0,1,0
-7.669935151440 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.668935160560 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.667935168320 s,1,0,1,1,1,0,1,1,1,0,0,1
-7.666935176560 s,1,1,1,1,0,1,1,1,0,1,0,1
-7.665935185360 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.664935194080 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.663935201760 s,0,1,0,1,1,1,1,1,1,1,0,1
-7.662935210560 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.661935219440 s,0,0,1,1,1,0,0,1,0,1,0,1
-7.660935227840 s,0,1,0,0,1,1,1,0,1,0,0,1
-7.659935236400 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.658935244480 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.657935253440 s,0,1,1,0,0,0,0,1,1,0,1,0
-7.656935261360 s,0,1,1,1,1,1,1,0,0,0,1,0
-7.655935270000 s,0,1,0,0,1,0,1,1,1,1,0,0
-7.654935278880 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.653935286720 s,1,1,1,1,0,1,0,1,1,1,0,0
-7.652935295840 s,1,0,1,0,0,0,1,0,0,0,1,0
-7.651935304000 s,1,1,0,0,1,1,0,0,1,0,1,0
-7.650935312320 s,0,0,0,1,0,1,1,0,0,1,1,0
-7.649935320800 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.648935329600 s,0,0,0,1,1,0,0,0,1,0,0,1
-7.647935338000 s,1,1,0,0,1,0,1,0,0,1,0,1
-7.646935346240 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.645935354400 s,1,1,0,0,0,1,1,1,1,1,0,1
-7.644935363440 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.643935371040 s,0,1,1,0,1,0,1,1,1,1,0,1
-7.642935379760 s,0,1,1,1,0,1,0,0,1,1,0,1
-7.641935388400 s,0,1,1,1,0,1,0,0,0,1,0,1
-7.640935397040 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.639935405200 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.638935414080 s,0,0,1,0,0,0,1,0,0,1,1,0
-7.637935422160 s,0,1,1,0,1,0,0,0,1,0,1,0
-7.636935430880 s,0,1,1,1,0,1,0,0,0,0,1,0
-7.635935439200 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.634935448000 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.633935455920 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.632935464960 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.631935472960 s,0,1,1,0,0,1,0,1,1,0,1,0
-7.630935481200 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.629935490560 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.628935498560 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.627935506640 s,0,0,1,1,1,1,0,1,0,1,0,1
-7.626935515520 s,1,0,0,0,1,0,0,1,1,1,0,1
-7.625935524080 s,0,0,1,0,0,0,0,0,0,0,1,1
-7.624935532480 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.623935540160 s,1,1,1,1,1,0,0,1,1,1,0,1
-7.622935548960 s,1,0,1,0,1,0,1,1,0,1,0,1
-7.621935557520 s,0,1,1,0,1,1,0,1,1,0,0,1
-7.620935566320 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.619935574560 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.618935582960 s,0,1,1,0,0,0,1,1,1,0,1,0
-7.617935591360 s,1,1,1,1,0,1,0,1,0,0,1,0
-7.616935599440 s,0,1,1,1,0,1,1,1,1,1,0,0
-7.615935608560 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.614935616320 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.613935625520 s,0,0,1,1,1,0,0,0,0,0,1,0
-7.612935633440 s,1,1,1,0,1,1,1,1,0,0,1,0
-7.611935642240 s,0,1,0,0,0,1,0,0,0,1,1,0
-7.610935650400 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.609935659200 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.608935667840 s,1,1,0,0,1,0,0,0,0,1,0,1
-7.607935676080 s,0,1,0,1,1,0,0,0,1,1,0,1
-7.606935684080 s,1,1,0,1,0,0,1,1,1,1,0,1
-7.605935693040 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.604935700960 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.603935709520 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.602935718080 s,0,0,1,1,0,1,1,0,0,1,0,1
-7.601935726720 s,0,0,0,1,1,1,0,0,1,0,0,1
-7.600935734880 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.599935743920 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.598935752080 s,0,1,0,0,1,0,1,0,1,0,1,0
-7.597935760560 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.596935768720 s,1,1,0,1,1,1,0,1,1,1,0,0
-7.595935777600 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.594935785920 s,1,1,0,0,0,0,1,1,1,1,0,0
-7.593935794560 s,1,1,1,0,0,1,1,0,0,0,1,0
-7.592935802960 s,1,0,1,0,0,1,1,0,1,0,1,0
-7.591935811360 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.590935820160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.589935828400 s,0,0,1,0,1,0,1,0,1,0,0,1
-7.588935836640 s,0,0,1,0,0,0,0,1,0,1,0,1
-7.587935845040 s,0,0,0,1,0,1,1,0,1,1,0,1
-7.586935853280 s,1,1,0,0,1,1,1,1,1,1,0,1
-7.585935862240 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.584935870560 s,1,0,0,0,0,0,1,1,1,1,0,1
-7.583935879040 s,1,1,1,0,0,0,0,0,1,1,0,1
-7.582935887200 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.581935895760 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.580935904160 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.579935912880 s,0,1,0,1,0,0,0,0,0,1,1,0
-7.578935921120 s,1,1,1,0,0,1,1,1,0,0,1,0
-7.577935929920 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.576935938080 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.575935946560 s,0,1,0,0,1,0,0,1,1,1,0,0
-7.574935954800 s,1,0,1,0,1,1,1,1,1,1,0,0
-7.573935963680 s,1,0,1,0,0,0,1,1,0,0,1,0
-7.572935971760 s,0,0,1,1,1,0,1,1,1,0,1,0
-7.571935980320 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.570935989120 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.569935997360 s,0,0,0,0,1,0,1,1,1,0,0,1
-7.568936005440 s,0,0,0,1,0,1,1,1,0,1,0,1
-7.567936013920 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.566936022880 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.565936030400 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.564936039600 s,0,0,1,0,0,0,0,1,1,1,0,1
-7.563936047760 s,1,1,1,0,0,1,0,1,0,1,0,1
-7.562936056480 s,0,1,0,0,0,0,0,1,1,0,0,1
-7.561936065040 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.560936073280 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.559936081840 s,0,1,0,0,1,0,0,1,1,0,1,0
-7.558936090720 s,1,0,0,1,0,0,0,1,0,0,1,0
-7.557936098560 s,0,1,1,0,1,0,1,1,1,1,0,0
-7.556936107200 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.555936115680 s,0,0,1,1,0,1,0,1,1,1,0,0
-7.554936124320 s,1,0,0,1,1,1,0,0,0,0,1,0
-7.553936132720 s,0,1,1,0,0,1,0,0,1,0,1,0
-7.552936140880 s,1,1,0,1,1,0,1,0,0,1,1,0
-7.551936149440 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.550936158480 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.549936166640 s,1,1,1,0,0,0,1,0,0,1,0,1
-7.548936174640 s,0,1,1,1,1,1,0,0,1,1,0,1
-7.547936182800 s,0,1,1,1,1,0,1,1,1,1,0,1
-7.546936192000 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.545936199840 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.544936208720 s,0,1,1,0,1,1,0,0,1,1,0,1
-7.543936217200 s,1,0,0,1,1,1,0,0,0,1,0,1
-7.542936225200 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.541936233760 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.540936242400 s,1,1,1,1,0,0,1,0,0,1,1,0
-7.539936250880 s,0,1,1,1,1,0,0,0,1,0,1,0
-7.538936259520 s,1,0,1,0,1,1,0,0,0,0,1,0
-7.537936268000 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.536936276560 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.535936284720 s,0,0,0,1,1,0,1,1,1,1,0,0
-7.534936293840 s,0,0,0,0,1,0,0,1,0,0,1,0
-7.533936301760 s,0,0,1,1,1,0,0,1,1,0,1,0
-7.532936309840 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.531936318720 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.530936326960 s,0,1,1,1,0,0,0,1,1,0,0,1
-7.529936335680 s,1,0,0,0,1,1,0,1,0,1,0,1
-7.528936344000 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.527936352880 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.526936361200 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.525936369040 s,0,1,1,0,0,1,0,1,1,1,0,1
-7.524936377520 s,0,0,1,1,1,0,1,1,0,1,0,1
-7.523936386160 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.522936394560 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.521936403120 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.520936411440 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.519936419840 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.518936428560 s,1,0,0,0,1,1,1,1,1,1,0,0
-7.517936437040 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.516936445360 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.515936454480 s,0,0,1,0,1,0,0,0,0,0,1,0
-7.514936462240 s,0,1,1,1,0,1,1,1,0,0,1,0
-7.513936470960 s,1,0,1,0,1,0,0,0,0,1,1,0
-7.512936478960 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.511936488080 s,0,1,0,0,0,0,1,1,0,0,0,1
-7.510936496160 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.509936504880 s,0,0,0,0,1,0,0,0,1,1,0,1
-7.508936513120 s,1,1,1,0,0,0,1,1,1,1,0,1
-7.507936521760 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.506936529440 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.505936538320 s,1,1,0,0,0,1,1,0,1,1,0,1
-7.504936546960 s,1,0,1,0,1,1,1,0,0,1,0,1
-7.503936555440 s,1,1,1,0,0,0,1,0,1,0,0,1
-7.502936563440 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.501936572160 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.500936580800 s,0,0,1,1,1,0,1,0,1,0,1,0
-7.499936589680 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.498936597440 s,1,0,1,1,1,1,0,1,1,1,0,0
-7.497936606400 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.496936614320 s,0,0,1,1,1,1,0,1,1,1,0,0
-7.495936623360 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.494936631440 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.493936640000 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.492936648080 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.491936657040 s,0,0,0,1,0,0,1,0,1,0,0,1
-7.490936665280 s,0,1,1,0,1,1,1,0,0,1,0,1
-7.489936673680 s,0,1,0,0,0,1,1,0,1,1,0,1
-7.488936681440 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.487936690880 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.486936699040 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.485936707600 s,0,1,0,0,1,0,0,0,1,1,0,1
-7.484936716560 s,0,0,0,1,0,0,0,0,0,1,0,1
-7.483936724640 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.482936733040 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.481936741600 s,0,1,1,0,1,0,0,0,0,1,1,0
-7.480936750000 s,0,0,0,0,1,1,1,1,0,0,1,0
-7.479936758400 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.478936766720 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.477936775200 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.476936783760 s,0,1,0,0,1,1,1,1,1,1,0,0
-7.475936792160 s,1,1,1,0,1,1,0,1,0,0,1,0
-7.474936800640 s,0,0,0,0,1,0,1,1,1,0,1,0
-7.473936808880 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.472936817600 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.471936825840 s,0,1,1,0,0,0,1,1,1,0,0,1
-7.470936834240 s,1,0,1,1,1,0,1,1,0,1,0,1
-7.469936842640 s,0,1,1,0,0,1,0,1,1,1,0,1
-7.468936851520 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.467936860000 s,0,0,1,0,0,0,0,0,0,0,1,1
-7.466936868240 s,0,0,1,1,0,0,0,1,1,1,0,1
-7.465936876800 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.464936885040 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.463936893840 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.462936901680 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.461936910560 s,1,0,1,1,1,0,0,1,1,0,1,0
-7.460936919040 s,0,1,0,0,1,0,0,1,0,0,1,0
-7.459936927200 s,1,1,0,1,1,0,1,1,1,1,0,0
-7.458936935760 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.457936944240 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.456936953200 s,0,0,1,0,1,1,0,0,0,0,1,0
-7.455936961200 s,0,1,1,1,1,0,0,0,1,0,1,0
-7.454936969600 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.453936978000 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.452936986240 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.451936995200 s,1,0,0,1,1,1,0,0,0,1,0,1
-7.450937003360 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.449937011600 s,1,1,0,1,1,0,1,1,1,1,0,1
-7.448937020320 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.447937028240 s,1,1,1,1,1,0,1,1,1,1,0,1
-7.446937037120 s,0,0,1,1,1,1,0,0,1,1,0,1
-7.445937046000 s,1,1,1,0,0,0,1,0,0,1,0,1
-7.444937054560 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.443937062400 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.442937071200 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.441937079600 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.440937088160 s,0,0,1,1,1,1,0,0,0,0,1,0
-7.439937096640 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.438937105040 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.437937113360 s,0,0,1,0,1,0,1,1,1,1,0,0
-7.436937122080 s,0,0,0,1,0,0,0,1,0,0,1,0
-7.435937130240 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.434937138800 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.433937147440 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.432937156080 s,1,0,0,0,0,0,0,1,1,0,0,1
-7.431937163920 s,0,1,1,0,0,1,0,1,0,1,0,1
-7.430937172640 s,0,0,1,0,0,0,0,1,1,1,0,1
-7.429937180160 s,1,0,1,1,1,1,1,1,1,1,0,1
-7.428937189680 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.427937197680 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.426937206400 s,0,0,0,1,0,1,1,1,0,1,0,1
-7.425937214880 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.424937223600 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.423937232000 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.422937239760 s,1,1,1,1,1,0,1,1,1,0,1,0
-7.421937248560 s,1,1,1,0,0,0,1,1,0,0,1,0
-7.420937256800 s,0,1,0,1,1,1,1,1,1,1,0,0
-7.419937265760 s,0,0,1,0,1,0,0,1,1,1,0,0
-7.418937274240 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.417937282720 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.416937290880 s,1,0,1,0,0,1,1,1,0,0,1,0
-7.415937299840 s,1,0,0,1,0,0,0,0,0,1,1,0
-7.414937307280 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.413937316320 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.412937324560 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.411937333520 s,1,0,0,1,0,0,0,0,1,1,0,1
-7.410937340880 s,1,1,1,1,1,1,0,1,1,1,0,1
-7.409937350400 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.408937358080 s,0,1,0,0,1,1,1,1,1,1,0,1
-7.407937366800 s,0,1,0,1,0,1,1,0,1,1,0,1
-7.406937375840 s,1,1,0,0,0,0,0,1,0,1,0,1
-7.405937384080 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.404937391760 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.403937400880 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.402937409360 s,0,0,0,1,0,1,1,0,1,0,1,0
-7.401937418240 s,1,0,0,1,0,1,1,0,0,0,1,0
-7.400937426160 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.399937434880 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.398937442960 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.397937451840 s,1,0,0,1,1,0,1,0,0,0,1,0
-7.396937460000 s,1,1,1,1,0,0,1,0,1,0,1,0
-7.395937468880 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.394937476480 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.393937485440 s,0,0,0,1,1,1,0,0,1,0,0,1
-7.392937493680 s,1,1,0,1,0,1,1,0,0,1,0,1
-7.391937502160 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.390937510320 s,0,0,1,1,0,1,1,1,1,1,0,1
-7.389937519360 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.388937527360 s,1,1,0,1,0,0,1,1,1,1,0,1
-7.387937536320 s,1,0,0,1,1,0,0,0,1,1,0,1
-7.386937544800 s,1,1,0,0,1,0,0,0,0,1,0,1
-7.385937553040 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.384937561200 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.383937570080 s,0,1,0,0,0,1,0,0,0,1,1,0
-7.382937578240 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.381937586960 s,0,0,1,1,1,0,0,0,0,0,1,0
-7.380937594720 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.379937603840 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.378937611840 s,0,1,0,1,0,1,1,1,1,1,0,0
-7.377937620560 s,0,1,1,1,0,1,0,1,0,0,1,0
-7.376937628960 s,0,1,1,0,0,0,1,1,1,0,1,0
