"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.311988933120 s,0,0,0,0,0,0,0,0,0,1,0,0
-1.310988941600 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.309988950080 s,0,0,0,0,0,0,0,0,1,1,0,0
-1.308988958320 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.307988966800 s,0,0,0,0,0,0,0,0,1,1,0,0
-1.306988975040 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.305988983440 s,0,0,0,0,0,0,0,1,1,1,0,0
-1.304988992000 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.303989000240 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.302989008880 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.301989017120 s,0,0,0,0,0,1,1,1,1,0,1,0
-1.300989025600 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.299989033840 s,0,0,0,0,0,1,1,1,0,1,1,0
-1.298989042480 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.297989050640 s,0,0,0,0,1,1,1,0,1,1,1,0
-1.296989059120 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.295989067360 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.294989076240 s,0,0,0,0,0,0,0,1,0,1,1,0
-1.293989084160 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.292989092480 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.291989101360 s,0,1,1,1,1,1,1,0,0,0,0,0
-1.290989109280 s,0,1,1,1,1,1,1,1,1,0,0,0
-1.289989118800 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.288989126320 s,0,1,1,1,1,1,1,1,1,0,0,0
-1.287989135600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.286989143280 s,1,1,1,1,1,1,1,1,0,0,0,0
-1.285989152560 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.284989160320 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.283989169280 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.282989177200 s,1,1,1,1,1,1,0,0,0,0,0,0
-1.281989186240 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.280989194240 s,1,1,1,1,1,1,0,0,0,0,0,0
-1.279989203280 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.278989211200 s,1,1,1,1,1,0,0,0,0,0,0,0
-1.277989219840 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.276989228080 s,1,1,1,1,0,0,0,0,0,0,0,0
-1.275989237200 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.274989245280 s,1,1,1,1,0,0,0,0,0,0,0,0
-1.273989253760 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.272989262160 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.271989270480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.270989279280 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.269989287440 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.268989295840 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.267989304160 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.266989312720 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.265989321040 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.264989329920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.263989337920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.262989346480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.261989354880 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.260989363360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.259989371760 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.258989380320 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.257989388560 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.256989397200 s,0,0,0,0,0,0,0,0,0,1,0,0
-1.255989405520 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.254989413760 s,0,0,0,0,0,0,0,0,1,1,0,0
-1.253989422560 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.252989430960 s,0,0,0,0,0,0,0,0,1,1,0,0
-1.251989438960 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.250989447520 s,0,0,0,0,0,0,0,1,1,1,0,0
-1.249989455840 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.248989464400 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.247989472640 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.246989481120 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.245989489280 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.244989498080 s,0,0,0,0,0,1,1,1,0,1,1,0
-1.243989506320 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.242989514720 s,0,0,0,0,1,0,1,0,1,1,1,0
-1.241989523280 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.240989531120 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.239989540240 s,0,0,0,0,0,0,1,1,0,1,1,0
-1.238989547840 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.237989556320 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.236989565120 s,0,1,1,1,1,1,1,1,1,0,0,0
-1.235989573520 s,0,0,1,1,1,1,1,1,1,0,0,0
-1.234989582720 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.233989590160 s,0,1,1,1,1,1,1,1,1,0,0,0
-1.232989599600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.231989607120 s,1,1,1,1,1,1,1,1,0,0,0,0
-1.230989616560 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.229989624240 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.228989633440 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.227989641200 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.226989650320 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.225989658240 s,1,1,1,1,1,1,0,0,0,0,0,0
-1.224989666960 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.223989675280 s,1,1,1,1,1,0,0,0,0,0,0,0
-1.222989684000 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.221989691920 s,1,1,1,1,1,0,0,0,0,0,0,0
-1.220989700880 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.219989709040 s,1,1,1,1,0,0,0,0,0,0,0,0
-1.218989717600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.217989725920 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.216989734480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.215989743120 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.214989751360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.213989759680 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.212989768080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.211989776640 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.210989785440 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.209989793840 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.208989802160 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.207989810480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.206989818880 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.205989827440 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.204989835840 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.203989844320 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.202989852480 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.201989860960 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.200989869440 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.199989877760 s,0,0,0,0,0,0,0,0,0,1,0,0
-1.198989886400 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.197989894640 s,0,0,0,0,0,0,0,0,1,1,0,0
-1.196989903200 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.195989911440 s,0,0,0,0,0,0,0,1,1,1,0,0
-1.194989919600 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.193989928240 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.192989936320 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.191989945200 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.190989953600 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.189989961920 s,0,0,0,0,0,1,0,1,0,1,1,0
-1.188989970400 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.187989978800 s,0,0,0,0,1,1,0,0,1,1,1,0
-1.186989987280 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.185989995760 s,0,0,0,0,1,0,0,1,1,1,1,0
-1.184990003840 s,0,0,0,0,0,1,1,0,1,1,1,0
-1.183990012240 s,0,0,0,1,1,1,1,1,1,1,0,0
-1.182990020480 s,0,0,0,1,1,1,1,1,1,1,0,0
-1.181990029040 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.180990037200 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.179990046800 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.178990054400 s,0,1,1,1,1,1,1,1,1,0,0,0
-1.177990063440 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.176990071360 s,1,1,1,1,1,1,1,1,0,0,0,0
-1.175990080480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.174990087920 s,1,1,1,1,1,1,1,1,0,0,0,0
-1.173990097440 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.172990105040 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.171990114240 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.170990122160 s,1,1,1,1,1,1,0,0,0,0,0,0
-1.169990131200 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.168990139120 s,1,1,1,1,1,0,0,0,0,0,0,0
-1.167990147840 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.166990156080 s,1,1,1,1,1,0,0,0,0,0,0,0
-1.165990164800 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.164990172800 s,1,1,1,1,0,0,0,0,0,0,0,0
-1.163990181440 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.162990189920 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.161990198640 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.160990206960 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.159990215520 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.158990223680 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.157990232320 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.156990240720 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.155990249120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.154990257680 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.153990266000 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.152990274400 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.151990282800 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.150990291120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.149990299520 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.148990308320 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.147990316560 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.146990324960 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.145990333440 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.144990342000 s,0,0,0,0,0,0,0,0,0,1,0,0
-1.143990350240 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.142990358800 s,0,0,0,0,0,0,0,0,1,1,0,0
-1.141990367120 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.140990375440 s,0,0,0,0,0,0,0,1,1,1,0,0
-1.139990383680 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.138990392400 s,0,0,0,0,0,0,0,1,1,1,0,0
-1.137990400720 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.136990408960 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.135990417280 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.134990425920 s,0,0,0,0,0,1,1,0,0,1,1,0
-1.133990434160 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.132990442560 s,0,0,0,0,1,1,1,1,0,1,1,0
-1.131990451200 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.130990459440 s,0,0,0,0,1,0,0,1,1,1,1,0
-1.129990467920 s,0,0,0,0,1,0,0,1,1,1,1,0
-1.128990476400 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.127990484560 s,0,0,0,1,1,1,1,1,1,1,0,0
-1.126990493040 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.125990501120 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.124990510640 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.123990518000 s,0,1,1,1,1,1,1,1,1,0,0,0
-1.122990527680 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.121990535280 s,1,1,1,1,1,1,1,1,0,0,0,0
-1.120990544400 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.119990552000 s,1,1,1,1,1,1,1,1,0,0,0,0
-1.118990561280 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.117990568720 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.116990578240 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.115990586320 s,1,1,1,1,1,1,0,0,0,0,0,0
-1.114990595040 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.113990602960 s,1,1,1,1,1,1,0,0,0,0,0,0
-1.112990611520 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.111990619920 s,1,1,1,1,1,0,0,0,0,0,0,0
-1.110990628720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.109990637120 s,1,1,1,1,0,0,0,0,0,0,0,0
-1.108990645440 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.107990653920 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.106990662480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.105990670720 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.104990679280 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.103990687600 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.102990696080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.101990704640 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.100990713200 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.099990721440 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.098990729920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.097990738480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.096990746800 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.095990755120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.094990763600 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.093990772240 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.092990780640 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.091990788960 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.090990797520 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.089990805920 s,0,0,0,0,0,0,0,0,0,1,0,0
-1.088990814240 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.087990822560 s,0,0,0,0,0,0,0,0,1,1,0,0
-1.086990831040 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.085990839360 s,0,0,0,0,0,0,0,0,1,1,0,0
-1.084990847840 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.083990856240 s,0,0,0,0,0,0,0,1,1,1,0,0
-1.082990864720 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.081990873200 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.080990881360 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.079990889920 s,0,0,0,0,0,1,1,1,1,0,1,0
-1.078990898240 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.077990906640 s,0,0,0,0,0,1,1,1,0,1,1,0
-1.076990915120 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.075990923280 s,0,0,0,0,1,1,1,0,1,1,1,0
-1.074990932000 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.073990939920 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.072990949120 s,0,0,0,0,0,0,0,1,0,1,1,0
-1.071990956720 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.070990965120 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.069990973680 s,0,1,1,1,1,1,1,1,0,0,0,0
-1.068990981920 s,0,1,1,1,1,1,1,1,1,0,0,0
-1.067990991520 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.066990998880 s,0,1,1,1,1,1,1,1,1,0,0,0
-1.065991008400 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.064991015920 s,1,1,1,1,1,1,1,1,0,0,0,0
-1.063991025280 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.062991032880 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.061991042160 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.060991049840 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.059991058880 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.058991066640 s,1,1,1,1,1,1,0,0,0,0,0,0
-1.057991075760 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.056991084000 s,1,1,1,1,1,0,0,0,0,0,0,0
-1.055991092480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.054991100960 s,1,1,1,1,0,0,0,0,0,0,0,0
-1.053991109520 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.052991117440 s,1,1,1,1,0,0,0,0,0,0,0,0
-1.051991126240 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.050991134800 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.049991143360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.048991151840 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.047991160080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.046991168640 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.045991177120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.044991185520 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.043991193920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.042991202160 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.041991210880 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.040991219360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.039991227440 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.038991235920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.037991244480 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.036991252880 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.035991261280 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.034991269680 s,0,0,0,0,0,0,0,0,0,1,0,0
-1.033991278160 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.032991286960 s,0,0,0,0,0,0,0,0,0,1,0,0
-1.031991295040 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.030991303520 s,0,0,0,0,0,0,0,0,1,1,0,0
-1.029991311920 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.028991320320 s,0,0,0,0,0,0,0,1,1,1,0,0
-1.027991328560 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.026991337120 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.025991345120 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.024991353840 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.023991361840 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.022991370720 s,0,0,0,0,0,1,0,1,0,1,1,0
-1.021991379040 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.020991387360 s,0,0,0,0,1,1,0,0,1,1,1,0
-1.019991395760 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.018991404000 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.017991412880 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.016991420800 s,0,0,0,1,1,1,1,1,1,1,0,0
-1.015991429040 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.014991437680 s,0,0,1,1,1,1,1,1,1,0,0,0
-1.013991445920 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.012991455360 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.011991462880 s,0,1,1,1,1,1,1,1,1,0,0,0
-1.010991472320 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.009991479600 s,1,1,1,1,1,1,1,1,0,0,0,0
-1.008991488960 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.007991496880 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.006991505920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.005991513920 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.004991522720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.003991530880 s,1,1,1,1,1,1,0,0,0,0,0,0
-1.002991539600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.001991547760 s,1,1,1,1,1,0,0,0,0,0,0,0
-1.000991556800 s,0,0,0,0,0,0,0,0,0,0,0,0
-999.991564400 ms,1,1,1,1,1,0,0,0,0,0,0,0
-998.991573360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-997.991581680 ms,1,1,1,1,0,0,0,0,0,0,0,0
-996.991590160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-995.991598640 ms,1,1,1,0,0,0,0,0,0,0,0,0
-994.991607360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-993.991615840 ms,1,1,0,0,0,0,0,0,0,0,0,0
-992.991624000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-991.991632560 ms,1,1,0,0,0,0,0,0,0,0,0,0
-990.991640800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-989.991649360 ms,1,0,0,0,0,0,0,0,0,0,0,0
-988.991658000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-987.991666080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-986.991674480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-985.991683040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-984.991691520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-983.991700000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-982.991708320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-981.991716800 ms,0,0,0,0,0,0,0,0,0,0,1,0
-980.991725280 ms,0,0,0,0,0,0,0,0,0,0,1,0
-979.991733680 ms,0,0,0,0,0,0,0,0,0,0,1,0
-978.991741760 ms,0,0,0,0,0,0,0,0,0,0,1,0
-977.991750640 ms,0,0,0,0,0,0,0,0,0,1,0,0
-976.991758880 ms,0,0,0,0,0,0,0,0,0,1,1,0
-975.991767200 ms,0,0,0,0,0,0,0,0,1,1,0,0
-974.991775600 ms,0,0,0,0,0,0,0,0,1,1,1,0
-973.991784080 ms,0,0,0,0,0,0,0,1,1,1,0,0
-972.991792560 ms,0,0,0,0,0,0,0,1,1,1,1,0
-971.991801280 ms,0,0,0,0,0,0,0,1,1,1,0,0
-970.991809360 ms,0,0,0,0,0,0,0,1,1,1,1,0
-969.991817760 ms,0,0,0,0,0,0,1,1,1,1,0,0
-968.991826000 ms,0,0,0,0,0,0,1,1,1,1,1,0
-967.991834720 ms,0,0,0,0,0,1,0,1,0,1,1,0
-966.991843120 ms,0,0,0,0,0,0,1,1,1,1,1,0
-965.991851360 ms,0,0,0,0,1,1,0,0,1,1,1,0
-964.991859840 ms,0,0,0,0,0,0,1,1,1,1,1,0
-963.991868320 ms,0,0,0,0,1,0,0,1,1,1,1,0
-962.991876720 ms,0,0,0,0,0,0,0,1,1,1,1,0
-961.991884880 ms,0,0,0,1,1,0,0,1,1,1,1,0
-960.991893200 ms,0,0,0,1,1,1,1,1,1,1,0,0
-959.991901440 ms,0,0,1,1,1,1,1,1,1,1,0,0
-958.991909840 ms,0,0,1,1,1,1,1,1,1,1,0,0
-957.991919200 ms,1,1,0,0,0,0,0,0,0,0,0,0
-956.991926880 ms,0,1,1,1,1,1,1,1,1,0,0,0
-955.991936160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-954.991944000 ms,1,1,1,1,1,1,1,1,0,0,0,0
-953.991952880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-952.991960560 ms,1,1,1,1,1,1,1,1,0,0,0,0
-951.991969680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-950.991978160 ms,1,1,1,1,1,1,1,0,0,0,0,0
-949.991986880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-948.991994560 ms,1,1,1,1,1,1,0,0,0,0,0,0
-947.992003520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-946.992011440 ms,1,1,1,1,1,1,0,0,0,0,0,0
-945.992020560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-944.992028560 ms,1,1,1,1,1,0,0,0,0,0,0,0
-943.992037280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-942.992045600 ms,1,1,1,1,0,0,0,0,0,0,0,0
-941.992054240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-940.992062320 ms,1,1,1,0,0,0,0,0,0,0,0,0
-939.992071200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-938.992079600 ms,1,1,1,0,0,0,0,0,0,0,0,0
-937.992088080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-936.992096480 ms,1,1,0,0,0,0,0,0,0,0,0,0
-935.992104800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-934.992113120 ms,1,0,0,0,0,0,0,0,0,0,0,0
-933.992121760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-932.992130160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-931.992138640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-930.992146880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-929.992155360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-928.992164080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-927.992172320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-926.992180880 ms,0,0,0,0,0,0,0,0,0,0,1,0
-925.992189040 ms,0,0,0,0,0,0,0,0,0,0,1,0
-924.992197440 ms,0,0,0,0,0,0,0,0,0,0,1,0
-923.992205840 ms,0,0,0,0,0,0,0,0,0,0,1,0
-922.992214560 ms,0,0,0,0,0,0,0,0,0,1,0,0
-921.992222800 ms,0,0,0,0,0,0,0,0,0,1,1,0
-920.992231360 ms,0,0,0,0,0,0,0,0,1,1,0,0
-919.992239360 ms,0,0,0,0,0,0,0,0,1,1,1,0
-918.992248000 ms,0,0,0,0,0,0,0,1,1,1,0,0
-917.992256480 ms,0,0,0,0,0,0,0,0,1,1,1,0
-916.992264960 ms,0,0,0,0,0,0,0,1,1,1,0,0
-915.992273280 ms,0,0,0,0,0,0,0,1,1,1,1,0
-914.992281520 ms,0,0,0,0,0,0,1,1,1,1,0,0
-913.992290000 ms,0,0,0,0,0,0,1,1,1,1,1,0
-912.992298480 ms,0,0,0,0,0,1,1,1,1,0,1,0
-911.992306880 ms,0,0,0,0,0,0,1,1,1,1,1,0
-910.992315280 ms,0,0,0,0,0,1,1,1,0,1,1,0
-909.992323600 ms,0,0,0,0,0,0,1,1,1,1,1,0
-908.992331840 ms,0,0,0,0,1,1,1,0,1,1,1,0
-907.992340640 ms,0,0,0,0,0,1,0,1,1,1,1,0
-906.992348880 ms,0,0,0,1,1,1,0,1,1,1,1,0
-905.992357120 ms,0,0,0,1,1,1,1,1,1,1,0,0
-904.992365360 ms,0,0,1,1,1,1,1,1,1,1,0,0
-903.992373680 ms,0,0,1,1,1,1,1,1,1,1,0,0
-902.992382960 ms,0,1,1,1,1,0,0,0,0,0,0,0
