"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.941958273040 s,0,1,0,0,0,1,1,1,1,1,1,0
4.942958264720 s,1,0,1,0,1,1,0,1,1,1,1,0
4.943958256480 s,1,1,0,0,0,1,1,1,1,1,1,0
4.944958247760 s,0,0,1,0,1,1,0,1,1,1,1,0
4.945958239680 s,1,1,1,0,0,1,1,1,1,1,1,0
4.946958231040 s,1,0,0,0,1,1,0,1,1,1,1,0
4.947958222960 s,0,1,1,0,0,1,1,1,1,1,1,0
4.948958214160 s,1,0,0,0,1,1,0,1,1,1,1,0
4.949958205840 s,0,1,1,0,0,1,1,1,1,1,1,0
4.950958197280 s,1,0,0,0,1,1,0,1,1,1,1,0
4.951958189040 s,1,1,1,0,0,1,1,1,1,1,1,0
4.952958180320 s,0,0,0,0,1,1,0,1,1,1,1,0
4.953958171920 s,0,0,0,1,0,1,1,1,1,1,1,0
4.954958163680 s,1,1,1,1,0,1,0,1,1,1,1,0
4.955958155280 s,1,1,1,0,0,1,1,1,1,1,1,0
4.956958146480 s,1,0,0,0,1,1,0,1,1,1,1,0
4.957958138160 s,0,0,0,1,0,1,1,1,1,1,1,0
4.958958129840 s,0,1,0,0,1,1,0,1,1,1,1,0
4.959958121680 s,0,1,1,0,0,1,1,1,1,1,1,0
4.960958112960 s,0,1,0,0,1,1,0,1,1,1,1,0
4.961958104800 s,0,1,1,0,0,1,1,1,1,1,1,0
4.962958095920 s,0,0,1,0,1,1,0,1,1,1,1,0
4.963958087680 s,0,0,1,0,0,1,1,1,1,1,1,0
4.964958079280 s,1,0,1,0,1,1,0,1,1,1,1,0
4.965958070560 s,1,0,0,0,0,1,1,1,1,1,1,0
4.966958062240 s,0,1,1,0,1,1,0,1,1,1,1,0
4.967958053520 s,1,0,0,0,0,1,1,1,1,1,1,0
4.968958045600 s,1,1,0,1,1,1,0,1,1,1,1,0
4.969958037440 s,0,1,1,1,1,0,1,1,1,1,1,0
4.970958028720 s,1,1,0,1,1,1,0,1,1,1,1,0
4.971958020320 s,1,1,0,1,1,0,1,1,1,1,1,0
4.972958011280 s,0,1,0,0,0,0,1,1,1,1,1,0
4.973958003440 s,1,1,1,0,1,0,1,1,1,1,1,0
4.974957994480 s,1,1,0,0,0,0,1,1,1,1,1,0
4.975957986240 s,1,0,1,0,1,0,1,1,1,1,1,0
4.976957977840 s,1,1,1,0,0,0,1,1,1,1,1,0
4.977957969440 s,1,1,0,0,1,0,1,1,1,1,1,0
4.978957961360 s,0,1,0,1,0,0,1,1,1,1,1,0
4.979957952640 s,1,1,1,1,0,0,1,1,1,1,1,0
4.980957944320 s,1,0,1,1,0,0,1,1,1,1,1,0
4.981957935840 s,1,0,1,1,0,0,1,1,1,1,1,0
4.982957927040 s,0,0,0,0,1,0,1,1,1,1,1,0
4.983957918560 s,0,0,0,1,0,0,1,1,1,1,1,0
4.984957910480 s,1,1,0,0,1,0,1,1,1,1,1,0
4.985957901840 s,0,1,1,0,0,0,1,1,1,1,1,0
4.986957893680 s,1,0,1,0,1,0,1,1,1,1,1,0
4.987957884800 s,0,0,1,0,0,0,1,1,1,1,1,0
4.988957876720 s,1,0,0,1,1,0,1,1,1,1,1,0
4.989957868240 s,1,0,1,1,1,1,0,1,1,1,1,0
4.990957859760 s,0,0,1,1,1,0,1,1,1,1,1,0
4.991957851520 s,1,1,0,1,1,1,0,1,1,1,1,0
4.992957842880 s,1,0,1,1,1,0,1,1,1,1,1,0
4.993957834160 s,0,0,0,1,1,1,0,1,1,1,1,0
4.994957826320 s,0,1,1,1,1,0,1,1,1,1,1,0
4.995957817840 s,0,1,1,0,1,1,0,1,1,1,1,0
4.996957808720 s,0,1,0,0,0,1,1,1,1,1,1,0
4.997957800640 s,0,0,1,0,1,1,0,1,1,1,1,0
4.998957792080 s,0,0,1,0,0,1,1,1,1,1,1,0
4.999957783600 s,0,1,0,0,1,1,0,1,1,1,1,0
5.000957775200 s,0,0,1,0,0,1,1,1,1,1,1,0
5.001957766560 s,0,0,0,0,1,1,0,1,1,1,1,0
5.002957758320 s,0,1,1,0,0,1,1,1,1,1,1,0
5.003957749680 s,1,0,0,0,1,1,0,1,1,1,1,0
5.004957741680 s,1,1,1,0,0,1,1,1,1,1,1,0
5.005957732720 s,0,0,0,0,1,1,0,1,1,1,1,0
5.006957724960 s,1,1,1,0,0,1,1,1,1,1,1,0
5.007957715920 s,0,0,0,0,1,1,0,1,1,1,1,0
5.008957707680 s,0,0,0,1,0,1,1,1,1,1,1,0
5.009957699520 s,1,1,1,1,0,1,0,1,1,1,1,0
5.010957690960 s,1,1,1,0,0,1,1,1,1,1,1,0
5.011957682480 s,1,1,1,1,0,1,0,1,1,1,1,0
5.012957674000 s,0,0,0,1,0,1,1,1,1,1,1,0
5.013957665360 s,1,0,0,0,1,1,0,1,1,1,1,0
5.014957657360 s,0,1,1,0,0,1,1,1,1,1,1,0
5.015957648640 s,1,1,0,0,1,1,0,1,1,1,1,0
5.016957640240 s,0,0,1,0,0,1,1,1,1,1,1,0
5.017957631840 s,0,0,1,0,1,1,0,1,1,1,1,0
5.018957623440 s,0,0,1,0,0,1,1,1,1,1,1,0
5.019957614880 s,1,0,1,0,1,1,0,1,1,1,1,0
5.020957606320 s,1,0,0,0,0,1,1,1,1,1,1,0
5.021957597840 s,0,0,0,1,1,1,0,1,1,1,1,0
5.022957589280 s,1,0,0,0,0,1,1,1,1,1,1,0
5.023957581280 s,0,0,0,1,1,1,0,1,1,1,1,0
5.024957572800 s,1,0,1,1,1,0,1,1,1,1,1,0
5.025957564400 s,0,0,1,1,1,1,0,1,1,1,1,0
5.026957556080 s,0,0,1,1,1,0,1,1,1,1,1,0
5.027957547360 s,1,0,1,1,1,1,0,1,1,1,1,0
5.028957538880 s,1,0,0,1,1,0,1,1,1,1,1,0
5.029957530320 s,1,1,0,0,0,0,1,1,1,1,1,0
5.030957522160 s,1,1,1,0,1,0,1,1,1,1,1,0
5.031957513680 s,1,1,1,0,0,0,1,1,1,1,1,0
5.032957505040 s,0,0,1,0,1,0,1,1,1,1,1,0
5.033957496560 s,1,0,0,1,0,0,1,1,1,1,1,0
5.034957488000 s,0,1,0,0,1,0,1,1,1,1,1,0
5.035957479760 s,0,0,1,1,0,0,1,1,1,1,1,0
5.036957471680 s,0,1,1,1,0,0,1,1,1,1,1,0
5.037957462960 s,1,1,1,1,0,0,1,1,1,1,1,0
5.038957454320 s,1,1,0,1,0,0,1,1,1,1,1,0
5.039957446160 s,0,1,0,0,1,0,1,1,1,1,1,0
5.040957437360 s,1,0,0,1,0,0,1,1,1,1,1,0
5.041957429040 s,1,0,1,0,1,0,1,1,1,1,1,0
5.042957420640 s,1,1,1,0,0,0,1,1,1,1,1,0
5.043957412240 s,0,0,0,1,1,0,1,1,1,1,1,0
5.044957403520 s,0,0,1,0,0,0,1,1,1,1,1,0
5.045957395600 s,0,1,0,1,1,0,1,1,1,1,1,0
5.046957387040 s,0,0,1,1,1,1,0,1,1,1,1,0
5.047957378720 s,0,0,1,1,1,0,1,1,1,1,1,0
5.048957370080 s,1,0,0,1,1,1,0,1,1,1,1,0
5.049957361680 s,1,1,1,1,1,0,1,1,1,1,1,0
5.050957353200 s,0,0,0,1,1,1,0,1,1,1,1,0
5.051957344640 s,1,0,0,0,0,1,1,1,1,1,1,0
5.052957336480 s,0,1,1,0,1,1,0,1,1,1,1,0
5.053957327680 s,0,1,0,0,0,1,1,1,1,1,1,0
5.054957319440 s,0,1,0,0,1,1,0,1,1,1,1,0
5.055957310880 s,0,0,1,0,0,1,1,1,1,1,1,0
5.056957302480 s,0,0,1,0,1,1,0,1,1,1,1,0
5.057957293840 s,1,0,1,0,0,1,1,1,1,1,1,0
5.058957285360 s,1,0,0,0,1,1,0,1,1,1,1,0
5.059957277360 s,0,1,1,0,0,1,1,1,1,1,1,0
5.060957268480 s,0,0,0,0,1,1,0,1,1,1,1,0
5.061957260160 s,0,0,0,1,0,1,1,1,1,1,1,0
5.062957252160 s,0,1,1,1,0,1,0,1,1,1,1,0
5.063957243600 s,0,1,1,0,0,1,1,1,1,1,1,0
5.064957234880 s,0,0,0,0,1,1,0,1,1,1,1,0
5.065957226640 s,1,1,1,0,0,1,1,1,1,1,1,0
5.066957218000 s,0,1,0,0,1,1,0,1,1,1,1,0
5.067957209760 s,1,1,1,0,0,1,1,1,1,1,1,0
5.068957201280 s,0,1,0,0,1,1,0,1,1,1,1,0
5.069957192880 s,0,1,1,0,0,1,1,1,1,1,1,0
5.070957184160 s,1,0,0,0,1,1,0,1,1,1,1,0
5.071957175920 s,1,0,1,0,0,1,1,1,1,1,1,0
5.072957167360 s,1,1,0,0,1,1,0,1,1,1,1,0
5.073957159360 s,0,1,1,0,0,1,1,1,1,1,1,0
5.074957150720 s,1,0,1,0,1,1,0,1,1,1,1,0
5.075957142240 s,1,1,0,0,0,1,1,1,1,1,1,0
5.076957133600 s,0,0,1,0,1,1,0,1,1,1,1,0
5.077957125040 s,1,0,0,0,0,1,1,1,1,1,1,0
5.078957116640 s,0,0,0,1,1,1,0,1,1,1,1,0
5.079957108640 s,0,1,1,1,1,0,1,1,1,1,1,0
5.080957099840 s,1,0,0,1,1,1,0,1,1,1,1,0
5.081957091680 s,0,0,1,1,1,0,1,1,1,1,1,0
5.082957083360 s,0,1,1,1,1,1,0,1,1,1,1,0
5.083957074800 s,0,1,0,1,1,0,1,1,1,1,1,0
5.084957065920 s,1,1,0,0,0,0,1,1,1,1,1,0
5.085957058000 s,1,1,1,0,1,0,1,1,1,1,1,0
5.086957049280 s,0,1,1,0,0,0,1,1,1,1,1,0
5.087957040800 s,1,1,0,0,1,0,1,1,1,1,1,0
5.088957032240 s,1,1,1,0,0,0,1,1,1,1,1,0
5.089957024080 s,1,1,0,0,1,0,1,1,1,1,1,0
5.090957015440 s,0,0,1,1,0,0,1,1,1,1,1,0
5.091957007280 s,0,1,1,1,0,0,1,1,1,1,1,0
5.092956998640 s,0,1,1,1,0,0,1,1,1,1,1,0
5.093956990080 s,1,0,1,1,0,0,1,1,1,1,1,0
5.094956981520 s,1,0,0,0,1,0,1,1,1,1,1,0
5.095956973040 s,1,0,0,1,0,0,1,1,1,1,1,0
5.096956964880 s,1,1,0,0,1,0,1,1,1,1,1,0
5.097956956320 s,0,1,1,0,0,0,1,1,1,1,1,0
5.098956948080 s,0,1,1,0,1,0,1,1,1,1,1,0
5.099956939360 s,1,1,0,0,0,0,1,1,1,1,1,0
5.100956931280 s,0,1,0,1,1,0,1,1,1,1,1,0
5.101956922880 s,1,0,1,1,1,1,0,1,1,1,1,0
5.102956914400 s,0,0,1,1,1,0,1,1,1,1,1,0
5.103956905920 s,0,1,0,1,1,1,0,1,1,1,1,0
5.104956897600 s,0,1,1,1,1,0,1,1,1,1,1,0
5.105956888720 s,1,0,0,1,1,1,0,1,1,1,1,0
5.106956880560 s,0,1,0,0,0,1,1,1,1,1,1,0
5.107956872320 s,0,1,1,0,1,1,0,1,1,1,1,0
5.108956863520 s,1,1,0,0,0,1,1,1,1,1,1,0
5.109956855040 s,0,0,1,0,1,1,0,1,1,1,1,0
5.110956846480 s,1,1,0,0,0,1,1,1,1,1,1,0
5.111956838320 s,1,1,0,0,1,1,0,1,1,1,1,0
5.112956829920 s,1,1,1,0,0,1,1,1,1,1,1,0
5.113956821120 s,1,0,0,0,1,1,0,1,1,1,1,0
5.114956813040 s,1,1,1,0,0,1,1,1,1,1,1,0
5.115956804640 s,1,1,1,1,0,1,0,1,1,1,1,0
5.116956796080 s,0,0,0,1,0,1,1,1,1,1,1,0
5.117956787440 s,1,0,0,0,1,1,0,1,1,1,1,0
5.118956779360 s,1,0,0,1,0,1,1,1,1,1,1,0
5.119956770560 s,0,0,0,0,1,1,0,1,1,1,1,0
5.120956762320 s,0,0,0,1,0,1,1,1,1,1,1,0
5.121956753840 s,1,0,0,0,1,1,0,1,1,1,1,0
5.122956745520 s,1,1,1,0,0,1,1,1,1,1,1,0
5.123956736960 s,1,0,0,0,1,1,0,1,1,1,1,0
5.124956728720 s,1,1,1,0,0,1,1,1,1,1,1,0
5.125956720160 s,0,1,0,0,1,1,0,1,1,1,1,0
5.126956711600 s,0,1,1,0,0,1,1,1,1,1,1,0
5.127956703120 s,0,1,0,0,1,1,0,1,1,1,1,0
5.128956694880 s,1,0,1,0,0,1,1,1,1,1,1,0
5.129956686160 s,1,1,0,0,1,1,0,1,1,1,1,0
5.130956678000 s,0,0,1,0,0,1,1,1,1,1,1,0
5.131956669360 s,1,0,1,0,1,1,0,1,1,1,1,0
5.132956661040 s,0,1,0,0,0,1,1,1,1,1,1,0
5.133956652560 s,0,0,0,1,1,1,0,1,1,1,1,0
5.134956644080 s,0,0,0,0,0,1,1,1,1,1,1,0
5.135956635760 s,0,1,0,1,1,1,0,1,1,1,1,0
5.136956627280 s,1,0,1,1,1,0,1,1,1,1,1,0
5.137956618960 s,1,1,0,1,1,1,0,1,1,1,1,0
5.138956610560 s,1,1,0,1,1,0,1,1,1,1,1,0
5.139956602160 s,1,1,1,1,1,1,0,1,1,1,1,0
5.140956593840 s,1,1,1,0,1,0,1,1,1,1,1,0
5.141956584880 s,0,0,1,0,0,0,1,1,1,1,1,0
5.142956576560 s,1,0,1,0,1,0,1,1,1,1,1,0
5.143956568000 s,0,0,0,1,0,0,1,1,1,1,1,0
5.144956559600 s,1,0,0,0,1,0,1,1,1,1,1,0
5.145956551440 s,0,1,0,1,0,0,1,1,1,1,1,0
5.146956542480 s,0,0,0,0,1,0,1,1,1,1,1,0
5.147956534320 s,1,0,1,1,0,0,1,1,1,1,1,0
5.148956525920 s,0,1,1,1,0,0,1,1,1,1,1,0
5.149956517600 s,0,1,0,0,1,0,1,1,1,1,1,0
5.150956509120 s,0,1,0,1,0,0,1,1,1,1,1,0
5.151956500960 s,1,1,0,0,1,0,1,1,1,1,1,0
5.152956492080 s,1,0,1,0,0,0,1,1,1,1,1,0
5.153956483760 s,1,1,1,0,1,0,1,1,1,1,1,0
5.154956475120 s,1,0,1,0,0,0,1,1,1,1,1,0
5.155956466960 s,1,0,0,1,1,0,1,1,1,1,1,0
5.156956458800 s,0,1,1,1,1,1,0,1,1,1,1,0
5.157956450400 s,1,1,0,1,1,0,1,1,1,1,1,0
5.158956441600 s,1,1,0,1,1,1,0,1,1,1,1,0
5.159956433360 s,0,1,1,1,1,0,1,1,1,1,1,0
5.160956424640 s,1,0,0,1,1,1,0,1,1,1,1,0
5.161956416640 s,1,1,1,1,1,0,1,1,1,1,1,0
5.162956408080 s,1,1,1,0,1,1,0,1,1,1,1,0
5.163956399360 s,1,1,0,0,0,1,1,1,1,1,1,0
5.164956391040 s,1,0,1,0,1,1,0,1,1,1,1,0
5.165956382400 s,1,0,1,0,0,1,1,1,1,1,1,0
5.166956374080 s,1,1,0,0,1,1,0,1,1,1,1,0
5.167956365600 s,0,0,1,0,0,1,1,1,1,1,1,0
5.168956357200 s,1,0,0,0,1,1,0,1,1,1,1,0
5.169956348720 s,1,0,1,0,0,1,1,1,1,1,1,0
5.170956340480 s,1,1,1,1,0,1,0,1,1,1,1,0
5.171956331840 s,0,1,1,0,0,1,1,1,1,1,1,0
5.172956323280 s,0,1,0,0,1,1,0,1,1,1,1,0
5.173956315360 s,1,1,1,0,0,1,1,1,1,1,1,0
5.174956306320 s,0,0,0,0,1,1,0,1,1,1,1,0
5.175956298240 s,0,0,0,1,0,1,1,1,1,1,1,0
5.176956290080 s,0,1,1,1,0,1,0,1,1,1,1,0
5.177956281520 s,1,1,1,0,0,1,1,1,1,1,1,0
5.178956272800 s,0,0,0,0,1,1,0,1,1,1,1,0
5.179956264480 s,1,1,1,0,0,1,1,1,1,1,1,0
5.180956255680 s,1,0,0,0,1,1,0,1,1,1,1,0
5.181956247760 s,0,1,1,0,0,1,1,1,1,1,1,0
5.182956238800 s,1,0,0,0,1,1,0,1,1,1,1,0
5.183956230720 s,0,1,1,0,0,1,1,1,1,1,1,0
5.184956222240 s,1,1,0,0,1,1,0,1,1,1,1,0
5.185956213680 s,1,0,1,0,0,1,1,1,1,1,1,0
5.186956205520 s,0,1,1,0,1,1,0,1,1,1,1,0
5.187956196720 s,1,0,0,0,0,1,1,1,1,1,1,0
5.188956188480 s,0,0,0,1,1,1,0,1,1,1,1,0
5.189956179840 s,0,0,0,0,0,1,1,1,1,1,1,0
5.190956171520 s,0,0,0,1,1,1,0,1,1,1,1,0
5.191956163360 s,1,0,1,1,1,0,1,1,1,1,1,0
5.192956154800 s,0,0,1,1,1,1,0,1,1,1,1,0
5.193956146400 s,1,1,0,1,1,0,1,1,1,1,1,0
5.194956137920 s,1,0,1,1,1,1,0,1,1,1,1,0
5.195956129440 s,0,0,0,1,1,0,1,1,1,1,1,0
5.196956120800 s,0,0,1,0,0,0,1,1,1,1,1,0
5.197956112320 s,1,0,1,0,1,0,1,1,1,1,1,0
5.198956103840 s,0,0,0,1,0,0,1,1,1,1,1,0
5.199956095680 s,1,1,0,0,1,0,1,1,1,1,1,0
5.200956086960 s,1,0,0,1,0,0,1,1,1,1,1,0
5.201956078720 s,0,0,0,0,1,0,1,1,1,1,1,0
5.202956070160 s,1,1,0,1,0,0,1,1,1,1,1,0
5.203956061760 s,0,1,1,1,0,0,1,1,1,1,1,0
5.204956053520 s,1,1,1,1,0,0,1,1,1,1,1,0
5.205956044960 s,1,1,0,1,0,0,1,1,1,1,1,0
5.206956036640 s,1,1,0,0,1,0,1,1,1,1,1,0
5.207956027840 s,0,0,0,1,0,0,1,1,1,1,1,0
5.208956019520 s,1,0,1,0,1,0,1,1,1,1,1,0
5.209956011280 s,0,1,1,0,0,0,1,1,1,1,1,0
5.210956002960 s,1,1,1,0,1,0,1,1,1,1,1,0
5.211955994080 s,0,1,0,0,0,0,1,1,1,1,1,0
5.212955985920 s,1,1,0,1,1,0,1,1,1,1,1,0
5.213955977280 s,0,0,1,1,1,1,0,1,1,1,1,0
5.214955969200 s,0,0,1,1,1,0,1,1,1,1,1,0
5.215955960720 s,0,1,0,1,1,1,0,1,1,1,1,0
5.216955952480 s,1,1,1,1,1,0,1,1,1,1,1,0
5.217955943680 s,0,0,0,1,1,1,0,1,1,1,1,0
5.218955935040 s,1,0,0,0,0,1,1,1,1,1,1,0
5.219955926560 s,0,1,1,0,1,1,0,1,1,1,1,0
5.220955918320 s,1,0,1,0,0,1,1,1,1,1,1,0
5.221955910000 s,1,1,0,0,1,1,0,1,1,1,1,0
5.222955901520 s,1,1,0,0,0,1,1,1,1,1,1,0
5.223955893040 s,0,0,1,0,1,1,0,1,1,1,1,0
5.224955884480 s,1,0,1,0,0,1,1,1,1,1,1,0
5.225955875920 s,1,0,0,0,1,1,0,1,1,1,1,0
5.226955867520 s,0,0,0,1,0,1,1,1,1,1,1,0
5.227955859040 s,1,0,0,0,1,1,0,1,1,1,1,0
5.228955850960 s,0,0,0,1,0,1,1,1,1,1,1,0
5.229955842640 s,1,1,1,1,0,1,0,1,1,1,1,0
5.230955833920 s,0,0,0,1,0,1,1,1,1,1,1,0
5.231955825200 s,1,0,0,0,1,1,0,1,1,1,1,0
5.232955816880 s,0,0,0,1,0,1,1,1,1,1,1,0
5.233955808480 s,1,0,0,0,1,1,0,1,1,1,1,0
5.234955800080 s,0,0,0,1,0,1,1,1,1,1,1,0
5.235955791520 s,1,0,0,0,1,1,0,1,1,1,1,0
5.236955783360 s,1,0,1,0,0,1,1,1,1,1,1,0
5.237955774800 s,0,1,0,0,1,1,0,1,1,1,1,0
5.238955766400 s,1,0,1,0,0,1,1,1,1,1,1,0
5.239955758080 s,0,0,1,0,1,1,0,1,1,1,1,0
5.240955749600 s,1,1,0,0,0,1,1,1,1,1,1,0
5.241955741120 s,1,0,1,0,1,1,0,1,1,1,1,0
5.242955732720 s,0,1,0,0,0,1,1,1,1,1,1,0
5.243955724240 s,1,0,1,0,1,1,0,1,1,1,1,0
5.244955715680 s,0,0,0,0,0,1,1,1,1,1,1,0
5.245955707200 s,0,0,0,1,1,1,0,1,1,1,1,0
5.246955699040 s,0,1,1,1,1,0,1,1,1,1,1,0
5.247955690720 s,1,1,0,1,1,1,0,1,1,1,1,0
5.248955682240 s,0,0,1,1,1,0,1,1,1,1,1,0
5.249955673920 s,0,1,1,1,1,1,0,1,1,1,1,0
5.250955665280 s,0,1,0,1,1,0,1,1,1,1,1,0
5.251955656640 s,1,1,0,0,0,0,1,1,1,1,1,0
5.252955648480 s,1,1,1,0,1,0,1,1,1,1,1,0
5.253955639760 s,0,1,1,0,0,0,1,1,1,1,1,0
5.254955631360 s,1,1,0,0,1,0,1,1,1,1,1,0
5.255955622640 s,1,0,0,1,0,0,1,1,1,1,1,0
5.256955614560 s,0,1,0,0,1,0,1,1,1,1,1,0
5.257955606080 s,0,0,1,1,0,0,1,1,1,1,1,0
5.258955597760 s,1,1,1,1,0,0,1,1,1,1,1,0
5.259955589440 s,1,1,1,1,0,0,1,1,1,1,1,0
5.260955580640 s,1,1,0,1,0,0,1,1,1,1,1,0
5.261955572320 s,0,1,0,0,1,0,1,1,1,1,1,0
5.262955563520 s,1,0,0,1,0,0,1,1,1,1,1,0
5.263955555520 s,0,1,1,0,1,0,1,1,1,1,1,0
5.264955546640 s,0,1,1,0,0,0,1,1,1,1,1,0
5.265955538800 s,1,1,1,0,1,0,1,1,1,1,1,0
5.266955530000 s,0,1,0,0,0,0,1,1,1,1,1,0
5.267955522000 s,0,1,0,1,1,0,1,1,1,1,1,0
5.268955513520 s,0,1,1,1,1,1,0,1,1,1,1,0
5.269955504960 s,1,0,1,1,1,0,1,1,1,1,1,0
5.270955496560 s,0,0,1,1,1,1,0,1,1,1,1,0
5.271955488160 s,0,1,1,1,1,0,1,1,1,1,1,0
5.272955479520 s,1,1,1,0,1,1,0,1,1,1,1,0
5.273955470880 s,1,0,0,0,0,1,1,1,1,1,1,0
5.274955462800 s,0,1,1,0,1,1,0,1,1,1,1,0
5.275955454080 s,1,1,0,0,0,1,1,1,1,1,1,0
5.276955445680 s,0,0,1,0,1,1,0,1,1,1,1,0
5.277955437040 s,1,0,1,0,0,1,1,1,1,1,1,0
5.278955428800 s,1,0,0,0,1,1,0,1,1,1,1,0
5.279955420480 s,0,1,1,0,0,1,1,1,1,1,1,0
5.280955411840 s,0,1,0,0,1,1,0,1,1,1,1,0
5.281955403600 s,1,1,1,0,0,1,1,1,1,1,1,0
5.282955394880 s,0,0,0,0,1,1,0,1,1,1,1,0
5.283955386800 s,1,1,1,0,0,1,1,1,1,1,1,0
5.284955378080 s,0,0,0,0,1,1,0,1,1,1,1,0
5.285955369760 s,1,1,1,0,0,1,1,1,1,1,1,0
5.286955360880 s,0,0,0,0,1,1,0,1,1,1,1,0
5.287955352880 s,0,0,0,1,0,1,1,1,1,1,1,0
5.288955344240 s,0,1,0,0,1,1,0,1,1,1,1,0
5.289955336000 s,1,0,0,1,0,1,1,1,1,1,1,0
5.290955327360 s,1,0,0,0,1,1,0,1,1,1,1,0
5.291955319120 s,1,1,1,0,0,1,1,1,1,1,1,0
5.292955310480 s,0,1,0,0,1,1,0,1,1,1,1,0
5.293955302240 s,0,0,0,1,0,1,1,1,1,1,1,0
5.294955293760 s,0,0,1,0,1,1,0,1,1,1,1,0
5.295955285440 s,1,0,1,0,0,1,1,1,1,1,1,0
5.296955276880 s,1,1,0,0,1,1,0,1,1,1,1,0
5.297955268240 s,0,0,1,0,0,1,1,1,1,1,1,0
5.298955260080 s,1,0,1,0,1,1,0,1,1,1,1,0
5.299955251360 s,1,0,0,0,0,1,1,1,1,1,1,0
5.300955243120 s,1,0,0,1,1,1,0,1,1,1,1,0
5.301955235200 s,1,1,1,1,1,0,1,1,1,1,1,0
5.302955226320 s,0,1,0,1,1,1,0,1,1,1,1,0
5.303955217840 s,0,0,1,1,1,0,1,1,1,1,1,0
5.304955209600 s,1,1,0,1,1,1,0,1,1,1,1,0
5.305955201040 s,0,1,0,1,1,0,1,1,1,1,1,0
5.306955192400 s,1,1,0,0,0,0,1,1,1,1,1,0
5.307955184000 s,1,0,0,1,1,0,1,1,1,1,1,0
5.308955175600 s,0,0,1,0,0,0,1,1,1,1,1,0
5.309955167280 s,1,1,1,0,1,0,1,1,1,1,1,0
5.310955158560 s,0,0,0,1,0,0,1,1,1,1,1,0
5.311955150400 s,0,1,0,0,1,0,1,1,1,1,1,0
5.312955141600 s,1,1,0,1,0,0,1,1,1,1,1,0
5.313955133600 s,1,1,1,1,0,0,1,1,1,1,1,0
5.314955125040 s,0,1,1,1,0,0,1,1,1,1,1,0
5.315955116640 s,0,0,1,1,0,0,1,1,1,1,1,0
5.316955108240 s,0,1,0,0,1,0,1,1,1,1,1,0
5.317955099440 s,1,0,0,1,0,0,1,1,1,1,1,0
5.318955090880 s,0,0,1,0,1,0,1,1,1,1,1,0
5.319955082800 s,0,1,1,0,0,0,1,1,1,1,1,0
5.320955074640 s,1,1,1,0,1,0,1,1,1,1,1,0
5.321955065680 s,1,1,0,0,0,0,1,1,1,1,1,0
5.322955057520 s,1,0,0,1,1,0,1,1,1,1,1,0
5.323955048720 s,0,1,0,0,0,0,1,1,1,1,1,0
5.324955040800 s,1,0,1,1,1,0,1,1,1,1,1,0
5.325955032080 s,1,0,0,1,1,1,0,1,1,1,1,0
5.326955024000 s,0,1,1,1,1,0,1,1,1,1,1,0
5.327955015520 s,1,1,1,0,1,1,0,1,1,1,1,0
5.328955006720 s,1,0,0,0,0,1,1,1,1,1,1,0
5.329954998480 s,0,1,1,0,1,1,0,1,1,1,1,0
5.330954989840 s,0,0,1,0,0,1,1,1,1,1,1,0
5.331954981440 s,1,0,1,0,1,1,0,1,1,1,1,0
5.332954973120 s,0,0,1,0,0,1,1,1,1,1,1,0
5.333954964560 s,0,0,1,0,1,1,0,1,1,1,1,0
5.334954956000 s,0,0,1,0,0,1,1,1,1,1,1,0
5.335954947600 s,0,1,0,0,1,1,0,1,1,1,1,0
5.336954939280 s,1,0,0,1,0,1,1,1,1,1,1,0
5.337954930560 s,1,0,0,0,1,1,0,1,1,1,1,0
5.338954922640 s,1,1,1,0,0,1,1,1,1,1,1,0
5.339954913760 s,1,0,0,0,1,1,0,1,1,1,1,0
5.340954905440 s,0,0,0,1,0,1,1,1,1,1,1,0
5.341954897280 s,1,1,1,1,0,1,0,1,1,1,1,0
5.342954888640 s,1,0,0,1,0,1,1,1,1,1,1,0
5.343954880080 s,0,0,0,0,1,1,0,1,1,1,1,0
5.344954871840 s,1,1,1,0,0,1,1,1,1,1,1,0
5.345954863120 s,1,0,0,0,1,1,0,1,1,1,1,0
5.346954854640 s,0,0,0,1,0,1,1,1,1,1,1,0
5.347954846320 s,1,0,0,0,1,1,0,1,1,1,1,0
5.348954837920 s,1,0,1,0,0,1,1,1,1,1,1,0
5.349954829680 s,1,1,0,0,1,1,0,1,1,1,1,0
5.350954821360 s,1,0,1,0,0,1,1,1,1,1,1,0
5.351954812320 s,0,0,1,0,1,1,0,1,1,1,1,0
5.352954804240 s,0,1,0,0,0,1,1,1,1,1,1,0
5.353954795760 s,0,0,1,0,1,1,0,1,1,1,1,0
5.354954787280 s,1,0,0,0,0,1,1,1,1,1,1,0
5.355954779040 s,1,0,1,0,1,1,0,1,1,1,1,0
5.356954770160 s,0,0,0,0,0,1,1,1,1,1,1,0
5.357954762320 s,0,1,0,1,1,1,0,1,1,1,1,0
5.358954753680 s,1,0,1,1,1,0,1,1,1,1,1,0
5.359954745280 s,1,1,0,1,1,1,0,1,1,1,1,0
5.360954736880 s,0,1,0,1,1,0,1,1,1,1,1,0
5.361954728080 s,0,1,0,0,0,0,1,1,1,1,1,0
5.362954719760 s,1,0,0,1,1,0,1,1,1,1,1,0
5.363954711200 s,0,0,1,0,0,0,1,1,1,1,1,0
