"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.815976201200 s,1,1,1,1,0,0,0,1,1,1,0,0
-2.814976209280 s,0,1,1,1,0,1,1,1,1,1,0,0
-2.813976218320 s,1,0,0,0,1,1,0,1,0,0,1,0
-2.812976226720 s,1,0,0,1,0,0,1,1,1,0,1,0
-2.811976235280 s,1,1,0,0,1,0,0,0,1,1,1,0
-2.810976243520 s,0,1,1,1,0,1,1,0,0,0,0,1
-2.809976251680 s,1,1,0,1,1,1,0,1,1,0,0,1
-2.808976260320 s,1,1,0,1,1,0,1,1,0,1,0,1
-2.807976268800 s,1,1,0,0,0,1,0,1,1,1,0,1
-2.806976277440 s,1,1,0,1,0,0,0,0,0,0,1,1
-2.805976286160 s,1,1,0,0,0,0,0,0,0,0,1,1
-2.804976294160 s,0,1,1,1,0,0,0,1,1,1,0,1
-2.803976302480 s,1,0,1,0,1,1,0,1,0,1,0,1
-2.802976311360 s,1,0,1,0,1,0,0,1,1,0,0,1
-2.801976319920 s,1,1,0,0,0,0,1,0,0,0,0,1
-2.800976327920 s,0,0,0,1,0,1,1,1,0,1,1,0
-2.799976336560 s,1,1,0,0,0,1,0,1,1,0,1,0
-2.798976345200 s,0,1,1,0,1,0,0,1,0,0,1,0
-2.797976353200 s,1,1,1,1,1,0,1,1,1,1,0,0
-2.796976362000 s,1,0,1,1,0,0,0,1,1,1,0,0
-2.795976370320 s,1,1,1,0,0,1,0,1,1,1,0,0
-2.794976378880 s,1,1,1,1,0,1,0,0,0,0,1,0
-2.793976387680 s,0,0,0,1,1,0,0,0,1,0,1,0
-2.792976396080 s,0,0,0,1,0,0,1,0,0,1,1,0
-2.791976404000 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.790976412320 s,1,0,1,0,1,1,1,1,0,0,0,1
-2.789976421120 s,1,1,0,0,1,1,0,0,0,1,0,1
-2.788976429680 s,1,1,0,0,1,1,0,0,1,1,0,1
-2.787976437920 s,1,0,0,1,1,0,1,1,1,1,0,1
-2.786976446800 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.785976454720 s,1,0,0,0,0,1,1,1,1,1,0,1
-2.784976463280 s,0,1,1,0,0,0,1,0,1,1,0,1
-2.783976471920 s,1,0,1,1,0,0,1,0,0,1,0,1
-2.782976480480 s,1,1,0,0,1,0,0,0,1,0,0,1
-2.781976488320 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.780976497120 s,0,0,1,0,0,1,1,0,0,1,1,0
-2.779976505920 s,1,0,0,0,1,1,0,0,1,0,1,0
-2.778976514320 s,0,0,1,0,0,0,1,0,0,0,1,0
-2.777976522400 s,0,1,1,1,0,1,0,1,1,1,0,0
-2.776976531120 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.775976539680 s,1,0,0,0,1,0,1,1,1,1,0,0
-2.774976548160 s,1,1,0,0,0,0,0,1,0,0,1,0
-2.773976556240 s,0,1,0,1,0,0,0,1,1,0,1,0
-2.772976565040 s,1,0,0,1,0,0,1,1,0,1,1,0
-2.771976573600 s,0,1,0,0,0,1,0,0,0,0,0,1
-2.770976581680 s,1,0,0,1,1,1,1,0,1,0,0,1
-2.769976589680 s,1,1,1,1,1,0,0,1,0,1,0,1
-2.768976598560 s,1,1,0,0,0,0,0,1,1,1,0,1
-2.767976606320 s,1,1,0,1,1,1,1,1,1,1,0,1
-2.766976615520 s,0,1,1,1,0,0,0,0,0,0,1,1
-2.765976623440 s,1,1,1,1,0,1,0,1,1,1,0,1
-2.764976631840 s,0,1,1,1,0,1,1,1,0,1,0,1
-2.763976640640 s,0,0,0,1,1,0,1,1,1,0,0,1
-2.762976649360 s,0,1,1,1,0,0,0,1,0,0,0,1
-2.761976657600 s,0,1,0,0,1,1,0,0,1,1,1,0
-2.760976666080 s,1,1,0,0,0,1,1,1,1,0,1,0
-2.759976674720 s,1,1,0,1,0,0,1,1,0,0,1,0
-2.758976682800 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.757976691520 s,0,0,1,0,1,0,0,1,1,1,0,0
-2.756976700000 s,1,1,1,0,1,0,0,1,1,1,0,0
-2.755976708880 s,0,1,0,1,0,0,0,0,0,0,1,0
-2.754976716720 s,1,1,1,1,1,0,1,1,0,0,1,0
-2.753976725520 s,0,1,0,0,0,0,0,0,0,1,1,0
-2.752976733920 s,1,0,0,0,1,0,1,0,1,1,1,0
-2.751976742480 s,0,0,1,1,0,1,0,1,0,0,0,1
-2.750976750400 s,1,1,0,0,1,1,1,1,1,0,0,1
-2.749976759200 s,0,1,1,0,0,0,0,0,1,1,0,1
-2.748976767360 s,1,1,0,1,1,1,0,1,1,1,0,1
-2.747976776400 s,1,0,0,0,1,0,0,0,0,0,1,1
-2.746976784160 s,0,0,1,0,1,1,1,1,1,1,0,1
-2.745976792800 s,1,0,1,1,0,1,1,0,1,1,0,1
-2.744976801600 s,0,1,0,1,0,0,0,1,0,1,0,1
-2.743976809760 s,1,1,0,1,1,0,1,0,1,0,0,1
-2.742976818720 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.741976826800 s,1,0,1,1,0,1,0,1,0,1,1,0
-2.740976835200 s,1,0,1,1,0,1,1,0,1,0,1,0
-2.739976843840 s,1,1,1,1,0,1,1,0,0,0,1,0
-2.738976852080 s,1,0,0,1,0,0,1,1,1,1,0,0
-2.737976860720 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.736976868960 s,0,0,0,1,1,1,0,1,1,1,0,0
-2.735976877600 s,0,0,1,0,1,0,1,0,0,0,1,0
-2.734976886080 s,1,0,0,1,0,0,1,0,1,0,1,0
-2.733976894640 s,0,0,1,0,0,0,0,1,0,1,1,0
-2.732976902320 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.731976911520 s,0,0,0,0,1,1,0,0,1,0,0,1
-2.730976919680 s,0,1,1,0,0,1,1,0,0,1,0,1
-2.729976928160 s,0,0,0,1,1,0,1,0,1,1,0,1
-2.728976936160 s,1,1,0,1,0,1,1,1,1,1,0,1
-2.727976945360 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.726976953040 s,0,1,1,1,0,0,1,1,1,1,0,1
-2.725976962000 s,1,0,1,1,1,0,0,0,1,1,0,1
-2.724976970480 s,0,1,0,1,1,0,0,0,0,1,0,1
-2.723976978960 s,1,0,0,1,1,0,1,1,0,0,0,1
-2.722976987200 s,1,0,1,1,1,1,1,0,1,1,1,0
-2.721976995920 s,1,0,0,1,0,1,0,0,0,1,1,0
-2.720977004640 s,0,0,1,0,0,0,0,0,1,0,1,0
-2.719977012960 s,0,1,0,0,0,1,0,0,0,0,1,0
-2.718977021200 s,1,0,0,0,0,1,0,1,1,1,0,0
-2.717977029680 s,0,1,1,1,0,0,0,1,1,1,0,0
-2.716977037840 s,1,1,1,0,0,1,1,1,1,1,0,0
-2.715977046560 s,1,1,1,0,0,1,0,1,0,0,1,0
-2.714977054880 s,1,0,0,1,1,1,0,1,1,0,1,0
-2.713977063680 s,1,0,1,0,0,0,0,0,1,1,1,0
-2.712977072080 s,0,0,0,0,0,1,1,0,0,0,0,1
-2.711977080480 s,0,0,0,0,1,1,0,1,1,0,0,1
-2.710977089120 s,1,0,0,0,1,0,1,1,0,1,0,1
-2.709977097040 s,0,0,1,1,1,0,0,1,1,1,0,1
-2.708977105920 s,1,1,0,1,0,0,0,0,0,0,1,1
-2.707977114240 s,0,1,1,0,0,0,0,0,0,0,1,1
-2.706977122400 s,0,1,1,0,1,0,0,1,1,1,0,1
-2.705977131280 s,1,0,0,0,0,0,1,1,0,1,0,1
-2.704977139200 s,1,1,1,1,1,0,0,1,1,0,0,1
-2.703977148400 s,1,0,0,0,1,0,1,0,0,0,0,1
-2.702977156000 s,1,0,1,0,1,1,1,1,0,1,1,0
-2.701977164560 s,0,1,1,1,0,1,0,1,1,0,1,0
-2.700977173200 s,1,1,1,1,1,0,0,1,0,0,1,0
-2.699977181680 s,0,1,0,0,0,1,1,1,1,1,0,0
-2.698977190080 s,1,0,1,1,0,0,0,1,1,1,0,0
-2.697977198640 s,0,0,1,0,0,1,0,1,1,1,0,0
-2.696977207520 s,0,0,0,1,0,1,0,0,0,0,1,0
-2.695977216000 s,0,1,1,1,0,0,0,0,1,0,1,0
-2.694977224160 s,1,0,0,1,1,1,0,0,0,1,1,0
-2.693977232160 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.692977241120 s,1,0,0,1,0,1,1,1,0,0,0,1
-2.691977249760 s,0,0,0,1,0,1,0,0,0,1,0,1
-2.690977257840 s,1,1,0,1,0,1,0,0,1,1,0,1
-2.689977266000 s,1,0,1,0,1,0,1,1,1,1,0,1
-2.688977275120 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.687977282640 s,0,1,1,0,0,1,1,1,1,1,0,1
-2.686977291680 s,1,0,1,1,0,0,1,0,1,1,0,1
-2.685977299920 s,0,1,1,0,1,0,1,0,0,1,0,1
-2.684977309040 s,0,0,0,0,0,1,0,0,1,0,0,1
-2.683977316880 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.682977325200 s,1,1,1,1,0,1,1,0,0,1,1,0
-2.681977333920 s,0,1,0,1,1,1,0,0,1,0,1,0
-2.680977342480 s,1,1,0,1,0,0,1,0,0,0,1,0
-2.679977350880 s,1,1,0,0,1,1,0,1,1,1,0,0
-2.678977359680 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.677977367760 s,1,0,1,1,0,0,1,1,1,1,0,0
-2.676977376400 s,0,0,0,1,1,1,1,0,0,0,1,0
-2.675977384480 s,1,1,0,1,1,1,1,0,1,0,1,0
-2.674977392800 s,1,0,1,1,1,1,0,1,0,1,1,0
-2.673977401760 s,0,1,1,0,1,0,0,0,0,0,0,1
-2.672977410000 s,0,1,0,1,0,1,1,0,1,0,0,1
-2.671977418400 s,0,1,0,1,1,0,0,1,0,1,0,1
-2.670977426640 s,1,0,0,1,1,1,1,0,1,1,0,1
-2.669977434640 s,0,1,0,1,1,1,1,1,1,1,0,1
-2.668977444080 s,1,0,0,0,1,0,0,0,0,0,1,1
-2.667977452000 s,1,1,0,0,1,1,0,1,1,1,0,1
-2.666977460560 s,1,0,1,0,1,1,1,1,0,1,0,1
-2.665977469280 s,1,0,1,0,0,1,1,1,1,0,0,1
-2.664977477680 s,0,0,1,1,1,0,0,1,0,0,0,1
-2.663977485440 s,1,1,1,1,1,1,0,0,1,1,1,0
-2.662977494320 s,1,0,0,0,1,1,1,1,1,0,1,0
-2.661977503040 s,0,0,1,0,1,0,1,1,0,0,1,0
-2.660977511760 s,1,0,1,0,0,0,0,0,0,0,1,0
-2.659977519920 s,0,1,1,0,1,0,0,1,1,1,0,0
-2.658977528240 s,1,0,1,0,1,0,0,1,1,1,0,0
-2.657977537120 s,0,0,1,0,0,0,0,0,0,0,1,0
-2.656977545360 s,0,1,1,0,1,0,1,1,0,0,1,0
-2.655977553520 s,0,1,0,0,1,1,1,1,1,0,1,0
-2.654977562240 s,0,0,1,0,0,0,1,0,1,1,1,0
-2.653977570640 s,0,1,1,1,1,0,0,1,0,0,0,1
-2.652977578640 s,1,1,1,0,0,1,1,1,1,0,0,1
-2.651977587200 s,1,1,1,0,1,1,1,1,0,1,0,1
-2.650977595520 s,1,1,1,0,1,1,0,1,1,1,0,1
-2.649977604400 s,0,1,0,0,1,0,0,0,0,0,1,1
-2.648977612640 s,0,0,0,1,1,1,1,1,1,1,0,1
-2.647977621040 s,1,0,1,0,1,1,1,0,1,1,0,1
-2.646977629840 s,0,0,1,0,1,0,0,1,0,1,0,1
-2.645977638160 s,0,0,0,1,0,1,1,0,1,0,0,1
-2.644977646960 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.643977654800 s,0,1,0,1,1,1,0,1,0,1,1,0
-2.642977663360 s,0,1,0,1,1,1,1,0,1,0,1,0
-2.641977671760 s,1,1,1,0,1,1,1,0,0,0,1,0
-2.640977680640 s,0,0,0,0,1,0,1,1,1,1,0,0
-2.639977689120 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.638977697120 s,1,1,0,0,1,1,0,1,1,1,0,0
-2.637977706080 s,0,0,1,1,0,0,1,0,0,0,1,0
-2.636977713920 s,1,1,0,1,1,1,0,0,1,0,1,0
-2.635977722720 s,1,1,0,0,1,1,1,0,0,1,1,0
-2.634977731120 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.633977740080 s,1,1,0,0,0,1,0,0,1,0,0,1
-2.632977748240 s,1,1,0,1,1,0,1,0,0,1,0,1
-2.631977756640 s,0,1,0,0,1,0,1,0,1,1,0,1
-2.630977764480 s,0,1,0,1,0,1,1,1,1,1,0,1
-2.629977773760 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.628977781840 s,1,1,0,0,1,0,1,1,1,1,0,1
-2.627977790400 s,0,1,1,0,0,1,0,0,1,1,0,1
-2.626977799040 s,0,0,1,0,0,1,0,0,0,1,0,1
-2.625977807200 s,1,0,1,0,0,1,1,1,0,0,0,1
-2.624977815600 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.623977824480 s,1,0,1,0,1,1,0,0,0,1,1,0
-2.622977832880 s,1,0,1,1,0,0,0,0,1,0,1,0
-2.621977841360 s,1,1,1,0,0,1,0,0,0,0,1,0
-2.620977849680 s,0,0,1,0,0,1,0,1,1,1,0,0
-2.619977858080 s,1,0,1,1,0,0,0,1,1,1,0,0
-2.618977866400 s,1,0,1,0,0,1,1,1,1,1,0,0
-2.617977875120 s,1,0,0,0,0,1,0,1,0,0,1,0
-2.616977883520 s,0,0,0,0,1,1,0,1,1,0,1,0
-2.615977891440 s,1,0,1,0,1,1,1,1,0,1,1,0
-2.614977900320 s,0,0,1,0,1,0,1,0,0,0,0,1
-2.613977908640 s,1,0,1,0,0,1,0,1,1,0,0,1
-2.612977917040 s,1,1,1,0,0,0,1,1,0,1,0,1
-2.611977925600 s,1,0,0,1,1,0,0,1,1,1,0,1
-2.610977934160 s,1,1,1,0,0,0,0,0,0,0,1,1
-2.609977942720 s,1,1,1,0,0,0,0,0,0,0,1,1
-2.608977950720 s,1,1,0,1,1,0,0,1,1,1,0,1
-2.607977959360 s,1,0,1,1,0,0,1,1,0,1,0,1
-2.606977967680 s,1,0,1,1,0,1,0,1,1,0,0,1
-2.605977976480 s,1,0,1,1,1,0,1,0,0,0,0,1
-2.604977985200 s,1,0,1,0,0,0,0,0,1,1,1,0
-2.603977992800 s,0,1,0,1,1,1,0,1,1,0,1,0
-2.602978001760 s,1,1,1,0,0,1,0,1,0,0,1,0
-2.601978009920 s,0,1,0,1,0,1,1,1,1,1,0,0
-2.600978018400 s,0,1,1,1,0,0,0,1,1,1,0,0
-2.599978026960 s,0,1,0,0,0,1,0,1,1,1,0,0
-2.598978035600 s,1,1,1,1,1,0,0,0,0,0,1,0
-2.597978044240 s,0,0,1,0,0,0,0,0,1,0,1,0
-2.596978052560 s,1,1,0,1,0,1,0,0,0,1,1,0
-2.595978060960 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.594978069200 s,0,0,1,1,1,0,1,1,0,0,0,1
-2.593978077760 s,0,1,1,1,1,0,0,0,0,1,0,1
-2.592978086320 s,0,0,1,0,0,1,0,0,1,1,0,1
-2.591978094160 s,1,1,1,1,0,0,1,1,1,1,0,1
-2.590978103280 s,1,1,0,0,1,0,0,0,0,0,1,1
-2.589978111200 s,0,1,0,1,0,1,1,1,1,1,0,1
-2.588978120000 s,1,0,1,0,1,0,1,0,1,1,0,1
-2.587978128560 s,0,1,0,0,0,1,1,0,0,1,0,1
-2.586978136800 s,0,1,1,1,0,1,0,0,1,0,0,1
-2.585978145280 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.584978153600 s,1,1,0,1,1,1,1,0,0,1,1,0
-2.583978162480 s,0,0,0,1,0,0,1,0,1,0,1,0
-2.582978170640 s,1,1,0,0,1,0,1,0,0,0,1,0
-2.581978179360 s,0,0,0,1,1,1,0,1,1,1,0,0
-2.580978187840 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.579978196080 s,0,1,0,1,0,0,1,1,1,1,0,0
-2.578978204560 s,0,1,1,1,0,1,1,0,0,0,1,0
-2.577978212720 s,1,1,1,1,0,1,1,0,1,0,1,0
-2.576978221280 s,1,0,1,1,0,1,0,1,0,1,1,0
-2.575978230320 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.574978238240 s,1,1,1,1,1,0,1,0,1,0,0,1
-2.573978246720 s,0,1,1,1,0,0,0,1,0,1,0,1
-2.572978255280 s,1,0,0,0,1,1,1,0,1,1,0,1
-2.571978263040 s,1,1,1,0,1,1,1,1,1,1,0,1
-2.570978272640 s,1,0,0,0,1,0,0,0,0,0,1,1
-2.569978280240 s,1,0,0,1,1,1,0,1,1,1,0,1
-2.568978288560 s,1,1,1,1,1,1,1,1,0,1,0,1
-2.567978297520 s,0,0,0,0,1,1,1,1,1,0,0,1
-2.566978306240 s,0,1,0,1,0,1,0,1,0,0,0,1
-2.565978314160 s,0,1,1,1,0,0,1,0,1,1,1,0
-2.564978322240 s,1,0,1,1,1,1,1,1,1,0,1,0
-2.563978331200 s,1,1,1,1,1,0,1,1,0,0,1,0
-2.562978340240 s,0,0,1,1,0,0,0,0,0,0,1,0
-2.561978348240 s,0,0,0,1,1,0,0,1,1,1,0,0
-2.560978356640 s,0,1,0,0,1,0,0,1,1,1,0,0
-2.559978364640 s,1,1,0,1,1,1,1,1,1,1,0,0
-2.558978373600 s,0,0,1,1,0,0,1,1,0,0,1,0
-2.557978382160 s,1,0,1,0,0,1,1,1,1,0,1,0
-2.556978390560 s,0,0,1,0,1,1,0,0,1,1,1,0
-2.555978399120 s,1,1,1,1,0,0,0,1,0,0,0,1
-2.554978407200 s,0,0,1,1,1,0,1,1,1,0,0,1
-2.553978415600 s,0,0,0,0,1,1,1,1,0,1,0,1
-2.552978424160 s,0,1,0,0,1,1,0,1,1,1,0,1
-2.551978432880 s,1,1,1,1,0,0,0,0,0,0,1,1
-2.550978440640 s,1,1,0,1,1,1,1,1,1,1,0,1
-2.549978449280 s,0,0,1,1,1,1,1,0,1,1,0,1
-2.548978457680 s,1,1,1,1,1,0,0,1,0,1,0,1
-2.547978466400 s,1,1,0,0,1,1,1,0,1,0,0,1
-2.546978475600 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.545978483600 s,0,0,0,1,0,0,1,1,0,1,1,0
-2.544978492000 s,0,1,1,0,0,0,0,1,1,0,1,0
-2.543978500160 s,1,1,1,1,1,1,1,0,0,0,1,0
-2.542978508560 s,1,1,0,0,1,0,1,1,1,1,0,0
-2.541978517680 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.540978525600 s,0,1,1,1,0,1,0,1,1,1,0,0
-2.539978534400 s,0,0,1,0,0,0,1,0,0,0,1,0
-2.538978542800 s,1,0,0,0,1,1,0,0,1,0,1,0
-2.537978550960 s,0,1,1,0,0,1,1,0,0,1,1,0
-2.536978559120 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.535978568160 s,0,1,1,0,1,0,0,0,1,0,0,1
-2.534978576400 s,0,1,0,0,1,0,1,0,0,1,0,1
-2.533978584880 s,0,1,0,1,0,0,1,0,1,1,0,1
-2.532978592880 s,0,1,1,0,0,1,1,1,1,1,0,1
-2.531978602080 s,0,1,1,0,1,0,0,0,0,0,1,1
-2.530978610080 s,1,1,1,0,1,0,1,1,1,1,0,1
-2.529978618400 s,1,1,1,1,0,1,0,0,1,1,0,1
-2.528978627360 s,0,0,0,0,1,1,0,0,0,1,0,1
-2.527978635600 s,0,1,0,0,1,1,1,1,0,0,0,1
-2.526978644000 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.525978652640 s,1,0,1,0,0,0,1,0,0,1,1,0
-2.524978660960 s,1,1,1,0,1,0,0,0,1,0,1,0
-2.523978669520 s,0,1,1,1,0,1,0,0,0,0,1,0
-2.522978677920 s,1,0,0,1,0,1,0,1,1,1,0,0
-2.521978686400 s,1,0,1,1,0,0,0,1,1,1,0,0
-2.520978694480 s,1,0,1,1,1,0,1,1,1,1,0,0
-2.519978703280 s,0,1,1,0,1,0,0,1,0,0,1,0
-2.518978712000 s,1,0,1,0,0,1,0,1,1,0,1,0
-2.517978719760 s,1,1,0,1,0,1,1,1,0,1,1,0
-2.516978728800 s,1,1,1,0,0,0,1,0,0,0,0,1
-2.515978736960 s,0,1,0,1,1,0,0,1,1,0,0,1
-2.514978745280 s,0,1,0,1,1,1,0,1,0,1,0,1
-2.513978754080 s,0,1,0,0,1,0,0,1,1,1,0,1
-2.512978762960 s,0,1,1,0,0,0,0,0,0,0,1,1
-2.511978771040 s,0,0,1,1,0,0,0,0,0,0,1,1
-2.510978779360 s,1,0,0,0,0,1,0,1,1,1,0,1
-2.509978787760 s,1,1,0,0,1,0,1,1,0,1,0,1
-2.508978796480 s,0,0,0,1,1,1,0,1,1,0,0,1
-2.507978804960 s,1,1,0,1,0,1,1,0,0,0,0,1
-2.506978813360 s,1,0,0,0,1,0,0,0,1,1,1,0
-2.505978821440 s,1,1,1,0,0,0,1,1,1,0,1,0
-2.504978830240 s,1,0,0,0,1,1,0,1,0,0,1,0
-2.503978837920 s,1,1,1,1,0,1,1,1,1,1,0,0
-2.502978847040 s,1,1,1,1,0,0,0,1,1,1,0,0
-2.501978855360 s,1,1,1,1,1,0,0,1,1,1,0,0
-2.500978864000 s,1,1,0,1,1,0,0,0,0,0,1,0
-2.499978872400 s,1,0,0,1,1,1,1,1,0,0,1,0
-2.498978880720 s,1,1,1,1,1,0,0,0,0,1,1,0
-2.497978889120 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.496978897760 s,0,1,1,1,0,0,1,1,0,0,0,1
-2.495978906560 s,0,1,0,0,1,0,0,0,0,1,0,1
-2.494978914240 s,0,1,0,1,1,0,0,0,1,1,0,1
-2.493978922720 s,1,0,1,1,0,0,1,1,1,1,0,1
-2.492978931840 s,0,0,1,0,1,0,0,0,0,0,1,1
-2.491978939360 s,1,0,1,1,0,1,1,1,1,1,0,1
-2.490978948080 s,1,1,0,1,1,0,1,0,1,1,0,1
-2.489978956640 s,1,0,1,1,0,1,1,0,0,1,0,1
-2.488978965360 s,1,0,0,1,1,1,0,0,1,0,0,1
-2.487978973760 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.486978982480 s,1,1,0,1,0,0,0,1,0,1,1,0
-2.485978990880 s,1,1,0,0,1,0,1,0,1,0,1,0
-2.484978999280 s,1,0,0,1,1,0,1,0,0,0,1,0
-2.483979007120 s,1,1,0,1,1,1,0,1,1,1,0,0
-2.482979016240 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.481979024560 s,1,0,1,0,0,0,1,1,1,1,0,0
-2.480979033040 s,0,1,1,0,0,1,1,0,0,0,1,0
-2.479979041280 s,0,0,1,0,0,1,1,0,1,0,1,0
-2.478979050000 s,1,0,0,0,0,1,0,1,0,1,1,0
-2.477979058880 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.476979066800 s,1,1,0,0,1,0,1,0,1,0,0,1
-2.475979075440 s,1,1,0,0,0,0,0,1,0,1,0,1
-2.474979083840 s,1,0,0,1,0,1,1,0,1,1,0,1
-2.473979091680 s,1,1,0,0,1,1,1,1,1,1,0,1
-2.472979100720 s,0,0,1,0,1,0,0,0,0,0,1,1
-2.471979109120 s,1,1,0,0,0,0,1,1,1,1,0,1
-2.470979117760 s,1,0,0,1,0,0,0,0,1,1,0,1
-2.469979125520 s,0,1,0,1,1,1,1,1,1,0,0,1
-2.468979134640 s,1,0,1,0,1,1,0,1,0,0,0,1
-2.467979142720 s,0,0,1,1,1,0,1,0,1,1,1,0
-2.466979151680 s,1,1,0,1,0,0,0,0,0,1,1,0
-2.465979159760 s,1,0,0,1,0,1,1,1,0,0,1,0
-2.464979168560 s,0,1,0,0,1,0,0,0,0,0,1,0
-2.463979176560 s,1,1,0,1,1,0,0,1,1,1,0,0
-2.462979185200 s,1,0,0,0,1,0,0,1,1,1,0,0
-2.461979193040 s,0,1,1,0,1,1,1,1,1,1,0,0
-2.460979201760 s,1,1,1,1,1,1,0,1,0,0,1,0
-2.459979210240 s,0,1,0,1,1,0,1,1,1,0,1,0
-2.458979218880 s,0,1,1,0,0,1,0,0,1,1,1,0
-2.457979227680 s,1,1,0,0,0,0,0,1,0,0,0,1
-2.456979236000 s,1,0,0,0,1,0,1,1,1,0,0,1
-2.455979244240 s,1,1,1,0,0,1,1,1,0,1,0,1
-2.454979252640 s,1,0,1,1,0,1,0,1,1,1,0,1
-2.453979261520 s,1,0,1,1,0,0,0,0,0,0,1,1
-2.452979268960 s,0,1,1,1,1,1,1,1,1,1,0,1
-2.451979277920 s,0,1,1,0,0,0,0,1,1,1,0,1
-2.450979286720 s,0,0,0,1,0,1,0,1,0,1,0,1
-2.449979295280 s,0,1,0,0,0,0,0,1,1,0,0,1
-2.448979303680 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.447979311760 s,1,0,1,0,1,0,1,1,0,1,1,0
-2.446979320720 s,1,1,0,0,1,0,0,1,1,0,1,0
-2.445979328880 s,1,1,0,1,0,0,0,1,0,0,1,0
-2.444979337120 s,1,1,1,0,1,0,1,1,1,1,0,0
-2.443979346000 s,1,0,0,1,0,0,0,1,1,1,0,0
-2.442979354080 s,1,0,1,1,0,1,0,1,1,1,0,0
-2.441979363040 s,1,0,0,1,1,1,0,0,0,0,1,0
-2.440979371200 s,1,1,1,0,0,1,0,0,1,0,1,0
-2.439979379600 s,1,1,0,1,1,0,1,0,0,1,1,0
-2.438979388000 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.437979396640 s,1,0,0,1,0,0,0,0,1,0,0,1
-2.436979405280 s,0,0,0,1,0,0,1,0,0,1,0,1
-2.435979412880 s,1,1,1,1,1,1,0,0,1,1,0,1
-2.434979421200 s,1,1,1,1,1,0,1,1,1,1,0,1
-2.433979430480 s,1,0,1,0,1,0,0,0,0,0,1,1
-2.432979438320 s,0,0,1,1,1,0,1,1,1,1,0,1
-2.431979447040 s,0,1,1,0,1,1,0,0,1,1,0,1
-2.430979455760 s,1,0,0,1,1,1,0,0,0,1,0,1
-2.429979463520 s,0,1,1,1,1,1,1,1,0,0,0,1
-2.428979472320 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.427979481040 s,0,1,0,0,1,0,1,0,0,1,1,0
-2.426979489760 s,0,1,0,0,0,1,0,0,1,0,1,0
-2.425979498240 s,1,0,1,0,1,1,0,0,0,0,1,0
-2.424979506320 s,1,0,0,1,0,1,0,1,1,1,0,0
-2.423979514880 s,1,1,0,1,0,0,0,1,1,1,0,0
-2.422979523280 s,1,0,0,1,1,0,1,1,1,1,0,0
-2.421979531680 s,0,1,1,1,0,0,0,1,0,0,1,0
-2.420979540240 s,0,1,0,1,1,0,0,1,1,0,1,0
-2.419979548480 s,1,1,1,1,1,0,1,1,0,1,1,0
-2.418979557200 s,0,0,0,1,1,1,0,0,0,0,0,1
-2.417979565280 s,0,1,1,1,0,0,0,1,1,0,0,1
-2.416979574080 s,1,0,0,0,1,1,0,1,0,1,0,1
-2.415979582320 s,1,1,0,1,0,0,0,1,1,1,0,1
-2.414979591200 s,1,1,0,0,0,0,0,0,0,0,1,1
-2.413979599360 s,0,1,1,1,0,0,0,0,0,0,1,1
-2.412979607520 s,1,1,1,0,0,1,0,1,1,1,0,1
-2.411979616240 s,1,0,1,1,1,0,1,1,0,1,0,1
-2.410979624800 s,1,1,1,0,0,0,1,1,1,0,0,1
-2.409979632960 s,1,1,1,0,1,1,1,0,0,0,0,1
-2.408979641440 s,1,0,1,1,1,0,0,0,1,1,1,0
-2.407979650000 s,0,0,1,0,1,0,1,1,1,0,1,0
-2.406979658480 s,1,0,0,1,1,1,0,1,0,0,1,0
