"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934333040 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.781934341200 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.780934349840 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.779934358160 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.778934366320 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.777934375440 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.776934383600 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.775934391680 s,1,1,0,1,1,1,1,1,0,1,1,0
-7.774934400400 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.773934408880 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.772934417360 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.771934425680 s,0,0,1,1,1,1,0,1,0,1,1,0
-7.770934434080 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.769934443120 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.768934451280 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.767934459760 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.766934468080 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.765934476800 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.764934484400 s,0,1,1,1,1,1,1,0,0,1,1,0
-7.763934493120 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.762934501680 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.761934509920 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.760934518480 s,0,0,1,1,1,1,1,0,0,1,1,0
-7.759934527200 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.758934535680 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.757934543920 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.756934552000 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.755934561120 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.754934569120 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.753934577600 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.752934586240 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.751934594240 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.750934602960 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.749934611120 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.748934619760 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.747934628160 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.746934636800 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.745934645120 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.744934653440 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.743934662000 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.742934670320 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.741934679040 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.740934687200 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.739934695360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.738934704080 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.737934712080 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.736934721440 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.735934729760 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.734934738080 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.733934746560 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.732934754720 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.731934763280 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.730934771920 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.729934780560 s,1,1,0,0,0,1,0,1,0,0,0,1
-7.728934788560 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.727934797200 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.726934805600 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.725934814160 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.724934822400 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.723934830720 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.722934839520 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.721934847840 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.720934856400 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.719934864880 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.718934873120 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.717934881440 s,0,1,1,1,1,0,0,0,1,0,0,1
-7.716934889680 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.715934898160 s,0,1,1,1,1,0,0,0,1,0,0,1
-7.714934906880 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.713934915360 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.712934923680 s,0,1,0,0,1,0,0,0,1,0,0,1
-7.711934932240 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.710934941040 s,1,0,0,0,0,0,0,0,1,0,0,1
-7.709934948720 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.708934957440 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.707934965680 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.706934974160 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.705934982480 s,0,0,1,1,1,1,0,1,0,0,0,1
-7.704934991120 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.703934999840 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.702935008240 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.701935016640 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.700935024960 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.699935033680 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.698935041760 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.697935050400 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.696935058880 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.695935066400 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.694935075120 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.693935084000 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.692935092320 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.691935100880 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.690935108800 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.689935117760 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.688935126000 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.687935134240 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.686935143280 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.685935151520 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.684935159440 s,0,1,0,1,1,1,1,1,0,1,1,0
-7.683935168240 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.682935176640 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.681935184960 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.680935193280 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.679935201920 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.678935210480 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.677935218960 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.676935227520 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.675935236080 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.674935244480 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.673935253040 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.672935260880 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.671935269200 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.670935277760 s,0,0,1,1,1,1,1,0,0,1,1,0
-7.669935286240 s,0,0,1,1,1,1,1,0,0,1,1,0
-7.668935295200 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.667935303440 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.666935311440 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.665935319920 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.664935328720 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.663935336880 s,0,0,1,1,0,1,0,1,0,1,1,0
-7.662935345360 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.661935353920 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.660935362320 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.659935370560 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.658935378720 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.657935387680 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.656935395840 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.655935404560 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.654935413040 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.653935421360 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.652935429440 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.651935438080 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.650935446640 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.649935454720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.648935463200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.647935471440 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.646935479680 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.645935489200 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.644935497600 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.643935506160 s,1,0,0,0,0,0,1,0,0,0,0,1
-7.642935514320 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.641935522800 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.640935530960 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.639935539760 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.638935548000 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.637935556560 s,0,1,1,0,1,1,0,1,0,0,0,1
-7.636935565040 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.635935573040 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.634935581600 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.633935590080 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.632935598320 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.631935607200 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.630935615440 s,0,1,1,1,0,0,0,0,1,0,0,1
-7.629935624080 s,0,0,1,0,1,0,0,0,1,0,0,1
-7.628935632400 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.627935640640 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.626935649200 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.625935658160 s,0,0,0,0,0,1,0,0,1,0,0,1
-7.624935666000 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.623935674640 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.622935682960 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.621935691440 s,0,0,0,0,1,0,0,0,1,0,0,1
-7.620935700320 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.619935707920 s,0,1,1,1,1,1,1,1,0,0,0,1
-7.618935716480 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.617935724960 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.616935733360 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.615935742080 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.614935750560 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.613935759200 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.612935767280 s,0,0,0,1,1,0,0,1,0,0,0,1
-7.611935776000 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.610935784000 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.609935792800 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.608935801200 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.607935809520 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.606935818240 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.605935826880 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.604935834160 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.603935842880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.602935851360 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.601935860080 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.600935868560 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.599935876640 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.598935885520 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.597935893680 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.596935902320 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.595935910320 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.594935919040 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.593935927440 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.592935935680 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.591935944320 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.590935952880 s,0,1,0,1,0,0,1,1,0,1,1,0
-7.589935961200 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.588935969760 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.587935978240 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.586935986880 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.585935995440 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.584936003680 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.583936012160 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.582936020160 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.581936028560 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.580936037040 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.579936045360 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.578936053840 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.577936062880 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.576936071360 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.575936079360 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.574936088080 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.573936096480 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.572936104640 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.571936113120 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.570936121760 s,0,1,0,1,0,0,1,1,0,1,1,0
-7.569936129920 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.568936138240 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.567936146720 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.566936155200 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.565936163840 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.564936172320 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.563936180720 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.562936188800 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.561936197200 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.560936206080 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.559936214400 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.558936222480 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.557936231280 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.556936239520 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.555936247520 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.554936257040 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.553936265520 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.552936273920 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.551936282320 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.550936290480 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.549936299280 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.548936307680 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.547936315920 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.546936324080 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.545936332720 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.544936340880 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.543936349440 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.542936358000 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.541936366080 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.540936375200 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.539936383440 s,0,0,0,0,1,0,0,0,1,0,0,1
-7.538936391920 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.537936400240 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.536936408960 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.535936416960 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.534936425280 s,0,1,1,1,1,0,0,0,1,0,0,1
-7.533936434000 s,0,0,1,1,1,0,0,0,1,0,0,1
-7.532936442560 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.531936450960 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.530936459360 s,0,0,0,0,1,0,0,0,1,0,0,1
-7.529936467920 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.528936475760 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.527936484480 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.526936493040 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.525936501520 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.524936510080 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.523936518320 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.522936526800 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.521936535440 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.520936543840 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.519936551840 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.518936560400 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.517936568960 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.516936577600 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.515936585840 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.514936594720 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.513936602400 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.512936611040 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.511936619200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.510936627840 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.509936636320 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.508936644400 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.507936653040 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.506936661520 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.505936670160 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.504936678640 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.503936687200 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.502936695120 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.501936703360 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.500936712000 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.499936720720 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.498936729120 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.497936737600 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.496936746240 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.495936754720 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.494936763360 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.493936771520 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.492936780000 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.491936788000 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.490936796400 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.489936804960 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.488936813600 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.487936821600 s,0,1,1,1,1,1,1,0,0,1,1,0
-7.486936830720 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.485936838960 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.484936847600 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.483936855840 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.482936864400 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.481936872480 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.480936880800 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.479936889280 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.478936897760 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.477936906240 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.476936914480 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.475936923520 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.474936931840 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.473936940320 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.472936948640 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.471936957280 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.470936964960 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.469936973600 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.468936982320 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.467936990560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.466936999120 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.465937007360 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.464937015360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.463937024720 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.462937033120 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.461937041840 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.460937050320 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.459937058320 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.458937067200 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.457937075120 s,0,1,1,0,1,0,0,1,0,0,0,1
-7.456937083840 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.455937092000 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.454937100480 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.453937108880 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.452937117440 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.451937125520 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.450937133920 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.449937143120 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.448937151360 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.447937159520 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.446937168080 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.445937176400 s,0,1,1,1,1,0,0,0,1,0,0,1
-7.444937185120 s,0,0,0,0,0,1,0,0,1,0,0,1
-7.443937193680 s,1,0,0,0,0,1,0,0,1,0,0,1
-7.442937201760 s,0,1,1,1,1,0,0,0,1,0,0,1
-7.441937210400 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.440937218800 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.439937227200 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.438937235840 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.437937243680 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.436937252080 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.435937260960 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.434937269120 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.433937277760 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.432937286240 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.431937294640 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.430937303280 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.429937311840 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.428937320160 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.427937328160 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.426937337040 s,1,0,0,0,0,0,1,0,0,0,0,1
-7.425937345680 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.424937353840 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.423937362720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.422937370160 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.421937378960 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.420937387120 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.419937396080 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.418937404080 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.417937412800 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.416937420880 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.415937429840 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.414937437920 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.413937446480 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.412937454960 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.411937463200 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.410937471600 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.409937480000 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.408937488560 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.407937496880 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.406937505760 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.405937514160 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.404937522560 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.403937530880 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.402937539440 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.401937548000 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.400937555760 s,0,1,1,1,1,1,1,0,0,1,1,0
-7.399937564400 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.398937572880 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.397937581280 s,0,0,1,1,1,1,1,0,0,1,1,0
-7.396937590160 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.395937598480 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.394937607040 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.393937615440 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.392937623760 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.391937632160 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.390937640240 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.389937648640 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.388937657440 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.387937665680 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.386937674080 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.385937682400 s,1,1,0,1,1,1,1,1,0,1,1,0
-7.384937691360 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.383937700080 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.382937707760 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.381937716400 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.380937724960 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.379937733120 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.378937742080 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.377937750320 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.376937758480 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.375937766880 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.374937775360 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.373937783280 s,1,1,1,1,1,1,1,1,1,1,1,0
