"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.903941907920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.904941899200 s,1,1,0,0,0,0,1,1,1,1,1,0
6.905941890880 s,1,0,0,1,0,0,1,1,1,1,1,0
6.906941882800 s,1,1,0,1,0,0,1,1,1,1,1,0
6.907941874160 s,1,0,1,0,0,0,1,1,1,1,1,0
6.908941866000 s,0,1,0,1,1,1,0,1,1,1,1,0
6.909941857120 s,1,0,0,0,1,1,0,1,1,1,1,0
6.910941848800 s,1,0,0,1,0,1,0,1,1,1,1,0
6.911941840240 s,1,0,0,1,0,1,0,1,1,1,1,0
6.912941832160 s,1,0,1,1,0,1,0,1,1,1,1,0
6.913941823840 s,0,1,1,0,1,1,0,1,1,1,1,0
6.914941815280 s,0,1,0,0,0,0,1,1,1,1,1,0
6.915941806880 s,0,1,0,1,0,0,1,1,1,1,1,0
6.916941798480 s,0,1,0,1,0,0,1,1,1,1,1,0
6.917941789760 s,1,0,1,0,0,0,1,1,1,1,1,0
6.918941781600 s,1,0,0,1,1,1,0,1,1,1,1,0
6.919941773440 s,1,1,1,1,0,1,0,1,1,1,1,0
6.920941764800 s,1,0,0,1,0,1,0,1,1,1,1,0
6.921941756480 s,0,1,0,1,0,1,0,1,1,1,1,0
6.922941748320 s,1,1,1,1,0,1,0,1,1,1,1,0
6.923941739680 s,0,0,0,1,1,1,0,1,1,1,1,0
6.924941731040 s,0,0,1,0,0,0,1,1,1,1,1,0
6.925941722880 s,0,1,0,1,0,0,1,1,1,1,1,0
6.926941714240 s,0,1,0,1,0,0,1,1,1,1,1,0
6.927941705920 s,1,1,0,0,0,0,1,1,1,1,1,0
6.928941697680 s,1,1,1,0,1,1,0,1,1,1,1,0
6.929941689120 s,0,1,1,1,0,1,0,1,1,1,1,0
6.930941680640 s,1,1,1,0,0,1,0,1,1,1,1,0
6.931941672240 s,1,1,1,0,0,1,0,1,1,1,1,0
6.932941663680 s,0,0,0,0,1,1,0,1,1,1,1,0
6.933941655680 s,0,1,0,1,1,1,0,1,1,1,1,0
6.934941646800 s,1,0,1,0,0,0,1,1,1,1,1,0
6.935941638400 s,1,0,0,1,0,0,1,1,1,1,1,0
6.936941630320 s,0,1,0,1,0,0,1,1,1,1,1,0
6.937941621760 s,0,0,1,0,0,0,1,1,1,1,1,0
6.938941613280 s,1,0,1,0,1,1,0,1,1,1,1,0
6.939941604880 s,1,0,1,1,0,1,0,1,1,1,1,0
6.940941596240 s,0,0,0,1,0,1,0,1,1,1,1,0
6.941941588160 s,0,1,0,1,0,1,0,1,1,1,1,0
6.942941579840 s,1,1,1,1,0,1,0,1,1,1,1,0
6.943941571520 s,1,1,0,1,1,1,0,1,1,1,1,0
6.944941562560 s,1,0,1,0,0,0,1,1,1,1,1,0
6.945941554400 s,0,1,0,1,0,0,1,1,1,1,1,0
6.946941545920 s,0,1,0,1,0,0,1,1,1,1,1,0
6.947941537440 s,0,0,1,0,0,0,1,1,1,1,1,0
6.948941529200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.949941520720 s,1,1,1,1,0,1,0,1,1,1,1,0
6.950941512320 s,0,1,0,1,0,1,0,1,1,1,1,0
6.951941504080 s,0,1,0,1,0,1,0,1,1,1,1,0
6.952941495280 s,1,0,0,0,1,1,0,1,1,1,1,0
6.953941487120 s,1,1,0,1,1,1,0,1,1,1,1,0
6.954941478720 s,0,1,1,0,0,0,1,1,1,1,1,0
6.955941470480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.956941461680 s,0,1,0,1,0,0,1,1,1,1,1,0
6.957941453440 s,1,1,0,0,0,0,1,1,1,1,1,0
6.958941445040 s,1,0,1,0,1,1,0,1,1,1,1,0
6.959941436720 s,0,0,1,1,0,1,0,1,1,1,1,0
6.960941428160 s,1,0,0,1,0,1,0,1,1,1,1,0
6.961941419840 s,1,1,0,1,0,1,0,1,1,1,1,0
6.962941411200 s,0,0,1,0,1,1,0,1,1,1,1,0
6.963941403200 s,0,0,1,1,1,1,0,1,1,1,1,0
6.964941394560 s,0,1,1,0,0,0,1,1,1,1,1,0
6.965941386160 s,1,0,0,1,0,0,1,1,1,1,1,0
6.966941377600 s,0,0,0,1,0,0,1,1,1,1,1,0
6.967941368960 s,0,1,0,0,0,0,1,1,1,1,1,0
6.968941360640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.969941352400 s,0,0,1,1,0,1,0,1,1,1,1,0
6.970941344000 s,1,1,1,0,0,1,0,1,1,1,1,0
6.971941335600 s,0,0,1,1,0,1,0,1,1,1,1,0
6.972941327040 s,0,0,1,0,1,1,0,1,1,1,1,0
6.973941319040 s,0,1,1,1,1,1,0,1,1,1,1,0
6.974941310400 s,1,1,1,0,0,0,1,1,1,1,1,0
6.975941301840 s,1,0,0,1,0,0,1,1,1,1,1,0
6.976941293360 s,0,1,1,0,0,0,1,1,1,1,1,0
6.977941284960 s,0,0,0,0,0,0,1,1,1,1,1,0
6.978941276560 s,0,0,1,0,1,1,0,1,1,1,1,0
6.979941268080 s,0,1,0,1,0,1,0,1,1,1,1,0
6.980941259680 s,0,1,0,1,0,1,0,1,1,1,1,0
6.981941251520 s,1,1,0,1,0,1,0,1,1,1,1,0
6.982941242960 s,1,0,1,0,1,1,0,1,1,1,1,0
6.983941234720 s,1,0,1,1,1,1,0,1,1,1,1,0
6.984941226240 s,1,1,1,0,0,0,1,1,1,1,1,0
6.985941217760 s,0,1,0,1,0,0,1,1,1,1,1,0
6.986941209520 s,1,1,1,0,0,0,1,1,1,1,1,0
6.987941201120 s,1,0,1,1,1,1,0,1,1,1,1,0
6.988941192320 s,1,0,0,0,1,1,0,1,1,1,1,0
6.989941184240 s,1,1,0,1,0,1,0,1,1,1,1,0
6.990941175600 s,0,0,0,1,0,1,0,1,1,1,1,0
6.991941167280 s,0,0,1,1,0,1,0,1,1,1,1,0
6.992941158720 s,0,0,1,0,1,1,0,1,1,1,1,0
6.993941150880 s,0,1,1,1,1,1,0,1,1,1,1,0
6.994941142080 s,1,1,1,0,0,0,1,1,1,1,1,0
6.995941133600 s,0,1,0,1,0,0,1,1,1,1,1,0
6.996941125040 s,1,0,1,0,0,0,1,1,1,1,1,0
6.997941116960 s,0,1,0,1,1,1,0,1,1,1,1,0
6.998941108240 s,1,0,0,0,1,1,0,1,1,1,1,0
6.999941100080 s,0,1,0,1,0,1,0,1,1,1,1,0
7.000941091360 s,1,1,1,0,0,1,0,1,1,1,1,0
7.001941083440 s,1,1,0,1,0,1,0,1,1,1,1,0
7.002941074800 s,1,0,1,0,1,1,0,1,1,1,1,0
7.003941066000 s,1,0,0,0,0,0,1,1,1,1,1,0
7.004941057600 s,1,0,0,1,0,0,1,1,1,1,1,0
7.005941049440 s,0,0,1,1,0,0,1,1,1,1,1,0
7.006941040800 s,1,0,1,0,0,0,1,1,1,1,1,0
7.007941032640 s,1,0,0,1,1,1,0,1,1,1,1,0
7.008941024000 s,1,0,0,0,1,1,0,1,1,1,1,0
7.009941015520 s,1,0,0,1,0,1,0,1,1,1,1,0
7.010941007280 s,1,0,0,1,0,1,0,1,1,1,1,0
7.011940998960 s,0,1,1,1,0,1,0,1,1,1,1,0
7.012940990560 s,0,1,1,0,1,1,0,1,1,1,1,0
7.013940982000 s,1,1,0,0,0,0,1,1,1,1,1,0
7.014940973520 s,1,0,0,1,0,0,1,1,1,1,1,0
7.015940965360 s,1,1,0,1,0,0,1,1,1,1,1,0
7.016940956800 s,1,0,1,0,0,0,1,1,1,1,1,0
7.017940948640 s,0,1,0,1,1,1,0,1,1,1,1,0
7.018940940240 s,1,1,1,1,0,1,0,1,1,1,1,0
7.019940931600 s,1,0,0,1,0,1,0,1,1,1,1,0
7.020940922960 s,0,0,0,1,0,1,0,1,1,1,1,0
7.021940915200 s,0,1,1,1,0,1,0,1,1,1,1,0
7.022940906640 s,1,1,1,0,1,1,0,1,1,1,1,0
7.023940897680 s,1,1,0,0,0,0,1,1,1,1,1,0
7.024940889360 s,1,0,0,1,0,0,1,1,1,1,1,0
7.025940881120 s,1,1,0,1,0,0,1,1,1,1,1,0
7.026940872480 s,0,0,1,0,0,0,1,1,1,1,1,0
7.027940864560 s,1,0,0,1,1,1,0,1,1,1,1,0
7.028940855840 s,0,0,0,0,1,1,0,1,1,1,1,0
7.029940847360 s,1,0,0,1,0,1,0,1,1,1,1,0
7.030940839120 s,0,0,0,1,0,1,0,1,1,1,1,0
7.031940830640 s,0,0,0,0,1,1,0,1,1,1,1,0
7.032940822160 s,0,0,0,1,1,1,0,1,1,1,1,0
7.033940813680 s,1,1,0,0,0,0,1,1,1,1,1,0
7.034940805360 s,0,0,1,1,0,0,1,1,1,1,1,0
7.035940796880 s,0,1,0,1,0,0,1,1,1,1,1,0
7.036940788400 s,0,0,1,0,0,0,1,1,1,1,1,0
7.037940780160 s,1,0,0,1,1,1,0,1,1,1,1,0
7.038940771760 s,0,1,1,1,0,1,0,1,1,1,1,0
7.039940763360 s,0,1,0,1,0,1,0,1,1,1,1,0
7.040940754640 s,1,0,0,1,0,1,0,1,1,1,1,0
7.041940746480 s,1,1,1,1,0,1,0,1,1,1,1,0
7.042940738160 s,1,0,0,1,1,1,0,1,1,1,1,0
7.043940729840 s,0,1,1,0,0,0,1,1,1,1,1,0
7.044940721280 s,0,1,0,1,0,0,1,1,1,1,1,0
7.045940712720 s,1,1,0,1,0,0,1,1,1,1,1,0
7.046940704240 s,0,0,1,0,0,0,1,1,1,1,1,0
7.047940696080 s,1,1,1,0,1,1,0,1,1,1,1,0
7.048940687680 s,0,0,1,1,0,1,0,1,1,1,1,0
7.049940678960 s,1,0,0,1,0,1,0,1,1,1,1,0
7.050940670800 s,1,1,0,1,0,1,0,1,1,1,1,0
7.051940662720 s,1,1,1,1,0,1,0,1,1,1,1,0
7.052940654080 s,0,1,0,1,1,1,0,1,1,1,1,0
7.053940645360 s,1,1,1,0,0,0,1,1,1,1,1,0
7.054940637200 s,1,1,0,1,0,0,1,1,1,1,1,0
7.055940628400 s,1,0,0,1,0,0,1,1,1,1,1,0
7.056940620160 s,0,0,1,0,0,0,1,1,1,1,1,0
7.057940611840 s,1,0,1,0,1,1,0,1,1,1,1,0
7.058940603360 s,1,1,0,1,0,1,0,1,1,1,1,0
7.059940594960 s,0,1,0,1,0,1,0,1,1,1,1,0
7.060940586640 s,0,1,0,1,0,1,0,1,1,1,1,0
7.061940578000 s,1,1,0,0,1,1,0,1,1,1,1,0
7.062940569760 s,1,0,0,1,1,1,0,1,1,1,1,0
7.063940561440 s,1,1,1,0,0,0,1,1,1,1,1,0
7.064940553040 s,0,0,1,1,0,0,1,1,1,1,1,0
7.065940544720 s,1,1,1,0,0,0,1,1,1,1,1,0
7.066940536240 s,1,0,1,1,1,1,0,1,1,1,1,0
7.067940527600 s,0,0,1,0,1,1,0,1,1,1,1,0
7.068940519120 s,1,1,0,1,0,1,0,1,1,1,1,0
7.069940510720 s,0,0,0,1,0,1,0,1,1,1,1,0
7.070940502400 s,0,1,0,1,0,1,0,1,1,1,1,0
7.071940493760 s,1,0,0,0,1,1,0,1,1,1,1,0
7.072940485760 s,0,0,1,1,1,1,0,1,1,1,1,0
7.073940477360 s,1,1,1,0,0,0,1,1,1,1,1,0
7.074940468560 s,1,0,0,1,0,0,1,1,1,1,1,0
7.075940460240 s,1,0,0,1,0,0,1,1,1,1,1,0
7.076940451680 s,0,1,0,0,0,0,1,1,1,1,1,0
7.077940443520 s,1,1,0,0,1,1,0,1,1,1,1,0
7.078940435280 s,0,0,1,1,0,1,0,1,1,1,1,0
7.079940426400 s,1,0,0,1,0,1,0,1,1,1,1,0
7.080940418080 s,0,0,1,1,0,1,0,1,1,1,1,0
7.081940409840 s,0,1,0,0,1,1,0,1,1,1,1,0
7.082940400960 s,1,0,0,0,0,0,1,1,1,1,1,0
7.083940392720 s,0,0,0,1,0,0,1,1,1,1,1,0
7.084940384400 s,1,0,1,1,0,0,1,1,1,1,1,0
7.085940376160 s,1,0,0,1,0,0,1,1,1,1,1,0
7.086940367840 s,1,0,1,1,1,1,0,1,1,1,1,0
7.087940359120 s,1,1,0,0,1,1,0,1,1,1,1,0
7.088940350800 s,1,1,0,1,0,1,0,1,1,1,1,0
7.089940342400 s,0,1,0,1,0,1,0,1,1,1,1,0
7.090940334080 s,1,0,1,1,0,1,0,1,1,1,1,0
7.091940325680 s,1,1,0,0,1,1,0,1,1,1,1,0
7.092940317040 s,0,1,0,0,0,0,1,1,1,1,1,0
7.093940308800 s,0,0,0,1,0,0,1,1,1,1,1,0
7.094940300400 s,0,1,0,1,0,0,1,1,1,1,1,0
7.095940291840 s,0,0,0,1,0,0,1,1,1,1,1,0
7.096940283840 s,1,1,0,1,1,1,0,1,1,1,1,0
7.097940275120 s,0,0,0,0,1,1,0,1,1,1,1,0
7.098940267040 s,0,0,1,1,0,1,0,1,1,1,1,0
7.099940258400 s,1,1,1,0,0,1,0,1,1,1,1,0
7.100940249680 s,0,0,0,0,1,1,0,1,1,1,1,0
7.101940241680 s,0,1,1,0,1,1,0,1,1,1,1,0
7.102940232640 s,1,0,0,0,0,0,1,1,1,1,1,0
7.103940224560 s,1,0,0,1,0,0,1,1,1,1,1,0
7.104940216160 s,1,1,0,1,0,0,1,1,1,1,1,0
7.105940207680 s,1,1,1,0,0,0,1,1,1,1,1,0
7.106940199280 s,0,1,0,1,1,1,0,1,1,1,1,0
7.107940190960 s,0,0,0,0,1,1,0,1,1,1,1,0
7.108940182560 s,0,1,0,1,0,1,0,1,1,1,1,0
7.109940174080 s,0,0,0,1,0,1,0,1,1,1,1,0
7.110940165760 s,0,1,1,1,0,1,0,1,1,1,1,0
7.111940157280 s,0,0,0,1,1,1,0,1,1,1,1,0
7.112940148800 s,0,0,1,0,0,0,1,1,1,1,1,0
7.113940140400 s,0,0,0,1,0,0,1,1,1,1,1,0
7.114940132160 s,0,1,0,1,0,0,1,1,1,1,1,0
7.115940123680 s,0,0,1,0,0,0,1,1,1,1,1,0
7.116940115440 s,0,1,0,1,1,1,0,1,1,1,1,0
7.117940107040 s,1,1,1,1,0,1,0,1,1,1,1,0
7.118940098160 s,1,0,0,1,0,1,0,1,1,1,1,0
7.119940089840 s,1,0,0,1,0,1,0,1,1,1,1,0
7.120940081440 s,0,0,0,0,1,1,0,1,1,1,1,0
7.121940073120 s,1,0,0,1,1,1,0,1,1,1,1,0
7.122940064560 s,0,0,1,0,0,0,1,1,1,1,1,0
7.123940056080 s,0,1,0,1,0,0,1,1,1,1,1,0
7.124940047920 s,0,1,0,1,0,0,1,1,1,1,1,0
7.125940039280 s,1,0,1,0,0,0,1,1,1,1,1,0
7.126940031120 s,1,1,1,0,1,1,0,1,1,1,1,0
7.127940022560 s,1,0,1,1,0,1,0,1,1,1,1,0
7.128940014240 s,0,1,0,1,0,1,0,1,1,1,1,0
7.129940005840 s,0,0,1,1,0,1,0,1,1,1,1,0
7.130939997040 s,1,0,0,0,1,1,0,1,1,1,1,0
7.131939989120 s,1,0,0,1,1,1,0,1,1,1,1,0
7.132939980320 s,1,1,0,0,0,0,1,1,1,1,1,0
7.133939972000 s,0,1,0,1,0,0,1,1,1,1,1,0
7.134939963680 s,1,0,0,1,0,0,1,1,1,1,1,0
7.135939955280 s,1,0,1,0,0,0,1,1,1,1,1,0
7.136939946960 s,1,1,1,0,1,1,0,1,1,1,1,0
7.137939938640 s,0,1,1,1,0,1,0,1,1,1,1,0
7.138939930080 s,0,1,0,1,0,1,0,1,1,1,1,0
7.139939921440 s,0,1,0,1,0,1,0,1,1,1,1,0
7.140939913440 s,1,1,1,1,0,1,0,1,1,1,1,0
7.141939904880 s,0,0,1,1,1,1,0,1,1,1,1,0
7.142939896240 s,0,0,1,0,0,0,1,1,1,1,1,0
7.143939887760 s,1,0,0,1,0,0,1,1,1,1,1,0
7.144939879440 s,1,0,0,1,0,0,1,1,1,1,1,0
7.145939870720 s,1,1,0,0,0,0,1,1,1,1,1,0
7.146939862640 s,1,0,1,0,1,1,0,1,1,1,1,0
7.147939854240 s,1,0,1,1,0,1,0,1,1,1,1,0
7.148939845840 s,1,1,1,0,0,1,0,1,1,1,1,0
7.149939837360 s,1,1,0,1,0,1,0,1,1,1,1,0
7.150939828960 s,0,1,0,0,1,1,0,1,1,1,1,0
7.151939820640 s,1,0,0,1,1,1,0,1,1,1,1,0
7.152939812160 s,0,1,1,0,0,0,1,1,1,1,1,0
7.153939804080 s,0,1,0,1,0,0,1,1,1,1,1,0
7.154939795280 s,1,0,0,1,0,0,1,1,1,1,1,0
7.155939786640 s,1,0,0,0,0,0,1,1,1,1,1,0
7.156939778800 s,1,0,1,0,1,1,0,1,1,1,1,0
7.157939770240 s,0,0,1,1,0,1,0,1,1,1,1,0
7.158939761760 s,1,0,0,1,0,1,0,1,1,1,1,0
7.159939753440 s,0,1,0,1,0,1,0,1,1,1,1,0
7.160939744560 s,0,1,0,0,1,1,0,1,1,1,1,0
7.161939736560 s,1,0,1,1,1,1,0,1,1,1,1,0
7.162939728160 s,1,1,1,0,0,0,1,1,1,1,1,0
7.163939719920 s,1,1,0,1,0,0,1,1,1,1,1,0
7.164939711040 s,1,0,0,1,0,0,1,1,1,1,1,0
7.165939703120 s,0,1,1,1,1,1,0,1,1,1,1,0
7.166939694240 s,0,0,1,0,1,1,0,1,1,1,1,0
7.167939685920 s,1,1,0,1,0,1,0,1,1,1,1,0
7.168939677440 s,0,0,0,1,0,1,0,1,1,1,1,0
7.169939669120 s,1,1,0,1,0,1,0,1,1,1,1,0
7.170939660800 s,1,1,0,0,1,1,0,1,1,1,1,0
7.171939652560 s,1,1,0,1,1,1,0,1,1,1,1,0
7.172939644000 s,1,1,1,0,0,0,1,1,1,1,1,0
7.173939635520 s,0,1,0,1,0,0,1,1,1,1,1,0
7.174939626800 s,0,0,0,1,0,0,1,1,1,1,1,0
7.175939618480 s,1,0,0,0,0,0,1,1,1,1,1,0
7.176939610240 s,0,0,1,0,1,1,0,1,1,1,1,0
7.177939601760 s,1,1,0,1,0,1,0,1,1,1,1,0
7.178939593120 s,0,0,0,1,0,1,0,1,1,1,1,0
7.179939584960 s,1,1,0,1,0,1,0,1,1,1,1,0
7.180939576560 s,1,1,0,0,1,1,0,1,1,1,1,0
7.181939567600 s,1,0,0,0,0,0,1,1,1,1,1,0
7.182939559280 s,0,0,0,1,0,0,1,1,1,1,1,0
7.183939551280 s,1,1,0,1,0,0,1,1,1,1,1,0
7.184939542720 s,1,0,0,1,0,0,1,1,1,1,1,0
7.185939534320 s,1,0,0,0,0,0,1,1,1,1,1,0
7.186939525840 s,1,0,0,0,1,1,0,1,1,1,1,0
7.187939517600 s,0,1,0,1,0,1,0,1,1,1,1,0
7.188939509040 s,0,0,0,1,0,1,0,1,1,1,1,0
7.189939500720 s,1,0,1,1,0,1,0,1,1,1,1,0
7.190939492480 s,1,0,1,0,1,1,0,1,1,1,1,0
7.191939483760 s,1,0,0,0,0,0,1,1,1,1,1,0
7.192939475440 s,1,0,0,1,0,0,1,1,1,1,1,0
7.193939467040 s,1,1,0,1,0,0,1,1,1,1,1,0
7.194939458640 s,0,0,0,1,0,0,1,1,1,1,1,0
7.195939450560 s,0,0,1,1,1,1,0,1,1,1,1,0
7.196939441760 s,0,1,0,0,1,1,0,1,1,1,1,0
7.197939433360 s,1,1,1,0,0,1,0,1,1,1,1,0
7.198939425120 s,1,1,1,0,0,1,0,1,1,1,1,0
7.199939416720 s,1,1,1,1,0,1,0,1,1,1,1,0
7.200939408320 s,0,0,0,1,1,1,0,1,1,1,1,0
7.201939399680 s,0,1,0,0,0,0,1,1,1,1,1,0
7.202939391120 s,0,0,0,1,0,0,1,1,1,1,1,0
7.203939382880 s,1,0,0,1,0,0,1,1,1,1,1,0
7.204939374320 s,1,1,1,0,0,0,1,1,1,1,1,0
7.205939366320 s,1,1,0,1,1,1,0,1,1,1,1,0
7.206939357440 s,1,0,0,0,1,1,0,1,1,1,1,0
7.207939349360 s,0,1,0,1,0,1,0,1,1,1,1,0
7.208939340960 s,0,1,0,1,0,1,0,1,1,1,1,0
7.209939332320 s,1,0,1,1,0,1,0,1,1,1,1,0
7.210939323920 s,0,0,0,1,1,1,0,1,1,1,1,0
7.211939315440 s,0,1,0,0,0,0,1,1,1,1,1,0
7.212939307040 s,1,0,0,1,0,0,1,1,1,1,1,0
7.213939298640 s,0,1,0,1,0,0,1,1,1,1,1,0
7.214939290320 s,1,0,1,0,0,0,1,1,1,1,1,0
7.215939281920 s,1,0,0,1,1,1,0,1,1,1,1,0
7.216939273360 s,0,0,0,0,1,1,0,1,1,1,1,0
7.217939265120 s,0,1,0,1,0,1,0,1,1,1,1,0
7.218939256880 s,0,1,0,1,0,1,0,1,1,1,1,0
7.219939248240 s,0,0,0,0,1,1,0,1,1,1,1,0
7.220939240000 s,0,0,0,1,1,1,0,1,1,1,1,0
7.221939231200 s,1,1,0,0,0,0,1,1,1,1,1,0
7.222939222880 s,0,0,0,1,0,0,1,1,1,1,1,0
7.223939214480 s,1,0,0,1,0,0,1,1,1,1,1,0
7.224939206000 s,1,0,1,0,0,0,1,1,1,1,1,0
7.225939197920 s,1,1,1,0,1,1,0,1,1,1,1,0
7.226939189680 s,0,1,1,1,0,1,0,1,1,1,1,0
7.227939180800 s,0,1,0,1,0,1,0,1,1,1,1,0
7.228939172480 s,1,0,0,1,0,1,0,1,1,1,1,0
7.229939164240 s,0,1,1,1,0,1,0,1,1,1,1,0
7.230939155600 s,0,0,0,1,1,1,0,1,1,1,1,0
7.231939147200 s,0,0,1,0,0,0,1,1,1,1,1,0
7.232939138640 s,1,0,0,1,0,0,1,1,1,1,1,0
7.233939130480 s,0,1,0,1,0,0,1,1,1,1,1,0
7.234939121840 s,0,1,0,0,0,0,1,1,1,1,1,0
7.235939113920 s,1,1,1,0,1,1,0,1,1,1,1,0
7.236939105280 s,1,0,1,1,0,1,0,1,1,1,1,0
7.237939096800 s,0,1,0,1,0,1,0,1,1,1,1,0
7.238939088320 s,0,1,0,1,0,1,0,1,1,1,1,0
7.239939079760 s,0,0,0,0,1,1,0,1,1,1,1,0
7.240939071520 s,1,0,0,1,1,1,0,1,1,1,1,0
7.241939062960 s,0,0,1,0,0,0,1,1,1,1,1,0
7.242939054320 s,1,0,0,1,0,0,1,1,1,1,1,0
7.243939045920 s,1,0,0,1,0,0,1,1,1,1,1,0
7.244939037680 s,1,1,0,0,0,0,1,1,1,1,1,0
7.245939029600 s,0,1,1,0,1,1,0,1,1,1,1,0
7.246939021200 s,0,0,1,1,0,1,0,1,1,1,1,0
7.247939012400 s,1,0,0,1,0,1,0,1,1,1,1,0
7.248939004240 s,1,1,0,1,0,1,0,1,1,1,1,0
7.249938995520 s,1,0,0,0,1,1,0,1,1,1,1,0
7.250938987440 s,1,1,0,1,1,1,0,1,1,1,1,0
7.251938978800 s,1,1,1,0,0,0,1,1,1,1,1,0
7.252938970400 s,0,1,0,1,0,0,1,1,1,1,1,0
7.253938962000 s,0,1,0,1,0,0,1,1,1,1,1,0
7.254938953680 s,0,1,0,0,0,0,1,1,1,1,1,0
7.255938945360 s,0,0,1,0,1,1,0,1,1,1,1,0
7.256938936880 s,0,0,1,1,0,1,0,1,1,1,1,0
7.257938928160 s,1,0,0,1,0,1,0,1,1,1,1,0
7.258938920160 s,0,1,0,1,0,1,0,1,1,1,1,0
7.259938911680 s,1,1,0,0,1,1,0,1,1,1,1,0
7.260938903360 s,1,1,0,1,1,1,0,1,1,1,1,0
7.261938894640 s,0,0,0,1,0,0,1,1,1,1,1,0
7.262938886320 s,0,0,1,1,0,0,1,1,1,1,1,0
7.263938877840 s,0,0,0,1,0,0,1,1,1,1,1,0
7.264938869440 s,0,1,0,0,0,0,1,1,1,1,1,0
7.265938861040 s,1,0,1,0,1,1,0,1,1,1,1,0
7.266938852720 s,0,1,1,1,0,1,0,1,1,1,1,0
7.267938844240 s,1,0,0,1,0,1,0,1,1,1,1,0
7.268938835840 s,0,0,1,1,0,1,0,1,1,1,1,0
7.269938827520 s,1,1,0,0,1,1,0,1,1,1,1,0
7.270938819120 s,1,0,1,1,1,1,0,1,1,1,1,0
7.271938810480 s,0,0,0,1,0,0,1,1,1,1,1,0
7.272938801920 s,1,0,0,1,0,0,1,1,1,1,1,0
7.273938793760 s,1,1,1,0,0,0,1,1,1,1,1,0
7.274938785840 s,0,1,1,1,1,1,0,1,1,1,1,0
7.275938777040 s,1,1,0,0,1,1,0,1,1,1,1,0
7.276938768480 s,0,0,1,1,0,1,0,1,1,1,1,0
7.277938759920 s,0,0,0,1,0,1,0,1,1,1,1,0
7.278938751680 s,1,1,0,1,0,1,0,1,1,1,1,0
7.279938743440 s,1,1,0,0,1,1,0,1,1,1,1,0
7.280938735120 s,1,0,1,1,1,1,0,1,1,1,1,0
7.281938726240 s,1,0,0,1,0,0,1,1,1,1,1,0
7.282938717920 s,1,1,0,1,0,0,1,1,1,1,1,0
7.283938709440 s,0,0,0,1,0,0,1,1,1,1,1,0
7.284938700880 s,0,0,0,0,0,0,1,1,1,1,1,0
7.285938692640 s,1,1,0,0,1,1,0,1,1,1,1,0
7.286938684480 s,1,1,0,1,0,1,0,1,1,1,1,0
7.287938675760 s,0,0,0,1,0,1,0,1,1,1,1,0
7.288938667600 s,0,1,1,1,0,1,0,1,1,1,1,0
7.289938659200 s,0,0,1,0,1,1,0,1,1,1,1,0
7.290938650480 s,1,0,0,0,0,0,1,1,1,1,1,0
7.291938642320 s,1,1,1,0,0,0,1,1,1,1,1,0
7.292938633840 s,0,1,0,1,0,0,1,1,1,1,1,0
7.293938625440 s,1,1,1,0,0,0,1,1,1,1,1,0
7.294938617280 s,0,0,1,1,1,1,0,1,1,1,1,0
7.295938608640 s,0,1,0,0,1,1,0,1,1,1,1,0
7.296938600240 s,1,1,0,1,0,1,0,1,1,1,1,0
7.297938591520 s,0,0,0,1,0,1,0,1,1,1,1,0
7.298938583440 s,0,1,1,1,0,1,0,1,1,1,1,0
7.299938574960 s,1,0,1,0,1,1,0,1,1,1,1,0
7.300938566320 s,1,0,0,0,0,0,1,1,1,1,1,0
7.301938558000 s,1,0,0,1,0,0,1,1,1,1,1,0
7.302938549840 s,1,1,0,1,0,0,1,1,1,1,1,0
7.303938541360 s,1,1,1,0,0,0,1,1,1,1,1,0
7.304938533280 s,0,1,0,1,1,1,0,1,1,1,1,0
7.305938524480 s,1,0,0,0,1,1,0,1,1,1,1,0
7.306938516080 s,0,1,0,1,0,1,0,1,1,1,1,0
7.307938507680 s,0,1,0,1,0,1,0,1,1,1,1,0
7.308938499520 s,1,0,1,1,0,1,0,1,1,1,1,0
7.309938490800 s,1,1,1,0,1,1,0,1,1,1,1,0
7.310938482240 s,1,1,0,0,0,0,1,1,1,1,1,0
7.311938473840 s,1,0,0,1,0,0,1,1,1,1,1,0
7.312938465760 s,0,0,1,1,0,0,1,1,1,1,1,0
7.313938456880 s,1,0,1,0,0,0,1,1,1,1,1,0
7.314938448800 s,1,1,0,1,1,1,0,1,1,1,1,0
7.315938440160 s,1,0,0,0,1,1,0,1,1,1,1,0
7.316938431920 s,0,0,1,1,0,1,0,1,1,1,1,0
7.317938423520 s,1,1,0,1,0,1,0,1,1,1,1,0
7.318938415520 s,1,1,1,1,0,1,0,1,1,1,1,0
7.319938406960 s,0,1,1,0,1,1,0,1,1,1,1,0
7.320938398080 s,0,0,1,0,0,0,1,1,1,1,1,0
7.321938389600 s,1,0,0,1,0,0,1,1,1,1,1,0
7.322938381360 s,0,0,1,1,0,0,1,1,1,1,1,0
7.323938372800 s,1,1,0,0,0,0,1,1,1,1,1,0
7.324938364640 s,0,1,0,1,1,1,0,1,1,1,1,0
7.325938356160 s,1,1,1,1,0,1,0,1,1,1,1,0
