"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.264955549360 s,1,0,0,1,0,0,1,1,0,0,0,1
5.265955541360 s,1,0,1,1,1,1,0,1,0,0,0,1
5.266955532960 s,0,0,0,0,1,0,1,1,0,1,1,0
5.267955524320 s,1,0,0,0,0,1,1,1,0,1,1,0
5.268955515680 s,0,0,0,0,1,0,1,1,0,0,0,1
5.269955507360 s,1,1,1,0,1,1,0,1,0,0,0,1
5.270955499120 s,1,1,0,1,0,0,1,1,0,1,1,0
5.271955490880 s,0,1,1,0,0,1,1,1,0,1,1,0
5.272955482240 s,0,1,1,0,1,0,1,1,0,0,0,1
5.273955473840 s,0,1,1,1,0,1,0,1,0,0,0,1
5.274955465120 s,1,1,0,0,0,0,1,1,0,1,1,0
5.275955457040 s,1,0,1,1,0,1,1,1,0,1,1,0
5.276955448480 s,1,1,0,1,1,0,1,1,0,0,0,1
5.277955439840 s,0,1,0,1,0,1,0,1,0,0,0,1
5.278955431680 s,0,0,1,1,1,1,0,1,0,1,1,0
5.279955423200 s,1,1,0,0,1,1,1,1,0,1,1,0
5.280955414400 s,1,0,0,0,0,1,1,1,0,0,0,1
5.281955405920 s,1,0,1,0,0,1,0,1,0,0,0,1
5.282955397920 s,1,1,1,0,1,1,0,1,0,1,1,0
5.283955389520 s,0,0,0,1,1,1,1,1,0,1,1,0
5.284955380960 s,0,1,1,0,0,1,1,1,0,0,0,1
5.285955372560 s,0,1,1,1,1,0,0,1,0,0,0,1
5.286955363760 s,0,1,0,0,1,1,0,1,0,1,1,0
5.287955355200 s,1,1,0,0,0,0,0,0,1,1,1,0
5.288955347040 s,1,1,0,1,0,1,1,1,0,0,0,1
5.289955338560 s,0,1,1,0,1,0,0,1,0,0,0,1
5.290955330320 s,0,0,1,1,0,1,0,1,0,1,1,0
5.291955321440 s,1,0,0,1,0,0,0,0,1,1,1,0
5.292955313440 s,1,1,1,1,0,1,1,1,0,0,0,1
5.293955304800 s,1,1,1,1,0,0,0,1,0,0,0,1
5.294955296320 s,1,0,0,1,0,1,0,1,0,1,1,0
5.295955287840 s,0,1,0,0,1,0,0,0,1,1,1,0
5.296955279600 s,1,0,1,0,1,1,1,1,0,0,0,1
5.297955270880 s,1,0,0,1,0,0,0,1,0,0,0,1
5.298955262640 s,1,1,0,0,0,1,0,1,0,1,1,0
5.299955254000 s,0,0,0,1,1,0,0,0,1,1,1,0
5.300955245840 s,1,0,0,1,1,1,1,1,0,0,0,1
5.301955236880 s,1,0,0,0,0,0,0,1,0,0,0,1
5.302955228560 s,0,0,0,0,0,1,0,1,0,1,1,0
5.303955220240 s,0,0,0,0,0,1,0,0,1,1,1,0
5.304955211520 s,1,0,0,0,0,0,0,0,1,0,0,1
5.305955203360 s,0,0,0,1,1,1,1,0,0,0,0,1
5.306955195200 s,1,0,1,1,1,0,0,1,0,1,1,0
5.307955186640 s,1,1,1,0,0,1,0,0,1,1,1,0
5.308955177840 s,1,1,0,0,0,0,0,0,1,0,0,1
5.309955169840 s,1,1,1,1,0,1,1,0,0,0,0,1
5.310955161440 s,0,0,0,1,1,0,0,1,0,1,1,0
5.311955152720 s,1,0,0,0,1,1,0,0,1,1,1,0
5.312955144080 s,0,0,0,1,0,0,0,0,1,0,0,1
5.313955136000 s,1,1,1,0,0,1,1,0,0,0,0,1
5.314955127280 s,0,0,1,0,1,0,0,1,0,1,1,0
5.315955119360 s,0,1,1,0,1,1,0,0,1,1,1,0
5.316955110320 s,0,0,1,1,0,0,0,0,1,0,0,1
5.317955101840 s,0,0,0,0,0,1,1,0,0,0,0,1
5.318955093600 s,0,0,0,0,1,0,0,1,0,1,1,0
5.319955085200 s,0,1,0,0,0,0,1,0,1,1,1,0
5.320955076480 s,1,0,0,0,1,0,0,0,1,0,0,1
5.321955068480 s,0,0,0,1,1,0,1,0,0,0,0,1
5.322955059920 s,1,0,1,1,0,0,0,1,0,1,1,0
5.323955051840 s,0,1,0,1,0,0,1,0,1,1,1,0
5.324955042960 s,1,1,0,0,1,0,0,0,1,0,0,1
5.325955034400 s,1,0,0,0,1,0,1,0,0,0,0,1
5.326955026160 s,0,1,0,1,0,0,0,1,0,1,1,0
5.327955017760 s,1,0,0,0,1,0,1,0,1,1,1,0
5.328955009120 s,0,1,1,0,1,0,0,0,1,0,0,1
5.329955000400 s,0,0,0,1,0,0,1,0,0,0,0,1
5.330954992160 s,0,0,0,1,0,0,0,1,0,1,1,0
5.331954984400 s,1,0,0,1,1,0,1,0,1,1,1,0
5.332954975360 s,0,1,0,1,1,0,0,0,1,0,0,1
5.333954966720 s,1,0,0,0,0,0,1,0,0,0,0,1
5.334954958320 s,0,0,1,0,0,0,0,1,0,1,1,0
5.335954950160 s,1,0,0,0,0,1,1,0,1,1,1,0
5.336954941600 s,1,1,0,1,1,0,0,0,1,0,0,1
5.337954933200 s,1,1,1,0,1,1,0,0,0,0,0,1
5.338954924400 s,1,0,0,0,0,0,0,1,0,1,1,0
5.339954916480 s,0,0,0,1,0,1,1,0,1,1,1,0
5.340954908160 s,1,1,1,1,1,0,0,0,1,0,0,1
5.341954899440 s,0,1,1,1,0,1,0,0,0,0,0,1
5.342954891280 s,0,0,1,1,1,1,1,0,0,1,1,0
5.343954882960 s,1,0,0,0,1,1,1,0,1,1,1,0
5.344954873840 s,1,0,0,0,0,1,0,0,1,0,0,1
5.345954865680 s,0,1,1,0,0,1,0,0,0,0,0,1
5.346954857760 s,1,1,0,1,1,1,1,0,0,1,1,0
5.347954849200 s,1,0,0,1,1,1,1,0,1,1,1,0
5.348954840000 s,0,1,0,0,0,1,0,0,1,0,0,1
5.349954831920 s,0,1,1,1,1,0,0,0,0,0,0,1
5.350954823760 s,0,1,1,0,1,1,1,0,0,1,1,0
5.351954814960 s,0,0,1,0,0,0,0,1,1,1,1,0
5.352954806480 s,1,0,1,0,0,1,0,0,1,0,0,1
5.353954798000 s,1,0,1,0,1,0,0,0,0,0,0,1
5.354954790160 s,0,1,1,0,1,1,1,0,0,1,1,0
5.355954781520 s,0,0,1,1,0,0,0,1,1,1,1,0
5.356954772960 s,0,1,1,0,0,1,0,0,1,0,0,1
5.357954764080 s,1,0,1,1,0,0,0,0,0,0,0,1
5.358954756240 s,1,1,0,0,1,1,1,0,0,1,1,0
5.359954747680 s,0,0,1,0,1,0,0,1,1,1,1,0
5.360954739280 s,1,1,1,0,0,1,0,0,1,0,0,1
5.361954730160 s,1,0,1,0,0,0,0,0,0,0,0,1
5.362954722320 s,1,1,0,0,1,1,1,0,0,1,1,0
5.363954714240 s,0,1,1,1,1,0,0,1,1,1,1,0
5.364954705520 s,0,0,0,1,0,1,0,0,1,0,0,1
5.365954697680 s,0,0,1,1,1,1,1,1,1,1,1,0
5.366954688560 s,0,1,0,0,1,1,1,0,0,1,1,0
5.367954680160 s,1,0,1,0,0,1,0,1,1,1,1,0
5.368954671600 s,1,0,0,1,0,1,0,0,1,0,0,1
5.369954663920 s,0,0,1,0,1,1,1,1,1,1,1,0
5.370954654640 s,0,0,0,0,1,1,1,0,0,1,1,0
5.371954646480 s,1,1,0,1,0,1,0,1,1,1,1,0
5.372954637600 s,1,0,0,1,0,1,0,0,1,0,0,1
5.373954629920 s,0,0,1,1,0,1,1,1,1,1,1,0
5.374954621200 s,1,0,1,1,0,1,1,0,0,1,1,0
5.375954612880 s,0,1,1,0,1,1,0,1,1,1,1,0
5.376954604000 s,0,1,0,1,0,1,0,0,1,0,0,1
5.377954595680 s,1,1,0,0,0,1,1,1,1,1,1,0
5.378954587360 s,0,1,1,1,0,1,1,0,0,1,1,0
5.379954579280 s,1,0,1,1,1,1,0,1,1,1,1,0
5.380954570240 s,0,1,0,1,0,1,0,0,1,0,0,1
5.381954562400 s,0,1,0,1,1,0,1,1,1,1,1,0
5.382954553440 s,0,0,0,0,1,1,1,0,0,1,1,0
5.383954544960 s,1,0,0,1,0,0,1,1,1,1,1,0
5.384954536480 s,0,1,0,1,0,1,0,0,1,0,0,1
5.385954528320 s,0,1,0,0,1,0,1,1,1,1,1,0
5.386954519920 s,1,1,1,1,0,1,1,0,0,1,1,0
5.387954511280 s,0,0,0,0,1,0,1,1,1,1,1,0
5.388954502720 s,1,1,0,1,0,1,0,0,1,0,0,1
5.389954494560 s,1,1,1,0,0,0,1,1,1,1,1,0
5.390954486080 s,0,1,1,1,0,1,1,0,0,1,1,0
5.391954478000 s,1,1,0,1,1,0,1,1,1,1,1,0
5.392954469040 s,1,1,0,1,0,1,0,0,1,0,0,1
5.393954460400 s,1,0,0,0,0,0,1,1,1,1,1,0
5.394954452080 s,1,0,1,1,0,1,1,0,0,1,1,0
5.395954443840 s,1,1,0,0,0,1,1,1,1,1,1,0
5.396954435040 s,0,1,0,1,0,1,0,0,1,0,0,1
5.397954427200 s,0,1,1,0,1,1,0,1,1,1,1,0
5.398954418640 s,1,1,1,1,0,1,1,0,0,1,1,0
5.399954410400 s,0,1,0,1,0,1,1,1,1,1,1,0
5.400954401440 s,1,1,1,0,0,1,0,0,1,0,0,1
5.401954393280 s,1,0,1,1,0,1,0,1,1,1,1,0
5.402954384720 s,1,1,1,1,0,1,1,0,0,1,1,0
5.403954376480 s,0,0,1,0,1,1,1,1,1,1,1,0
5.404954367440 s,0,0,0,1,0,1,0,0,1,0,0,1
5.405954359360 s,0,0,1,0,0,1,0,1,1,1,1,0
5.406954350960 s,0,1,0,0,1,1,1,0,0,1,1,0
5.407954343120 s,0,1,0,1,1,1,1,1,1,1,1,0
5.408954334000 s,1,1,1,0,0,1,0,0,1,0,0,1
5.409954325760 s,1,1,0,1,1,0,0,1,1,1,1,0
5.410954317120 s,0,1,0,0,1,1,1,0,0,1,1,0
5.411954308160 s,1,1,0,0,0,0,0,0,0,0,0,1
5.412954300160 s,0,0,0,1,0,1,0,0,1,0,0,1
5.413954291840 s,0,0,1,0,1,0,0,1,1,1,1,0
5.414954283680 s,0,1,1,0,1,1,1,0,0,1,1,0
5.415954274720 s,0,1,1,1,0,0,0,0,0,0,0,1
5.416954266160 s,1,0,1,0,0,1,0,0,1,0,0,1
5.417954258080 s,0,0,1,1,0,0,0,1,1,1,1,0
5.418954250000 s,1,1,1,0,1,1,1,0,0,1,1,0
5.419954240880 s,1,0,1,0,1,0,0,0,0,0,0,1
5.420954232400 s,0,0,1,0,0,1,0,0,1,0,0,1
5.421954224160 s,1,0,1,0,0,0,0,1,1,1,1,0
5.422954215840 s,0,0,0,1,1,1,1,0,0,1,1,0
5.423954207280 s,0,1,1,1,1,0,0,0,0,0,0,1
5.424954198800 s,1,1,0,0,0,1,0,0,1,0,0,1
5.425954190880 s,0,1,0,1,1,1,1,0,1,1,1,0
5.426954182240 s,1,1,0,1,1,1,1,0,0,1,1,0
5.427954173440 s,0,1,1,0,0,1,0,0,0,0,0,1
5.428954164880 s,1,0,0,0,0,1,0,0,1,0,0,1
5.429954156720 s,1,0,0,0,1,1,1,0,1,1,1,0
5.430954148480 s,0,0,1,1,1,1,1,0,0,1,1,0
5.431954139760 s,1,1,1,1,0,1,0,0,0,0,0,1
5.432954131360 s,1,0,1,1,1,0,0,0,1,0,0,1
5.433954123040 s,0,0,0,1,0,1,1,0,1,1,1,0
5.434954114960 s,0,1,1,1,1,1,1,0,0,1,1,0
5.435954105760 s,1,0,1,0,1,1,0,0,0,0,0,1
5.436954097440 s,1,0,1,1,1,0,0,0,1,0,0,1
5.437954089040 s,1,0,0,0,0,1,1,0,1,1,1,0
5.438954080480 s,0,0,1,0,0,0,0,1,0,1,1,0
5.439954072320 s,1,0,1,1,1,1,0,0,0,0,0,1
5.440954063600 s,0,0,0,1,1,0,0,0,1,0,0,1
5.441954055440 s,1,0,0,1,1,0,1,0,1,1,1,0
5.442954046720 s,1,1,1,0,0,0,0,1,0,1,1,0
5.443954038160 s,1,0,0,1,0,0,1,0,0,0,0,1
5.444954030240 s,0,1,1,0,1,0,0,0,1,0,0,1
5.445954021760 s,1,0,0,0,1,0,1,0,1,1,1,0
5.446954013200 s,0,1,0,1,0,0,0,1,0,1,1,0
5.447954004720 s,1,1,0,0,1,0,1,0,0,0,0,1
5.448953996080 s,1,1,0,0,1,0,0,0,1,0,0,1
5.449953988160 s,0,1,0,1,0,0,1,0,1,1,1,0
5.450953979120 s,0,0,1,1,0,0,0,1,0,1,1,0
5.451953970960 s,1,1,0,1,1,0,1,0,0,0,0,1
5.452953962080 s,0,0,0,0,1,0,0,0,1,0,0,1
5.453953953840 s,1,0,0,0,0,0,1,0,1,1,1,0
5.454953945600 s,0,1,0,0,1,0,0,1,0,1,1,0
5.455953937040 s,1,0,0,0,0,1,1,0,0,0,0,1
5.456953928640 s,0,0,1,1,0,0,0,0,1,0,0,1
5.457953920640 s,1,1,1,0,1,1,0,0,1,1,1,0
5.458953911760 s,0,0,1,0,1,0,0,1,0,1,1,0
5.459953903280 s,0,0,0,1,0,1,1,0,0,0,0,1
5.460953894640 s,1,0,0,1,0,0,0,0,1,0,0,1
5.461953886800 s,1,1,1,1,0,1,0,0,1,1,1,0
5.462953878320 s,1,1,1,0,1,0,0,1,0,1,1,0
5.463953869760 s,1,1,1,1,0,1,1,0,0,0,0,1
5.464953860960 s,0,0,1,0,0,0,0,0,1,0,0,1
5.465953852640 s,0,0,0,1,0,1,0,0,1,1,1,0
5.466953844560 s,1,1,0,1,1,0,0,1,0,1,1,0
5.467953836000 s,1,1,1,0,1,1,1,0,0,0,0,1
5.468953827840 s,1,0,1,1,1,1,1,1,0,0,0,1
5.469953818880 s,0,1,0,0,0,1,0,0,1,1,1,0
5.470953810800 s,0,1,1,1,1,0,0,1,0,1,1,0
5.471953802320 s,0,1,1,1,1,1,1,0,0,0,0,1
5.472953793760 s,1,0,0,1,1,1,1,1,0,0,0,1
5.473953785280 s,0,0,0,1,1,0,0,0,1,1,1,0
5.474953776800 s,1,1,0,0,0,1,0,1,0,1,1,0
5.475953768400 s,1,1,1,0,0,0,0,1,0,0,0,1
5.476953759920 s,1,0,1,0,1,1,1,1,0,0,0,1
5.477953751360 s,0,1,0,0,1,0,0,0,1,1,1,0
5.478953743120 s,1,0,0,1,0,1,0,1,0,1,1,0
5.479953734480 s,1,1,1,1,0,0,0,1,0,0,0,1
5.480953726240 s,1,0,0,0,1,1,1,1,0,0,0,1
5.481953717920 s,1,1,0,1,0,0,0,0,1,1,1,0
5.482953709360 s,1,1,0,1,0,1,0,1,0,1,1,0
5.483953700640 s,1,0,1,0,1,0,0,1,0,0,0,1
5.484953692320 s,0,0,1,1,0,1,1,1,0,0,0,1
5.485953683760 s,1,1,0,0,0,0,0,0,1,1,1,0
5.486953675520 s,0,1,0,0,1,1,0,1,0,1,1,0
5.487953667040 s,1,0,1,1,1,0,0,1,0,0,0,1
5.488953658720 s,0,1,1,0,0,1,1,1,0,0,0,1
5.489953650720 s,0,1,0,1,1,1,1,1,0,1,1,0
5.490953642320 s,1,1,1,0,1,1,0,1,0,1,1,0
5.491953633280 s,0,1,0,0,0,1,0,1,0,0,0,1
5.492953624720 s,1,0,0,0,0,1,1,1,0,0,0,1
5.493953616560 s,0,1,0,0,1,1,1,1,0,1,1,0
5.494953608240 s,0,0,1,1,1,1,0,1,0,1,1,0
5.495953599600 s,0,1,0,1,0,1,0,1,0,0,0,1
5.496953591280 s,0,0,1,1,1,0,1,1,0,0,0,1
5.497953583120 s,1,0,1,1,0,1,1,1,0,1,1,0
5.498953574160 s,1,0,1,0,0,0,1,1,0,1,1,0
5.499953566000 s,1,1,1,1,0,1,0,1,0,0,0,1
5.500953557520 s,0,1,1,0,1,0,1,1,0,0,0,1
5.501953549200 s,0,1,1,0,0,1,1,1,0,1,1,0
5.502953540640 s,1,1,0,1,0,0,1,1,0,1,1,0
5.503953532160 s,1,0,1,0,1,1,0,1,0,0,0,1
5.504953523440 s,1,0,0,0,1,0,1,1,0,0,0,1
5.505953515120 s,0,0,0,0,0,1,1,1,0,1,1,0
5.506953506640 s,0,0,0,0,1,0,1,1,0,1,1,0
5.507953498080 s,0,0,0,0,0,0,1,1,0,0,0,1
5.508953489760 s,0,0,1,1,0,0,1,1,0,0,0,1
5.509953481440 s,1,0,0,1,1,0,1,1,0,1,1,0
5.510953472960 s,1,0,1,0,1,0,1,1,0,1,1,0
5.511953464320 s,0,1,1,0,0,0,1,1,0,0,0,1
5.512953455840 s,1,0,1,0,0,0,1,1,0,0,0,1
5.513953447760 s,1,1,0,0,1,0,1,1,0,1,1,0
5.514953439600 s,0,1,0,1,1,0,1,1,0,1,1,0
5.515953430720 s,1,0,1,1,0,0,1,1,0,0,0,1
5.516953422320 s,1,1,0,1,1,1,0,1,0,0,0,1
5.517953414240 s,0,1,1,1,0,0,1,1,0,1,1,0
5.518953405360 s,0,1,0,0,0,1,1,1,0,1,1,0
5.519953396880 s,1,0,0,0,1,0,1,1,0,0,0,1
5.520953388480 s,0,1,1,0,1,1,0,1,0,0,0,1
5.521953380240 s,1,0,0,1,0,0,1,1,0,1,1,0
5.522953371920 s,1,1,1,0,0,1,1,1,0,1,1,0
5.523953363280 s,0,0,0,1,1,0,1,1,0,0,0,1
5.524953354720 s,0,0,0,0,1,1,0,1,0,0,0,1
5.525953346400 s,1,1,0,0,0,0,1,1,0,1,1,0
5.526953338480 s,0,1,1,1,0,1,1,1,0,1,1,0
5.527953329440 s,1,1,0,1,1,0,1,1,0,0,0,1
5.528953321040 s,0,1,0,1,0,1,0,1,0,0,0,1
5.529953313040 s,0,1,0,1,1,1,0,1,0,1,1,0
5.530953304480 s,1,0,1,0,1,1,1,1,0,1,1,0
5.531953295680 s,1,1,0,0,0,1,1,1,0,0,0,1
5.532953286960 s,1,1,0,0,0,1,0,1,0,0,0,1
5.533953278800 s,1,0,1,0,1,1,0,1,0,1,1,0
5.534953270960 s,1,1,0,1,1,1,1,1,0,1,1,0
5.535953262080 s,1,1,1,0,0,1,1,1,0,0,0,1
5.536953253440 s,0,0,1,1,1,0,0,1,0,0,0,1
5.537953244960 s,1,0,0,0,1,1,0,1,0,1,1,0
5.538953236400 s,1,0,1,0,0,0,0,0,1,1,1,0
5.539953228160 s,0,0,1,1,0,1,1,1,0,0,0,1
5.540953219600 s,0,0,1,0,1,0,0,1,0,0,0,1
5.541953211600 s,1,1,0,1,0,1,0,1,0,1,1,0
5.542953202880 s,0,0,1,1,0,0,0,0,1,1,1,0
5.543953194320 s,1,0,0,0,1,1,1,1,0,0,0,1
5.544953185760 s,1,0,1,1,0,0,0,1,0,0,0,1
5.545953177600 s,1,1,1,0,0,1,0,1,0,1,1,0
5.546953169120 s,0,1,0,0,1,0,0,0,1,1,1,0
5.547953161040 s,1,1,1,0,1,1,1,1,0,0,0,1
5.548953151680 s,0,0,0,1,0,0,0,1,0,0,0,1
5.549953143680 s,1,1,0,0,0,1,0,1,0,1,1,0
5.550953135440 s,0,1,0,1,1,0,0,0,1,1,1,0
5.551953127200 s,1,1,0,1,1,1,1,1,0,0,0,1
5.552953118560 s,1,1,0,1,1,1,1,0,0,0,0,1
5.553953109840 s,1,0,0,0,0,1,0,1,0,1,1,0
5.554953101280 s,1,1,0,0,0,1,0,0,1,1,1,0
5.555953092720 s,1,0,0,0,0,0,0,0,1,0,0,1
5.556953084880 s,0,1,1,0,1,1,1,0,0,0,0,1
5.557953076240 s,0,1,0,1,1,0,0,1,0,1,1,0
5.558953067520 s,1,0,0,1,0,1,0,0,1,1,1,0
5.559953059040 s,0,1,1,0,0,0,0,0,1,0,0,1
5.560953050960 s,1,0,1,1,0,1,1,0,0,0,0,1
5.561953042800 s,0,1,1,0,1,0,0,1,0,1,1,0
5.562953034160 s,1,0,0,0,1,1,0,0,1,1,1,0
5.563953025520 s,1,0,0,1,0,0,0,0,1,0,0,1
5.564953016800 s,1,0,1,0,0,1,1,0,0,0,0,1
5.565953008640 s,0,1,0,0,1,0,0,1,0,1,1,0
5.566953000240 s,0,0,0,1,1,1,0,0,1,1,1,0
5.567952991600 s,1,0,1,1,0,0,0,0,1,0,0,1
5.568952983440 s,0,1,1,1,1,0,1,0,0,0,0,1
5.569952974560 s,0,0,0,0,1,0,0,1,0,1,1,0
5.570952966560 s,0,1,0,0,0,0,1,0,1,1,1,0
5.571952957840 s,1,1,1,1,0,0,0,0,1,0,0,1
5.572952949600 s,1,0,1,0,1,0,1,0,0,0,0,1
5.573952941200 s,1,0,1,1,0,0,0,1,0,1,1,0
5.574952932880 s,1,0,1,1,0,0,1,0,1,1,1,0
5.575952924240 s,1,1,0,0,1,0,0,0,1,0,0,1
5.576952915520 s,0,0,0,0,1,0,1,0,0,0,0,1
5.577952907440 s,1,0,0,1,0,0,0,1,0,1,1,0
5.578952899120 s,0,0,1,0,1,0,1,0,1,1,1,0
5.579952890320 s,0,0,0,1,1,0,0,0,1,0,0,1
5.580952881840 s,1,0,1,0,0,0,1,0,0,0,0,1
5.581952873520 s,0,1,1,0,0,0,0,1,0,1,1,0
5.582952865440 s,0,1,0,1,1,0,1,0,1,1,1,0
5.583952856560 s,1,0,0,1,1,0,0,0,1,0,0,1
5.584952848320 s,1,1,0,1,1,1,0,0,0,0,0,1
5.585952839920 s,0,0,1,0,0,0,0,1,0,1,1,0
5.586952831360 s,0,1,0,0,0,1,1,0,1,1,1,0
5.587952822960 s,0,0,1,1,1,0,0,0,1,0,0,1
5.588952814320 s,1,1,0,0,1,1,0,0,0,0,0,1
5.589952806560 s,0,1,1,1,1,1,1,0,0,1,1,0
5.590952798160 s,0,0,1,1,0,1,1,0,1,1,1,0
5.591952789440 s,0,1,1,1,1,0,0,0,1,0,0,1
5.592952780480 s,1,1,0,1,0,1,0,0,0,0,0,1
5.593952772480 s,1,1,0,1,1,1,1,0,0,1,1,0
5.594952764160 s,1,1,0,0,1,1,1,0,1,1,1,0
5.595952755680 s,1,1,1,1,1,0,0,0,1,0,0,1
5.596952746800 s,1,1,0,0,0,1,0,0,0,0,0,1
5.597952738880 s,0,1,0,1,1,1,1,0,0,1,1,0
5.598952730560 s,0,1,0,1,1,1,1,0,1,1,1,0
5.599952721440 s,1,1,0,0,0,1,0,0,1,0,0,1
5.600952713040 s,1,1,0,1,1,0,0,0,0,0,0,1
5.601952705360 s,1,1,1,0,1,1,1,0,0,1,1,0
5.602952696480 s,0,1,1,0,0,0,0,1,1,1,1,0
5.603952687840 s,1,1,0,0,0,1,0,0,1,0,0,1
5.604952679120 s,1,0,0,0,1,0,0,0,0,0,0,1
5.605952671280 s,1,0,1,0,1,1,1,0,0,1,1,0
5.606952662880 s,0,1,1,1,0,0,0,1,1,1,1,0
5.607952654240 s,0,1,1,0,0,1,0,0,1,0,0,1
5.608952645440 s,1,1,0,1,0,0,0,0,0,0,0,1
5.609952637520 s,1,1,0,0,1,1,1,0,0,1,1,0
5.610952629280 s,1,1,1,0,1,0,0,1,1,1,1,0
5.611952620320 s,1,0,0,1,0,1,0,0,1,0,0,1
5.612952611600 s,1,0,0,0,0,0,0,0,0,0,0,1
5.613952603600 s,0,1,0,0,1,1,1,0,0,1,1,0
5.614952595760 s,1,1,1,1,1,0,0,1,1,1,1,0
5.615952586560 s,0,0,0,1,0,1,0,0,1,0,0,1
5.616952578960 s,0,1,0,1,1,1,1,1,1,1,1,0
5.617952569840 s,1,0,0,0,1,1,1,0,0,1,1,0
5.618952561520 s,0,0,0,1,0,1,0,1,1,1,1,0
5.619952552720 s,0,1,0,1,0,1,0,0,1,0,0,1
5.620952544720 s,1,0,0,0,1,1,1,1,1,1,1,0
5.621952536480 s,1,1,1,1,0,1,1,0,0,1,1,0
5.622952527920 s,1,1,1,1,0,1,0,1,1,1,1,0
5.623952519200 s,1,1,0,1,0,1,0,0,1,0,0,1
5.624952511440 s,1,1,1,0,0,1,1,1,1,1,1,0
5.625952502320 s,1,0,0,0,1,1,1,0,0,1,1,0
5.626952494240 s,1,1,1,0,1,1,0,1,1,1,1,0
5.627952485360 s,0,0,1,1,0,1,0,0,1,0,0,1
5.628952477040 s,1,0,0,0,0,1,1,1,1,1,1,0
5.629952468960 s,1,1,1,1,0,1,1,0,0,1,1,0
5.630952460240 s,1,1,0,0,0,0,1,1,1,1,1,0
5.631952451360 s,1,0,0,1,0,1,0,0,1,0,0,1
5.632952443760 s,1,1,1,0,1,0,1,1,1,1,1,0
5.633952435120 s,0,1,1,1,0,1,1,0,0,1,1,0
5.634952426720 s,1,1,0,1,0,0,1,1,1,1,1,0
5.635952418080 s,0,0,1,1,0,1,0,0,1,0,0,1
5.636952409680 s,0,0,0,0,1,0,1,1,1,1,1,0
5.637952400960 s,0,1,1,1,0,1,1,0,0,1,1,0
5.638952392720 s,1,0,1,0,1,0,1,1,1,1,1,0
5.639952383920 s,1,0,1,1,0,1,0,0,1,0,0,1
5.640952376080 s,1,1,1,0,0,0,1,1,1,1,1,0
5.641952367520 s,1,1,1,1,0,1,1,0,0,1,1,0
5.642952359280 s,1,1,0,1,1,0,1,1,1,1,1,0
5.643952350480 s,1,1,0,1,0,1,0,0,1,0,0,1
5.644952342400 s,0,0,1,1,1,1,0,1,1,1,1,0
5.645952333760 s,0,1,1,1,0,1,1,0,0,1,1,0
5.646952325360 s,1,0,1,0,0,1,1,1,1,1,1,0
5.647952316480 s,0,0,1,1,0,1,0,0,1,0,0,1
5.648952308320 s,0,1,0,0,1,1,0,1,1,1,1,0
5.649952299760 s,0,0,0,0,1,1,1,0,0,1,1,0
5.650952291920 s,1,0,1,1,0,1,1,1,1,1,1,0
5.651952282800 s,0,0,0,1,0,1,0,0,1,0,0,1
5.652952274560 s,1,0,0,1,0,1,0,1,1,1,1,0
5.653952265600 s,0,0,0,0,1,1,1,0,0,1,1,0
5.654952258000 s,0,0,1,0,1,1,1,1,1,1,1,0
5.655952249040 s,1,0,0,1,0,1,0,0,1,0,0,1
5.656952240640 s,0,1,0,0,0,1,0,1,1,1,1,0
5.657952232480 s,1,1,1,1,0,1,1,0,0,1,1,0
5.658952224400 s,0,1,1,1,1,1,1,1,1,1,1,0
5.659952215360 s,1,1,1,0,0,1,0,0,1,0,0,1
5.660952206960 s,0,0,0,1,1,0,0,1,1,1,1,0
5.661952198640 s,0,1,0,0,1,1,1,0,0,1,1,0
5.662952189520 s,1,0,1,0,0,0,0,0,0,0,0,1
5.663952181200 s,1,0,1,0,0,1,0,0,1,0,0,1
5.664952172960 s,1,0,0,0,1,0,0,1,1,1,1,0
5.665952164960 s,1,0,1,0,1,1,1,0,0,1,1,0
5.666952155920 s,1,1,1,1,0,0,0,0,0,0,0,1
5.667952147600 s,1,0,1,0,0,1,0,0,1,0,0,1
5.668952139280 s,1,0,0,1,0,0,0,1,1,1,1,0
5.669952131120 s,1,0,1,0,1,1,1,0,0,1,1,0
5.670952122240 s,0,0,0,1,1,0,0,0,0,0,0,1
5.671952113920 s,1,1,0,0,0,1,0,0,1,0,0,1
5.672952105840 s,1,0,1,1,1,1,1,0,1,1,1,0
5.673952097520 s,1,1,1,0,1,1,1,0,0,1,1,0
5.674952088560 s,1,1,1,1,1,0,0,0,0,0,0,1
5.675952080080 s,0,1,0,0,0,1,0,0,1,0,0,1
5.676952072240 s,1,1,1,0,1,1,1,0,1,1,1,0
5.677952063600 s,0,1,0,1,1,1,1,0,0,1,1,0
5.678952054880 s,1,1,1,0,0,1,0,0,0,0,0,1
5.679952046480 s,0,1,1,1,1,0,0,0,1,0,0,1
5.680952038320 s,0,1,1,1,0,1,1,0,1,1,1,0
5.681952029840 s,0,1,0,1,1,1,1,0,0,1,1,0
5.682952020640 s,0,0,0,0,1,1,0,0,0,0,0,1
5.683952012720 s,1,0,1,1,1,0,0,0,1,0,0,1
5.684952004560 s,1,1,1,0,0,1,1,0,1,1,1,0
5.685951995520 s,0,1,0,0,0,0,0,1,0,1,1,0
5.686951987280 s,1,1,1,0,1,1,0,0,0,0,0,1
