"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.648952281360 s,0,1,0,1,0,0,1,1,0,0,1,0
5.649952273440 s,1,1,0,1,0,1,1,1,1,1,0,0
5.650952264480 s,1,1,0,0,0,1,0,0,1,1,0,1
5.651952255920 s,0,0,0,0,1,0,0,0,1,1,0,1
5.652952247520 s,0,0,0,0,1,1,0,1,0,0,1,0
5.653952239760 s,0,1,0,1,0,1,1,1,1,1,0,0
5.654952230800 s,0,1,0,0,0,0,1,0,1,1,0,1
5.655952222240 s,0,1,1,0,1,0,0,0,1,1,0,1
5.656952213680 s,1,0,1,1,1,0,0,1,0,0,1,0
5.657952205680 s,0,1,1,0,1,1,1,1,1,1,0,0
5.658952197520 s,1,0,1,1,1,0,1,0,1,1,0,1
5.659952188560 s,1,0,1,0,0,1,0,0,1,1,0,1
5.660952179920 s,1,0,1,0,0,0,0,1,0,0,1,0
5.661952171200 s,1,0,0,0,0,0,0,0,0,0,1,0
5.662952163440 s,0,0,1,0,1,1,1,0,1,1,0,1
5.663952154720 s,0,1,0,1,0,1,0,0,1,1,0,1
5.664952146320 s,0,1,0,0,1,1,1,0,0,0,1,0
5.665952137520 s,0,0,0,1,0,0,0,0,0,0,1,0
5.666952129360 s,1,1,0,0,1,0,0,1,1,1,0,1
5.667952120960 s,0,0,0,0,1,1,0,0,1,1,0,1
5.668952112400 s,1,0,1,1,1,0,1,0,0,0,1,0
5.669952103760 s,1,0,1,0,1,0,0,0,0,0,1,0
5.670952096000 s,0,1,0,1,0,1,0,1,1,1,0,1
5.671952087520 s,1,1,1,0,1,1,0,0,1,1,0,1
5.672952078320 s,1,0,1,1,0,0,1,0,0,0,1,0
5.673952069840 s,1,1,0,0,0,1,0,0,0,0,1,0
5.674952061840 s,1,0,1,0,0,0,1,1,1,1,0,1
5.675952053360 s,1,1,0,0,0,0,1,0,1,1,0,1
5.676952044960 s,0,0,1,1,1,1,0,0,0,0,1,0
5.677952036240 s,1,0,1,1,0,1,0,0,0,0,1,0
5.678952028480 s,0,0,1,1,1,0,1,1,1,1,0,1
5.679952019520 s,1,0,0,0,0,0,1,0,1,1,0,1
5.680952011040 s,1,0,0,0,1,1,0,0,0,0,1,0
5.681952002800 s,1,1,0,1,1,1,0,0,0,0,1,0
5.682951994880 s,1,1,0,0,1,1,1,1,1,1,0,1
5.683951986080 s,1,1,0,1,1,1,0,0,1,1,0,1
5.684951977360 s,1,1,0,1,1,0,0,0,0,0,1,0
5.685951968960 s,1,1,1,1,0,0,1,0,0,0,1,0
5.686951960400 s,0,1,0,1,0,0,0,0,0,0,1,1
5.687951952160 s,1,0,1,1,0,1,0,0,1,1,0,1
5.688951943280 s,1,0,1,0,1,0,0,0,0,0,1,0
5.689951935040 s,1,1,0,0,0,1,1,0,0,0,1,0
5.690951926880 s,0,1,1,1,1,0,0,0,0,0,1,1
5.691951918160 s,1,0,1,0,0,1,0,0,1,1,0,1
5.692951909440 s,0,0,1,0,0,0,0,0,0,0,1,0
5.693951901520 s,0,0,0,1,1,1,1,0,0,0,1,0
5.694951892880 s,1,0,0,0,1,1,0,0,0,0,1,1
5.695951884560 s,0,1,1,0,1,0,0,0,1,1,0,1
5.696951876480 s,1,0,1,0,1,1,1,1,1,1,0,0
5.697951867600 s,1,0,1,1,0,0,0,1,0,0,1,0
5.698951859280 s,1,1,1,0,0,0,1,0,0,0,1,1
5.699951850640 s,0,0,1,0,0,0,0,0,1,1,0,1
5.700951842400 s,0,0,0,0,1,1,1,1,1,1,0,0
5.701951833680 s,1,0,1,0,0,1,0,1,0,0,1,0
5.702951825520 s,0,1,0,1,1,0,1,0,0,0,1,1
5.703951817360 s,1,1,0,1,0,1,1,1,0,1,0,1
5.704951808720 s,0,1,0,0,0,1,1,1,1,1,0,0
5.705951799920 s,0,0,1,1,1,1,0,1,0,0,1,0
5.706951791680 s,0,1,0,1,0,1,1,0,0,0,1,1
5.707951783440 s,0,0,1,0,1,0,1,1,0,1,0,1
5.708951774800 s,0,0,0,1,1,0,1,1,1,1,0,0
5.709951766320 s,0,0,0,1,1,0,1,1,0,0,1,0
5.710951758000 s,0,0,0,1,1,1,1,0,0,0,1,1
5.711951749600 s,0,0,0,1,1,1,0,1,0,1,0,1
5.712951741120 s,1,0,1,1,0,0,1,1,1,1,0,0
5.713951732720 s,0,1,0,0,1,1,1,1,0,0,1,0
5.714951724160 s,0,0,1,1,0,0,0,1,0,0,1,1
5.715951715680 s,1,0,1,1,1,0,0,1,0,1,0,1
5.716951707120 s,1,1,1,0,0,0,1,1,1,1,0,0
5.717951698400 s,0,0,0,0,1,0,0,0,1,0,1,0
5.718951690480 s,1,1,1,0,1,0,0,1,0,0,1,1
5.719951681760 s,1,0,0,0,0,0,0,1,0,1,0,1
5.720951673520 s,1,1,1,0,0,0,1,1,1,1,0,0
5.721951665280 s,0,1,1,1,0,1,0,0,1,0,1,0
5.722951656480 s,0,1,0,0,0,1,0,1,0,0,1,1
5.723951648080 s,0,1,0,0,0,1,1,0,0,1,0,1
5.724951639840 s,1,0,0,1,1,1,0,1,1,1,0,0
5.725951631200 s,1,1,0,1,0,0,1,0,1,0,1,0
5.726951622800 s,1,0,1,1,0,1,0,1,0,0,1,1
5.727951614240 s,1,1,1,0,0,0,1,0,0,1,0,1
5.728951606000 s,1,0,0,1,1,1,0,1,1,1,0,0
5.729951597440 s,0,0,0,1,0,1,1,0,1,0,1,0
5.730951589280 s,0,1,0,1,1,1,0,1,0,0,1,1
5.731951580480 s,1,1,0,0,0,1,0,0,0,1,0,1
5.732951572160 s,1,0,0,0,1,1,0,1,1,1,0,0
5.733951563360 s,1,0,0,1,0,0,0,1,1,0,1,0
5.734951555120 s,1,1,0,0,0,0,1,1,0,0,1,1
5.735951546320 s,0,0,1,0,0,0,0,0,0,1,0,1
5.736951538400 s,0,0,0,1,1,1,0,1,1,1,0,0
5.737951530000 s,0,1,0,1,0,1,0,1,1,0,1,0
5.738951521520 s,0,0,1,1,0,0,1,1,0,0,1,1
5.739951513040 s,1,0,0,0,0,1,1,1,1,0,0,1
5.740951504640 s,1,1,0,0,1,1,0,1,1,1,0,0
5.741951496000 s,1,0,0,1,0,0,1,1,1,0,1,0
5.742951488160 s,1,1,1,1,0,0,1,1,0,0,1,1
5.743951479280 s,0,0,1,0,0,0,1,1,1,0,0,1
5.744951471040 s,1,1,1,1,0,1,0,1,1,1,0,0
5.745951462640 s,0,1,0,1,0,1,1,1,1,0,1,0
5.746951454000 s,1,0,0,1,1,0,1,1,0,0,1,1
5.747951445360 s,0,0,0,0,0,1,0,1,1,0,0,1
5.748951436960 s,1,0,0,0,1,1,0,1,1,1,0,0
5.749951428480 s,0,1,1,1,0,0,0,0,0,1,1,0
5.750951420400 s,0,0,1,1,1,0,1,1,0,0,1,1
5.751951412000 s,1,1,0,1,1,1,1,0,1,0,0,1
5.752951403440 s,1,1,0,0,1,1,0,1,1,1,0,0
5.753951394960 s,1,1,1,1,0,1,0,0,0,1,1,0
5.754951386640 s,1,1,1,1,1,0,1,1,0,0,1,1
5.755951378080 s,1,0,1,1,1,0,1,0,1,0,0,1
5.756951370080 s,0,1,1,0,1,1,0,1,1,1,0,0
5.757951360960 s,0,1,0,0,1,0,1,0,0,1,1,0
5.758951352640 s,1,0,0,0,0,1,1,1,0,0,1,1
5.759951344320 s,1,0,0,1,1,1,0,0,1,0,0,1
5.760951336000 s,0,1,1,0,1,1,0,1,1,1,0,0
5.761951327360 s,1,1,0,0,1,1,1,0,0,1,1,0
5.762951318960 s,0,1,0,0,0,1,1,1,0,0,1,1
5.763951310480 s,1,1,1,0,1,0,0,0,1,0,0,1
5.764951302400 s,1,1,0,1,1,1,0,1,1,1,0,0
5.765951293600 s,1,1,1,0,1,0,0,1,0,1,1,0
5.766951285600 s,0,1,1,1,1,0,1,1,0,0,1,1
5.767951276640 s,0,1,0,0,1,1,1,1,0,0,0,1
5.768951268800 s,0,0,1,1,1,1,0,1,1,1,0,0
5.769951260000 s,0,0,0,1,1,1,0,1,0,1,1,0
5.770951251680 s,1,0,1,1,1,0,1,1,0,0,1,1
5.771951242800 s,0,0,0,0,1,0,1,1,0,0,0,1
5.772951234320 s,0,0,0,1,0,0,1,1,1,1,0,0
5.773951226480 s,0,1,1,1,1,0,1,1,0,1,1,0
5.774951217600 s,1,1,0,1,0,0,1,1,0,0,1,1
5.775951209040 s,1,1,0,1,0,1,0,1,0,0,0,1
5.776951200800 s,1,0,1,1,0,0,1,1,1,1,0,0
5.777951191840 s,1,0,0,0,0,0,0,0,1,1,1,0
5.778951184000 s,1,1,1,0,0,0,1,1,0,0,1,1
5.779951175200 s,1,0,0,1,0,0,0,1,0,0,0,1
5.780951166960 s,1,0,0,0,1,0,1,1,1,1,0,0
5.781951158720 s,0,0,1,0,0,1,0,0,1,1,1,0
5.782951149920 s,0,0,1,0,0,0,1,1,0,0,1,1
5.783951141280 s,0,0,1,0,0,1,1,0,0,0,0,1
5.784951133120 s,1,0,0,0,1,0,1,1,1,1,0,0
5.785951124960 s,0,1,0,1,0,0,1,0,1,1,1,0
5.786951116320 s,1,0,0,0,1,1,0,1,0,0,1,1
5.787951107440 s,1,1,0,0,0,0,1,0,0,0,0,1
5.788951099440 s,0,0,0,1,1,0,1,1,1,1,0,0
5.789951091440 s,0,1,1,1,0,1,1,0,1,1,1,0
5.790951082400 s,0,0,1,0,0,1,0,1,0,0,1,1
5.791951073920 s,1,0,1,1,1,0,0,0,0,0,0,1
5.792951066000 s,1,1,0,1,1,0,1,1,1,1,0,0
5.793951057200 s,0,0,1,0,1,0,0,1,1,1,1,0
5.794951048720 s,0,1,0,1,1,0,0,1,0,0,1,1
5.795951040880 s,1,1,0,1,1,1,1,1,1,1,1,0
5.796951032080 s,0,0,1,1,0,1,0,1,1,1,0,0
5.797951023600 s,1,0,1,0,1,1,0,1,1,1,1,0
5.798951014960 s,0,1,1,0,1,0,0,1,0,0,1,1
5.799951006800 s,0,0,0,1,1,0,1,1,1,1,1,0
5.800950998480 s,1,0,1,1,0,1,0,1,1,1,0,0
5.801950990080 s,0,0,1,1,1,0,1,1,1,1,1,0
5.802950980960 s,1,1,0,0,0,0,0,1,0,0,1,1
5.803950973280 s,0,0,1,0,1,1,0,1,1,1,1,0
5.804950964240 s,0,1,0,1,0,1,0,1,1,1,0,0
5.805950956560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.806950947360 s,0,0,0,0,1,1,1,0,0,0,1,1
5.807950939040 s,0,1,0,0,1,0,0,1,1,1,1,0
5.808950931040 s,1,1,1,1,0,1,0,1,1,1,0,0
5.809950921680 s,0,1,0,0,0,1,0,0,0,0,0,1
5.810950913360 s,0,0,1,0,1,1,0,0,0,0,1,1
5.811950905440 s,0,0,1,1,0,1,1,0,1,1,1,0
5.812950896880 s,0,0,0,1,1,1,0,1,1,1,0,0
5.813950888000 s,0,0,0,1,0,0,1,0,0,0,0,1
5.814950879920 s,0,1,1,0,1,0,0,0,0,0,1,1
5.815950871360 s,0,0,1,1,0,0,1,0,1,1,1,0
5.816950862880 s,0,0,1,0,0,0,1,1,1,1,0,0
5.817950854640 s,0,0,1,1,0,1,1,0,0,0,0,1
5.818950845760 s,0,0,1,0,0,0,0,0,0,0,1,1
5.819950837840 s,1,1,1,0,0,1,0,0,1,1,1,0
5.820950829680 s,0,1,1,1,1,1,0,1,1,1,0,0
5.821950820240 s,1,0,0,0,1,0,0,1,0,0,0,1
5.822950812960 s,0,0,1,1,0,1,1,1,1,1,0,1
5.823950803760 s,1,0,1,0,0,0,0,0,1,1,1,0
5.824950795520 s,1,0,1,0,0,0,1,1,1,1,0,0
5.825950786880 s,0,0,1,0,1,1,0,1,0,0,0,1
5.826950779040 s,1,1,1,0,1,0,1,1,1,1,0,1
5.827950770160 s,1,0,0,0,0,1,1,1,0,1,1,0
5.828950762160 s,1,0,1,1,1,1,0,1,1,1,0,0
5.829950753120 s,1,0,0,1,1,0,1,1,0,0,0,1
5.830950744720 s,0,0,0,0,0,0,1,1,1,1,0,1
5.831950736320 s,0,1,0,0,0,0,1,1,0,1,1,0
5.832950727920 s,0,1,1,0,0,0,1,1,1,1,0,0
5.833950719680 s,1,1,0,1,1,1,1,1,0,0,0,1
5.834950711360 s,0,0,0,1,0,1,0,1,1,1,0,1
5.835950702640 s,1,0,1,1,1,0,0,1,0,1,1,0
5.836950694080 s,1,0,1,0,0,0,1,1,1,1,0,0
5.837950685360 s,0,0,0,0,0,1,0,0,1,0,0,1
5.838950677120 s,1,0,0,0,1,0,0,1,1,1,0,1
5.839950668880 s,0,1,0,1,1,1,1,0,0,1,1,0
5.840950660800 s,1,1,1,1,1,1,0,1,1,1,0,0
5.841950651840 s,0,1,1,0,0,0,1,0,1,0,0,1
5.842950643840 s,1,1,1,0,1,1,1,0,1,1,0,1
5.843950635120 s,1,0,0,1,1,0,1,0,0,1,1,0
5.844950626560 s,0,0,1,0,0,0,1,1,1,1,0,0
5.845950618400 s,1,1,1,0,0,1,1,0,1,0,0,1
5.846950609760 s,1,0,1,0,0,1,1,0,1,1,0,1
5.847950601280 s,0,0,0,1,1,1,0,0,0,1,1,0
5.848950592560 s,0,1,0,0,0,0,1,1,1,1,0,0
5.849950584160 s,0,0,1,1,0,0,0,1,1,0,0,1
5.850950576160 s,1,0,1,1,0,0,1,0,1,1,0,1
5.851950567360 s,1,1,1,0,1,0,0,0,0,1,1,0
5.852950559040 s,0,0,0,1,0,0,1,1,1,1,0,0
5.853950550640 s,1,1,0,1,0,1,0,1,1,0,0,1
5.854950541920 s,1,0,0,0,0,0,1,0,1,1,0,1
5.855950534160 s,0,1,1,0,1,1,1,1,1,0,1,0
5.856950525280 s,1,0,1,0,0,0,1,1,1,1,0,0
5.857950516960 s,1,0,0,0,1,0,1,1,1,0,0,1
5.858950508640 s,1,1,1,1,0,1,0,0,1,1,0,1
5.859950500080 s,1,0,0,1,1,0,1,1,1,0,1,0
5.860950491520 s,1,0,0,1,0,0,1,1,1,1,0,0
5.861950483280 s,1,0,0,0,1,1,1,1,1,0,0,1
5.862950474480 s,1,0,1,0,0,1,0,0,1,1,0,1
5.863950466320 s,1,0,1,0,1,1,0,1,1,0,1,0
5.864950457600 s,1,1,0,0,0,0,1,1,1,1,0,0
5.865950449040 s,1,1,0,0,1,0,0,0,0,1,0,1
5.866950440960 s,0,0,0,1,1,0,0,0,1,1,0,1
5.867950432560 s,0,1,0,1,1,0,0,1,1,0,1,0
5.868950424080 s,0,0,1,1,0,0,1,1,1,1,0,0
5.869950415520 s,0,0,1,0,1,1,0,0,0,1,0,1
5.870950406960 s,1,0,0,0,1,0,0,0,1,1,0,1
5.871950398880 s,0,1,0,1,1,1,1,0,1,0,1,0
5.872950390240 s,1,1,0,1,0,0,1,1,1,1,0,0
5.873950381760 s,1,0,1,0,1,0,1,0,0,1,0,1
5.874950373280 s,1,1,1,0,0,0,0,0,1,1,0,1
5.875950365120 s,1,1,1,1,1,0,1,0,1,0,1,0
5.876950356560 s,1,1,0,0,1,0,1,1,1,1,0,0
5.877950348000 s,1,1,0,0,1,1,1,0,0,1,0,1
5.878950339520 s,0,1,1,0,0,0,0,0,1,1,0,1
5.879950331120 s,1,1,0,0,0,0,1,0,1,0,1,0
5.880950322880 s,0,1,1,0,1,0,1,1,1,1,0,0
5.881950314160 s,1,0,1,0,1,0,0,1,0,1,0,1
5.882950305440 s,1,0,0,0,0,0,0,0,1,1,0,1
5.883950297200 s,1,1,1,0,0,1,0,0,1,0,1,0
5.884950289120 s,0,1,1,0,1,0,1,1,1,1,0,0
5.885950280640 s,1,1,0,0,1,1,0,1,0,1,0,1
5.886950271680 s,1,0,1,0,0,0,0,0,1,1,0,1
5.887950263280 s,0,1,1,1,0,0,0,0,1,0,1,0
5.888950255600 s,0,1,1,1,1,0,1,1,1,1,0,0
5.889950246640 s,0,0,1,0,1,0,1,1,0,1,0,1
5.890950238000 s,0,0,1,0,0,0,0,0,1,1,0,1
5.891950230000 s,0,1,0,0,1,1,1,1,0,0,1,0
5.892950221680 s,0,0,1,1,1,0,1,1,1,1,0,0
5.893950213040 s,1,0,0,0,1,1,1,1,0,1,0,1
5.894950204560 s,0,1,0,1,0,0,0,0,1,1,0,1
5.895950196240 s,1,1,0,1,1,0,1,1,0,0,1,0
5.896950187840 s,0,1,1,0,0,1,1,1,1,1,0,0
5.897950179280 s,1,1,1,1,0,0,0,0,1,1,0,1
5.898950170720 s,0,1,1,1,0,0,0,0,1,1,0,1
5.899950162000 s,1,0,1,0,0,0,1,1,0,0,1,0
5.900950154160 s,0,0,1,1,0,1,1,1,1,1,0,0
5.901950145520 s,0,1,0,1,0,1,0,0,1,1,0,1
5.902950136880 s,0,1,0,0,1,0,0,0,1,1,0,1
5.903950128400 s,1,1,0,1,0,1,0,1,0,0,1,0
5.904950120080 s,1,0,0,0,1,1,1,1,1,1,0,0
5.905950111600 s,0,1,0,1,0,0,1,0,1,1,0,1
5.906950103440 s,1,0,1,1,1,0,0,0,1,1,0,1
5.907950094640 s,1,0,1,0,1,0,0,1,0,0,1,0
5.908950086720 s,1,1,1,0,1,1,1,1,1,1,0,0
5.909950078000 s,1,1,0,0,0,1,1,0,1,1,0,1
5.910950069520 s,0,1,1,0,0,1,0,0,1,1,0,1
5.911950061200 s,0,1,1,1,1,1,1,0,0,0,1,0
5.912950052880 s,1,0,1,1,1,1,1,1,1,1,0,0
5.913950044560 s,1,1,0,1,1,1,1,0,1,1,0,1
5.914950035840 s,0,1,1,1,0,1,0,0,1,1,0,1
5.915950027120 s,1,0,1,1,0,1,1,0,0,0,1,0
5.916950018400 s,1,1,0,1,0,0,0,0,0,0,1,0
5.917950010720 s,1,1,1,0,1,0,0,1,1,1,0,1
5.918950001840 s,0,0,0,0,1,1,0,0,1,1,0,1
5.919949993200 s,1,0,0,1,1,0,1,0,0,0,1,0
5.920949984400 s,0,0,0,1,1,0,0,0,0,0,1,0
5.921949976960 s,1,1,1,1,0,1,0,1,1,1,0,1
5.922949968560 s,1,1,1,0,1,1,0,0,1,1,0,1
5.923949959360 s,1,0,0,1,0,0,1,0,0,0,1,0
5.924949951040 s,0,1,1,0,0,1,0,0,0,0,1,0
5.925949942880 s,1,0,1,1,0,0,1,1,1,1,0,1
5.926949934400 s,0,0,1,0,0,0,1,0,1,1,0,1
5.927949925760 s,1,0,0,1,1,1,0,0,0,0,1,0
5.928949917200 s,1,0,0,0,1,1,0,0,0,0,1,0
5.929949909280 s,1,1,0,0,0,1,1,1,1,1,0,1
5.930949900640 s,1,1,0,0,0,0,1,0,1,1,0,1
5.931949892000 s,0,1,0,1,0,1,0,0,0,0,1,0
5.932949883200 s,1,0,1,0,0,0,1,0,0,0,1,0
5.933949875680 s,1,1,1,0,1,1,1,1,1,1,0,1
5.934949867040 s,0,0,0,1,1,1,0,0,1,1,0,1
5.935949858080 s,1,0,0,1,1,0,0,0,0,0,1,0
5.936949849680 s,1,0,1,0,1,0,1,0,0,0,1,0
5.937949841120 s,0,0,0,0,1,0,0,0,0,0,1,1
5.938949833360 s,0,1,1,1,0,1,0,0,1,1,0,1
5.939949824240 s,1,0,0,0,1,0,0,0,0,0,1,0
5.940949815840 s,0,0,0,1,0,1,1,0,0,0,1,0
5.941949807520 s,1,1,0,0,0,1,0,0,0,0,1,1
5.942949799120 s,0,1,0,0,0,1,0,0,1,1,0,1
5.943949790240 s,1,0,0,0,0,0,0,0,0,0,1,0
5.944949782480 s,1,0,1,1,1,1,1,0,0,0,1,0
5.945949774240 s,1,1,1,0,1,1,0,0,0,0,1,1
5.946949765440 s,1,1,0,0,1,0,0,0,1,1,0,1
5.947949757440 s,0,0,1,0,1,1,1,1,1,1,0,0
5.948949748480 s,1,1,0,0,1,0,0,1,0,0,1,0
5.949949740080 s,1,1,0,1,0,0,1,0,0,0,1,1
5.950949732480 s,1,1,1,1,1,1,1,1,0,1,0,1
5.951949723520 s,1,1,0,0,0,1,1,1,1,1,0,0
5.952949714800 s,0,1,0,1,0,1,0,1,0,0,1,0
5.953949706560 s,0,1,1,1,1,0,1,0,0,0,1,1
5.954949698080 s,1,1,1,0,0,1,1,1,0,1,0,1
5.955949689920 s,0,1,1,1,1,0,1,1,1,1,0,0
5.956949680800 s,1,0,1,0,0,0,1,1,0,0,1,0
5.957949672640 s,0,0,1,1,0,1,1,0,0,0,1,1
5.958949664400 s,0,1,1,1,0,0,1,1,0,1,0,1
5.959949655760 s,1,0,0,1,1,0,1,1,1,1,0,0
5.960949647760 s,1,1,1,1,1,0,1,1,0,0,1,0
5.961949639200 s,1,0,1,1,1,1,1,0,0,0,1,1
5.962949630720 s,0,1,0,0,1,1,0,1,0,1,0,1
5.963949621840 s,0,0,0,1,0,0,1,1,1,1,0,0
5.964949613920 s,0,1,0,1,1,1,1,1,0,0,1,0
5.965949605200 s,1,0,1,1,0,0,0,1,0,0,1,1
5.966949596880 s,1,1,1,0,1,0,0,1,0,1,0,1
5.967949588320 s,1,1,1,0,0,0,1,1,1,1,0,0
5.968949579680 s,1,1,1,0,1,0,0,0,1,0,1,0
5.969949571360 s,1,1,0,1,1,0,0,1,0,0,1,1
5.970949563120 s,1,1,1,0,1,1,1,0,0,1,0,1
5.971949554640 s,1,1,0,1,1,1,0,1,1,1,0,0
5.972949546000 s,0,0,1,0,1,1,0,0,1,0,1,0
5.973949537760 s,0,1,0,1,0,1,0,1,0,0,1,1
5.974949529360 s,1,1,0,1,1,0,1,0,0,1,0,1
5.975949520880 s,1,0,0,1,1,1,0,1,1,1,0,0
5.976949512240 s,1,1,0,0,1,0,1,0,1,0,1,0
5.977949503920 s,0,1,0,0,1,1,0,1,0,0,1,1
5.978949495440 s,0,1,0,1,1,1,0,0,0,1,0,1
5.979949487040 s,1,0,0,0,1,1,0,1,1,1,0,0
5.980949478400 s,1,0,0,0,1,1,1,0,1,0,1,0
5.981949469840 s,0,0,1,0,0,0,1,1,0,0,1,1
5.982949461680 s,1,0,1,1,1,0,0,0,0,1,0,1
5.983949453120 s,0,1,0,0,1,1,0,1,1,1,0,0
5.984949444880 s,0,1,0,0,1,0,0,1,1,0,1,0
5.985949436400 s,1,0,0,1,0,0,1,1,0,0,1,1
5.986949427280 s,0,0,0,0,0,0,0,0,0,1,0,1
5.987949419600 s,0,1,1,0,1,1,0,1,1,1,0,0
5.988949410800 s,1,0,0,0,1,1,0,1,1,0,1,0
5.989949402800 s,1,1,0,0,1,0,1,1,0,0,1,1
5.990949394320 s,1,1,0,1,1,0,1,1,1,0,0,1
5.991949385840 s,1,1,0,0,1,1,0,1,1,1,0,0
5.992949377200 s,0,1,0,0,1,0,1,1,1,0,1,0
5.993949369040 s,0,1,1,0,1,0,1,1,0,0,1,1
5.994949360560 s,0,1,1,0,1,1,0,1,1,0,0,1
5.995949352080 s,1,0,1,1,0,1,0,1,1,1,0,0
5.996949343520 s,1,1,0,0,1,1,1,1,1,0,1,0
5.997949335120 s,1,0,1,1,1,0,1,1,0,0,1,1
5.998949326320 s,0,0,0,1,1,0,0,1,1,0,0,1
5.999949318480 s,0,1,1,0,1,1,0,1,1,1,0,0
6.000949309840 s,0,1,1,0,1,0,0,0,0,1,1,0
6.001949301200 s,0,0,0,0,0,1,1,1,0,0,1,1
6.002949292880 s,0,0,1,0,1,1,1,0,1,0,0,1
6.003949284240 s,0,0,0,0,1,1,0,1,1,1,0,0
6.004949275920 s,0,1,1,0,1,1,0,0,0,1,1,0
6.005949267440 s,1,0,1,0,0,1,1,1,0,0,1,1
6.006949258960 s,1,1,0,0,1,0,1,0,1,0,0,1
6.007949251040 s,0,1,1,0,1,1,0,1,1,1,0,0
6.008949242160 s,0,1,0,1,1,0,1,0,0,1,1,0
6.009949233680 s,1,0,0,0,0,1,1,1,0,0,1,1
6.010949225040 s,0,0,0,0,1,1,0,0,1,0,0,1
6.011949216960 s,1,0,1,0,1,1,0,1,1,1,0,0
6.012949208640 s,1,1,0,1,1,1,1,0,0,1,1,0
6.013949200160 s,1,1,0,0,0,1,1,1,0,0,1,1
6.014949191120 s,0,1,1,1,0,0,0,0,1,0,0,1
6.015949183120 s,0,0,1,0,0,0,1,1,1,1,0,0
6.016949174800 s,1,1,1,1,1,0,0,1,0,1,1,0
6.017949166560 s,1,1,1,0,1,0,1,1,0,0,1,1
6.018949157680 s,1,0,0,1,0,1,1,1,0,0,0,1
6.019949149360 s,1,1,1,0,0,0,1,1,1,1,0,0
6.020949140880 s,1,0,1,0,0,0,1,1,0,1,1,0
6.021949132560 s,0,0,1,0,1,0,1,1,0,0,1,1
6.022949124000 s,0,1,1,0,0,0,1,1,0,0,0,1
6.023949115840 s,0,1,1,1,0,0,1,1,1,1,0,0
6.024949107200 s,0,0,0,1,0,1,1,1,0,1,1,0
6.025949098560 s,1,1,0,1,0,0,1,1,0,0,1,1
6.026949090000 s,1,1,0,0,0,1,0,1,0,0,0,1
6.027949081680 s,0,0,1,1,0,0,1,1,1,1,0,0
6.028949073280 s,1,0,1,1,0,0,0,0,1,1,1,0
6.029949064640 s,1,0,0,0,0,0,1,1,0,0,1,1
6.030949056640 s,1,1,0,1,1,1,1,0,0,0,0,1
6.031949048000 s,1,0,0,0,1,0,1,1,1,1,0,0
6.032949039920 s,1,1,1,1,0,1,0,0,1,1,1,0
6.033949031280 s,0,0,1,1,1,1,0,1,0,0,1,1
6.034949022640 s,0,0,1,1,1,0,1,0,0,0,0,1
6.035949014480 s,1,1,0,0,1,0,1,1,1,1,0,0
6.036949005680 s,1,1,0,0,1,0,1,0,1,1,1,0
6.037948997280 s,1,0,0,0,1,1,0,1,0,0,1,1
6.038948988800 s,1,0,1,0,1,1,0,0,0,0,0,1
6.039948980720 s,0,1,0,0,1,0,1,1,1,1,0,0
6.040948972480 s,0,1,1,0,1,1,1,0,1,1,1,0
6.041948963600 s,1,1,1,0,0,1,0,1,0,0,1,1
6.042948954640 s,1,1,0,0,1,0,0,0,0,0,0,1
6.043948946960 s,1,0,0,1,1,0,1,1,1,1,0,0
6.044948938400 s,0,0,1,1,1,0,0,1,1,1,1,0
6.045948929760 s,1,1,0,0,1,0,0,1,0,0,1,1
6.046948921680 s,0,0,0,0,1,1,1,1,1,1,1,0
6.047948912960 s,0,1,0,1,0,1,0,1,1,1,0,0
6.048948904560 s,0,1,0,0,0,0,1,1,1,1,1,0
6.049948895760 s,1,1,0,1,0,0,0,1,0,0,1,1
6.050948888160 s,1,1,1,1,0,0,1,1,1,1,1,0
6.051948879360 s,1,0,1,0,1,1,0,1,1,1,0,0
6.052948870800 s,1,1,0,0,0,1,1,1,1,1,1,0
6.053948862080 s,1,0,0,0,0,0,0,1,0,0,1,1
6.054948854160 s,1,1,0,1,0,1,0,1,1,1,1,0
6.055948845600 s,0,1,0,0,1,1,0,1,1,1,0,0
6.056948836480 s,0,0,0,1,0,0,0,0,0,0,0,1
6.057948828560 s,0,0,1,1,1,1,0,0,0,0,1,1
6.058948820000 s,0,0,0,1,0,0,0,1,1,1,1,0
6.059948811440 s,1,0,0,0,0,0,1,1,1,1,0,0
6.060948802880 s,0,0,1,1,0,1,0,0,0,0,0,1
6.061948794560 s,1,0,1,0,0,1,0,0,0,0,1,1
6.062948786400 s,1,1,0,0,0,1,1,0,1,1,1,0
6.063948778000 s,0,1,0,1,1,1,0,1,1,1,0,0
6.064948769120 s,0,0,0,0,1,0,1,0,0,0,0,1
6.065948760720 s,1,0,1,0,1,0,0,0,0,0,1,1
6.066948752320 s,1,0,0,0,0,0,1,0,1,1,1,0
6.067948744160 s,1,1,0,0,0,0,1,1,1,1,0,0
6.068948735440 s,1,1,0,0,1,1,1,0,0,0,0,1
6.069948726560 s,0,0,0,0,0,0,0,0,0,0,1,1
6.070948718720 s,0,1,1,1,1,0,0,0,1,1,1,0
