"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929946400 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.781929955360 s,1,1,0,0,0,0,0,0,1,1,1,0
-7.780929964080 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.779929973040 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.778929982000 s,1,1,1,0,0,1,1,0,1,0,0,1
-7.777929991200 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.776929999760 s,1,0,0,0,1,1,1,1,1,0,0,1
-7.775930008960 s,0,0,1,1,1,0,1,0,1,0,1,0
-7.774930017840 s,0,1,1,0,1,1,1,0,0,1,0,1
-7.773930026880 s,1,1,0,1,1,0,1,1,0,0,1,0
-7.772930035920 s,1,0,0,0,1,1,1,1,0,1,0,1
-7.771930045280 s,1,0,1,0,0,1,1,0,0,0,1,0
-7.770930054080 s,0,1,0,0,0,1,1,0,1,1,0,1
-7.769930062720 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.768930071840 s,0,0,0,1,0,0,1,1,1,1,0,1
-7.767930080800 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.766930090160 s,1,0,1,1,1,0,0,0,0,0,1,1
-7.765930099120 s,1,0,1,1,0,0,1,0,1,1,0,0
-7.764930108000 s,0,0,0,1,0,1,1,0,0,0,1,1
-7.763930117120 s,1,1,0,1,0,0,0,0,1,1,0,0
-7.762930126320 s,1,0,0,0,0,1,0,1,0,0,1,1
-7.761930135280 s,1,0,0,1,1,0,1,1,0,1,0,0
-7.760930144000 s,1,1,0,1,0,0,1,1,0,0,1,1
-7.759930153040 s,1,1,0,0,1,1,0,1,0,1,0,0
-7.758930161520 s,0,1,1,0,0,1,1,1,0,0,1,1
-7.757930171200 s,0,0,1,0,0,1,0,1,0,1,0,0
-7.756930179760 s,0,1,1,1,0,1,1,1,0,0,1,1
-7.755930189200 s,1,1,0,0,0,1,0,1,0,1,0,0
-7.754930198000 s,1,0,1,0,0,1,1,1,0,0,1,1
-7.753930207120 s,1,0,0,0,1,1,0,1,0,1,0,0
-7.752930215920 s,0,1,1,1,0,0,1,1,0,0,1,1
-7.751930225280 s,0,0,1,0,1,0,1,1,0,1,0,0
-7.750930234400 s,1,0,1,0,0,1,0,1,0,0,1,1
-7.749930243360 s,0,1,1,0,0,0,0,0,1,1,0,0
-7.748930251920 s,1,1,0,1,0,1,1,0,0,0,1,1
-7.747930261360 s,1,0,1,0,0,0,1,0,1,1,0,0
-7.746930270480 s,1,0,1,0,0,1,0,0,0,0,1,1
-7.745930279200 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.744930287680 s,1,1,1,1,0,0,1,1,1,1,0,1
-7.743930296960 s,1,0,0,0,1,1,1,1,1,1,0,0
-7.742930305680 s,1,1,0,1,0,1,1,0,1,1,0,1
-7.741930315120 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.740930323680 s,1,1,0,1,1,1,1,1,0,1,0,1
-7.739930333200 s,0,0,0,0,1,0,1,1,0,0,1,0
-7.738930342240 s,1,0,1,0,0,0,0,1,0,1,0,1
-7.737930350880 s,1,0,1,1,0,0,1,0,1,0,1,0
-7.736930360480 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.735930369200 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.734930377840 s,0,1,1,0,1,1,1,0,1,0,0,1
-7.733930387040 s,0,1,0,0,0,1,1,0,0,1,1,0
-7.732930396080 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.731930404880 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.730930414400 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.729930422960 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.728930432000 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.727930441200 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.726930449920 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.725930459040 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.724930468000 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.723930477440 s,0,1,0,0,0,0,1,0,1,0,0,1
-7.722930486320 s,0,1,0,1,0,0,0,0,0,1,1,0
-7.721930494800 s,0,1,1,1,0,0,1,1,1,0,0,1
-7.720930503680 s,1,1,1,1,1,1,1,0,1,0,1,0
-7.719930512960 s,1,1,0,0,1,0,1,0,0,1,0,1
-7.718930522000 s,1,1,0,1,1,1,1,1,0,0,1,0
-7.717930531200 s,0,1,0,0,1,0,1,1,0,1,0,1
-7.716930540480 s,0,0,0,1,0,0,0,1,0,0,1,0
-7.715930549120 s,0,1,1,0,0,0,1,0,1,1,0,1
-7.714930558560 s,0,0,0,1,1,0,0,0,0,0,1,0
-7.713930566880 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.712930576160 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.711930585440 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.710930594160 s,0,1,0,0,0,1,1,0,1,1,0,0
-7.709930602960 s,0,1,1,0,1,0,1,0,0,0,1,1
-7.708930612320 s,1,0,1,1,1,0,0,0,1,1,0,0
-7.707930621120 s,0,0,1,0,1,0,0,1,0,0,1,1
-7.706930630160 s,0,0,1,0,0,1,1,1,0,1,0,0
-7.705930639200 s,1,1,0,0,0,0,1,1,0,0,1,1
-7.704930648000 s,1,1,0,1,1,1,0,1,0,1,0,0
-7.703930656880 s,1,0,1,1,1,0,1,1,0,0,1,1
-7.702930666240 s,0,0,0,1,0,1,0,1,0,1,0,0
-7.701930674800 s,1,0,1,1,0,1,1,1,0,0,1,1
-7.700930684400 s,0,1,0,0,0,1,0,1,0,1,0,0
-7.699930692960 s,0,1,0,1,0,1,1,1,0,0,1,1
-7.698930702080 s,0,0,1,1,0,1,0,1,0,1,0,0
-7.697930711040 s,1,0,1,0,1,0,1,1,0,0,1,1
-7.696930720080 s,1,1,0,1,0,0,1,1,0,1,0,0
-7.695930729280 s,1,0,0,0,1,1,0,1,0,0,1,1
-7.694930737920 s,1,0,1,0,1,1,1,1,0,1,0,0
-7.693930746880 s,1,0,1,1,1,1,1,0,0,0,1,1
-7.692930756480 s,1,0,0,0,1,1,0,0,1,1,0,0
-7.691930765200 s,0,0,0,1,1,1,0,0,0,0,1,1
-7.690930774000 s,0,0,1,1,1,1,1,0,1,1,0,0
-7.689930782400 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.688930791920 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.687930800960 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.686930810320 s,1,1,0,1,1,1,0,0,0,0,1,0
-7.685930819040 s,1,0,1,1,1,0,0,0,1,1,0,1
-7.684930828240 s,1,0,1,1,0,1,0,1,0,0,1,0
-7.683930836960 s,0,1,1,0,0,1,0,1,0,1,0,1
-7.682930846160 s,1,1,1,0,0,1,0,0,1,0,1,0
-7.681930855120 s,1,1,1,0,0,1,0,0,0,1,0,1
-7.680930864080 s,1,1,0,1,0,1,0,1,1,0,1,0
-7.679930872960 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.678930882400 s,0,0,0,1,1,1,0,0,0,1,1,0
-7.677930891280 s,0,0,0,0,1,0,0,0,1,0,0,1
-7.676930899920 s,0,1,0,1,0,0,1,1,0,1,1,0
-7.675930909200 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.674930917680 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.673930926720 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.672930935600 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.671930945120 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.670930954240 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.669930962640 s,0,1,1,1,1,1,0,1,0,1,1,0
-7.668930972400 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.667930980960 s,0,1,1,1,0,1,0,0,0,1,1,0
-7.666930990000 s,1,1,1,0,0,1,0,1,1,0,0,1
-7.665930998880 s,0,1,1,0,0,1,0,1,1,0,1,0
-7.664931008240 s,1,1,1,1,0,1,0,0,0,1,0,1
-7.663931017520 s,1,0,0,0,0,1,0,0,1,0,1,0
-7.662931026160 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.661931035200 s,0,1,1,0,0,1,0,1,0,0,1,0
-7.660931044240 s,1,0,1,0,0,1,0,0,1,1,0,1
-7.659931053360 s,1,1,0,0,1,1,0,0,0,0,1,0
-7.658931062160 s,0,1,0,0,1,0,0,1,1,1,0,1
-7.657931071200 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.656931079360 s,0,1,1,1,0,1,1,1,1,1,0,1
-7.655931088960 s,1,0,1,0,1,1,1,0,1,1,0,0
-7.654931098480 s,0,1,0,0,0,0,1,0,0,0,1,1
-7.653931107360 s,1,1,0,1,0,1,0,0,1,1,0,0
-7.652931116400 s,0,0,1,0,0,0,0,1,0,0,1,1
-7.651931125280 s,0,0,0,0,1,1,1,1,0,1,0,0
-7.650931133760 s,0,1,1,0,1,1,0,1,0,0,1,1
-7.649931143200 s,1,1,1,0,0,0,1,1,0,1,0,0
-7.648931152160 s,1,0,0,1,1,0,1,1,0,0,1,1
-7.647931161360 s,1,0,1,1,0,1,0,1,0,1,0,0
-7.646931169920 s,1,0,0,1,0,1,1,1,0,0,1,1
-7.645931179680 s,1,0,0,0,0,1,0,1,0,1,0,0
-7.644931188080 s,1,1,0,1,0,1,1,1,0,0,1,1
-7.643931197200 s,1,1,1,0,0,1,0,1,0,1,0,0
-7.642931205680 s,0,1,1,1,1,0,1,1,0,0,1,1
-7.641931215360 s,0,1,0,0,0,0,1,1,0,1,0,0
-7.640931224000 s,1,1,0,1,1,1,0,1,0,0,1,1
-7.639931233120 s,0,1,1,0,0,1,1,1,0,1,0,0
-7.638931242400 s,0,0,0,0,1,0,0,1,0,0,1,1
-7.637931250960 s,1,1,1,1,1,0,0,0,1,1,0,0
-7.636931260080 s,1,1,1,1,0,0,1,0,0,0,1,1
-7.635931269280 s,1,1,1,0,0,1,1,0,1,1,0,0
-7.634931278640 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.633931286800 s,1,1,0,1,1,1,0,1,1,1,0,0
-7.632931296160 s,1,0,1,0,0,1,0,1,1,1,0,1
-7.631931305440 s,1,0,1,1,1,0,0,0,0,0,1,0
-7.630931314160 s,0,1,0,1,1,1,0,0,1,1,0,1
-7.629931323280 s,0,1,1,1,0,0,0,1,0,0,1,0
-7.628931332480 s,1,0,0,1,0,0,1,1,0,1,0,1
-7.627931341520 s,1,0,1,0,0,0,0,0,1,0,1,0
-7.626931350320 s,0,0,1,1,0,0,1,0,0,1,0,1
-7.625931359520 s,0,0,0,1,0,0,0,1,1,0,1,0
-7.624931368240 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.623931377440 s,1,1,0,0,1,0,0,0,0,1,1,0
-7.622931386400 s,0,0,0,1,1,1,0,0,1,0,0,1
-7.621931395360 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.620931404560 s,0,0,1,0,0,1,0,1,0,0,0,1
-7.619931413200 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.618931422880 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.617931431040 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.616931439840 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.615931449200 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.614931458080 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.613931467280 s,0,0,0,0,1,1,1,1,0,0,0,1
-7.612931476480 s,0,0,0,1,1,0,1,0,0,1,1,0
-7.611931485040 s,1,0,1,1,1,1,1,0,1,0,0,1
-7.610931494240 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.609931503520 s,1,1,0,1,0,0,0,0,0,1,0,1
-7.608931512480 s,0,1,1,0,0,0,1,0,1,0,1,0
-7.607931521280 s,1,0,1,1,0,0,0,1,0,1,0,1
-7.606931530160 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.605931539680 s,1,0,1,0,0,0,0,0,1,1,0,1
-7.604931548480 s,0,0,1,0,1,0,1,0,0,0,1,0
-7.603931556960 s,1,1,0,0,1,1,1,0,1,1,0,1
-7.602931566160 s,0,1,0,1,0,1,1,1,1,1,0,0
-7.601931574880 s,0,1,1,0,1,0,1,1,1,1,0,1
-7.600931584240 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.599931593200 s,1,1,0,1,0,1,0,0,0,0,1,1
-7.598931602400 s,1,0,1,1,1,1,0,0,1,1,0,0
-7.597931611280 s,1,0,0,0,1,1,1,0,0,0,1,1
-7.596931620160 s,1,0,1,1,1,1,1,1,0,1,0,0
-7.595931629360 s,1,0,0,1,0,1,0,1,0,0,1,1
-7.594931638240 s,0,1,0,0,1,0,1,1,0,1,0,0
-7.593931647360 s,1,0,0,0,1,0,1,1,0,0,1,1
-7.592931656480 s,1,0,0,0,1,1,0,1,0,1,0,0
-7.591931665200 s,1,0,0,1,0,1,1,1,0,0,1,1
-7.590931674560 s,0,1,0,0,0,1,0,1,0,1,0,0
-7.589931683120 s,0,0,1,1,0,1,1,1,0,0,1,1
-7.588931692720 s,0,0,1,0,0,1,0,1,0,1,0,0
-7.587931701360 s,0,1,0,0,0,1,1,1,0,0,1,1
-7.586931710400 s,1,1,1,0,1,1,0,1,0,1,0,0
-7.585931719280 s,0,1,0,1,0,0,1,1,0,0,1,1
-7.584931728240 s,1,1,0,1,1,0,1,1,0,1,0,0
-7.583931737200 s,0,1,1,1,1,0,0,1,0,0,1,1
-7.582931746320 s,0,1,1,1,0,0,0,0,1,1,0,0
-7.581931755600 s,0,1,0,0,0,1,1,0,0,0,1,1
-7.580931764400 s,1,0,0,0,1,0,1,0,1,1,0,0
-7.579931773440 s,0,0,0,1,1,0,0,0,0,0,1,1
-7.578931782480 s,1,0,0,0,0,1,0,1,1,1,0,0
-7.577931791360 s,1,0,0,0,0,0,1,1,1,1,0,1
-7.576931800880 s,0,0,1,0,0,0,0,0,0,0,1,0
-7.575931809120 s,0,1,0,1,1,0,1,0,1,1,0,1
-7.574931818400 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.573931827200 s,1,1,0,1,0,1,1,1,0,1,0,1
-7.572931836400 s,1,0,0,0,0,1,1,1,0,0,1,0
-7.571931845200 s,0,1,1,1,0,1,1,0,0,1,0,1
-7.570931854480 s,0,1,0,0,0,1,1,0,1,0,1,0
-7.569931863200 s,0,0,1,1,0,1,1,1,1,0,0,1
-7.568931872160 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.567931881040 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.566931890080 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.565931899680 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.564931908560 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.563931917680 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.562931926560 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.561931935200 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.560931944560 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.559931953600 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.558931962640 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.557931970960 s,0,1,1,1,1,1,1,0,0,1,1,0
-7.556931980400 s,0,0,0,1,1,0,1,0,1,0,0,1
-7.555931989200 s,1,0,0,0,1,1,1,1,1,0,1,0
-7.554931998320 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.553932007440 s,0,0,0,1,0,1,1,0,1,0,1,0
-7.552932016240 s,1,1,1,0,0,1,1,0,0,1,0,1
-7.551932025280 s,0,1,0,1,0,1,1,1,0,0,1,0
-7.550932034240 s,0,0,1,0,0,1,1,1,0,1,0,1
-7.549932043520 s,1,0,0,0,1,1,1,0,0,0,1,0
-7.548932052320 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.547932061760 s,0,0,0,1,0,0,0,0,0,0,1,0
-7.546932069920 s,0,1,0,1,1,1,0,1,1,1,0,1
-7.545932079280 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.544932088560 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.543932097680 s,0,0,1,0,1,0,1,0,1,1,0,0
-7.542932106800 s,1,0,0,0,0,1,1,0,0,0,1,1
-7.541932115600 s,0,1,0,0,1,0,0,0,1,1,0,0
-7.540932124400 s,1,1,0,1,1,0,0,1,0,0,1,1
-7.539932133280 s,1,0,1,1,1,0,1,1,0,1,0,0
-7.538932142400 s,0,0,0,1,0,0,1,1,0,0,1,1
-7.537932151360 s,1,1,1,0,1,1,0,1,0,1,0,0
-7.536932160320 s,1,1,0,0,0,1,1,1,0,0,1,1
-7.535932169760 s,0,0,1,0,0,1,0,1,0,1,0,0
-7.534932178000 s,1,1,1,1,0,1,1,1,0,0,1,1
-7.533932187440 s,0,1,0,0,0,1,0,1,0,1,0,0
-7.532932196480 s,0,0,0,1,0,1,1,1,0,0,1,1
-7.531932205840 s,0,0,0,0,1,1,0,1,0,1,0,0
-7.530932214320 s,0,1,0,0,1,0,1,1,0,0,1,1
-7.529932223840 s,1,0,0,0,1,0,1,1,0,1,0,0
-7.528932232240 s,0,1,0,1,0,1,0,1,0,0,1,1
-7.527932241360 s,1,0,1,1,1,1,1,1,0,1,0,0
-7.526932250480 s,0,1,0,0,1,1,1,0,0,0,1,1
-7.525932259520 s,1,1,0,1,1,1,0,0,1,1,0,0
-7.524932268400 s,0,0,1,1,0,1,0,0,0,0,1,1
-7.523932277680 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.522932286080 s,1,0,0,1,1,0,1,1,1,1,0,1
-7.521932295280 s,0,1,1,0,0,1,1,1,1,1,0,0
-7.520932304240 s,0,0,0,1,1,1,1,0,1,1,0,1
-7.519932313600 s,1,0,1,1,0,0,1,0,0,0,1,0
-7.518932322720 s,0,0,1,1,0,0,0,0,1,1,0,1
-7.517932331680 s,1,1,0,0,0,0,1,1,0,0,1,0
-7.516932340560 s,1,1,0,0,1,0,0,1,0,1,0,1
-7.515932349840 s,1,0,0,0,0,0,1,0,1,0,1,0
-7.514932358640 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.513932367440 s,0,0,1,0,0,0,1,1,1,0,1,0
-7.512932376560 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.511932385520 s,0,0,0,0,1,0,1,0,0,1,1,0
-7.510932394320 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.509932403360 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.508932412800 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.507932421120 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.506932430160 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.505932439840 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.504932448400 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.503932457520 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.502932466480 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.501932475360 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.500932484720 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.499932493520 s,1,0,1,1,1,1,0,1,1,0,0,1
-7.498932502960 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.497932511680 s,1,0,1,0,0,0,1,0,0,1,0,1
-7.496932520800 s,0,0,1,1,0,0,0,0,1,0,1,0
-7.495932529680 s,0,0,1,0,0,0,1,1,0,1,0,1
-7.494932538560 s,0,1,0,0,1,0,0,1,0,0,1,0
-7.493932547440 s,0,1,1,0,1,1,0,0,1,1,0,1
-7.492932556960 s,1,1,0,0,0,1,0,0,0,0,1,0
-7.491932565680 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.490932574560 s,0,1,0,0,0,0,1,1,1,1,0,0
-7.489932582640 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.488932592560 s,0,1,0,1,0,1,1,0,1,1,0,0
-7.487932601680 s,1,0,1,1,0,0,1,0,0,0,1,1
-7.486932610800 s,0,1,0,0,0,1,0,0,1,1,0,0
-7.485932619760 s,1,0,1,1,0,0,0,1,0,0,1,1
-7.484932628560 s,0,0,0,1,0,1,1,1,0,1,0,0
-7.483932637280 s,0,0,1,1,1,1,0,1,0,0,1,1
-7.482932646480 s,0,1,1,1,1,1,0,1,0,1,0,0
-7.481932655440 s,1,0,1,1,1,0,1,1,0,0,1,1
-7.480932664720 s,0,0,0,1,0,1,0,1,0,1,0,0
-7.479932673200 s,1,0,1,1,0,1,1,1,0,0,1,1
-7.478932682960 s,1,0,0,0,0,1,0,1,0,1,0,0
-7.477932691360 s,0,1,0,1,0,1,1,1,0,0,1,1
-7.476932700800 s,0,1,0,1,0,1,0,1,0,1,0,0
-7.475932709440 s,1,0,0,1,1,0,1,1,0,0,1,1
-7.474932718640 s,0,1,1,0,0,0,1,1,0,1,0,0
-7.473932727360 s,1,0,1,0,1,1,0,1,0,0,1,1
-7.472932736320 s,1,0,1,1,0,1,1,1,0,1,0,0
-7.471932745520 s,1,1,1,0,0,0,0,1,0,0,1,1
-7.470932754720 s,0,1,0,1,0,1,0,0,1,1,0,0
-7.469932764000 s,0,0,1,0,0,0,1,0,0,0,1,1
-7.468932772640 s,1,0,0,0,1,1,1,0,1,1,0,0
-7.467932781200 s,1,0,0,0,1,1,1,1,1,1,0,1
-7.466932790480 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.465932799600 s,0,0,1,0,1,0,0,1,1,1,0,1
-7.464932808560 s,0,1,1,1,0,1,0,0,0,0,1,0
-7.463932817600 s,0,1,0,1,0,1,0,0,1,1,0,1
-7.462932826480 s,0,1,1,1,1,0,0,1,0,0,1,0
-7.461932835680 s,1,1,0,0,1,1,0,1,0,1,0,1
-7.460932845040 s,1,0,0,1,1,0,0,0,1,0,1,0
-7.459932853680 s,1,1,0,0,1,1,0,0,0,1,0,1
-7.458932862400 s,0,1,1,1,1,0,0,1,1,0,1,0
-7.457932871680 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.456932880800 s,0,0,0,1,0,1,0,0,0,1,1,0
-7.455932889600 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.454932898400 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.453932907920 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.452932916480 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.451932924960 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.450932934400 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.449932943600 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.448932952480 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.447932961840 s,1,0,0,0,1,0,1,1,0,1,1,0
-7.446932970960 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.445932979840 s,0,1,0,0,0,0,1,0,0,1,1,0
-7.444932988560 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.443932997600 s,1,0,1,0,1,1,0,1,1,0,1,0
-7.442933007120 s,0,0,0,0,0,1,0,0,0,1,0,1
-7.441933015360 s,1,1,1,1,0,1,0,0,1,0,1,0
-7.440933024800 s,1,0,0,0,0,1,0,1,0,1,0,1
-7.439933034000 s,1,1,0,0,1,1,0,1,0,0,1,0
-7.438933042640 s,0,1,0,1,1,0,0,0,1,1,0,1
-7.437933051920 s,1,1,0,0,0,0,1,0,0,0,1,0
-7.436933060800 s,1,0,1,0,0,0,0,1,1,1,0,1
-7.435933069520 s,0,0,1,1,1,0,1,1,1,1,0,0
-7.434933078320 s,0,0,1,0,0,1,1,1,1,1,0,1
-7.433933088080 s,0,1,0,0,0,0,0,1,1,1,0,0
-7.432933096720 s,0,0,0,1,1,1,0,0,0,0,1,1
-7.431933105840 s,1,1,0,0,1,1,0,0,1,1,0,0
-7.430933114560 s,0,1,0,1,1,1,1,0,0,0,1,1
-7.429933123440 s,1,1,1,0,1,1,1,1,0,1,0,0
-7.428933132560 s,0,1,0,0,1,1,0,1,0,0,1,1
-7.427933141680 s,1,1,0,1,0,0,1,1,0,1,0,0
-7.426933150640 s,0,1,1,0,1,0,1,1,0,0,1,1
-7.425933159840 s,1,0,1,1,0,1,0,1,0,1,0,0
-7.424933168480 s,0,1,0,1,0,1,1,1,0,0,1,1
-7.423933177920 s,1,0,0,0,0,1,0,1,0,1,0,0
-7.422933186400 s,1,0,1,1,0,1,1,1,0,0,1,1
-7.421933195920 s,1,0,1,0,0,1,0,1,0,1,0,0
-7.420933204800 s,0,0,0,0,0,1,1,1,0,0,1,1
-7.419933213760 s,0,1,0,1,1,1,0,1,0,1,0,0
-7.418933222800 s,0,0,1,0,0,0,1,1,0,0,1,1
-7.417933231680 s,0,1,0,0,0,1,1,1,0,1,0,0
-7.416933240720 s,0,1,1,0,1,0,0,1,0,0,1,1
-7.415933249920 s,0,0,0,1,1,0,0,0,1,1,0,0
-7.414933258720 s,1,1,1,0,1,0,1,0,0,0,1,1
-7.413933267680 s,1,0,1,1,1,0,1,0,1,1,0,0
-7.412933276880 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.411933286000 s,0,0,0,0,1,1,0,1,1,1,0,0
-7.410933294240 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.409933304080 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.408933312720 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.407933322160 s,0,1,0,0,0,0,0,1,0,0,1,0
-7.406933330400 s,0,1,1,0,1,0,1,1,0,1,0,1
-7.405933339680 s,1,0,1,0,1,1,1,1,0,0,1,0
-7.404933348880 s,1,0,0,1,1,0,1,0,0,1,0,1
-7.403933357680 s,1,1,1,0,1,1,1,0,1,0,1,0
-7.402933366640 s,1,1,0,0,1,0,1,1,1,0,0,1
-7.401933375040 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.400933385040 s,0,0,0,1,0,0,1,0,1,0,0,1
-7.399933393840 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.398933402960 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.397933411840 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.396933420960 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.395933429440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.394933438640 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.393933448000 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.392933456640 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.391933465920 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.390933474640 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.389933483920 s,0,0,0,0,1,1,1,0,1,0,0,1
-7.388933492640 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.387933501600 s,0,0,0,1,1,1,1,1,1,0,0,1
-7.386933510960 s,0,0,1,0,1,0,1,0,1,0,1,0
-7.385933519520 s,0,0,1,1,1,1,1,0,0,1,0,1
-7.384933528720 s,0,1,1,0,1,0,1,1,0,0,1,0
-7.383933537440 s,0,1,1,0,1,1,1,1,0,1,0,1
-7.382933546880 s,1,1,1,1,1,0,1,0,0,0,1,0
-7.381933555840 s,0,0,0,1,0,1,1,0,1,1,0,1
-7.380933564480 s,0,0,1,0,1,1,1,1,1,1,0,0
-7.379933573520 s,0,0,1,1,0,0,1,1,1,1,0,1
-7.378933582720 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.377933592080 s,1,1,0,0,0,1,0,0,0,0,1,1
-7.376933600880 s,1,0,0,1,0,0,1,0,1,1,0,0
-7.375933609840 s,1,1,0,1,0,1,1,0,0,0,1,1
-7.374933618960 s,1,1,1,0,0,0,0,0,1,1,0,0
-7.373933628000 s,0,0,1,0,0,1,0,1,0,0,1,1
