"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.972955143520 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.971955152560 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.970955161280 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.969955170400 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.968955179040 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.967955188720 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.966955197600 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.965955206800 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.964955215360 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.963955223840 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.962955233120 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.961955242240 s,1,0,1,1,0,1,1,1,1,1,1,0
-4.960955251120 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.959955260080 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.958955269280 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.957955278560 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.956955287440 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.955955296480 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.954955305200 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.953955314560 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.952955323280 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.951955332720 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.950955341280 s,1,1,1,0,1,1,1,1,1,1,1,0
-4.949955350640 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.948955360400 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.947955368960 s,0,0,0,1,0,0,0,1,1,1,1,0
-4.946955378240 s,0,0,0,0,1,0,0,0,0,0,0,1
-4.945955386480 s,1,0,0,1,1,1,1,0,1,1,1,0
-4.944955396080 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.943955404720 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.942955414000 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.941955422880 s,0,0,1,0,0,1,1,0,1,1,1,0
-4.940955432240 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.939955440720 s,1,0,1,1,1,0,1,0,1,1,1,0
-4.938955450320 s,1,0,0,1,1,1,0,0,0,0,0,1
-4.937955458880 s,1,0,1,0,1,0,1,0,1,1,1,0
-4.936955468400 s,1,0,0,0,0,0,1,0,0,0,0,1
-4.935955476720 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.934955486400 s,1,1,1,0,0,0,1,0,0,0,0,1
-4.933955494960 s,1,1,0,1,0,0,1,0,1,1,1,0
-4.932955504320 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.931955513040 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.930955522080 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.929955531120 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.928955540240 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.927955548960 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.926955558320 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.925955567200 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.924955576320 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.923955585120 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.922955594800 s,0,0,1,0,0,0,1,0,0,0,0,1
-4.921955603280 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.920955612640 s,0,0,0,0,0,0,1,0,0,0,0,1
-4.919955621040 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.918955630640 s,1,0,1,0,1,1,0,0,0,0,0,1
-4.917955639040 s,0,1,1,1,1,0,1,0,1,1,1,0
-4.916955648640 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.915955657120 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.914955666720 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.913955675120 s,0,1,0,0,1,1,1,0,1,1,1,0
-4.912955684560 s,0,1,1,0,1,0,0,0,0,0,0,1
-4.911955693760 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.910955702720 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.909955711200 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.908955720960 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.907955729040 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.906955737920 s,0,1,0,0,1,1,1,1,1,1,1,0
-4.905955747680 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.904955756240 s,1,1,0,0,0,1,1,1,1,1,1,0
-4.903955765280 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.902955774240 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.901955783440 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.900955792640 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.899955801280 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.898955810240 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.897955819520 s,0,0,1,0,0,1,1,1,1,1,1,0
-4.896955828400 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.895955837520 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.894955846560 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.893955856480 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.892955864640 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.891955874160 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.890955882400 s,1,0,1,1,1,1,1,0,1,1,1,0
-4.889955892480 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.888955900880 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.887955910400 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.886955918880 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.885955927920 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.884955936800 s,1,0,1,1,1,0,1,0,1,1,1,0
-4.883955946080 s,0,0,1,0,1,1,0,0,0,0,0,1
-4.882955954720 s,0,1,1,0,1,0,1,0,1,1,1,0
-4.881955964080 s,0,1,1,1,1,1,0,0,0,0,0,1
-4.880955973120 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.879955982400 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.878955990960 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.877956000320 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.876956009120 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.875956018320 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.874956027280 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.873956036400 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.872956045200 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.871956054320 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.870956063120 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.869956072320 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.868956081200 s,1,1,0,1,0,0,1,0,1,1,1,0
-4.867956090640 s,1,1,1,0,0,0,1,0,0,0,0,1
-4.866956099120 s,1,1,1,1,0,0,1,0,1,1,1,0
-4.865956108320 s,1,0,1,1,1,1,0,0,0,0,0,1
-4.864956117200 s,0,1,1,0,1,0,1,0,1,1,1,0
-4.863956126400 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.862956135200 s,1,0,1,1,1,0,1,0,1,1,1,0
-4.861956144640 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.860956153280 s,1,0,1,0,0,1,1,0,1,1,1,0
-4.859956162800 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.858956171040 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.857956180720 s,0,1,0,1,1,0,0,0,0,0,0,1
-4.856956189360 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.855956198480 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.854956207360 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.853956216960 s,1,1,0,0,0,0,0,0,0,0,0,1
-4.852956225520 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.851956234160 s,1,0,1,0,1,1,1,1,1,1,1,0
-4.850956243520 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.849956252320 s,0,0,0,1,0,1,1,1,1,1,1,0
-4.848956261280 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.847956270480 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.846956279600 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.845956288480 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.844956297600 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.843956306400 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.842956315600 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.841956324400 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.840956333200 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.839956342640 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.838956351360 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.837956360880 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.836956370480 s,1,0,0,1,0,0,0,0,0,0,0,1
-4.835956379040 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.834956388480 s,0,0,1,0,1,0,0,0,0,0,0,1
-4.833956396720 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.832956406400 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.831956414800 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.830956424240 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.829956433120 s,0,0,0,0,0,1,1,0,1,1,1,0
-4.828956442400 s,0,0,1,0,1,1,0,0,0,0,0,1
-4.827956451040 s,0,0,0,1,1,0,1,0,1,1,1,0
-4.826956460240 s,1,0,0,1,1,1,0,0,0,0,0,1
-4.825956469040 s,0,1,0,0,1,0,1,0,1,1,1,0
-4.824956478480 s,0,0,1,0,0,0,1,0,0,0,0,1
-4.823956487120 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.822956496240 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.821956505360 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.820956514320 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.819956523040 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.818956532320 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.817956541200 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.816956550240 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.815956559280 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.814956568640 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.813956577360 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.812956586800 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.811956595360 s,1,0,1,1,0,0,1,0,1,1,1,0
-4.810956604480 s,1,1,1,1,1,1,0,0,0,0,0,1
-4.809956613440 s,0,1,0,0,1,0,1,0,1,1,1,0
-4.808956622640 s,0,1,0,1,1,1,0,0,0,0,0,1
-4.807956631440 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.806956640800 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.805956649520 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.804956658880 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.803956667280 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.802956676640 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.801956685280 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.800956694960 s,0,1,0,0,1,0,0,0,0,0,0,1
-4.799956703440 s,0,1,1,0,0,0,0,1,1,1,1,0
-4.798956713120 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.797956721600 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.796956730160 s,0,1,0,1,1,1,1,1,1,1,1,0
-4.795956739600 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.794956748480 s,0,0,1,1,0,1,1,1,1,1,1,0
-4.793956757520 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.792956766000 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.791956775280 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.790956784720 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.789956793520 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.788956802240 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.787956811440 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.786956820640 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.785956829760 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.784956839120 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.783956847520 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.782956856720 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.781956866560 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.780956875200 s,0,0,0,1,0,0,0,1,1,1,1,0
-4.779956884640 s,0,1,0,0,1,0,0,0,0,0,0,1
-4.778956892880 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.777956902320 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.776956910720 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.775956920400 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.774956929040 s,1,1,0,0,0,1,1,0,1,1,1,0
-4.773956938320 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.772956946960 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.771956956560 s,0,0,0,1,1,1,0,0,0,0,0,1
-4.770956965120 s,0,1,0,0,1,0,1,0,1,1,1,0
-4.769956974720 s,0,0,1,0,0,0,1,0,0,0,0,1
-4.768956983280 s,1,0,1,1,0,0,1,0,1,1,1,0
-4.767956992640 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.766957001440 s,1,0,0,1,0,0,1,0,1,1,1,0
-4.765957010400 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.764957019280 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.763957028640 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.762957037440 s,1,1,0,0,0,0,1,0,1,1,1,0
-4.761957046640 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.760957055520 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.759957064720 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.758957073600 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.757957082960 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.756957091520 s,1,1,0,1,0,0,1,0,1,1,1,0
-4.755957100880 s,0,0,1,0,0,0,1,0,0,0,0,1
-4.754957109680 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.753957118560 s,1,1,0,1,1,1,0,0,0,0,0,1
-4.752957127760 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.751957137040 s,0,0,1,0,1,1,0,0,0,0,0,1
-4.750957145600 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.749957154800 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.748957163680 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.747957173200 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.746957181600 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.745957191040 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.744957199840 s,0,1,0,0,0,0,0,1,1,1,1,0
-4.743957209120 s,0,1,0,1,0,0,0,0,0,0,0,1
-4.742957217920 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.741957226080 s,0,1,1,1,1,1,1,1,1,1,1,0
-4.740957235600 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.739957244560 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.738957253600 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.737957262560 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.736957271440 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.735957280800 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.734957289680 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.733957298960 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.732957307840 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.731957316960 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.730957325840 s,0,1,1,0,0,1,1,1,1,1,1,0
-4.729957334800 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.728957343520 s,1,1,0,0,1,1,1,1,1,1,1,0
-4.727957352960 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.726957362560 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.725957371040 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.724957380400 s,0,1,1,1,0,0,0,0,0,0,0,1
-4.723957388640 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.722957398640 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.721957406880 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.720957416480 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.719957425200 s,1,0,1,0,0,1,1,0,1,1,1,0
-4.718957434240 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.717957443120 s,1,0,1,1,1,0,1,0,1,1,1,0
-4.716957452480 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.715957461280 s,0,0,1,0,1,0,1,0,1,1,1,0
-4.714957470320 s,0,1,1,1,1,1,0,0,0,0,0,1
-4.713957479520 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.712957488640 s,0,1,1,0,0,0,1,0,0,0,0,1
-4.711957497520 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.710957506720 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.709957515360 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.708957524640 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.707957533600 s,1,0,1,0,0,0,1,0,1,1,1,0
-4.706957543040 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.705957551760 s,1,1,0,0,0,0,1,0,1,1,1,0
-4.704957560800 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.703957569680 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.702957578880 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.701957587600 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.700957596960 s,1,1,1,0,0,0,1,0,0,0,0,1
-4.699957605520 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.698957614640 s,0,1,1,1,1,1,0,0,0,0,0,1
-4.697957623760 s,1,0,1,0,1,0,1,0,1,1,1,0
-4.696957632960 s,1,0,1,0,1,1,0,0,0,0,0,1
-4.695957641600 s,1,0,1,1,1,0,1,0,1,1,1,0
-4.694957651200 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.693957659680 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.692957669360 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.691957677840 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.690957687280 s,0,0,0,1,1,0,0,0,0,0,0,1
-4.689957695440 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.688957705280 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.687957714080 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.686957723520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.685957731840 s,0,1,0,1,1,0,0,1,1,1,1,0
-4.684957740800 s,0,0,1,0,1,1,1,1,1,1,1,0
-4.683957749600 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.682957758720 s,0,1,1,0,0,1,1,1,1,1,1,0
-4.681957767840 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.680957776800 s,0,1,1,0,1,0,1,1,1,1,1,0
-4.679957786000 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.678957795040 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.677957804000 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.676957812800 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.675957822160 s,1,1,0,0,0,1,1,1,1,1,1,0
-4.674957831040 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.673957840000 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.672957849040 s,0,1,0,1,1,0,0,1,1,1,1,0
-4.671957857520 s,0,1,1,1,1,1,1,1,1,1,1,0
-4.670957867120 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.669957876880 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.668957884640 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.667957894800 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.666957903120 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.665957912800 s,0,1,0,0,0,1,0,0,0,0,0,1
-4.664957921280 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.663957930800 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.662957939040 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.661957948720 s,1,0,1,0,1,1,0,0,0,0,0,1
-4.660957957520 s,0,1,1,0,1,0,1,0,1,1,1,0
-4.659957966400 s,1,1,0,1,1,1,0,0,0,0,0,1
-4.658957975280 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.657957985040 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.656957993600 s,1,1,0,1,0,0,1,0,1,1,1,0
-4.655958002960 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.654958011520 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.653958021040 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.652958029680 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.651958038960 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.650958047680 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.649958056800 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.648958065680 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.647958075040 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.646958083680 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.645958093120 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.644958101520 s,1,1,1,1,0,0,1,0,1,1,1,0
-4.643958110880 s,1,1,1,1,1,1,0,0,0,0,0,1
-4.642958119760 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.641958129360 s,0,0,0,1,1,1,0,0,0,0,0,1
-4.640958137680 s,1,1,0,1,1,0,1,0,1,1,1,0
-4.639958147200 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.638958155920 s,1,1,0,0,0,1,1,0,1,1,1,0
-4.637958165120 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.636958173760 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.635958183200 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.634958191520 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.633958201440 s,1,0,0,0,1,0,0,0,0,0,0,1
-4.632958210160 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.631958219360 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.630958227760 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.629958236640 s,1,0,1,0,1,1,1,1,1,1,1,0
-4.628958246240 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.627958255040 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.626958264160 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.625958272880 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.624958281680 s,0,1,1,1,1,1,0,1,1,1,1,0
-4.623958291040 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.622958299840 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.621958308720 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.620958317760 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.619958327120 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.618958336080 s,1,0,1,1,0,1,1,1,1,1,1,0
-4.617958345040 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.616958353760 s,0,1,0,1,1,1,1,1,1,1,1,0
-4.615958363680 s,1,0,0,0,1,0,0,1,1,1,1,0
-4.614958373200 s,1,0,0,1,0,0,0,0,0,0,0,1
-4.613958381600 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.612958390800 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.611958399040 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.610958408880 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.609958417360 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.608958426720 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.607958435680 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.606958444960 s,1,1,0,0,1,1,0,0,0,0,0,1
-4.605958453440 s,0,1,0,1,1,0,1,0,1,1,1,0
-4.604958462800 s,1,1,0,1,1,1,0,0,0,0,0,1
-4.603958471680 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.602958481280 s,1,1,0,0,0,0,1,0,0,0,0,1
-4.601958489760 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.600958499040 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.599958507840 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.598958517120 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.597958525840 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.596958534800 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.595958543680 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.594958553040 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.593958561760 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.592958571040 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.591958579680 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.590958589120 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.589958597760 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.588958607280 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.587958616240 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.586958625200 s,1,1,0,1,1,1,0,0,0,0,0,1
-4.585958633920 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.584958643040 s,0,0,1,0,1,1,0,0,0,0,0,1
-4.583958652000 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.582958661360 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.581958669920 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.580958679360 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.579958687600 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.578958697600 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.577958706160 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.576958715520 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.575958724240 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.574958732560 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.573958741920 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.572958750720 s,0,0,1,1,0,1,1,1,1,1,1,0
-4.571958760080 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.570958768880 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.569958778000 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.568958786800 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.567958796160 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.566958805360 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.565958814000 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.564958823360 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.563958832080 s,1,1,1,0,0,1,1,1,1,1,1,0
