"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929686880 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.781929695440 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.780929704720 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.779929713680 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.778929722640 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.777929731760 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.776929740480 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.775929750000 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.774929758720 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.773929768080 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.772929776480 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.771929786160 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.770929794800 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.769929804400 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.768929812800 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.767929822480 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.766929830960 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.765929840560 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.764929848480 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.763929858560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.762929866800 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.761929876880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.760929884960 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.759929894880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.758929902800 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.757929912880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.756929920800 s,0,1,1,1,1,1,1,1,1,0,1,0
-7.755929930960 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.754929938640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.753929948880 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.752929956880 s,1,1,1,1,1,1,1,1,0,1,0,1
-7.751929966880 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.750929975200 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.749929985040 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.748929992800 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.747930002880 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.746930011200 s,1,1,1,1,1,1,0,0,0,1,1,1
-7.745930020960 s,0,0,0,0,0,0,1,1,0,1,0,0
-7.744930028720 s,1,1,1,1,1,1,1,1,0,1,1,1
-7.743930039040 s,0,0,0,0,0,1,0,0,1,1,0,0
-7.742930047680 s,1,1,1,1,1,0,0,0,0,1,1,1
-7.741930057280 s,0,0,0,0,0,0,1,1,0,0,1,0
-7.740930065760 s,1,1,1,1,0,0,1,0,0,0,1,1
-7.739930075520 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.738930083120 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.737930093440 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.736930101040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.735930111440 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.734930119280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.733930129760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.732930137360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.731930147680 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.730930155600 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.729930165680 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.728930173840 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.727930183600 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.726930192080 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.725930201360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.724930210240 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.723930219840 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.722930228400 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.721930237520 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.720930246720 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.719930255280 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.718930264880 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.717930273440 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.716930282720 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.715930291360 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.714930300960 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.713930309360 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.712930319200 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.711930327520 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.710930337280 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.709930345280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.708930355360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.707930363440 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.706930373600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.705930381680 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.704930391600 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.703930399520 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.702930409680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.701930417680 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.700930427440 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.699930435440 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.698930445680 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.697930453440 s,0,1,1,1,1,1,1,1,1,0,0,1
-7.696930463760 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.695930471680 s,0,1,1,1,1,1,1,1,1,1,0,1
-7.694930481600 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.693930489680 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.692930500000 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.691930507760 s,1,1,1,1,1,1,0,1,1,0,1,1
-7.690930518000 s,0,0,0,0,0,0,1,1,0,1,0,0
-7.689930525520 s,1,1,1,1,1,1,1,1,0,1,1,1
-7.688930536000 s,0,0,0,0,0,1,0,1,0,1,0,0
-7.687930544160 s,1,1,1,1,1,0,0,1,0,1,1,1
-7.686930553840 s,0,0,0,0,0,1,0,1,0,0,1,0
-7.685930562480 s,1,1,1,1,0,0,1,1,0,0,1,1
-7.684930572000 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.683930580400 s,1,1,1,1,1,0,1,0,0,1,0,1
-7.682930590240 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.681930598000 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.680930608240 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.679930615920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.678930626480 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.677930634160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.676930644320 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.675930652400 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.674930662480 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.673930670720 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.672930680480 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.671930688800 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.670930698320 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.669930707040 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.668930716240 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.667930725280 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.666930734400 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.665930743440 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.664930752160 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.663930761520 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.662930770160 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.661930779680 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.660930788160 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.659930797760 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.658930806080 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.657930815920 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.656930824240 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.655930834160 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.654930842320 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.653930852000 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.652930860240 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.651930870400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.650930878240 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.649930888160 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.648930896320 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.647930906320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.646930914240 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.645930924400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.644930932480 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.643930942320 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.642930950320 s,0,1,1,1,1,1,1,1,1,0,0,1
-7.641930960400 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.640930968240 s,0,1,1,1,1,1,1,1,1,1,0,1
-7.639930978560 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.638930986480 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.637930996560 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.636931004400 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.635931014560 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.634931022560 s,1,1,1,1,1,1,1,0,0,1,1,1
-7.633931032720 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.632931040560 s,1,1,1,1,1,0,1,1,0,1,1,1
-7.631931050720 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.630931059040 s,1,1,1,1,1,1,0,0,1,0,1,1
-7.629931068880 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.628931077280 s,1,1,1,1,0,0,0,0,1,1,0,1
-7.627931086960 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.626931094560 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.625931104880 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.624931112720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.623931123120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.622931130960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.621931141120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.620931148960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.619931158960 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.618931167200 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.617931177040 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.616931185520 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.615931194960 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.614931203840 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.613931213120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.612931221600 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.611931231040 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.610931240000 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.609931249120 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.608931258240 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.607931267040 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.606931276400 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.605931284800 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.604931294400 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.603931302880 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.602931312720 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.601931320960 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.600931330640 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.599931339200 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.598931348800 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.597931356880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.596931366960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.595931374960 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.594931384960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.593931392880 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.592931402960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.591931411040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.590931421280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.589931428800 s,0,1,1,1,1,1,1,1,1,0,1,0
-7.588931439280 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.587931447040 s,0,1,1,1,1,1,1,1,1,0,0,1
-7.586931457200 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.585931465200 s,1,1,1,1,1,1,1,1,0,1,0,1
-7.584931475200 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.583931483360 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.582931493200 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.581931501040 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.580931511200 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.579931519200 s,1,1,1,1,1,1,1,0,0,1,1,1
-7.578931529520 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.577931537280 s,1,1,1,1,1,0,1,1,0,1,1,1
-7.576931547360 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.575931555280 s,1,1,1,1,1,1,0,1,1,0,1,1
-7.574931565360 s,0,0,0,0,0,1,0,1,0,0,1,0
-7.573931574240 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.572931583520 s,0,0,0,0,1,1,0,0,0,0,1,0
-7.571931591280 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.570931601600 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.569931609360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.568931619760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.567931627440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.566931637760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.565931645680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.564931655760 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.563931664080 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.562931673600 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.561931682160 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.560931691520 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.559931700240 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.558931709760 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.557931718400 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.556931727600 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.555931736720 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.554931745520 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.553931754800 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.552931763760 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.551931773040 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.550931781440 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.549931791120 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.548931799520 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.547931809440 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.546931817520 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.545931827360 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.544931835600 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.543931845360 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.542931853600 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.541931863440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.540931871680 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.539931881600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.538931889840 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.537931899680 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.536931907680 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.535931917680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.534931925760 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.533931935840 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.532931943920 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.531931954000 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.530931961840 s,0,1,1,1,1,1,1,1,1,0,0,1
-7.529931971840 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.528931979840 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.527931989680 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.526931997760 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.525932007840 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.524932016080 s,1,1,1,1,1,1,0,0,0,1,1,1
-7.523932025760 s,0,0,0,0,0,0,1,1,0,1,0,0
-7.522932033760 s,1,1,1,1,1,1,1,1,0,1,1,1
-7.521932043920 s,0,0,0,0,0,1,1,1,0,1,0,0
-7.520932052160 s,1,1,1,1,1,0,1,0,0,1,1,1
-7.519932061840 s,0,0,0,0,0,0,1,1,0,0,1,0
-7.518932070800 s,1,1,1,1,0,0,0,1,0,0,1,1
-7.517932080160 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.516932088560 s,0,1,1,1,0,0,1,1,1,0,0,1
-7.515932098160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.514932106160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.513932116400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.512932124080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.511932134480 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.510932142160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.509932152480 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.508932160640 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.507932170480 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.506932178640 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.505932188480 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.504932196960 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.503932206400 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.502932215200 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.501932224240 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.500932233280 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.499932242320 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.498932251600 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.497932260320 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.496932270000 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.495932277920 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.494932287760 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.493932296160 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.492932305840 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.491932314320 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.490932324000 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.489932332400 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.488932342320 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.487932350400 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.486932360400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.485932368400 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.484932378160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.483932386720 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.482932396000 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.481932404480 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.480932414480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.479932422560 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.478932432400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.477932440320 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.476932450320 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.475932458400 s,0,1,1,1,1,1,1,1,1,0,0,1
-7.474932468400 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.473932476080 s,0,1,1,1,1,1,1,1,1,1,0,1
-7.472932486560 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.471932494480 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.470932504960 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.469932512720 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.468932522640 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.467932530400 s,1,1,1,1,1,1,0,1,0,1,1,1
-7.466932540560 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.465932548640 s,1,1,1,1,1,1,0,1,0,1,1,1
-7.464932558960 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.463932566960 s,0,1,1,1,0,1,1,1,0,0,1,1
-7.462932576800 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.461932585120 s,1,1,1,1,1,0,0,1,0,1,0,1
-7.460932595040 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.459932602720 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.458932613120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.457932620880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.456932631120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.455932639040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.454932649120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.453932657040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.452932667280 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.451932675280 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.450932685200 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.449932693600 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.448932703120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.447932711840 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.446932721280 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.445932730080 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.444932739040 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.443932748240 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.442932757040 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.441932766320 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.440932774720 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.439932784560 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.438932792880 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.437932802720 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.436932810960 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.435932820640 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.434932829120 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.433932838720 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.432932847120 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.431932857040 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.430932864960 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.429932875120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.428932883120 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.427932893120 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.426932901200 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.425932911120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.424932919200 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.423932929200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.422932937200 s,0,1,1,1,1,1,1,1,1,0,1,0
-7.421932947120 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.420932955360 s,0,1,1,1,1,1,1,1,1,0,0,1
-7.419932965280 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.418932972960 s,0,1,1,1,1,1,1,1,1,1,0,1
-7.417932983280 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.416932991360 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.415933001520 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.414933009120 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.413933019360 s,0,0,0,0,0,0,1,0,1,1,0,0
-7.412933027360 s,1,1,1,1,1,1,0,1,0,1,1,1
-7.411933037440 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.410933045440 s,1,1,1,1,1,0,1,1,0,1,1,1
-7.409933055760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.408933063760 s,1,1,1,1,1,0,1,0,1,0,1,1
-7.407933073360 s,0,0,0,0,0,1,0,1,0,0,1,0
-7.406933081600 s,0,1,1,1,1,1,1,0,1,1,0,1
-7.405933091600 s,0,0,0,0,1,0,0,0,0,0,1,0
-7.404933099440 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.403933109920 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.402933117680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.401933127920 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.400933135840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.399933146000 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.398933153840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.397933164000 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.396933171840 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.395933181840 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.394933190320 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.393933200080 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.392933208240 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.391933218160 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.390933226560 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.389933235840 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.388933244880 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.387933253760 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.386933262960 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.385933271840 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.384933281120 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.383933289760 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.382933299440 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.381933307680 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.380933317600 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.379933325920 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.378933335280 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.377933344000 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.376933353840 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.375933361600 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.374933371600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.373933379680 s,0,0,0,1,1,1,1,1,1,1,1,0
