"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.473941648160 s,1,0,1,1,0,1,0,1,0,0,0,1
6.474941639760 s,1,1,1,1,1,0,1,1,0,1,1,0
6.475941630160 s,0,1,0,0,1,1,0,1,0,0,0,1
6.476941621680 s,1,1,0,1,1,0,1,1,0,1,1,0
6.477941612000 s,0,0,1,0,1,1,0,1,0,0,0,1
6.478941603360 s,1,1,0,1,1,0,1,1,0,1,1,0
6.479941593920 s,1,0,0,0,1,1,0,1,0,0,0,1
6.480941585600 s,0,1,1,1,1,0,1,1,0,1,1,0
6.481941576320 s,0,1,1,1,0,1,0,1,0,0,0,1
6.482941567360 s,0,1,1,0,0,1,1,1,0,1,1,0
6.483941558000 s,1,1,1,0,0,1,0,1,0,0,0,1
6.484941549600 s,0,1,1,1,0,1,1,1,0,1,1,0
6.485941540000 s,1,1,0,1,1,0,0,1,0,0,0,1
6.486941531360 s,1,0,0,1,1,1,1,1,0,1,1,0
6.487941521600 s,0,0,0,0,1,0,0,1,0,0,0,1
6.488941512880 s,1,0,0,1,0,0,0,0,1,1,1,0
6.489941504240 s,0,1,1,1,1,1,1,0,0,0,0,1
6.490941494880 s,0,1,0,1,1,0,0,0,1,1,1,0
6.491941486000 s,0,0,1,1,0,1,1,0,0,0,0,1
6.492941477280 s,1,1,0,1,0,1,0,0,1,1,1,0
6.493941467680 s,1,0,0,1,1,0,1,0,0,0,0,1
6.494941459440 s,1,1,1,1,1,1,0,0,1,1,1,0
6.495941449680 s,0,0,1,0,0,0,1,0,0,0,0,1
6.496941441040 s,1,0,0,1,1,0,1,0,1,1,1,0
6.497941431760 s,0,0,1,1,0,1,0,0,0,0,0,1
6.498941423520 s,1,1,1,1,0,1,1,0,1,1,1,0
6.499941413760 s,0,0,1,0,1,0,0,0,0,0,0,1
6.500941404880 s,0,0,1,1,0,0,0,1,1,1,1,0
6.501941396240 s,1,0,0,1,1,1,1,1,1,1,1,0
6.502941386960 s,0,0,1,0,0,1,0,1,1,1,1,0
6.503941378240 s,1,0,0,0,0,1,1,1,1,1,1,0
6.504941369520 s,0,1,1,1,1,1,0,1,1,1,1,0
6.505941360160 s,0,1,1,0,0,0,1,1,1,1,1,0
6.506941351280 s,0,1,0,1,1,0,1,1,1,1,1,0
6.507941342320 s,0,0,1,1,0,1,0,1,1,1,1,0
6.508941333280 s,0,0,1,0,1,1,1,1,1,1,1,0
6.509941323840 s,1,0,0,0,1,0,0,1,1,1,1,0
6.510941314480 s,0,1,0,1,0,0,0,0,0,0,0,1
6.511941305760 s,0,0,1,0,1,1,1,0,1,1,1,0
6.512941296480 s,1,0,1,0,0,1,0,0,0,0,0,1
6.513941288160 s,0,1,1,1,1,0,1,0,1,1,1,0
6.514941278560 s,0,0,1,1,1,1,0,0,0,0,0,1
6.515941269600 s,1,0,0,1,0,0,1,0,1,1,1,0
6.516941260480 s,1,1,0,0,1,0,1,0,0,0,0,1
6.517941251840 s,1,1,1,1,0,1,0,0,1,1,1,0
6.518941242400 s,0,0,0,1,0,1,1,0,0,0,0,1
6.519941234000 s,0,1,1,1,1,0,0,0,1,1,1,0
6.520941224800 s,1,0,0,1,1,1,1,0,0,0,0,1
6.521941215600 s,1,0,1,1,0,0,0,0,1,1,1,0
6.522941206560 s,0,0,1,1,0,0,0,1,0,0,0,1
6.523941198080 s,0,1,1,1,1,1,1,1,0,1,1,0
6.524941188560 s,0,1,0,1,1,0,0,1,0,0,0,1
6.525941179840 s,1,0,0,0,1,1,1,1,0,1,1,0
6.526941170400 s,1,1,0,0,0,1,0,1,0,0,0,1
6.527941161920 s,0,1,1,0,0,1,1,1,0,1,1,0
6.528941152480 s,1,1,0,1,0,1,0,1,0,0,0,1
6.529941143680 s,1,0,0,0,0,1,1,1,0,1,1,0
6.530941134480 s,0,0,0,0,1,1,0,1,0,0,0,1
6.531941125760 s,1,0,1,1,1,0,1,1,0,1,1,0
6.532941116560 s,1,1,0,0,1,1,0,1,0,0,0,1
6.533941107760 s,1,0,1,1,1,0,1,1,0,1,1,0
6.534941098400 s,1,1,0,0,1,1,0,1,0,0,0,1
6.535941089920 s,0,1,1,1,1,0,1,1,0,1,1,0
6.536941080320 s,0,1,1,1,0,1,0,1,0,0,0,1
6.537941071840 s,1,0,1,0,0,1,1,1,0,1,1,0
6.538941062320 s,0,0,0,1,0,1,0,1,0,0,0,1
6.539941053520 s,0,0,1,1,0,1,1,1,0,1,1,0
6.540941044000 s,0,0,0,0,0,1,0,1,0,0,0,1
6.541941035920 s,0,1,1,0,1,1,1,1,0,1,1,0
6.542941026240 s,1,0,1,0,1,0,0,1,0,0,0,1
6.543941017440 s,0,1,1,0,0,0,0,0,1,1,1,0
6.544941008320 s,0,1,1,0,0,0,0,1,0,0,0,1
6.545940999280 s,0,0,1,0,1,0,0,0,1,1,1,0
6.546940990240 s,0,1,0,0,1,1,1,0,0,0,0,1
6.547940981600 s,0,1,1,0,0,1,0,0,1,1,1,0
6.548940972000 s,0,0,0,0,0,1,1,0,0,0,0,1
6.549940963360 s,0,1,0,1,1,1,0,0,1,1,1,0
6.550940953920 s,0,0,1,1,0,0,1,0,0,0,0,1
6.551940945600 s,1,1,0,0,1,0,1,0,1,1,1,0
6.552940936080 s,0,1,0,0,1,1,0,0,0,0,0,1
6.553940927680 s,1,1,1,0,0,1,1,0,1,1,1,0
6.554940918080 s,1,1,0,1,1,0,0,0,0,0,0,1
6.555940909040 s,1,0,1,0,0,0,0,1,1,1,1,0
6.556940899600 s,1,0,0,0,0,0,0,0,0,0,0,1
6.557940891600 s,0,1,1,1,1,0,0,1,1,1,1,0
6.558940882560 s,1,0,0,1,0,1,1,1,1,1,1,0
6.559940873600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.560940864160 s,0,0,0,0,1,0,1,1,1,1,1,0
6.561940855280 s,0,1,0,0,1,0,1,1,1,1,1,0
6.562940846560 s,1,1,0,0,1,1,0,1,1,1,1,0
6.563940837680 s,1,0,1,1,0,1,1,1,1,1,1,0
6.564940828240 s,1,0,0,1,1,0,0,1,1,1,1,0
6.565940818880 s,0,1,1,0,0,0,0,0,0,0,0,1
6.566940810480 s,0,0,1,1,1,1,1,0,1,1,1,0
6.567940800880 s,0,1,1,1,1,0,0,0,0,0,0,1
6.568940792240 s,1,0,1,0,0,1,1,0,1,1,1,0
6.569940782800 s,0,0,1,0,1,1,0,0,0,0,0,1
6.570940774320 s,1,1,1,1,0,0,1,0,1,1,1,0
6.571940764960 s,0,1,1,1,0,0,1,0,0,0,0,1
6.572940756000 s,1,0,1,0,1,1,0,0,1,1,1,0
6.573940746640 s,0,1,0,0,0,1,1,0,0,0,0,1
6.574940737840 s,0,0,1,0,0,1,0,0,1,1,1,0
6.575940728880 s,1,0,1,0,1,1,1,0,0,0,0,1
6.576940720000 s,0,1,0,0,1,0,0,0,1,1,1,0
6.577940710880 s,0,1,0,1,0,0,0,1,0,0,0,1
6.578940701600 s,1,1,0,0,0,0,0,0,1,1,1,0
6.579940692880 s,0,1,1,0,1,0,0,1,0,0,0,1
6.580940684240 s,0,0,1,0,1,1,1,1,0,1,1,0
6.581940674640 s,1,0,0,0,0,1,0,1,0,0,0,1
6.582940666080 s,1,0,0,1,0,1,1,1,0,1,1,0
6.583940656640 s,0,1,0,1,0,1,0,1,0,0,0,1
6.584940648080 s,0,1,0,0,0,1,1,1,0,1,1,0
6.585940638640 s,0,0,0,0,1,1,0,1,0,0,0,1
6.586940630400 s,0,1,1,1,1,0,1,1,0,1,1,0
6.587940621040 s,0,0,1,0,1,1,0,1,0,0,0,1
6.588940611840 s,1,1,0,1,1,0,1,1,0,1,1,0
6.589940602720 s,0,1,0,0,1,1,0,1,0,0,0,1
6.590940594400 s,0,1,1,1,1,0,1,1,0,1,1,0
6.591940584720 s,1,0,0,0,1,1,0,1,0,0,0,1
6.592940575920 s,0,1,0,0,0,1,1,1,0,1,1,0
6.593940566560 s,0,0,1,1,0,1,0,1,0,0,0,1
6.594940557840 s,1,0,0,1,0,1,1,1,0,1,1,0
6.595940548400 s,1,0,0,0,0,1,0,1,0,0,0,1
6.596940540000 s,0,1,0,0,1,1,1,1,0,1,1,0
6.597940530720 s,0,1,1,0,1,0,0,1,0,0,0,1
6.598940521520 s,0,1,0,0,0,0,0,0,1,1,1,0
6.599940512640 s,0,1,0,1,0,0,0,1,0,0,0,1
6.600940503680 s,0,1,0,0,1,0,0,0,1,1,1,0
6.601940494800 s,1,0,1,0,1,1,1,0,0,0,0,1
6.602940485840 s,0,1,0,0,0,1,0,0,1,1,1,0
6.603940476400 s,1,0,1,0,0,1,1,0,0,0,0,1
6.604940467680 s,1,1,0,0,1,1,0,0,1,1,1,0
6.605940458080 s,1,0,0,0,1,0,1,0,0,0,0,1
6.606940449440 s,0,0,1,1,0,0,1,0,1,1,1,0
6.607940440160 s,1,0,0,1,1,1,0,0,0,0,0,1
6.608940431680 s,1,1,0,0,0,1,1,0,1,1,1,0
6.609940422160 s,0,0,0,0,0,1,0,0,0,0,0,1
6.610940413760 s,1,1,0,1,1,1,1,0,1,1,1,0
6.611940404000 s,0,0,0,1,0,0,0,0,0,0,0,1
6.612940395600 s,1,0,1,0,1,0,0,1,1,1,1,0
6.613940386960 s,0,0,0,0,1,1,1,1,1,1,1,0
6.614940377760 s,0,0,0,0,1,1,0,1,1,1,1,0
6.615940368720 s,1,0,1,0,1,0,1,1,1,1,1,0
6.616940359680 s,1,1,0,1,0,0,1,1,1,1,1,0
6.617940350720 s,1,0,0,1,1,1,0,1,1,1,1,0
6.618940341600 s,0,0,1,0,0,1,1,1,1,1,1,0
6.619940332880 s,1,1,1,1,1,0,0,1,1,1,1,0
6.620940323120 s,0,0,0,0,0,0,0,0,0,0,0,1
6.621940314560 s,0,1,1,0,0,0,0,1,1,1,1,0
6.622940305200 s,1,1,1,0,1,0,0,0,0,0,0,1
6.623940296560 s,0,0,1,1,0,1,1,0,1,1,1,0
6.624940287120 s,0,0,0,0,1,1,0,0,0,0,0,1
6.625940278720 s,1,0,1,0,1,0,1,0,1,1,1,0
6.626940269120 s,0,1,0,1,0,0,1,0,0,0,0,1
6.627940260560 s,1,1,0,1,1,1,0,0,1,1,1,0
6.628940250800 s,0,0,0,0,0,1,1,0,0,0,0,1
6.629940242400 s,0,0,0,1,0,1,0,0,1,1,1,0
6.630940233520 s,1,1,1,1,0,1,1,0,0,0,0,1
6.631940224400 s,1,1,1,0,1,0,0,0,1,1,1,0
6.632940215040 s,1,0,1,0,0,0,0,1,0,0,0,1
6.633940206240 s,0,1,1,0,0,0,0,0,1,1,1,0
6.634940197040 s,1,1,0,0,1,0,0,1,0,0,0,1
6.635940188640 s,1,1,1,0,1,1,1,1,0,1,1,0
6.636940179440 s,1,1,1,1,1,0,0,1,0,0,0,1
6.637940170480 s,0,0,1,1,0,1,1,1,0,1,1,0
6.638940161120 s,1,1,1,0,0,1,0,1,0,0,0,1
6.639940152240 s,1,0,1,0,0,1,1,1,0,1,1,0
6.640940143280 s,0,1,1,1,0,1,0,1,0,0,0,1
6.641940134640 s,1,0,1,1,1,0,1,1,0,1,1,0
6.642940124880 s,1,0,0,0,1,1,0,1,0,0,0,1
6.643940116320 s,1,0,1,1,1,0,1,1,0,1,1,0
6.644940106960 s,0,1,0,0,1,1,0,1,0,0,0,1
6.645940098400 s,1,1,0,1,1,0,1,1,0,1,1,0
6.646940089280 s,1,1,1,1,0,1,0,1,0,0,0,1
6.647940080560 s,1,1,1,1,1,0,1,1,0,1,1,0
6.648940071200 s,1,0,1,1,0,1,0,1,0,0,0,1
6.649940062400 s,0,1,1,0,0,1,1,1,0,1,1,0
6.650940052640 s,1,0,1,0,0,1,0,1,0,0,0,1
6.651940044240 s,1,1,1,1,0,1,1,1,0,1,1,0
6.652940034800 s,0,1,0,1,1,0,0,1,0,0,0,1
6.653940026400 s,1,1,0,1,1,1,1,1,0,1,1,0
6.654940016640 s,1,0,1,1,0,0,0,1,0,0,0,1
6.655940008000 s,0,0,1,1,0,0,0,0,1,1,1,0
6.656939999040 s,0,0,1,1,1,1,1,0,0,0,0,1
6.657939990080 s,0,0,1,1,1,0,0,0,1,1,1,0
6.658939980960 s,0,1,0,1,0,1,1,0,0,0,0,1
6.659939972000 s,0,1,1,1,0,1,0,0,1,1,1,0
6.660939962960 s,1,1,1,0,1,0,1,0,0,0,0,1
6.661939954160 s,0,1,1,0,0,0,1,0,1,1,1,0
6.662939945040 s,0,1,1,1,1,1,0,0,0,0,0,1
6.663939936240 s,0,0,1,1,1,0,1,0,1,1,1,0
6.664939926640 s,1,1,1,0,0,1,0,0,0,0,0,1
6.665939918160 s,0,0,1,0,1,1,1,0,1,1,1,0
6.666939908720 s,1,1,1,1,0,0,0,0,0,0,0,1
6.667939900080 s,1,1,1,1,0,0,0,1,1,1,1,0
6.668939891360 s,0,1,1,0,1,1,1,1,1,1,1,0
6.669939882080 s,0,1,0,1,0,1,0,1,1,1,1,0
6.670939873520 s,0,1,1,1,1,0,1,1,1,1,1,0
6.671939863760 s,1,0,1,0,0,0,1,1,1,1,1,0
6.672939854880 s,0,0,1,0,0,0,1,1,1,1,1,0
6.673939846240 s,1,1,1,1,1,0,1,1,1,1,1,0
6.674939837120 s,1,1,1,0,0,1,0,1,1,1,1,0
6.675939828640 s,1,1,1,0,1,1,1,1,1,1,1,0
6.676939818640 s,1,0,1,1,0,0,0,1,1,1,1,0
6.677939809120 s,0,0,0,0,1,0,0,0,0,0,0,1
6.678939801120 s,1,1,0,0,1,1,1,0,1,1,1,0
6.679939791280 s,0,0,0,1,0,1,0,0,0,0,0,1
6.680939783040 s,0,0,1,1,1,0,1,0,1,1,1,0
6.681939773360 s,1,1,0,0,0,0,1,0,0,0,0,1
6.682939764400 s,1,0,1,0,0,0,1,0,1,1,1,0
6.683939755520 s,1,1,1,0,1,0,1,0,0,0,0,1
6.684939747040 s,1,1,1,1,0,1,0,0,1,1,1,0
6.685939737520 s,1,1,0,1,0,1,1,0,0,0,0,1
6.686939728720 s,1,1,0,1,1,0,0,0,1,1,1,0
6.687939719600 s,0,0,1,1,1,1,1,0,0,0,0,1
6.688939710320 s,1,1,0,1,0,0,0,0,1,1,1,0
6.689939701440 s,0,1,1,1,0,0,0,1,0,0,0,1
6.690939693040 s,0,1,0,1,1,1,1,1,0,1,1,0
6.691939683520 s,1,0,1,1,1,0,0,1,0,0,0,1
6.692939674960 s,1,1,1,1,0,1,1,1,0,1,1,0
6.693939665280 s,0,1,1,0,0,1,0,1,0,0,0,1
6.694939656800 s,0,1,1,0,0,1,1,1,0,1,1,0
6.695939647360 s,1,0,1,1,0,1,0,1,0,0,0,1
6.696939638480 s,0,0,0,0,0,1,1,1,0,1,1,0
6.697939629280 s,1,0,0,0,1,1,0,1,0,0,0,1
6.698939620800 s,1,0,1,1,1,0,1,1,0,1,1,0
6.699939611280 s,0,0,1,0,1,1,0,1,0,0,0,1
6.700939602720 s,0,0,1,1,1,0,1,1,0,1,1,0
6.701939593280 s,1,0,0,0,1,1,0,1,0,0,0,1
6.702939584800 s,1,1,1,1,1,0,1,1,0,1,1,0
6.703939575440 s,0,1,1,1,0,1,0,1,0,0,0,1
6.704939566560 s,1,0,1,0,0,1,1,1,0,1,1,0
6.705939557200 s,1,1,1,0,0,1,0,1,0,0,0,1
6.706939548720 s,1,0,1,1,0,1,1,1,0,1,1,0
6.707939539440 s,1,1,1,1,1,0,0,1,0,0,0,1
6.708939530640 s,0,0,0,1,1,1,1,1,0,1,1,0
6.709939520880 s,1,0,0,0,1,0,0,1,0,0,0,1
6.710939512000 s,1,0,0,1,0,0,0,0,1,1,1,0
6.711939502960 s,1,1,0,0,0,0,0,1,0,0,0,1
6.712939494240 s,1,0,0,1,1,0,0,0,1,1,1,0
6.713939485440 s,1,1,1,1,0,1,1,0,0,0,0,1
6.714939476400 s,0,1,0,1,0,1,0,0,1,1,1,0
6.715939467120 s,1,1,0,1,1,0,1,0,0,0,0,1
6.716939458240 s,1,0,1,1,1,1,0,0,1,1,1,0
6.717939449040 s,1,1,1,0,0,0,1,0,0,0,0,1
6.718939440320 s,1,1,1,0,1,0,1,0,1,1,1,0
6.719939430960 s,1,1,1,1,0,1,0,0,0,0,0,1
6.720939422400 s,1,0,1,1,0,1,1,0,1,1,1,0
6.721939412800 s,1,1,1,0,1,0,0,0,0,0,0,1
6.722939404080 s,0,0,0,1,0,0,0,1,1,1,1,0
6.723939396000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.724939386000 s,0,0,0,0,0,1,0,1,1,1,1,0
6.725939377360 s,1,0,1,0,0,1,1,1,1,1,1,0
6.726939368560 s,0,0,1,1,1,1,0,1,1,1,1,0
6.727939359440 s,0,1,0,1,0,0,1,1,1,1,1,0
6.728939350400 s,1,1,1,0,1,0,1,1,1,1,1,0
6.729939341600 s,0,1,1,1,0,1,0,1,1,1,1,0
6.730939332480 s,1,0,0,0,1,1,1,1,1,1,1,0
6.731939323120 s,0,0,1,0,1,0,0,1,1,1,1,0
6.732939313520 s,0,1,0,1,0,0,0,0,0,0,0,1
6.733939305280 s,0,1,0,1,1,1,1,0,1,1,1,0
6.734939295600 s,0,0,1,0,0,1,0,0,0,0,0,1
6.735939287040 s,1,0,0,0,0,1,1,0,1,1,1,0
6.736939277680 s,0,0,0,1,1,1,0,0,0,0,0,1
6.737939269120 s,0,0,1,1,0,0,1,0,1,1,1,0
6.738939259520 s,1,0,0,0,1,0,1,0,0,0,0,1
6.739939251040 s,1,1,0,0,1,1,0,0,1,1,1,0
6.740939241840 s,0,1,1,0,0,1,1,0,0,0,0,1
6.741939232880 s,0,1,0,0,0,1,0,0,1,1,1,0
6.742939223760 s,1,1,1,0,1,1,1,0,0,0,0,1
6.743939214720 s,1,1,1,1,0,0,0,0,1,1,1,0
6.744939205440 s,1,1,0,1,0,0,0,1,0,0,0,1
6.745939196640 s,0,1,0,0,0,0,0,0,1,1,1,0
6.746939187680 s,0,0,0,1,1,0,0,1,0,0,0,1
6.747939178960 s,0,1,0,0,1,1,1,1,0,1,1,0
6.748939169520 s,1,1,0,0,0,1,0,1,0,0,0,1
6.749939160720 s,0,0,0,1,0,1,1,1,0,1,1,0
6.750939151760 s,1,1,0,1,0,1,0,1,0,0,0,1
6.751939142560 s,1,0,0,0,0,1,1,1,0,1,1,0
6.752939133520 s,0,0,0,0,1,1,0,1,0,0,0,1
6.753939124880 s,1,0,1,1,1,0,1,1,0,1,1,0
6.754939115360 s,1,0,0,0,1,1,0,1,0,0,0,1
6.755939106880 s,1,1,0,1,1,0,1,1,0,1,1,0
6.756939097760 s,1,1,0,0,1,1,0,1,0,0,0,1
6.757939088800 s,0,0,1,1,1,0,1,1,0,1,1,0
6.758939079440 s,1,0,0,0,1,1,0,1,0,0,0,1
6.759939070640 s,1,1,0,0,0,1,1,1,0,1,1,0
6.760939061520 s,0,1,0,1,0,1,0,1,0,0,0,1
6.761939052800 s,0,1,0,1,0,1,1,1,0,1,1,0
6.762939043360 s,0,0,0,0,0,1,0,1,0,0,0,1
6.763939034880 s,1,0,1,0,1,1,1,1,0,1,1,0
6.764939025360 s,0,0,1,0,1,0,0,1,0,0,0,1
6.765939016320 s,0,0,1,0,0,0,0,0,1,1,1,0
6.766939007200 s,0,1,1,0,0,0,0,1,0,0,0,1
6.767938998480 s,1,1,0,0,1,0,0,0,1,1,1,0
6.768938989600 s,1,0,1,0,1,1,1,0,0,0,0,1
6.769938980560 s,0,0,1,0,0,1,0,0,1,1,1,0
6.770938971040 s,0,0,1,0,0,1,1,0,0,0,0,1
6.771938962640 s,1,0,0,1,1,1,0,0,1,1,1,0
6.772938953280 s,1,0,1,1,0,0,1,0,0,0,0,1
6.773938944320 s,0,0,0,0,1,0,1,0,1,1,1,0
6.774938935200 s,1,0,1,0,1,1,0,0,0,0,0,1
6.775938926560 s,0,0,0,1,0,1,1,0,1,1,1,0
6.776938917280 s,1,0,1,1,1,0,0,0,0,0,0,1
6.777938908320 s,1,0,0,0,0,0,0,1,1,1,1,0
6.778938899040 s,0,0,1,0,0,0,0,0,0,0,0,1
6.779938890480 s,1,0,0,1,1,0,0,1,1,1,1,0
6.780938881760 s,0,1,0,1,0,1,1,1,1,1,1,0
6.781938872800 s,1,1,0,0,1,1,0,1,1,1,1,0
6.782938863600 s,0,1,0,0,1,0,1,1,1,1,1,0
6.783938854560 s,0,0,0,0,1,0,1,1,1,1,1,0
6.784938845680 s,1,0,1,0,1,1,0,1,1,1,1,0
6.785938836720 s,0,0,1,1,0,1,1,1,1,1,1,0
6.786938827680 s,1,1,0,1,1,0,0,1,1,1,1,0
6.787938817920 s,1,1,0,0,0,0,0,0,0,0,0,1
6.788938809120 s,0,1,0,0,0,0,0,1,1,1,1,0
6.789938800080 s,0,0,1,1,1,0,0,0,0,0,0,1
6.790938791440 s,1,0,0,1,0,1,1,0,1,1,1,0
6.791938782160 s,1,1,0,0,1,1,0,0,0,0,0,1
6.792938773280 s,0,1,0,0,1,0,1,0,1,1,1,0
6.793938763920 s,0,0,1,1,0,0,1,0,0,0,0,1
6.794938755440 s,1,0,0,1,1,1,0,0,1,1,1,0
6.795938745680 s,0,0,0,0,0,1,1,0,0,0,0,1
6.796938737040 s,1,0,1,0,0,1,0,0,1,1,1,0
6.797938727840 s,1,0,0,0,1,1,1,0,0,0,0,1
6.798938719120 s,1,0,1,0,1,0,0,0,1,1,1,0
6.799938709760 s,0,0,0,1,0,0,0,1,0,0,0,1
6.800938701040 s,0,0,1,0,0,0,0,0,1,1,1,0
6.801938691840 s,1,0,1,0,1,0,0,1,0,0,0,1
6.802938683360 s,1,0,1,0,1,1,1,1,0,1,1,0
6.803938673680 s,0,0,0,0,0,1,0,1,0,0,0,1
6.804938665280 s,0,1,0,1,0,1,1,1,0,1,1,0
6.805938655920 s,1,0,0,1,0,1,0,1,0,0,0,1
6.806938647120 s,0,0,1,0,0,1,1,1,0,1,1,0
6.807938638080 s,1,1,1,1,0,1,0,1,0,0,0,1
6.808938628800 s,0,0,0,0,0,1,1,1,0,1,1,0
6.809938619840 s,0,1,0,0,1,1,0,1,0,0,0,1
6.810938611360 s,0,0,1,1,1,0,1,1,0,1,1,0
6.811938601920 s,1,1,0,0,1,1,0,1,0,0,0,1
6.812938593280 s,1,0,1,1,1,0,1,1,0,1,1,0
6.813938584160 s,1,1,1,1,0,1,0,1,0,0,0,1
6.814938574880 s,1,0,0,0,0,1,1,1,0,1,1,0
6.815938565920 s,1,1,0,1,0,1,0,1,0,0,0,1
6.816938557040 s,0,0,0,1,0,1,1,1,0,1,1,0
6.817938547680 s,0,0,1,0,0,1,0,1,0,0,0,1
6.818938539040 s,1,0,0,0,1,1,1,1,0,1,1,0
6.819938529840 s,1,0,0,1,1,0,0,1,0,0,0,1
6.820938521440 s,0,1,1,1,1,1,1,1,0,1,1,0
6.821938511760 s,1,1,0,1,0,0,0,1,0,0,0,1
6.822938502800 s,0,1,1,1,0,0,0,0,1,1,1,0
6.823938494000 s,0,1,0,1,1,1,1,0,0,0,0,1
6.824938485200 s,1,1,1,1,1,0,0,0,1,1,1,0
6.825938475600 s,0,1,1,0,0,1,1,0,0,0,0,1
6.826938466960 s,1,1,0,0,1,1,0,0,1,1,1,0
6.827938457360 s,1,1,0,0,1,0,1,0,0,0,0,1
6.828938448800 s,1,0,0,1,0,0,1,0,1,1,1,0
6.829938439600 s,1,1,0,1,1,1,0,0,0,0,0,1
6.830938431120 s,1,1,1,1,1,0,1,0,1,1,1,0
6.831938421200 s,1,1,0,0,0,1,0,0,0,0,0,1
6.832938412880 s,0,0,0,1,1,1,1,0,1,1,1,0
6.833938403440 s,0,1,0,1,0,0,0,0,0,0,0,1
6.834938394640 s,0,0,1,0,1,0,0,1,1,1,1,0
6.835938386160 s,1,1,0,0,1,1,1,1,1,1,1,0
6.836938376880 s,1,0,1,1,0,1,0,1,1,1,1,0
6.837938367840 s,0,0,0,1,1,0,1,1,1,1,1,0
6.838938358640 s,0,0,0,1,0,0,1,1,1,1,1,0
6.839938350080 s,0,1,0,1,1,1,0,1,1,1,1,0
6.840938340800 s,1,1,0,0,0,1,1,1,1,1,1,0
6.841938331600 s,1,1,0,0,0,1,0,1,1,1,1,0
6.842938322960 s,1,1,0,1,1,1,1,1,1,1,1,0
6.843938313680 s,0,1,0,1,0,0,0,1,1,1,1,0
6.844938304480 s,0,0,1,0,1,0,0,0,0,0,0,1
6.845938296080 s,0,1,1,1,0,1,1,0,1,1,1,0
6.846938286320 s,1,1,0,1,0,1,0,0,0,0,0,1
6.847938277600 s,1,1,1,0,1,0,1,0,1,1,1,0
6.848938268160 s,1,0,1,0,0,0,1,0,0,0,0,1
6.849938259440 s,0,1,0,0,0,0,1,0,1,1,1,0
6.850938250320 s,1,1,0,1,1,0,1,0,0,0,0,1
6.851938241280 s,0,1,0,1,0,1,0,0,1,1,1,0
6.852938232240 s,1,0,1,1,0,1,1,0,0,0,0,1
6.853938223360 s,1,1,1,0,1,0,0,0,1,1,1,0
6.854938213840 s,1,0,0,0,0,0,0,1,0,0,0,1
6.855938205040 s,0,0,0,1,0,0,0,0,1,1,1,0
6.856938196080 s,0,0,0,0,1,0,0,1,0,0,0,1
6.857938187840 s,1,1,1,0,1,1,1,1,0,1,1,0
6.858938178400 s,0,1,1,1,1,0,0,1,0,0,0,1
6.859938169600 s,1,1,0,1,0,1,1,1,0,1,1,0
6.860938160240 s,1,1,1,0,0,1,0,1,0,0,0,1
6.861938151200 s,1,1,0,0,0,1,1,1,0,1,1,0
6.862938142240 s,1,0,1,1,0,1,0,1,0,0,0,1
6.863938133440 s,1,0,1,1,1,0,1,1,0,1,1,0
6.864938124080 s,0,1,0,0,1,1,0,1,0,0,0,1
6.865938115520 s,1,0,1,1,1,0,1,1,0,1,1,0
6.866938105920 s,1,1,0,0,1,1,0,1,0,0,0,1
6.867938097520 s,0,0,1,1,1,0,1,1,0,1,1,0
6.868938088080 s,1,0,0,0,1,1,0,1,0,0,0,1
6.869938078880 s,0,0,0,0,0,1,1,1,0,1,1,0
6.870938070160 s,0,1,1,1,0,1,0,1,0,0,0,1
6.871938061280 s,1,0,1,0,0,1,1,1,0,1,1,0
6.872938052000 s,0,1,1,0,0,1,0,1,0,0,0,1
6.873938043600 s,0,1,1,1,0,1,1,1,0,1,1,0
6.874938034080 s,1,1,0,1,1,0,0,1,0,0,0,1
6.875938025440 s,0,1,0,1,1,1,1,1,0,1,1,0
6.876938015680 s,0,0,0,0,1,0,0,1,0,0,0,1
6.877938006880 s,1,1,0,1,0,0,0,0,1,1,1,0
6.878937998480 s,1,0,1,1,1,1,1,0,0,0,0,1
6.879937988880 s,1,0,0,1,1,0,0,0,1,1,1,0
6.880937979920 s,0,0,1,1,0,1,1,0,0,0,0,1
6.881937971280 s,0,1,1,1,0,1,0,0,1,1,1,0
6.882937961840 s,0,0,0,1,1,0,1,0,0,0,0,1
6.883937952960 s,0,0,1,0,0,0,1,0,1,1,1,0
6.884937943760 s,0,0,1,0,0,0,1,0,0,0,0,1
6.885937935120 s,0,0,1,1,1,0,1,0,1,1,1,0
6.886937925760 s,1,0,0,1,0,1,0,0,0,0,0,1
6.887937917280 s,0,1,0,0,1,1,1,0,1,1,1,0
6.888937907680 s,0,1,0,0,1,0,0,0,0,0,0,1
6.889937899040 s,1,0,1,1,0,0,0,1,1,1,1,0
6.890937890640 s,0,1,0,1,1,1,1,1,1,1,1,0
6.891937881040 s,0,0,1,0,0,1,0,1,1,1,1,0
6.892937871840 s,0,0,0,0,0,1,1,1,1,1,1,0
6.893937863520 s,1,1,1,1,1,1,0,1,1,1,1,0
6.894937854240 s,0,1,1,0,0,0,1,1,1,1,1,0
6.895937845200 s,0,0,1,1,1,0,1,1,1,1,1,0
