"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929670720 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.781929678880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.780929689200 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.779929697120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.778929707040 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.777929714960 s,1,1,1,1,1,1,1,0,1,1,1,1
-7.776929725360 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.775929732960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.774929743360 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.773929751040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.772929761360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.771929769040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.770929779360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.769929787920 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.768929796960 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.767929806080 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.766929815040 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.765929824400 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.764929833040 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.763929842720 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.762929851040 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.761929860720 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.760929869040 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.759929879040 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.758929887280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.757929896960 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.756929905280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.755929915360 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.754929923120 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.753929933280 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.752929941040 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.751929951200 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.750929958800 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.749929969440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.748929977360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.747929987440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.746929995280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.745930005760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.744930013360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.743930023600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.742930031280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.741930041760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.740930049280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.739930059760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.738930067520 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.737930077600 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.736930085680 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.735930096000 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.734930103840 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.733930113760 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.732930121520 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.731930131840 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.730930140160 s,1,1,1,1,1,1,1,0,0,1,0,1
-7.729930150000 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.728930157680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.727930168080 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.726930176000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.725930186000 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.724930194240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.723930204400 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.722930212080 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.721930222160 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.720930229920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.719930240240 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.718930247920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.717930258400 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.716930266000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.715930276240 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.714930284720 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.713930294240 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.712930303200 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.711930312320 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.710930321520 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.709930330160 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.708930339520 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.707930348240 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.706930357840 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.705930366080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.704930375920 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.703930384320 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.702930394320 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.701930402160 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.700930412240 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.699930419840 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.698930430240 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.697930438000 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.696930448080 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.695930455760 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.694930466560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.693930474240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.692930484480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.691930492160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.690930502720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.689930510240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.688930520800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.687930528560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.686930538960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.685930546560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.684930556720 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.683930564320 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.682930574800 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.681930582400 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.680930592880 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.679930600800 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.678930610800 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.677930618720 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.676930629120 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.675930637120 s,1,1,1,1,1,1,1,1,0,1,0,1
-7.674930646960 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.673930654720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.672930665040 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.671930672800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.670930682960 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.669930690880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.668930701280 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.667930708960 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.666930719440 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.665930726960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.664930737520 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.663930745040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.662930755440 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.661930763280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.660930773360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.659930781120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.658930791280 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.657930800080 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.656930809280 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.655930818240 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.654930827280 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.653930836480 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.652930844880 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.651930854800 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.650930863200 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.649930873040 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.648930881280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.647930891200 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.646930899120 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.645930909280 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.644930916800 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.643930927280 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.642930935120 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.641930945200 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.640930952880 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.639930963520 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.638930971040 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.637930981600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.636930989120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.635930999520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.634931007120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.633931017760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.632931025360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.631931035840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.630931043520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.629931053680 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.628931061520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.627931071840 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.626931079600 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.625931090080 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.624931097680 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.623931108240 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.622931115520 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.621931126240 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.620931133920 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.619931144080 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.618931151760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.617931161920 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.616931169840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.615931179920 s,0,0,0,0,0,1,0,1,1,0,1,0
-7.614931188000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.613931198160 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.612931206160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.611931216640 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.610931223920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.609931234640 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.608931242000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.607931252640 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.606931260000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.605931270560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.604931278160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.603931288400 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.602931297040 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.601931306240 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.600931315200 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.599931324080 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.598931333680 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.597931342320 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.596931351840 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.595931360320 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.594931369920 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.593931378160 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.592931388160 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.591931396000 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.590931406320 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.589931414080 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.588931424320 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.587931432000 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.586931442400 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.585931449840 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.584931460480 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.583931468240 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.582931478480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.581931486400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.580931496800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.579931504400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.578931514640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.577931522320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.576931532640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.575931540480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.574931551120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.573931558400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.572931568960 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.571931576480 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.570931586800 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.569931594880 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.568931605120 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.567931612880 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.566931623280 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.565931631040 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.564931641120 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.563931649040 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.562931659040 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.561931666880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.560931677120 s,0,0,0,0,0,1,0,1,1,0,1,0
-7.559931685040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.558931695280 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.557931703360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.556931713440 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.555931721040 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.554931731760 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.553931738960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.552931749440 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.551931757040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.550931767440 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.549931775440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.548931785360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.547931793920 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.546931803120 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.545931812160 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.544931821120 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.543931830640 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.542931839280 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.541931848560 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.540931857280 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.539931867120 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.538931875200 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.537931884880 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.536931893360 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.535931903040 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.534931911040 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.533931921280 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.532931929040 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.531931939360 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.530931947040 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.529931957200 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.528931964880 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.527931975360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.526931983200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.525931993680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.524932001280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.523932011680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.522932019280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.521932029840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.520932037360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.519932047680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.518932055520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.517932065840 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.516932073440 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.515932084080 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.514932091520 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.513932101920 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.512932109680 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.511932120160 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.510932127840 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.509932137920 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.508932145920 s,1,1,1,1,1,1,1,1,0,1,0,1
-7.507932155760 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.506932163760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.505932174080 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.504932181920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.503932191840 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.502932200080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.501932210240 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.500932218000 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.499932228400 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.498932236000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.497932246320 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.496932253840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.495932264320 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.494932272080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.493932282560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.492932290560 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.491932300080 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.490932309120 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.489932318320 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.488932327360 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.487932336160 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.486932345440 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.485932354080 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.484932363920 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.483932372160 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.482932382000 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.481932390240 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.480932400080 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.479932408320 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.478932418320 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.477932426000 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.476932436320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.475932444000 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.474932454080 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.473932461760 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.472932472240 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.471932480240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.470932490480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.469932498320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.468932508560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.467932516400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.466932526800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.465932534400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.464932544800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.463932552320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.462932562880 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.461932570560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.460932580880 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.459932588480 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.458932598800 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.457932606800 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.456932617040 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.455932624880 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.454932635200 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.453932642800 s,1,1,1,1,1,1,1,0,1,1,0,1
-7.452932653120 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.451932660960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.450932671040 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.449932678960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.448932689040 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.447932697040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.446932707120 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.445932715280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.444932725440 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.443932733120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.442932743440 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.441932750960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.440932761440 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.439932769200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.438932779440 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.437932787280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.436932797200 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.435932806160 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.434932815120 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.433932824320 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.432932833200 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.431932842480 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.430932851040 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.429932860800 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.428932869440 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.427932879040 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.426932887040 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.425932897360 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.424932905120 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.423932915280 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.422932923200 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.421932933200 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.420932940960 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.419932951360 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.418932958640 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.417932969520 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.416932977200 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.415932987600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.414932995520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.413933005440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.412933013280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.411933023920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.410933031200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.409933041600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.408933049360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.407933059920 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.406933067520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.405933077840 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.404933085520 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.403933095920 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.402933103520 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.401933114080 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.400933122160 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.399933132160 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.398933140240 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.397933150320 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.396933157920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.395933168080 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.394933175760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.393933186000 s,0,0,0,0,0,1,0,1,1,0,1,0
-7.392933193840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.391933204080 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.390933212320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.389933222320 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.388933230240 s,1,1,1,1,1,0,1,1,1,1,1,1
-7.387933240560 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.386933247920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.385933258400 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.384933266080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.383933276640 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.382933284080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.381933294560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.380933303040 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.379933312160 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.378933321520 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.377933330160 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.376933339440 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.375933348320 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.374933358000 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.373933366320 s,0,0,0,0,1,1,1,1,1,1,1,0
