"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929702000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.781929712080 s,0,1,0,0,1,0,1,1,1,0,0,0
-7.780929720080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.779929730480 s,0,0,0,0,0,0,0,1,1,0,0,0
-7.778929738320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.777929748240 s,1,1,0,1,0,1,1,0,1,0,0,0
-7.776929756080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.775929766880 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.774929774560 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.773929784720 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.772929793120 s,1,1,1,1,1,1,1,1,0,0,0,1
-7.771929802800 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.770929811040 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.769929820800 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.768929829200 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.767929839040 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.766929846560 s,1,1,1,1,1,1,1,1,0,1,1,1
-7.765929856720 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.764929864480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.763929874480 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.762929883040 s,1,1,1,1,1,0,0,1,1,1,1,1
-7.761929892320 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.760929901760 s,1,1,1,0,0,0,0,1,0,1,1,1
-7.759929910400 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.758929920160 s,1,1,0,0,0,0,0,0,1,0,1,1
-7.757929928560 s,0,1,1,1,1,1,1,0,1,1,0,0
-7.756929938480 s,1,0,0,0,0,0,0,0,1,1,0,1
-7.755929946560 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.754929956400 s,0,0,0,0,0,0,0,1,1,0,0,1
-7.753929964240 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.752929974400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.751929982960 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.750929992560 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.749930001040 s,1,1,1,1,1,1,0,0,0,1,0,1
-7.748930010560 s,0,0,0,0,0,0,1,1,0,0,1,0
-7.747930018400 s,1,1,1,1,1,0,1,1,1,1,0,1
-7.746930028400 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.745930037200 s,1,1,1,1,1,0,0,0,1,0,1,1
-7.744930046720 s,0,0,0,0,0,1,0,1,1,1,0,0
-7.743930054400 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.742930064560 s,0,0,0,1,0,0,0,0,1,1,0,0
-7.741930073120 s,1,1,1,1,0,1,0,1,0,1,1,1
-7.740930082800 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.739930091040 s,1,1,1,1,0,0,1,0,1,1,1,1
-7.738930101200 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.737930109120 s,1,1,0,1,1,0,1,1,1,1,1,1
-7.736930118560 s,0,0,0,1,1,0,1,1,1,0,0,0
-7.735930126560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.734930136960 s,0,1,0,0,0,0,1,1,0,1,0,0
-7.733930145120 s,1,0,0,1,1,1,1,1,1,1,1,1
-7.732930154800 s,0,0,1,0,0,1,1,0,1,1,0,0
-7.731930162800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.730930173200 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.729930180800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.728930190960 s,1,0,1,1,0,1,1,0,0,1,0,0
-7.727930199040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.726930209280 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.725930217040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.724930227280 s,0,0,0,0,1,0,0,1,1,0,0,0
-7.723930235120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.722930245200 s,0,1,1,0,0,1,1,0,1,0,0,0
-7.721930253040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.720930263520 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.719930271680 s,0,1,1,0,0,0,1,1,0,1,1,1
-7.718930281760 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.717930289600 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.716930299840 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.715930307680 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.714930317600 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.713930326160 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.712930335600 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.711930344000 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.710930353840 s,0,0,0,0,0,1,1,1,1,0,0,0
-7.709930361360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.708930371600 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.707930379680 s,1,1,1,1,1,0,1,1,1,1,1,1
-7.706930389760 s,0,0,0,0,1,1,1,1,0,1,0,0
-7.705930398720 s,1,1,1,0,0,0,0,0,1,1,1,1
-7.704930407680 s,0,0,0,1,1,1,1,1,1,0,0,0
-7.703930416880 s,1,1,1,0,0,0,0,0,1,0,1,1
-7.702930425440 s,0,0,1,1,1,1,1,1,0,1,0,0
-7.701930435120 s,1,0,0,0,0,0,0,1,1,1,0,1
-7.700930443600 s,0,1,1,1,1,1,1,1,0,0,1,0
-7.699930453120 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.698930461440 s,1,1,1,1,1,1,1,0,0,1,1,0
-7.697930471360 s,0,0,0,0,0,0,0,1,0,0,0,1
-7.696930479200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.695930489120 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.694930497520 s,1,1,1,1,1,1,0,1,1,0,0,1
-7.693930507520 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.692930515360 s,1,1,1,1,1,1,1,0,1,1,0,1
-7.691930525680 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.690930533840 s,1,1,1,1,1,0,1,1,0,0,1,1
-7.689930543520 s,0,0,0,0,0,1,0,1,1,1,0,0
-7.688930551840 s,1,1,1,1,0,0,1,1,1,0,1,1
-7.687930561440 s,0,0,0,1,1,1,0,0,1,1,0,0
-7.686930569600 s,1,1,1,1,1,1,1,0,0,1,1,1
-7.685930579520 s,0,0,0,1,0,1,0,1,0,1,0,0
-7.684930588240 s,1,1,1,0,0,1,0,0,1,1,1,1
-7.683930597600 s,0,0,1,1,1,0,0,0,0,1,0,0
-7.682930605840 s,1,1,1,0,1,1,0,1,1,1,1,1
-7.681930615360 s,0,0,1,1,0,0,1,1,1,0,0,0
-7.680930623360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.679930633520 s,0,1,1,0,0,1,1,0,0,1,0,0
-7.678930641440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.677930651440 s,0,1,1,1,1,0,1,0,1,1,0,0
-7.676930659440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.675930669440 s,0,1,1,1,1,0,0,0,1,1,0,0
-7.674930677680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.673930688080 s,0,0,0,0,1,0,0,1,0,1,0,0
-7.672930695680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.671930706160 s,0,0,0,0,1,0,0,0,0,1,0,0
-7.670930713680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.669930724080 s,0,1,0,0,0,1,0,1,1,0,0,0
-7.668930731600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.667930742080 s,1,1,1,0,0,1,1,0,1,0,0,0
-7.666930749760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.665930760480 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.664930768640 s,1,0,0,0,1,1,1,0,1,1,1,1
-7.663930778400 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.662930786400 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.661930796560 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.660930804720 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.659930814400 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.658930823120 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.657930832400 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.656930841120 s,1,1,1,1,1,1,0,0,0,0,1,1
-7.655930850560 s,0,0,0,0,0,1,1,1,1,0,0,0
-7.654930858160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.653930868400 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.652930876400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.651930886640 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.650930895120 s,1,1,1,1,0,0,0,0,1,1,1,1
-7.649930904560 s,0,0,0,0,1,1,1,1,1,0,0,0
-7.648930913680 s,1,1,0,0,0,0,0,0,0,1,1,1
-7.647930922320 s,0,0,1,1,1,1,1,0,0,1,0,0
-7.646930932000 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.645930939840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.644930950080 s,1,0,0,0,0,0,0,0,0,1,0,1
-7.643930957920 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.642930968080 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.641930976160 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.640930986160 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.639930994720 s,1,1,1,1,1,1,0,0,1,0,0,1
-7.638931004160 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.637931012320 s,1,1,1,1,1,1,1,1,0,1,0,1
-7.636931022320 s,0,0,0,0,0,1,0,0,0,0,1,0
-7.635931030480 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.634931040240 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.633931048880 s,1,1,1,1,0,0,0,1,1,0,1,1
-7.632931058400 s,0,0,0,0,0,1,1,0,1,1,0,0
-7.631931066720 s,1,1,1,1,0,0,1,0,0,1,1,1
-7.630931076240 s,0,0,0,1,1,0,1,1,0,1,0,0
-7.629931084480 s,1,1,1,0,1,1,1,1,0,1,1,1
-7.628931094640 s,0,0,0,1,0,0,1,0,0,1,0,0
-7.627931102720 s,1,1,1,1,0,0,0,1,1,1,1,1
-7.626931112240 s,0,0,0,1,1,0,1,1,1,0,0,0
-7.625931120000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.624931130480 s,0,1,1,0,1,0,0,0,0,1,0,0
-7.623931138240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.622931148400 s,0,0,0,1,1,1,0,0,1,1,0,0
-7.621931156240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.620931166720 s,1,0,0,0,0,0,1,0,1,1,0,0
-7.619931174560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.618931184640 s,0,0,1,1,1,1,0,1,0,1,0,0
-7.617931192560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.616931203040 s,1,1,0,0,1,1,0,0,0,1,0,0
-7.615931210400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.614931220960 s,0,0,0,0,0,0,1,1,1,0,0,0
-7.613931228720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.612931239040 s,1,0,0,0,1,1,1,0,1,0,0,0
-7.611931246800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.610931257120 s,0,0,0,0,0,0,0,1,1,0,0,0
-7.609931265200 s,1,0,1,1,1,1,1,1,1,1,1,1
-7.608931275280 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.607931283200 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.606931293360 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.605931301440 s,1,1,1,1,1,1,1,1,0,0,0,1
-7.604931311520 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.603931319600 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.602931329520 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.601931338080 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.600931347360 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.599931355200 s,1,1,1,1,1,1,1,0,1,1,1,1
-7.598931365360 s,0,0,0,0,1,1,1,1,1,0,0,0
-7.597931373200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.596931383360 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.595931391840 s,1,1,1,1,0,0,0,1,1,1,1,1
-7.594931401200 s,0,0,0,1,1,1,1,1,1,0,0,0
-7.593931410320 s,1,1,1,0,0,0,0,0,0,1,1,1
-7.592931419040 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.591931428720 s,1,1,0,0,0,0,0,1,0,0,1,1
-7.590931437040 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.589931446640 s,1,0,0,0,0,0,0,1,0,1,0,1
-7.588931455120 s,1,1,1,1,1,1,1,0,1,0,1,0
-7.587931464880 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.586931473280 s,1,1,1,1,1,1,0,0,1,1,1,0
-7.585931483040 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.584931491360 s,1,1,1,1,1,1,1,1,0,0,0,1
-7.583931501040 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.582931509280 s,1,1,1,1,1,1,1,0,0,1,0,1
-7.581931519200 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.580931527760 s,1,1,1,1,1,0,0,0,0,0,1,1
-7.579931537600 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.578931545600 s,1,1,1,1,1,0,1,0,1,0,1,1
-7.577931555280 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.576931563520 s,1,1,1,1,1,0,0,0,0,1,1,1
-7.575931573520 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.574931581600 s,1,1,1,1,0,0,1,1,0,1,1,1
-7.573931591440 s,0,0,0,1,0,1,1,0,0,1,0,0
-7.572931599600 s,1,1,1,0,0,1,1,0,1,1,1,1
-7.571931608880 s,0,0,1,1,0,1,1,1,1,0,0,0
-7.570931617440 s,1,1,0,0,1,1,1,1,1,1,1,1
-7.569931627520 s,0,0,0,1,0,1,1,1,1,0,0,0
-7.568931635360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.567931645280 s,0,0,1,0,1,1,1,1,0,1,0,0
-7.566931653200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.565931663280 s,1,0,0,1,1,0,1,0,1,1,0,0
-7.564931671600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.563931681680 s,1,0,1,0,0,1,1,1,0,1,0,0
-7.562931689360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.561931699680 s,1,1,0,1,1,0,1,0,0,1,0,0
-7.560931707520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.559931717280 s,1,1,1,1,1,0,1,1,1,0,0,0
-7.558931725440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.557931736000 s,0,1,0,0,0,0,0,1,1,0,0,0
-7.556931743600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.555931753840 s,1,1,0,0,0,1,1,0,1,0,0,0
-7.554931761600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.553931772320 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.552931780080 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.551931790320 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.550931798320 s,1,1,1,1,1,1,1,1,0,0,0,1
-7.549931808320 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.548931816400 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.547931826400 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.546931834720 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.545931844080 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.544931852640 s,1,1,1,1,1,1,0,0,0,1,1,1
-7.543931862000 s,0,0,0,0,0,1,1,1,1,0,0,0
-7.542931870000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.541931880240 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.540931888480 s,1,1,1,1,1,0,0,1,1,1,1,1
-7.539931897920 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.538931907200 s,1,1,0,0,0,0,0,0,1,1,1,1
-7.537931916160 s,0,0,0,1,1,1,1,1,1,0,0,0
-7.536931925520 s,1,1,0,0,0,0,0,0,1,0,1,1
-7.535931934000 s,0,0,1,1,1,1,1,0,1,1,0,0
-7.534931943520 s,1,0,0,0,0,0,0,0,1,1,0,1
-7.533931951840 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.532931961760 s,0,0,0,0,0,0,0,1,1,0,0,1
-7.531931970080 s,1,1,1,1,1,1,1,0,0,1,1,0
-7.530931980080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.529931988240 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.528931997840 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.527932005920 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.526932015920 s,0,0,0,0,0,0,1,1,0,0,1,0
-7.525932024000 s,1,1,1,1,1,1,0,1,1,1,0,1
-7.524932033680 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.523932042240 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.522932051920 s,0,0,0,0,1,0,0,1,1,1,0,0
-7.521932060240 s,1,1,1,1,0,1,1,1,1,0,1,1
-7.520932070240 s,0,0,0,0,0,1,0,0,1,1,0,0
-7.519932078320 s,1,1,1,1,1,0,0,1,0,1,1,1
-7.518932088000 s,0,0,1,0,1,0,0,1,0,1,0,0
-7.517932096080 s,1,1,1,1,1,1,0,0,1,1,1,1
-7.516932106480 s,0,0,0,0,1,0,0,0,0,1,0,0
-7.515932114480 s,1,1,1,1,0,0,1,1,1,1,1,1
-7.514932124000 s,0,0,1,0,1,0,1,1,1,0,0,0
-7.513932132000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.512932142000 s,0,1,1,1,1,0,0,1,0,1,0,0
-7.511932150480 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.510932160240 s,0,0,1,0,0,1,1,0,1,1,0,0
-7.509932168080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.508932178400 s,1,0,1,1,0,0,0,0,1,1,0,0
-7.507932186240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.506932196720 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.505932204240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.504932214880 s,1,0,0,0,0,0,0,0,0,1,0,0
-7.503932222320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.502932232720 s,1,1,0,0,1,0,0,1,1,0,0,0
-7.501932240320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.500932250640 s,1,1,1,0,0,1,1,0,1,0,0,0
-7.499932258400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.498932268800 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.497932277040 s,1,1,1,1,1,1,1,1,0,1,1,1
-7.496932287280 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.495932295200 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.494932305120 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.493932313360 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.492932323120 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.491932331680 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.490932340960 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.489932349600 s,1,1,1,1,1,1,0,0,0,0,1,1
-7.488932359280 s,0,0,0,0,0,1,1,1,1,0,0,0
-7.487932366960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.486932377280 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.485932385040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.484932394800 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.483932403920 s,1,1,1,1,0,0,0,0,1,1,1,1
-7.482932413200 s,0,0,0,1,1,1,1,1,1,0,0,0
-7.481932422400 s,1,1,0,0,0,0,0,1,1,0,1,1
-7.480932430880 s,0,0,1,1,1,1,1,1,0,1,0,0
-7.479932440480 s,1,0,0,0,0,0,0,1,1,1,0,1
-7.478932449200 s,0,1,1,1,1,1,1,0,0,0,1,0
-7.477932458560 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.476932466560 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.475932476640 s,0,0,0,0,0,0,0,1,0,0,0,1
-7.474932484720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.473932494640 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.472932503120 s,1,1,1,1,1,1,1,0,1,0,0,1
-7.471932512960 s,0,0,0,0,0,0,1,0,1,0,1,0
-7.470932521120 s,1,1,1,1,1,1,0,0,1,1,0,1
-7.469932531120 s,0,0,0,0,0,1,0,0,0,0,1,0
-7.468932539120 s,1,1,1,1,1,1,0,1,0,0,1,1
-7.467932548720 s,0,0,0,0,1,1,0,1,1,1,0,0
-7.466932557200 s,1,1,1,1,0,1,0,1,1,0,1,1
-7.465932566880 s,0,0,0,1,0,0,1,0,1,1,0,0
-7.464932575360 s,1,1,1,1,0,1,1,0,0,1,1,1
-7.463932584880 s,0,0,0,1,1,1,0,1,0,1,0,0
-7.462932593520 s,1,1,1,0,1,0,0,0,1,1,1,1
-7.461932602960 s,0,0,1,1,0,1,0,0,0,1,0,0
-7.460932611280 s,1,1,1,0,0,1,0,1,1,1,1,1
-7.459932620960 s,0,0,1,0,1,0,1,1,1,0,0,0
-7.458932628880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.457932639360 s,0,1,1,0,0,0,1,0,0,1,0,0
-7.456932646880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.455932656960 s,0,0,1,0,1,0,1,0,1,1,0,0
-7.454932664960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.453932675360 s,1,1,0,0,1,1,0,0,1,1,0,0
-7.452932683280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.451932693120 s,1,1,1,1,1,0,0,1,0,1,0,0
-7.450932701120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.449932711520 s,0,0,1,1,1,0,0,0,0,1,0,0
-7.448932719440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.447932729440 s,1,0,1,1,0,1,0,1,1,0,0,0
-7.446932737360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.445932747360 s,1,1,1,1,0,1,1,0,1,0,0,0
-7.444932755280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.443932765600 s,0,1,1,0,0,0,0,1,1,0,0,0
-7.442932774160 s,0,0,1,1,0,1,0,1,1,1,1,1
-7.441932784080 s,1,0,0,0,1,0,0,0,0,1,0,0
-7.440932791920 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.439932802000 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.438932810240 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.437932820080 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.436932828480 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.435932837920 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.434932846560 s,1,1,1,1,1,0,0,0,0,0,1,1
-7.433932856000 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.432932863840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.431932874000 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.430932881840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.429932891840 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.428932900800 s,1,1,1,1,0,0,0,0,1,1,1,1
-7.427932910080 s,0,0,0,0,1,1,1,1,1,0,0,0
-7.426932919040 s,1,1,1,0,0,0,0,0,0,1,1,1
-7.425932928080 s,0,0,1,1,1,1,1,0,0,1,0,0
-7.424932937600 s,1,0,0,0,0,0,0,1,0,0,1,1
-7.423932945600 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.422932955520 s,0,0,0,0,0,0,0,1,0,1,0,1
-7.421932963760 s,1,1,1,1,1,1,0,1,1,0,1,0
-7.420932973760 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.419932981600 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.418932991520 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.417933000080 s,1,1,1,1,1,1,0,0,1,0,0,1
-7.416933009600 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.415933018000 s,1,1,1,1,1,1,0,1,0,1,0,1
-7.414933028080 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.413933036240 s,1,1,1,1,1,0,1,0,0,0,1,1
-7.412933045600 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.411933053760 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.410933063920 s,0,0,0,0,0,1,1,0,1,1,0,0
-7.409933072160 s,1,1,1,1,1,1,0,0,0,1,1,1
-7.408933082000 s,0,0,0,0,0,1,1,1,0,1,0,0
-7.407933090240 s,1,1,1,0,0,1,1,1,0,1,1,1
-7.406933100080 s,0,0,0,0,1,0,1,0,0,1,0,0
-7.405933108560 s,1,1,1,0,0,0,0,1,1,1,1,1
-7.404933118160 s,0,0,0,0,0,1,1,1,1,0,0,0
-7.403933125760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.402933136480 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.401933144000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.400933154080 s,0,1,1,1,1,0,0,0,1,1,0,0
-7.399933161840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.398933172240 s,0,1,0,1,0,0,1,0,1,1,0,0
-7.397933180160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.396933190240 s,1,0,1,1,0,0,1,1,0,1,0,0
-7.395933198080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.394933208480 s,0,1,0,0,0,0,1,0,0,1,0,0
-7.393933216160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.392933226560 s,1,0,0,1,0,0,1,1,1,0,0,0
-7.391933234320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.390933244320 s,0,0,0,1,1,1,1,0,1,0,0,0
-7.389933252400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.388933262400 s,0,1,0,1,0,1,1,0,1,0,0,0
-7.387933270320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.386933281040 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.385933289360 s,1,0,0,0,0,1,1,1,1,0,1,1
-7.384933298880 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.383933307040 s,1,1,1,1,1,1,1,1,0,0,0,1
-7.382933317120 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.381933325280 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.380933335200 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.379933343600 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.378933353040 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.377933360960 s,1,1,1,1,1,1,0,0,1,1,1,1
-7.376933371120 s,0,0,0,0,0,1,1,1,1,0,0,0
-7.375933378800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.374933388640 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.373933397360 s,1,1,1,1,1,0,0,1,1,1,1,1
