"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929908160 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.781929917200 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.780929926880 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.779929935600 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.778929945120 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.777929953680 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.776929962720 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.775929971760 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.774929981040 s,0,0,0,1,0,1,0,0,1,0,0,1
-7.773929990000 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.772929998960 s,0,0,0,0,1,1,1,0,1,0,0,1
-7.771930007280 s,0,1,1,1,1,1,1,1,1,0,1,0
-7.770930016800 s,0,1,0,0,1,1,0,1,1,0,0,1
-7.769930025680 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.768930034400 s,0,1,1,1,0,1,1,1,1,0,0,1
-7.767930043920 s,1,1,1,0,0,0,0,1,1,0,1,0
-7.766930053200 s,1,1,0,0,0,1,0,0,0,1,0,1
-7.765930061920 s,1,0,1,0,1,0,1,0,1,0,1,0
-7.764930070800 s,0,1,0,0,1,0,1,0,0,1,0,1
-7.763930079920 s,1,1,0,1,0,1,0,0,1,0,1,0
-7.762930088800 s,1,0,1,0,1,1,1,0,0,1,0,1
-7.761930098240 s,1,1,0,1,0,0,0,0,1,0,1,0
-7.760930107200 s,0,1,0,0,1,0,0,1,0,1,0,1
-7.759930115760 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.758930124720 s,0,1,1,0,0,1,0,1,0,1,0,1
-7.757930134320 s,1,0,1,0,0,1,1,1,0,0,1,0
-7.756930142800 s,0,1,1,1,0,1,0,1,0,1,0,1
-7.755930152240 s,0,0,0,0,0,1,1,1,0,0,1,0
-7.754930160640 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.753930170160 s,0,0,1,0,0,1,1,1,0,0,1,0
-7.752930179040 s,0,1,1,0,0,1,0,1,0,1,0,1
-7.751930187840 s,0,1,0,0,1,1,1,1,0,0,1,0
-7.750930197280 s,1,1,0,0,1,0,0,1,0,1,0,1
-7.749930206320 s,1,1,0,1,0,0,0,0,1,0,1,0
-7.748930214960 s,0,0,0,1,1,1,1,0,0,1,0,1
-7.747930224000 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.746930233040 s,1,0,1,0,1,0,1,0,0,1,0,1
-7.745930242080 s,0,0,1,0,1,0,1,0,1,0,1,0
-7.744930251280 s,1,0,1,0,0,1,0,0,0,1,0,1
-7.743930260240 s,1,0,1,0,0,0,0,1,1,0,1,0
-7.742930268880 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.741930277680 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.740930286640 s,0,1,1,0,1,1,0,1,1,0,0,1
-7.739930295760 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.738930305040 s,0,1,0,0,1,1,1,0,1,0,0,1
-7.737930313840 s,1,1,1,1,1,1,0,0,0,1,1,0
-7.736930323040 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.735930332320 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.734930340800 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.733930349680 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.732930359360 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.731930368240 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.730930377280 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.729930385600 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.728930394800 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.727930404160 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.726930413120 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.725930422320 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.724930431120 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.723930440240 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.722930449200 s,1,0,0,0,1,1,1,1,0,1,1,0
-7.721930458560 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.720930467360 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.719930476320 s,0,0,1,0,1,0,0,0,1,0,0,1
-7.718930485280 s,0,0,0,1,1,0,1,0,0,1,1,0
-7.717930494080 s,1,0,1,1,1,0,1,0,1,0,0,1
-7.716930503360 s,0,1,0,0,1,0,0,0,0,1,1,0
-7.715930512400 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.714930521040 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.713930530320 s,0,0,0,0,0,1,1,1,1,0,0,1
-7.712930539200 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.711930548400 s,1,0,1,0,1,0,0,0,0,1,0,1
-7.710930557440 s,1,0,0,0,0,1,1,0,1,0,1,0
-7.709930566240 s,1,1,1,0,0,0,1,0,0,1,0,1
-7.708930575200 s,0,1,1,0,1,1,0,0,1,0,1,0
-7.707930584000 s,1,1,0,1,0,1,1,0,0,1,0,1
-7.706930593600 s,0,0,1,0,1,0,0,0,1,0,1,0
-7.705930602400 s,1,1,0,1,0,0,0,1,0,1,0,1
-7.704930611200 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.703930620560 s,1,0,0,0,0,1,0,1,0,1,0,1
-7.702930629280 s,0,0,0,1,0,1,1,1,0,0,1,0
-7.701930638240 s,0,0,1,1,0,1,0,1,0,1,0,1
-7.700930647600 s,0,0,0,0,0,1,1,1,0,0,1,0
-7.699930655920 s,0,1,1,1,0,1,0,1,0,1,0,1
-7.698930665680 s,0,0,1,0,0,1,1,1,0,0,1,0
-7.697930674320 s,0,0,0,1,0,1,0,1,0,1,0,1
-7.696930682960 s,0,1,1,1,0,1,1,1,0,0,1,0
-7.695930692400 s,0,1,0,1,1,0,0,1,0,1,0,1
-7.694930701680 s,1,1,0,0,0,0,0,0,1,0,1,0
-7.693930710240 s,1,0,1,1,1,1,1,0,0,1,0,1
-7.692930719360 s,1,1,1,1,1,0,0,0,1,0,1,0
-7.691930728160 s,0,1,1,1,1,0,1,0,0,1,0,1
-7.690930737440 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.689930746640 s,0,1,0,0,1,1,0,0,0,1,0,1
-7.688930755360 s,1,1,0,0,1,1,1,0,1,0,1,0
-7.687930764640 s,0,1,0,0,0,0,0,0,0,1,0,1
-7.686930773200 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.685930782480 s,0,0,0,1,0,0,1,1,1,0,0,1
-7.684930791200 s,0,0,0,1,0,1,1,1,1,0,1,0
-7.683930800400 s,1,1,1,0,0,0,0,1,1,0,0,1
-7.682930809520 s,1,1,0,1,0,1,0,0,0,1,1,0
-7.681930818800 s,1,0,0,0,0,0,1,0,1,0,0,1
-7.680930827520 s,1,0,1,0,1,1,1,0,0,1,1,0
-7.679930836240 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.678930845600 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.677930854640 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.676930863360 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.675930872560 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.674930881200 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.673930890880 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.672930899120 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.671930908240 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.670930917840 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.669930926160 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.668930935360 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.667930944560 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.666930953360 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.665930962320 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.664930972000 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.663930980400 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.662930989760 s,0,0,0,1,0,0,1,0,1,0,0,1
-7.661930998720 s,1,0,1,0,0,1,0,0,0,1,1,0
-7.660931007520 s,0,0,0,0,1,0,0,1,1,0,0,1
-7.659931016560 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.658931025440 s,1,0,0,0,1,0,1,1,1,0,0,1
-7.657931034640 s,0,0,1,0,0,1,0,1,1,0,1,0
-7.656931043840 s,1,0,0,1,0,0,0,0,0,1,0,1
-7.655931052320 s,0,1,1,1,0,1,1,0,1,0,1,0
-7.654931061680 s,0,0,0,1,1,1,0,0,0,1,0,1
-7.653931070720 s,1,1,0,0,0,0,1,0,1,0,1,0
-7.652931079600 s,1,1,0,0,0,1,1,0,0,1,0,1
-7.651931088720 s,0,0,1,1,1,0,0,0,1,0,1,0
-7.650931097680 s,0,1,1,0,0,0,0,1,0,1,0,1
-7.649931106080 s,0,1,1,1,1,1,1,1,0,0,1,0
-7.648931115360 s,1,0,1,1,1,0,0,1,0,1,0,1
-7.647931124400 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.646931133200 s,0,1,0,1,0,1,0,1,0,1,0,1
-7.645931142800 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.644931151280 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.643931160160 s,1,1,1,1,1,0,1,1,0,0,1,0
-7.642931169600 s,0,0,1,1,0,1,0,1,0,1,0,1
-7.641931178720 s,1,0,0,1,0,1,1,1,0,0,1,0
-7.640931187280 s,1,1,1,1,1,0,0,1,0,1,0,1
-7.639931196320 s,0,1,0,1,1,1,1,1,0,0,1,0
-7.638931205840 s,1,0,0,1,0,0,0,1,0,1,0,1
-7.637931214560 s,1,1,1,0,1,0,0,0,1,0,1,0
-7.636931223680 s,0,1,0,1,0,1,1,0,0,1,0,1
-7.635931232560 s,0,1,0,1,1,1,0,0,1,0,1,0
-7.634931241360 s,0,1,1,1,1,1,0,0,0,1,0,1
-7.633931250640 s,1,1,1,0,0,1,1,0,1,0,1,0
-7.632931259600 s,1,1,1,1,0,0,0,0,0,1,0,1
-7.631931268560 s,0,0,1,1,1,0,0,1,1,0,1,0
-7.630931277760 s,0,0,0,1,1,0,1,1,1,0,0,1
-7.629931286320 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.628931295600 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.627931304800 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.626931313760 s,1,0,1,0,1,0,1,0,1,0,0,1
-7.625931322720 s,1,0,0,0,0,1,1,0,0,1,1,0
-7.624931331920 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.623931340640 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.622931349680 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.621931358160 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.620931367840 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.619931376400 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.618931385920 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.617931394560 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.616931403440 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.615931412320 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.614931421520 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.613931430800 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.612931439680 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.611931448960 s,1,1,0,1,1,0,0,1,0,0,0,1
-7.610931457680 s,1,0,0,0,1,0,1,1,0,1,1,0
-7.609931466720 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.608931476080 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.607931484880 s,0,0,1,0,1,1,0,0,1,0,0,1
-7.606931493600 s,1,1,1,0,1,1,0,0,0,1,1,0
-7.605931502400 s,0,1,0,1,1,1,1,0,1,0,0,1
-7.604931511360 s,1,1,0,0,1,1,1,1,1,0,1,0
-7.603931520560 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.602931529760 s,0,0,1,0,1,1,0,1,1,0,1,0
-7.601931538480 s,1,1,1,0,1,1,1,1,1,0,0,1
-7.600931547680 s,0,0,1,1,1,1,1,0,1,0,1,0
-7.599931556720 s,1,1,0,1,0,1,0,0,0,1,0,1
-7.598931565760 s,0,1,1,1,0,0,1,0,1,0,1,0
-7.597931574560 s,1,0,0,1,1,0,1,0,0,1,0,1
-7.596931584080 s,0,1,1,0,0,1,0,0,1,0,1,0
-7.595931592560 s,1,1,0,1,1,1,1,0,0,1,0,1
-7.594931602080 s,0,0,0,1,0,0,0,0,1,0,1,0
-7.593931610720 s,0,1,1,0,1,0,0,1,0,1,0,1
-7.592931620080 s,0,0,0,0,1,1,1,1,0,0,1,0
-7.591931628880 s,1,1,1,0,0,1,0,1,0,1,0,1
-7.590931638000 s,1,1,0,0,0,1,1,1,0,0,1,0
-7.589931646560 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.588931656000 s,1,0,0,0,0,1,1,1,0,0,1,0
-7.587931664640 s,1,0,1,1,0,1,0,1,0,1,0,1
-7.586931673760 s,0,1,1,0,0,1,1,1,0,0,1,0
-7.585931683040 s,0,0,1,0,0,1,0,1,0,1,0,1
-7.584931691840 s,0,1,1,0,1,1,1,1,0,0,1,0
-7.583931701200 s,0,0,0,0,1,0,0,1,0,1,0,1
-7.582931710000 s,0,0,0,0,1,0,0,0,1,0,1,0
-7.581931718720 s,1,1,0,0,1,1,1,0,0,1,0,1
-7.580931727680 s,1,1,1,1,0,1,0,0,1,0,1,0
-7.579931737120 s,1,0,1,1,0,0,1,0,0,1,0,1
-7.578931745760 s,0,1,0,1,1,0,1,0,1,0,1,0
-7.577931755040 s,1,0,1,1,1,0,0,0,0,1,0,1
-7.576931763840 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.575931772640 s,1,0,0,1,0,1,1,1,1,0,0,1
-7.574931782000 s,0,1,1,0,0,0,1,1,1,0,1,0
-7.573931790800 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.572931800320 s,0,0,0,1,0,0,0,0,0,1,1,0
-7.571931808720 s,1,1,1,0,0,1,1,0,1,0,0,1
-7.570931817760 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.569931827200 s,1,0,0,0,0,1,0,0,1,0,0,1
-7.568931836000 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.567931845120 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.566931853760 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.565931863360 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.564931871840 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.563931880960 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.562931889920 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.561931898240 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.560931907280 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.559931916880 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.558931926080 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.557931934880 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.556931944400 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.555931952640 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.554931962000 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.553931970800 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.552931980160 s,0,1,0,0,0,1,0,0,1,0,0,1
-7.551931989200 s,1,0,1,1,0,0,1,0,0,1,1,0
-7.550931998080 s,0,0,0,1,0,1,1,0,1,0,0,1
-7.549932007280 s,1,0,1,0,0,0,0,0,0,1,1,0
-7.548932016080 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.547932024720 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.546932034160 s,1,0,0,1,0,1,1,1,1,0,0,1
-7.545932042880 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.544932052080 s,0,1,1,1,1,0,0,0,0,1,0,1
-7.543932060960 s,0,0,1,1,1,0,1,0,1,0,1,0
-7.542932070320 s,1,0,1,1,0,0,1,0,0,1,0,1
-7.541932079040 s,0,1,1,1,0,1,0,0,1,0,1,0
-7.540932087920 s,0,0,1,0,1,1,1,0,0,1,0,1
-7.539932097120 s,1,1,1,1,0,0,0,0,1,0,1,0
-7.538932106320 s,1,0,0,0,1,0,0,1,0,1,0,1
-7.537932114880 s,0,0,1,0,1,1,1,1,0,0,1,0
-7.536932124240 s,0,0,1,0,0,1,0,1,0,1,0,1
-7.535932133120 s,1,1,1,0,0,1,1,1,0,0,1,0
-7.534932141840 s,0,1,1,1,0,1,0,1,0,1,0,1
-7.533932151520 s,0,0,0,0,0,1,1,1,0,0,1,0
-7.532932159920 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.531932169200 s,0,0,1,0,0,1,1,1,0,0,1,0
-7.530932177920 s,0,1,1,0,0,1,0,1,0,1,0,1
-7.529932186960 s,1,1,1,1,0,1,1,1,0,0,1,0
-7.528932196400 s,0,0,0,1,1,0,0,1,0,1,0,1
-7.527932205280 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.526932214000 s,1,0,0,1,1,1,1,0,0,1,0,1
-7.525932223200 s,0,1,1,0,0,1,0,0,1,0,1,0
-7.524932232080 s,0,1,0,1,1,0,1,0,0,1,0,1
-7.523932241120 s,1,1,1,1,0,0,1,0,1,0,1,0
-7.522932250240 s,1,1,0,1,0,1,0,0,0,1,0,1
-7.521932258720 s,1,1,0,1,1,1,1,0,1,0,1,0
-7.520932267760 s,1,1,1,0,1,1,1,1,1,0,0,1
-7.519932277120 s,1,1,0,0,1,1,0,1,1,0,1,0
-7.518932286000 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.517932295040 s,0,1,0,0,1,1,1,1,1,0,1,0
-7.516932304000 s,1,1,0,1,1,1,1,0,1,0,0,1
-7.515932313040 s,1,1,1,0,1,1,0,0,0,1,1,0
-7.514932322320 s,0,0,1,0,1,1,0,0,1,0,0,1
-7.513932331440 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.512932340080 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.511932349280 s,1,0,0,0,1,0,1,1,0,1,1,0
-7.510932358320 s,1,1,0,1,1,0,0,1,0,0,0,1
-7.509932367520 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.508932376560 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.507932385120 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.506932393520 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.505932402880 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.504932412240 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.503932421520 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.502932430160 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.501932439200 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.500932448080 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.499932457200 s,1,0,1,1,1,1,0,1,0,0,0,1
-7.498932466080 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.497932475520 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.496932484400 s,0,0,0,0,0,1,1,0,0,1,1,0
-7.495932493440 s,1,0,1,0,1,0,1,0,1,0,0,1
-7.494932502400 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.493932511280 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.492932519840 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.491932529280 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.490932538320 s,1,1,0,1,1,0,0,1,1,0,1,0
-7.489932547440 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.488932556320 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.487932564880 s,0,1,1,1,1,1,0,0,0,1,0,1
-7.486932574000 s,0,1,0,1,1,1,0,0,1,0,1,0
-7.485932583360 s,1,0,0,1,0,1,1,0,0,1,0,1
-7.484932592560 s,1,1,1,0,1,0,0,0,1,0,1,0
-7.483932601600 s,0,1,0,1,0,0,0,1,0,1,0,1
-7.482932610160 s,0,0,1,1,1,1,1,1,0,0,1,0
-7.481932619440 s,0,0,0,0,0,1,0,1,0,1,0,1
-7.480932628560 s,1,0,0,1,0,1,1,1,0,0,1,0
-7.479932637280 s,1,0,1,1,0,1,0,1,0,1,0,1
-7.478932646560 s,0,0,0,0,0,1,1,1,0,0,1,0
-7.477932655520 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.476932664400 s,1,0,0,0,0,1,1,1,0,0,1,0
-7.475932673280 s,0,1,0,1,0,1,0,1,0,1,0,1
-7.474932682240 s,0,0,1,1,0,1,1,1,0,0,1,0
-7.473932691360 s,0,0,1,1,1,0,0,1,0,1,0,1
-7.472932700160 s,0,1,1,1,1,1,1,1,0,0,1,0
-7.471932709200 s,0,1,1,0,0,0,0,1,0,1,0,1
-7.470932718240 s,0,1,1,1,1,0,0,0,1,0,1,0
-7.469932727440 s,1,1,0,0,0,1,1,0,0,1,0,1
-7.468932736720 s,0,0,1,0,0,0,1,0,1,0,1,0
-7.467932745360 s,0,0,0,1,1,1,0,0,0,1,0,1
-7.466932754000 s,1,1,1,1,0,1,1,0,1,0,1,0
-7.465932763680 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.464932772640 s,0,0,1,0,0,1,0,1,1,0,1,0
-7.463932781600 s,0,0,0,0,1,0,1,1,1,0,0,1
-7.462932790560 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.461932799200 s,0,1,1,1,0,0,0,1,1,0,0,1
-7.460932808640 s,1,0,1,0,0,1,0,0,0,1,1,0
-7.459932817520 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.458932826400 s,0,0,1,1,0,1,1,0,0,1,1,0
-7.457932835280 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.456932844320 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.455932853360 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.454932862720 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.453932871440 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.452932880160 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.451932889760 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.450932898400 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.449932906960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.448932917120 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.447932925440 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.446932934880 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.445932943440 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.444932952400 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.443932961680 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.442932970480 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.441932979360 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.440932988800 s,1,0,0,0,0,0,1,0,1,0,0,1
-7.439932997600 s,0,1,0,1,0,1,0,0,0,1,1,0
-7.438933006480 s,1,1,1,0,0,0,0,1,1,0,0,1
-7.437933015200 s,0,0,0,1,0,1,1,1,1,0,1,0
-7.436933024400 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.435933033520 s,1,1,0,1,0,1,0,1,1,0,1,0
-7.434933042800 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.433933051360 s,1,0,1,0,1,1,1,0,1,0,1,0
-7.432933060560 s,1,1,0,0,1,1,0,0,0,1,0,1
-7.431933069680 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.430933078480 s,1,0,1,1,1,0,1,0,0,1,0,1
-7.429933087920 s,0,0,0,0,0,1,0,0,1,0,1,0
-7.428933097040 s,1,0,0,0,0,0,0,1,0,1,0,1
-7.427933105760 s,0,0,1,0,0,0,0,0,1,0,1,0
-7.426933114320 s,1,1,0,1,1,0,0,1,0,1,0,1
-7.425933123600 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.424933132640 s,1,0,0,1,0,1,0,1,0,1,0,1
-7.423933141520 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.422933150640 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.421933159760 s,1,0,0,0,0,1,1,1,0,0,1,0
-7.420933168480 s,0,0,1,1,0,1,0,1,0,1,0,1
-7.419933177760 s,0,0,0,1,0,1,1,1,0,0,1,0
-7.418933186560 s,1,1,0,0,0,1,0,1,0,1,0,1
-7.417933195200 s,1,1,1,0,1,1,1,1,0,0,1,0
-7.416933204720 s,0,0,1,1,0,0,0,1,0,1,0,1
-7.415933213920 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.414933222480 s,0,0,1,1,0,1,1,0,0,1,0,1
-7.413933231760 s,0,1,1,0,1,1,0,0,1,0,1,0
-7.412933240880 s,0,0,0,1,0,0,1,0,0,1,0,1
-7.411933249600 s,1,1,0,0,0,1,1,0,1,0,1,0
-7.410933258560 s,1,1,1,0,1,0,0,0,0,1,0,1
-7.409933267600 s,1,1,1,0,1,0,0,1,1,0,1,0
-7.408933276320 s,1,1,1,1,1,0,1,1,1,0,0,1
-7.407933285760 s,1,0,0,0,1,0,1,1,1,0,1,0
-7.406933294800 s,0,1,0,0,0,1,0,1,1,0,0,1
-7.405933304000 s,1,0,0,0,1,0,0,0,0,1,1,0
-7.404933312480 s,1,1,0,1,1,0,1,0,1,0,0,1
-7.403933321440 s,1,1,1,0,1,0,1,0,0,1,1,0
-7.402933331040 s,1,1,0,0,1,0,0,0,1,0,0,1
-7.401933339760 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.400933348720 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.399933357360 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.398933366720 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.397933375840 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.396933385200 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.395933393440 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.394933402560 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.393933411120 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.392933420560 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.391933430160 s,0,0,0,0,0,0,1,0,0,0,0,1
-7.390933438880 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.389933447920 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.388933456480 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.387933465920 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.386933474960 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.385933484000 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.384933492880 s,0,1,0,0,0,0,1,0,0,1,1,0
-7.383933501600 s,0,0,1,0,1,1,1,0,1,0,0,1
-7.382933510320 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.381933519520 s,1,0,1,0,1,1,0,1,1,0,0,1
-7.380933528400 s,0,1,0,1,1,1,0,1,1,0,1,0
-7.379933537760 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.378933546800 s,0,1,1,0,0,0,0,1,1,0,1,0
-7.377933555840 s,0,1,1,0,0,1,0,0,0,1,0,1
-7.376933564880 s,1,1,0,0,1,0,1,0,1,0,1,0
-7.375933573680 s,0,1,1,0,1,0,1,0,0,1,0,1
-7.374933583200 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.373933591440 s,1,1,1,0,1,1,1,0,0,1,0,1
