"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.969973251920 s,0,0,1,1,1,1,0,0,1,0,0,1
-2.968973260960 s,0,1,0,1,0,0,1,0,0,1,1,0
-2.967973270160 s,1,1,0,0,1,0,1,0,1,0,0,1
-2.966973278960 s,1,1,1,0,1,1,0,0,0,1,1,0
-2.965973288320 s,0,0,0,0,0,1,1,0,1,0,0,1
-2.964973297200 s,1,1,0,1,0,1,0,0,0,1,1,0
-2.963973306400 s,0,0,0,1,0,1,1,0,1,0,0,1
-2.962973315120 s,1,0,1,0,0,1,0,0,0,1,1,0
-2.961973323840 s,1,1,0,1,0,1,1,0,1,0,0,1
-2.960973333280 s,1,1,0,0,0,1,0,0,0,1,1,0
-2.959973342240 s,1,0,0,1,0,1,1,0,1,0,0,1
-2.958973351200 s,1,1,1,0,0,1,0,0,0,1,1,0
-2.957973360160 s,0,0,1,0,0,1,1,0,1,0,0,1
-2.956973369200 s,1,0,0,0,1,1,0,0,0,1,1,0
-2.955973378160 s,0,0,0,1,1,0,1,0,1,0,0,1
-2.954973387200 s,0,1,0,0,0,0,1,0,0,1,1,0
-2.953973396320 s,0,0,0,1,0,0,1,0,1,0,0,1
-2.952973405280 s,1,0,1,0,1,0,1,0,0,1,1,0
-2.951973413840 s,1,1,1,1,0,1,0,0,1,0,0,1
-2.950973422960 s,1,0,1,1,0,1,1,0,0,1,1,0
-2.949973432320 s,0,1,1,0,1,0,0,0,1,0,0,1
-2.948973441280 s,1,1,0,1,0,0,0,1,0,1,1,0
-2.947973449760 s,1,0,1,0,1,1,1,1,0,0,0,1
-2.946973458960 s,1,1,0,1,0,1,0,1,0,1,1,0
-2.945973468160 s,0,0,1,0,1,0,1,1,0,0,0,1
-2.944973477200 s,1,0,0,0,1,0,1,1,0,1,1,0
-2.943973486400 s,0,0,1,1,0,1,0,1,0,0,0,1
-2.942973494560 s,0,1,1,0,1,1,1,1,0,1,1,0
-2.941973504400 s,1,0,1,0,0,0,0,1,0,0,0,1
-2.940973513520 s,0,1,0,0,0,1,0,0,1,1,1,0
-2.939973522400 s,0,0,0,1,1,0,1,0,0,0,0,1
-2.938973531200 s,1,0,0,0,1,0,1,0,1,1,1,0
-2.937973540560 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.936973548640 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.935973557440 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.934973566960 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.933973576080 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.932973584880 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.931973593600 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.930973603600 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.929973611760 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.928973621280 s,0,1,1,0,1,1,0,0,0,0,0,1
-2.927973630160 s,0,1,0,0,0,0,1,0,1,1,1,0
-2.926973639280 s,0,1,1,0,0,1,1,0,0,0,0,1
-2.925973648160 s,0,1,1,0,1,0,0,0,1,1,1,0
-2.924973657680 s,1,0,0,0,1,0,0,1,0,0,0,1
-2.923973665920 s,0,1,0,1,0,1,1,1,0,1,1,0
-2.922973675200 s,1,1,1,0,1,1,0,1,0,0,0,1
-2.921973684160 s,0,1,1,0,0,0,1,1,0,1,1,0
-2.920973692960 s,1,1,1,1,1,0,1,1,0,0,0,1
-2.919973702400 s,0,0,0,0,0,1,0,1,0,1,1,0
-2.918973711520 s,1,0,0,0,0,0,0,0,1,0,0,1
-2.917973720480 s,0,1,0,0,0,0,0,1,0,1,1,0
-2.916973729040 s,0,1,1,1,1,0,0,0,1,0,0,1
-2.915973738400 s,0,0,1,0,0,1,1,0,0,1,1,0
-2.914973747120 s,1,1,1,0,1,1,0,0,1,0,0,1
-2.913973756080 s,1,1,1,1,0,0,1,0,0,1,1,0
-2.912973765280 s,1,0,1,1,0,0,1,0,1,0,0,1
-2.911973774160 s,1,1,0,1,1,1,0,0,0,1,1,0
-2.910973783360 s,0,0,1,1,1,0,1,0,1,0,0,1
-2.909973792160 s,1,1,1,1,0,1,0,0,0,1,1,0
-2.908973800960 s,0,1,1,0,0,1,1,0,1,0,0,1
-2.907973810400 s,1,0,1,0,0,1,0,0,0,1,1,0
-2.906973819120 s,1,0,1,1,0,1,1,0,1,0,0,1
-2.905973828480 s,1,1,0,0,0,1,0,0,0,1,1,0
-2.904973837040 s,1,1,0,1,0,1,1,0,1,0,0,1
-2.903973846320 s,0,1,1,0,0,1,0,0,0,1,1,0
-2.902973855120 s,0,0,1,0,0,1,1,0,1,0,0,1
-2.901973864080 s,0,1,1,1,0,1,0,0,0,1,1,0
-2.900973873200 s,1,1,0,1,1,0,1,0,1,0,0,1
-2.899973882320 s,0,0,1,1,1,1,0,0,0,1,1,0
-2.898973891360 s,1,0,1,1,0,0,1,0,1,0,0,1
-2.897973900080 s,1,1,1,1,0,0,1,0,0,1,1,0
-2.896973909120 s,0,1,1,0,1,1,0,0,1,0,0,1
-2.895973918240 s,0,1,1,0,0,1,1,0,0,1,1,0
-2.894973927200 s,1,0,1,1,1,0,0,0,1,0,0,1
-2.893973936720 s,1,0,1,0,0,0,0,1,0,1,1,0
-2.892973945040 s,1,0,1,1,1,1,1,1,0,0,0,1
-2.891973954320 s,1,1,0,0,0,1,0,1,0,1,1,0
-2.890973963120 s,1,0,1,1,1,0,1,1,0,0,0,1
-2.889973972160 s,1,1,1,0,0,0,1,1,0,1,1,0
-2.888973981360 s,1,0,1,0,1,1,0,1,0,0,0,1
-2.887973990080 s,1,0,1,1,0,1,1,1,0,1,1,0
-2.886973999440 s,1,0,0,0,1,0,0,1,0,0,0,1
-2.885974008160 s,0,0,0,1,1,0,0,0,1,1,1,0
-2.884974017360 s,1,0,1,0,0,1,1,0,0,0,0,1
-2.883974026480 s,1,0,1,0,0,0,1,0,1,1,1,0
-2.882974035440 s,0,1,1,0,1,1,0,0,0,0,0,1
-2.881974043760 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.880974053840 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.879974061920 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.878974070960 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.877974080320 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.876974089200 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.875974097440 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.874974106880 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.873974116560 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.872974125200 s,0,1,1,1,0,0,1,0,1,1,1,0
-2.871974134400 s,0,1,0,1,1,0,1,0,0,0,0,1
-2.870974143440 s,0,1,0,0,0,1,0,0,1,1,1,0
-2.869974152800 s,0,1,1,0,0,0,0,1,0,0,0,1
-2.868974160880 s,1,1,1,0,1,1,1,1,0,1,1,0
-2.867974170480 s,1,1,0,1,0,1,0,1,0,0,0,1
-2.866974179600 s,0,0,0,0,1,0,1,1,0,1,1,0
-2.865974188320 s,0,0,1,0,1,0,1,1,0,0,0,1
-2.864974197360 s,0,1,0,1,0,1,0,1,0,1,1,0
-2.863974206000 s,0,1,1,0,1,1,1,1,0,0,0,1
-2.862974215200 s,0,1,0,1,0,0,0,1,0,1,1,0
-2.861974224560 s,0,1,1,0,1,0,0,0,1,0,0,1
-2.860974233280 s,1,1,0,1,0,1,1,0,0,1,1,0
-2.859974242640 s,1,0,0,0,1,1,0,0,1,0,0,1
-2.858974251440 s,1,1,0,0,1,0,1,0,0,1,1,0
-2.857974260640 s,1,0,0,1,0,0,1,0,1,0,0,1
-2.856974269680 s,1,1,0,0,0,0,1,0,0,1,1,0
-2.855974278480 s,1,0,0,1,1,0,1,0,1,0,0,1
-2.854974287440 s,1,0,0,0,1,1,0,0,0,1,1,0
-2.853974296320 s,1,1,0,0,0,1,1,0,1,0,0,1
-2.852974305440 s,1,1,1,0,0,1,0,0,0,1,1,0
-2.851974314320 s,0,1,0,1,0,1,1,0,1,0,0,1
-2.850974323600 s,0,0,1,0,0,1,0,0,0,1,1,0
-2.849974332480 s,1,1,0,1,0,1,1,0,1,0,0,1
-2.848974341520 s,0,1,1,0,0,1,0,0,0,1,1,0
-2.847974350560 s,0,0,0,1,0,1,1,0,1,0,0,1
-2.846974359520 s,1,1,0,1,0,1,0,0,0,1,1,0
-2.845974368640 s,0,0,0,0,0,1,1,0,1,0,0,1
-2.844974377200 s,1,1,1,0,1,1,0,0,0,1,1,0
-2.843974386720 s,0,1,0,0,1,0,1,0,1,0,0,1
-2.842974395360 s,0,1,0,1,0,0,1,0,0,1,1,0
-2.841974404320 s,0,1,1,1,1,1,0,0,1,0,0,1
-2.840974413600 s,0,0,0,0,0,1,1,0,0,1,1,0
-2.839974422880 s,0,0,1,0,0,1,0,0,1,0,0,1
-2.838974431520 s,1,1,1,0,1,1,1,0,0,1,1,0
-2.837974440560 s,1,1,1,0,0,0,0,0,1,0,0,1
-2.836974449520 s,0,0,0,1,1,0,0,1,0,1,1,0
-2.835974458160 s,1,1,1,0,0,1,1,1,0,0,0,1
-2.834974467360 s,1,0,0,1,1,1,0,1,0,1,1,0
-2.833974476800 s,1,0,1,0,0,0,1,1,0,0,0,1
-2.832974485520 s,1,0,0,0,0,1,1,1,0,1,1,0
-2.831974494400 s,1,0,1,1,1,0,0,1,0,0,0,1
-2.830974503520 s,0,1,0,1,0,0,0,0,1,1,1,0
-2.829974512400 s,0,1,1,1,0,1,1,0,0,0,0,1
-2.828974521120 s,0,1,1,0,1,1,0,0,1,1,1,0
-2.827974530880 s,1,0,1,0,0,0,1,0,0,0,0,1
-2.826974539440 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.825974548800 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.824974557440 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.823974566320 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.822974575440 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.821974584080 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.820974593120 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.819974602240 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.818974611440 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.817974620320 s,0,0,1,1,1,0,1,0,1,1,1,0
-2.816974629680 s,0,1,1,1,0,0,1,0,0,0,0,1
-2.815974638560 s,1,0,1,1,0,1,0,0,1,1,1,0
-2.814974647520 s,0,0,0,1,1,1,1,0,0,0,0,1
-2.813974656720 s,0,0,1,0,0,0,0,0,1,1,1,0
-2.812974665760 s,0,1,0,0,0,1,0,1,0,0,0,1
-2.811974674720 s,1,0,0,1,1,0,1,1,0,1,1,0
-2.810974683680 s,0,0,1,1,0,0,1,1,0,0,0,1
-2.809974692480 s,1,1,0,0,1,1,0,1,0,1,1,0
-2.808974701280 s,0,1,1,1,0,1,1,1,0,0,0,1
-2.807974710560 s,1,1,0,0,1,0,0,1,0,1,1,0
-2.806974719680 s,0,1,1,1,0,0,0,0,1,0,0,1
-2.805974728640 s,0,0,1,0,1,1,1,0,0,1,1,0
-2.804974737920 s,1,0,0,1,0,1,0,0,1,0,0,1
-2.803974746560 s,0,0,1,1,1,0,1,0,0,1,1,0
-2.802974755920 s,1,1,0,0,0,0,1,0,1,0,0,1
-2.801974764880 s,0,0,0,1,0,0,1,0,0,1,1,0
-2.800974773680 s,1,0,1,0,1,0,1,0,1,0,0,1
-2.799974782800 s,0,0,1,0,1,1,0,0,0,1,1,0
-2.798974791840 s,0,1,0,0,0,1,1,0,1,0,0,1
-2.797974800640 s,1,0,0,1,0,1,0,0,0,1,1,0
-2.796974809520 s,0,1,0,1,0,1,1,0,1,0,0,1
-2.795974818800 s,1,0,1,0,0,1,0,0,0,1,1,0
-2.794974827760 s,1,1,0,1,0,1,1,0,1,0,0,1
-2.793974836880 s,0,0,1,0,0,1,0,0,0,1,1,0
-2.792974845920 s,1,0,0,1,0,1,1,0,1,0,0,1
-2.791974854800 s,0,1,0,1,0,1,0,0,0,1,1,0
-2.790974863680 s,0,1,0,0,0,1,1,0,1,0,0,1
-2.789974872880 s,1,1,0,0,1,1,0,0,0,1,1,0
-2.788974881760 s,1,0,1,0,1,0,1,0,1,0,0,1
-2.787974890800 s,0,1,1,0,0,0,1,0,0,1,1,0
-2.786974900000 s,0,0,1,0,0,0,1,0,1,0,0,1
-2.785974908800 s,1,0,0,1,1,0,1,0,0,1,1,0
-2.784974917760 s,1,0,1,1,0,1,0,0,1,0,0,1
-2.783974926560 s,0,1,0,0,1,1,1,0,0,1,1,0
-2.782974936000 s,1,0,0,0,1,0,0,0,1,0,0,1
-2.781974944640 s,1,1,1,1,0,0,0,1,0,1,1,0
-2.780974953600 s,0,0,0,0,1,1,1,1,0,0,0,1
-2.779974962480 s,1,1,1,1,0,1,0,1,0,1,1,0
-2.778974971760 s,0,1,1,1,0,0,1,1,0,0,0,1
-2.777974980720 s,0,0,0,1,1,0,1,1,0,1,1,0
-2.776974989920 s,1,0,1,0,0,1,0,1,0,0,0,1
-2.775974998080 s,0,1,1,1,1,1,1,1,0,1,1,0
-2.774975007760 s,0,1,0,1,1,1,1,0,0,0,0,1
-2.773975017040 s,0,1,0,1,0,1,0,0,1,1,1,0
-2.772975026080 s,0,1,0,0,1,0,1,0,0,0,0,1
-2.771975034720 s,0,0,0,1,1,0,1,0,1,1,1,0
-2.770975044160 s,0,1,0,0,0,1,0,0,0,0,0,1
-2.769975052720 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.768975061200 s,1,0,1,0,1,1,1,1,1,1,1,0
-2.767975070560 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.766975079520 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.765975088720 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.764975097520 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.763975107040 s,0,0,1,0,1,0,0,0,0,0,0,1
-2.762975115600 s,0,0,0,1,0,1,1,0,1,1,1,0
-2.761975124720 s,1,1,1,1,1,1,0,0,0,0,0,1
-2.760975133760 s,0,1,0,1,1,1,0,0,1,1,1,0
-2.759975142800 s,0,0,1,1,0,1,1,0,0,0,0,1
-2.758975151760 s,1,1,1,1,0,0,0,0,1,1,1,0
-2.757975160960 s,1,1,1,0,1,0,0,1,0,0,0,1
-2.756975169840 s,0,0,1,0,0,1,1,1,0,1,1,0
-2.755975178880 s,1,0,1,1,1,1,0,1,0,0,0,1
-2.754975187600 s,1,0,1,1,1,1,0,1,0,1,1,0
-2.753975196800 s,1,1,0,0,0,1,1,1,0,0,0,1
-2.752975205840 s,0,0,1,1,1,0,0,1,0,1,1,0
-2.751975215120 s,0,1,1,0,0,0,0,0,1,0,0,1
-2.750975224000 s,1,0,0,1,1,1,1,0,0,1,1,0
-2.749975233280 s,1,0,0,0,0,1,0,0,1,0,0,1
-2.748975241840 s,0,1,0,0,0,1,1,0,0,1,1,0
-2.747975250960 s,1,0,0,1,1,1,0,0,1,0,0,1
-2.746975259920 s,0,1,0,1,0,0,1,0,0,1,1,0
-2.745975269120 s,0,0,0,0,1,0,1,0,1,0,0,1
-2.744975277920 s,0,0,0,1,1,1,0,0,0,1,1,0
-2.743975286800 s,1,0,1,1,1,0,1,0,1,0,0,1
-2.742975295840 s,0,0,1,1,0,1,0,0,0,1,1,0
-2.741975304880 s,0,1,1,0,0,1,1,0,1,0,0,1
-2.740975314240 s,1,0,1,0,0,1,0,0,0,1,1,0
-2.739975322800 s,0,0,1,1,0,1,1,0,1,0,0,1
-2.738975332080 s,1,1,0,0,0,1,0,0,0,1,1,0
-2.737975340960 s,0,0,1,1,0,1,1,0,1,0,0,1
-2.736975349840 s,1,1,1,0,0,1,0,0,0,1,1,0
-2.735975359120 s,0,0,1,0,0,1,1,0,1,0,0,1
-2.734975368320 s,1,0,0,0,1,1,0,0,0,1,1,0
-2.733975376960 s,1,0,0,1,1,0,1,0,1,0,0,1
-2.732975385760 s,0,1,1,1,1,1,0,0,0,1,1,0
-2.731975395200 s,1,0,0,1,0,0,1,0,1,0,0,1
-2.730975403920 s,0,1,0,0,1,0,1,0,0,1,1,0
-2.729975413360 s,1,0,0,0,1,1,0,0,1,0,0,1
-2.728975421920 s,0,1,0,1,0,1,1,0,0,1,1,0
-2.727975430960 s,0,1,0,1,1,0,0,0,1,0,0,1
-2.726975440160 s,1,1,1,0,0,0,0,1,0,1,1,0
-2.725975448720 s,0,1,0,1,1,1,1,1,0,0,0,1
-2.724975458000 s,0,1,1,0,0,1,0,1,0,1,1,0
-2.723975466960 s,0,0,0,1,1,0,1,1,0,0,0,1
-2.722975476000 s,1,0,1,1,0,0,1,1,0,1,1,0
-2.721975485120 s,0,0,0,0,1,1,0,1,0,0,0,1
-2.720975493600 s,1,1,0,0,1,1,1,1,0,1,1,0
-2.719975503200 s,0,1,0,1,0,0,0,1,0,0,0,1
-2.718975511680 s,1,1,1,1,1,0,0,0,1,1,1,0
-2.717975521200 s,1,1,0,1,1,0,1,0,0,0,0,1
-2.716975530000 s,1,1,0,1,0,0,1,0,1,1,1,0
-2.715975539200 s,1,1,1,1,0,1,0,0,0,0,0,1
-2.714975547840 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.713975557520 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.712975566000 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.711975574640 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.710975583680 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.709975593040 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.708975602560 s,1,0,1,0,0,0,0,0,0,0,0,1
-2.707975610640 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.706975620480 s,0,0,0,0,1,1,0,0,0,0,0,1
-2.705975629200 s,0,0,0,1,0,0,1,0,1,1,1,0
-2.704975638480 s,1,0,0,0,0,1,1,0,0,0,0,1
-2.703975646880 s,0,1,0,1,1,0,0,0,1,1,1,0
-2.702975656480 s,1,0,1,1,0,0,0,1,0,0,0,1
-2.701975665040 s,0,0,0,0,1,1,1,1,0,1,1,0
-2.700975674240 s,0,0,1,0,1,1,0,1,0,0,0,1
-2.699975683040 s,1,1,0,1,0,0,1,1,0,1,1,0
-2.698975691920 s,1,1,0,1,1,0,1,1,0,0,0,1
-2.697975700960 s,0,1,1,0,0,1,0,1,0,1,1,0
-2.696975710240 s,0,0,1,1,1,1,1,1,0,0,0,1
-2.695975719280 s,0,1,1,0,0,0,0,1,0,1,1,0
-2.694975728080 s,1,1,0,1,1,0,0,0,1,0,0,1
-2.693975737200 s,1,1,1,0,0,1,1,0,0,1,1,0
-2.692975746160 s,1,1,0,0,1,1,0,0,1,0,0,1
-2.691975755360 s,1,0,0,0,1,0,1,0,0,1,1,0
-2.690975764400 s,0,1,0,1,0,0,1,0,1,0,0,1
-2.689975773280 s,0,0,1,1,1,1,0,0,0,1,1,0
-2.688975782160 s,1,1,0,1,1,0,1,0,1,0,0,1
-2.687975791120 s,1,0,1,1,0,1,0,0,0,1,1,0
-2.686975800160 s,1,0,1,0,0,1,1,0,1,0,0,1
-2.685975809280 s,0,1,1,0,0,1,0,0,0,1,1,0
-2.684975818160 s,0,0,1,1,0,1,1,0,1,0,0,1
-2.683975827440 s,1,1,0,0,0,1,0,0,0,1,1,0
-2.682975836000 s,1,0,1,1,0,1,1,0,1,0,0,1
-2.681975845440 s,1,0,1,0,0,1,0,0,0,1,1,0
-2.680975854160 s,1,1,1,0,0,1,1,0,1,0,0,1
-2.679975863360 s,1,0,1,1,0,1,0,0,0,1,1,0
-2.678975872240 s,0,0,1,1,1,0,1,0,1,0,0,1
-2.677975881200 s,1,0,0,1,1,1,0,0,0,1,1,0
-2.676975890000 s,1,1,1,1,0,0,1,0,1,0,0,1
-2.675975899120 s,1,0,1,1,0,0,1,0,0,1,1,0
-2.674975908320 s,1,0,0,1,1,1,0,0,1,0,0,1
-2.673975917440 s,1,1,0,0,0,1,1,0,0,1,1,0
-2.672975926640 s,0,1,0,0,0,1,0,0,1,0,0,1
-2.671975935200 s,0,0,1,1,1,1,1,0,0,1,1,0
-2.670975944640 s,1,0,1,0,0,0,0,0,1,0,0,1
-2.669975953200 s,1,0,1,1,1,0,0,1,0,1,1,0
-2.668975962480 s,0,1,0,0,0,1,1,1,0,0,0,1
-2.667975971520 s,0,0,1,0,0,0,1,1,0,1,1,0
-2.666975980480 s,1,0,0,1,1,1,0,1,0,0,0,1
-2.665975989200 s,0,0,0,1,0,1,1,1,0,1,1,0
-2.664975998480 s,0,0,1,0,1,0,0,1,0,0,0,1
-2.663976007600 s,0,1,0,0,1,0,0,0,1,1,1,0
-2.662976016720 s,1,0,0,1,0,1,1,0,0,0,0,1
-2.661976024960 s,1,0,1,1,1,1,0,0,1,1,1,0
-2.660976034720 s,1,1,0,1,1,1,0,0,0,0,0,1
-2.659976043040 s,0,1,0,1,0,1,1,0,1,1,1,0
-2.658976052400 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.657976061360 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.656976070320 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.655976079120 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.654976088320 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.653976096960 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.652976106640 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.651976115760 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.650976124480 s,0,0,1,0,1,0,1,0,1,1,1,0
-2.649976133680 s,0,1,1,0,1,0,1,0,0,0,0,1
-2.648976142400 s,0,1,1,0,0,1,0,0,1,1,1,0
-2.647976152000 s,1,0,0,0,0,0,0,1,0,0,0,1
-2.646976160400 s,1,0,0,1,1,1,1,1,0,1,1,0
-2.645976169680 s,0,0,0,1,0,1,0,1,0,0,0,1
-2.644976178320 s,0,0,1,0,1,0,1,1,0,1,1,0
-2.643976187600 s,1,0,0,0,1,0,1,1,0,0,0,1
-2.642976196400 s,1,0,1,1,0,1,0,1,0,1,1,0
-2.641976205200 s,1,1,0,0,1,1,1,1,0,0,0,1
-2.640976214400 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.639976223840 s,0,0,1,0,1,0,0,0,1,0,0,1
-2.638976232320 s,0,1,1,1,0,1,1,0,0,1,1,0
-2.637976241440 s,1,0,1,1,0,1,0,0,1,0,0,1
-2.636976250320 s,0,0,0,1,1,0,1,0,0,1,1,0
-2.635976259840 s,1,0,1,0,0,0,1,0,1,0,0,1
-2.634976268800 s,1,1,0,0,0,0,1,0,0,1,1,0
-2.633976277360 s,0,1,1,0,1,0,1,0,1,0,0,1
-2.632976286640 s,0,1,0,0,1,1,0,0,0,1,1,0
-2.631976295520 s,1,1,0,0,0,1,1,0,1,0,0,1
-2.630976304800 s,0,0,0,1,0,1,0,0,0,1,1,0
-2.629976313680 s,0,0,0,1,0,1,1,0,1,0,0,1
-2.628976322880 s,0,0,1,0,0,1,0,0,0,1,1,0
-2.627976331280 s,1,1,0,1,0,1,1,0,1,0,0,1
-2.626976340560 s,1,0,1,0,0,1,0,0,0,1,1,0
-2.625976349680 s,1,0,0,1,0,1,1,0,1,0,0,1
-2.624976358720 s,0,1,0,1,0,1,0,0,0,1,1,0
-2.623976367600 s,0,0,0,0,0,1,1,0,1,0,0,1
-2.622976376720 s,1,0,1,0,1,1,0,0,0,1,1,0
-2.621976385520 s,1,1,0,0,1,0,1,0,1,0,0,1
-2.620976394640 s,1,1,1,0,0,0,1,0,0,1,1,0
-2.619976403840 s,0,0,0,0,0,0,1,0,1,0,0,1
-2.618976412480 s,0,0,1,1,1,0,1,0,0,1,1,0
-2.617976421920 s,1,1,1,0,0,1,0,0,1,0,0,1
-2.616976430320 s,0,1,1,0,1,1,1,0,0,1,1,0
-2.615976439680 s,0,0,1,1,0,0,0,0,1,0,0,1
-2.614976448560 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.613976457520 s,1,1,0,1,0,1,1,1,0,0,0,1
-2.612976466560 s,0,1,1,0,1,1,0,1,0,1,1,0
-2.611976475600 s,1,0,0,1,0,0,1,1,0,0,0,1
-2.610976484240 s,1,0,1,1,1,0,1,1,0,1,1,0
-2.609976493360 s,0,1,1,1,1,0,0,1,0,0,0,1
-2.608976502560 s,0,1,1,0,0,0,0,0,1,1,1,0
-2.607976511680 s,1,1,0,0,1,1,1,0,0,0,0,1
-2.606976520480 s,1,1,1,1,0,1,0,0,1,1,1,0
-2.605976530160 s,0,1,0,1,0,0,1,0,0,0,0,1
-2.604976538320 s,1,0,1,1,1,0,1,0,1,1,1,0
-2.603976547840 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.602976556720 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.601976565120 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.600976574080 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.599976583200 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.598976592240 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.597976601680 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.596976611040 s,1,0,0,1,1,0,0,0,0,0,0,1
-2.595976619520 s,0,0,0,0,0,1,1,0,1,1,1,0
-2.594976628960 s,0,1,0,1,0,0,1,0,0,0,0,1
-2.593976637520 s,0,1,0,0,1,1,0,0,1,1,1,0
-2.592976646640 s,0,1,0,0,1,1,1,0,0,0,0,1
-2.591976656000 s,0,0,0,1,0,0,0,0,1,1,1,0
-2.590976664720 s,1,0,1,1,1,0,0,1,0,0,0,1
-2.589976673520 s,1,0,1,1,1,0,1,1,0,1,1,0
-2.588976682640 s,0,1,1,0,0,0,1,1,0,0,0,1
-2.587976691280 s,1,1,1,0,1,1,0,1,0,1,1,0
-2.586976700880 s,0,0,0,1,0,1,1,1,0,0,0,1
-2.585976709520 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.584976718960 s,1,1,0,1,0,0,0,0,1,0,0,1
-2.583976727360 s,0,1,1,0,1,1,1,0,0,1,1,0
-2.582976736720 s,1,1,1,0,0,1,0,0,1,0,0,1
-2.581976745520 s,1,0,1,1,1,0,1,0,0,1,1,0
-2.580976754560 s,0,1,1,1,1,1,0,0,1,0,0,1
-2.579976763840 s,1,1,1,0,0,0,1,0,0,1,1,0
-2.578976772720 s,1,1,0,0,1,0,1,0,1,0,0,1
-2.577976781760 s,1,1,0,0,1,1,0,0,0,1,1,0
-2.576976790960 s,1,0,0,0,0,1,1,0,1,0,0,1
-2.575976799920 s,0,0,1,1,0,1,0,0,0,1,1,0
-2.574976808960 s,0,0,0,1,0,1,1,0,1,0,0,1
-2.573976818080 s,1,1,0,0,0,1,0,0,0,1,1,0
-2.572976826800 s,0,0,1,1,0,1,1,0,1,0,0,1
-2.571976836160 s,0,0,1,0,0,1,0,0,0,1,1,0
-2.570976844800 s,1,0,0,1,0,1,1,0,1,0,0,1
-2.569976854000 s,1,0,0,1,0,1,0,0,0,1,1,0
-2.568976862960 s,1,1,0,0,0,1,1,0,1,0,0,1
-2.567976872080 s,1,0,0,0,1,1,0,0,0,1,1,0
-2.566976880640 s,0,1,1,0,1,0,1,0,1,0,0,1
-2.565976890000 s,0,1,0,0,0,0,1,0,0,1,1,0
-2.564976898960 s,0,1,1,0,0,0,1,0,1,0,0,1
-2.563976907760 s,1,1,1,0,1,0,1,0,0,1,1,0
-2.562976916720 s,1,1,1,1,0,1,0,0,1,0,0,1
-2.561976925840 s,1,0,1,1,0,1,1,0,0,1,1,0
-2.560976935200 s,1,1,0,0,1,0,0,0,1,0,0,1
