"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929707200 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.781929716400 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.780929725200 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.779929734400 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.778929743600 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.777929752400 s,0,0,1,0,1,1,1,0,1,0,0,1
-7.776929761440 s,0,1,0,0,0,1,0,1,1,0,1,0
-7.775929770640 s,1,0,0,0,1,1,1,0,0,1,0,1
-7.774929779600 s,0,1,1,0,0,1,0,1,0,0,1,0
-7.773929788560 s,1,0,0,1,0,1,1,0,1,1,0,1
-7.772929797840 s,1,1,0,0,1,1,0,1,1,1,0,0
-7.771929806320 s,0,1,1,0,1,0,1,0,0,0,1,1
-7.770929815760 s,0,1,0,0,1,0,1,1,0,1,0,0
-7.769929824480 s,0,1,0,0,1,1,0,0,1,0,1,1
-7.768929833360 s,0,1,0,1,1,1,1,1,1,0,0,0
-7.767929842320 s,1,1,0,1,1,1,1,1,1,0,1,1
-7.766929852000 s,1,1,1,0,1,1,0,0,1,0,0,0
-7.765929860560 s,0,1,0,0,1,1,0,1,0,1,1,1
-7.764929870160 s,1,0,1,1,0,0,0,1,0,0,0,0
-7.763929878560 s,0,0,1,0,1,0,1,0,1,1,1,1
-7.762929888400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.761929896560 s,1,0,0,1,1,0,1,1,1,1,1,1
-7.760929906320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.759929913840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.758929924640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.757929932080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.756929942800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.755929950160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.754929960720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.753929968080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.752929978880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.751929986080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.750929996960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.749930004320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.748930014880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.747930022240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.746930032640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.745930040720 s,1,1,0,1,1,1,1,1,1,1,1,1
-7.744930050880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.743930059440 s,0,0,0,1,0,0,0,1,1,1,1,1
-7.742930068720 s,0,0,0,1,1,1,0,0,0,0,0,0
-7.741930076960 s,1,1,0,0,1,1,1,1,0,1,1,1
-7.740930086720 s,0,0,1,1,1,0,1,1,0,0,0,0
-7.739930095360 s,1,1,1,1,0,0,1,0,0,1,1,1
-7.738930105040 s,1,1,0,0,1,0,0,1,1,0,0,0
-7.737930113520 s,1,0,1,0,1,0,0,1,1,0,1,1
-7.736930122800 s,0,1,0,1,1,0,1,0,0,1,0,0
-7.735930131760 s,1,0,0,1,0,0,1,1,0,0,1,1
-7.734930140640 s,1,1,0,0,1,1,0,0,1,1,0,0
-7.733930149280 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.732930158800 s,0,0,1,1,1,0,0,0,0,0,1,0
-7.731930167280 s,1,1,0,1,1,1,1,1,0,1,0,1
-7.730930176880 s,1,1,0,0,1,0,0,0,1,0,1,0
-7.729930185840 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.728930195040 s,1,0,1,0,1,0,0,0,0,1,1,0
-7.727930203600 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.726930212720 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.725930221120 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.724930231200 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.723930239520 s,0,1,1,1,0,1,1,1,0,1,1,0
-7.722930249200 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.721930258080 s,1,0,0,1,0,1,1,1,1,0,1,0
-7.720930267200 s,0,1,0,1,0,1,0,0,0,1,0,1
-7.719930276080 s,0,1,0,1,0,1,1,1,0,0,1,0
-7.718930285120 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.717930293840 s,0,1,1,0,1,1,1,1,1,1,0,0
-7.716930303360 s,0,0,0,1,1,0,0,0,0,0,1,1
-7.715930312400 s,0,0,0,0,1,0,0,0,1,1,0,0
-7.714930320800 s,0,1,1,0,1,1,1,1,0,0,1,1
-7.713930330320 s,1,0,1,0,1,1,0,0,0,1,0,0
-7.712930339120 s,0,0,0,1,0,0,1,1,1,0,1,1
-7.711930348640 s,1,0,1,1,0,1,1,0,1,0,0,0
-7.710930357280 s,0,0,1,0,0,0,0,1,0,1,1,1
-7.709930366320 s,0,1,0,1,1,1,0,1,0,0,0,0
-7.708930375120 s,1,1,1,0,0,1,0,0,1,1,1,1
-7.707930384560 s,0,1,1,1,1,0,0,0,0,0,0,0
-7.706930393040 s,1,0,1,0,1,1,0,1,1,1,1,1
-7.705930402880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.704930410400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.703930421040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.702930428160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.701930439200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.700930446640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.699930457120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.698930464480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.697930475040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.696930482480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.695930493360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.694930500720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.693930511200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.692930518640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.691930529360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.690930536720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.689930547280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.688930555520 s,0,0,0,1,0,1,0,1,1,1,1,1
-7.687930565280 s,0,0,1,0,1,0,0,0,0,0,0,0
-7.686930573360 s,1,1,1,1,1,0,0,0,1,1,1,1
-7.685930583040 s,0,0,1,1,0,1,0,1,0,0,0,0
-7.684930591440 s,0,1,1,1,1,1,1,0,0,1,1,1
-7.683930600720 s,1,0,1,1,1,0,1,0,1,0,0,0
-7.682930609680 s,0,0,1,1,0,0,1,1,1,0,1,1
-7.681930619200 s,1,1,1,1,1,0,0,0,0,1,0,0
-7.680930628320 s,0,0,1,0,0,0,0,0,1,0,1,1
-7.679930637120 s,0,0,1,0,1,1,1,1,0,1,0,0
-7.678930646400 s,1,0,0,1,0,1,0,0,0,0,1,1
-7.677930654880 s,1,1,0,1,1,0,1,1,1,1,0,0
-7.676930663920 s,1,0,1,1,1,1,0,0,1,1,0,1
-7.675930673040 s,1,1,1,1,0,0,1,1,0,0,1,0
-7.674930682560 s,1,0,0,1,0,0,1,0,0,1,0,1
-7.673930691280 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.672930700560 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.671930709360 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.670930718400 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.669930726880 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.668930736160 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.667930745600 s,1,0,0,0,0,1,1,1,0,0,0,1
-7.666930754640 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.665930763280 s,1,0,1,0,0,1,1,1,1,0,0,1
-7.664930772800 s,0,0,0,0,1,1,0,0,1,0,1,0
-7.663930781520 s,0,1,0,0,0,1,1,1,0,1,0,1
-7.662930790960 s,1,0,0,1,1,1,0,0,0,0,1,0
-7.661930799360 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.660930808400 s,0,1,1,1,0,0,1,0,1,1,0,0
-7.659930817360 s,0,0,0,1,1,1,0,1,0,0,1,1
-7.658930826960 s,1,0,0,0,1,1,1,0,0,1,0,0
-7.657930835520 s,1,1,1,1,0,0,0,1,1,0,1,1
-7.656930844960 s,1,0,1,0,0,1,0,1,1,0,0,0
-7.655930853840 s,1,0,0,0,1,0,1,0,0,1,1,1
-7.654930862880 s,1,1,0,1,0,1,1,1,0,0,0,0
-7.653930871200 s,0,1,0,1,1,1,1,1,0,1,1,1
-7.652930881280 s,0,0,0,1,0,0,1,0,0,0,0,0
-7.651930889760 s,1,1,0,0,1,0,0,1,1,1,1,1
-7.650930899520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.649930906800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.648930917360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.647930924880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.646930935440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.645930943120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.644930953760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.643930961040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.642930971440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.641930979120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.640930989680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.639930996960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.638931007680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.637931015120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.636931025760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.635931033280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.634931043840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.633931051840 s,1,0,1,1,0,0,1,1,1,1,1,1
-7.632931061840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.631931070160 s,0,1,0,1,0,0,1,0,1,1,1,1
-7.630931079520 s,1,0,1,1,1,1,1,0,0,0,0,0
-7.629931088000 s,1,1,1,1,0,1,0,1,0,1,1,1
-7.628931097760 s,1,0,0,1,0,1,0,0,1,0,0,0
-7.627931105760 s,1,0,1,1,1,1,1,1,1,0,1,1
-7.626931115520 s,1,1,1,0,0,1,1,1,1,0,0,0
-7.625931124160 s,1,1,0,1,1,1,0,0,1,0,1,1
-7.624931133440 s,0,1,1,0,1,1,0,1,0,1,0,0
-7.623931142640 s,1,1,1,0,0,1,1,0,0,0,1,1
-7.622931151840 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.621931160720 s,1,0,0,0,0,0,0,1,1,1,0,1
-7.620931170000 s,1,0,0,1,0,0,0,1,0,0,1,0
-7.619931178560 s,1,1,1,1,0,0,0,1,0,1,0,1
-7.618931187840 s,0,0,1,0,0,0,0,1,1,0,1,0
-7.617931197040 s,0,0,0,0,1,0,0,1,1,0,0,1
-7.616931205920 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.615931215120 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.614931223680 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.613931232960 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.612931241840 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.611931250480 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.610931259840 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.609931268640 s,1,1,1,0,1,1,1,0,1,0,1,0
-7.608931277760 s,1,1,0,1,1,0,0,1,0,1,0,1
-7.607931286960 s,0,0,1,1,1,1,1,0,0,0,1,0
-7.606931296080 s,0,1,0,0,1,0,0,1,1,1,0,1
-7.605931304800 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.604931313840 s,0,0,0,1,1,1,1,0,0,0,1,1
-7.603931323200 s,1,0,1,1,0,1,0,1,0,1,0,0
-7.602931332000 s,1,1,0,0,1,0,1,0,1,0,1,1
-7.601931341040 s,1,1,0,1,1,0,1,1,1,0,0,0
-7.600931350240 s,0,0,1,1,1,0,0,0,0,1,1,1
-7.599931359360 s,0,0,1,1,1,0,0,0,1,0,0,0
-7.598931367680 s,0,1,1,1,0,0,1,1,0,1,1,1
-7.597931377600 s,1,0,0,0,1,1,1,0,0,0,0,0
-7.596931386000 s,1,0,0,1,0,1,1,0,1,1,1,1
-7.595931395840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.594931403440 s,0,1,1,1,0,1,1,1,1,1,1,1
-7.593931413760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.592931421360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.591931431920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.590931439440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.589931449920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.588931457280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.587931467920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.586931475520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.585931486080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.584931493680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.583931503920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.582931511600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.581931522160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.580931529680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.579931540240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.578931548000 s,1,1,0,1,0,1,1,1,1,1,1,1
-7.577931558320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.576931566160 s,1,1,1,1,0,1,1,0,1,1,1,1
-7.575931576000 s,0,0,1,0,1,0,1,0,0,0,0,0
-7.574931584480 s,0,1,0,1,1,0,1,1,0,1,1,1
-7.573931593680 s,1,1,1,0,1,1,1,1,0,0,0,0
-7.572931602880 s,0,0,0,0,1,1,0,0,0,1,1,1
-7.571931612000 s,0,0,0,0,1,1,0,1,1,0,0,0
-7.570931620400 s,1,1,0,0,1,1,1,0,1,0,1,1
-7.569931629920 s,0,1,0,1,1,1,1,0,0,1,0,0
-7.568931639040 s,1,0,1,0,0,1,0,1,0,0,1,1
-7.567931648000 s,1,0,0,1,1,0,1,0,1,1,0,0
-7.566931656640 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.565931666240 s,0,1,1,0,0,0,1,0,0,0,1,0
-7.564931674880 s,0,0,1,0,1,0,1,1,0,1,0,1
-7.563931683760 s,0,1,0,1,1,1,0,0,1,0,1,0
-7.562931692960 s,1,1,1,0,1,0,1,1,1,0,0,1
-7.561931701680 s,0,1,1,1,1,1,0,0,0,1,1,0
-7.560931711120 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.559931719920 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.558931728960 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.557931738560 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.556931747360 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.555931756320 s,0,0,1,0,1,0,1,0,1,0,0,1
-7.554931764880 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.553931774160 s,0,1,1,0,1,0,1,0,0,1,0,1
-7.552931783600 s,0,0,1,0,0,0,1,1,0,0,1,0
-7.551931791920 s,1,1,1,1,0,0,1,0,1,1,0,1
-7.550931801280 s,0,1,0,0,1,0,1,1,1,1,0,0
-7.549931810160 s,0,0,1,1,1,1,0,0,0,0,1,1
-7.548931819200 s,0,1,0,1,0,1,1,1,0,1,0,0
-7.547931828240 s,0,1,0,1,1,0,0,0,1,0,1,1
-7.546931837840 s,0,0,1,0,1,0,0,0,0,1,0,0
-7.545931846160 s,0,1,1,0,0,1,1,1,1,0,1,1
-7.544931855520 s,1,1,1,1,0,0,1,0,1,0,0,0
-7.543931864080 s,0,1,1,1,1,0,0,1,0,1,1,1
-7.542931873600 s,0,1,1,1,1,0,0,1,0,0,0,0
-7.541931882560 s,1,1,0,0,0,0,1,0,1,1,1,1
-7.540931892080 s,0,1,1,0,0,0,0,0,0,0,0,0
-7.539931900080 s,0,0,1,1,0,0,1,1,1,1,1,1
-7.538931910240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.537931917520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.536931928160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.535931935840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.534931946400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.533931953680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.532931964320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.531931971680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.530931982560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.529931990080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.528932000480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.527932007840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.526932018560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.525932025920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.524932036480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.523932043920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.522932054640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.521932062480 s,0,1,1,0,1,0,0,1,1,1,1,1
-7.520932072400 s,1,1,0,1,0,1,0,0,0,0,0,0
-7.519932081040 s,1,1,1,0,0,0,0,0,1,1,1,1
-7.518932090400 s,1,0,0,1,0,0,1,1,0,0,0,0
-7.517932099200 s,0,1,0,0,0,1,1,0,0,1,1,1
-7.516932108240 s,0,0,1,1,1,1,1,0,1,0,0,0
-7.515932116880 s,0,1,0,1,0,1,0,1,1,0,1,1
-7.514932126480 s,1,1,0,0,0,0,1,0,0,1,0,0
-7.513932135360 s,1,0,0,0,0,1,1,1,0,0,1,1
-7.512932144400 s,0,1,0,1,1,0,0,0,1,1,0,0
-7.511932153600 s,1,0,1,0,0,0,0,0,0,0,1,1
-7.510932162640 s,0,0,1,0,0,0,0,0,0,0,1,0
-7.509932171360 s,0,0,0,1,1,0,0,0,1,1,0,1
-7.508932180160 s,0,1,1,0,1,1,1,1,0,0,1,0
-7.507932189280 s,1,1,1,1,1,0,0,0,0,1,0,1
-7.506932198160 s,0,0,1,0,1,1,1,1,1,0,1,0
-7.505932207520 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.504932216000 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.503932225840 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.502932234960 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.501932243440 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.500932252640 s,0,1,1,1,0,0,0,0,1,0,0,1
-7.499932262000 s,1,0,0,1,0,0,0,0,0,1,1,0
-7.498932270640 s,1,1,1,1,0,0,0,0,0,1,0,1
-7.497932280080 s,1,0,0,1,0,0,0,0,1,0,1,0
-7.496932288720 s,1,1,0,1,0,0,0,0,1,1,0,1
-7.495932297840 s,0,0,1,0,1,0,0,0,0,0,1,0
-7.494932306320 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.493932315920 s,1,0,0,1,0,1,0,0,1,1,0,0
-7.492932324240 s,0,1,1,1,1,0,1,1,0,0,1,1
-7.491932334160 s,0,1,1,1,0,0,1,0,0,1,0,0
-7.490932342800 s,1,0,1,1,0,1,0,1,1,0,1,1
-7.489932352160 s,0,1,1,0,0,0,0,1,1,0,0,0
-7.488932360320 s,0,1,1,1,0,1,1,0,0,1,1,1
-7.487932369920 s,0,1,1,1,0,0,1,1,0,0,0,0
-7.486932378880 s,0,1,1,0,1,0,0,0,1,1,1,1
-7.485932388080 s,0,1,1,1,0,1,0,0,0,0,0,0
-7.484932396560 s,0,1,1,0,0,1,0,1,1,1,1,1
-7.483932406480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.482932414080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.481932424560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.480932432240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.479932442800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.478932450080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.477932460480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.476932468000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.475932478880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.474932486240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.473932496800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.472932504160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.471932514800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.470932522240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.469932533040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.468932540320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.467932550880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.466932558640 s,0,1,1,0,1,1,0,1,1,1,1,1
-7.465932569040 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.464932577280 s,1,1,1,1,0,1,0,0,1,1,1,1
-7.463932586800 s,0,1,0,1,1,0,0,1,0,0,0,0
-7.462932595520 s,1,1,0,0,1,0,0,1,0,1,1,1
-7.461932604800 s,0,0,0,1,0,0,1,0,1,0,0,0
-7.460932613520 s,1,0,0,0,0,1,1,1,1,0,1,1
-7.459932622880 s,1,0,0,1,0,0,0,0,0,1,0,0
-7.458932631520 s,0,0,1,1,1,0,0,0,1,0,1,1
-7.457932640560 s,0,0,1,1,1,0,1,1,0,1,0,0
-7.456932649920 s,1,0,1,0,0,0,1,0,0,0,1,1
-7.455932658240 s,1,0,1,1,1,1,0,1,1,1,0,0
-7.454932667520 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.453932676720 s,1,1,1,1,0,1,0,1,0,0,1,0
-7.452932685840 s,1,0,1,0,0,1,1,0,0,1,0,1
-7.451932694560 s,0,1,1,1,0,1,0,1,1,0,1,0
-7.450932703840 s,0,0,1,0,0,1,1,0,1,0,0,1
-7.449932712720 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.448932721840 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.447932730320 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.446932739920 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.445932749280 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.444932758080 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.443932766880 s,0,1,0,1,0,0,1,1,1,0,0,1
-7.442932776480 s,0,0,0,0,1,0,1,0,1,0,1,0
-7.441932784960 s,0,1,1,0,0,0,1,1,0,1,0,1
-7.440932793920 s,1,1,1,0,1,0,1,0,0,0,1,0
-7.439932802880 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.438932812320 s,0,0,0,1,0,1,1,0,1,1,0,0
-7.437932821360 s,0,0,0,0,0,1,0,1,0,0,1,1
-7.436932830320 s,0,1,0,1,0,0,0,1,0,1,0,0
-7.435932838640 s,0,1,1,0,1,1,1,0,1,0,1,1
-7.434932848240 s,0,1,0,1,1,1,0,1,1,0,0,0
-7.433932857120 s,0,1,0,1,1,1,0,0,0,1,1,1
-7.432932866080 s,0,1,1,1,1,1,1,1,0,0,0,0
-7.431932874800 s,0,1,0,1,0,1,1,1,0,1,1,1
-7.430932884800 s,0,0,0,1,1,0,1,0,0,0,0,0
-7.429932893280 s,0,0,1,0,0,0,0,1,1,1,1,1
-7.428932902880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.427932910320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.426932921040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.425932928480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.424932938960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.423932946400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.422932957120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.421932964320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.420932975200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.419932982560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.418932993120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.417933000720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.416933011200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.415933018640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.414933029280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.413933036640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.412933047280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.411933055280 s,1,1,1,0,1,0,1,1,1,1,1,1
-7.410933065280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.409933073520 s,1,1,1,0,1,0,1,0,1,1,1,1
-7.408933083040 s,1,1,1,1,0,1,1,0,0,0,0,0
-7.407933092000 s,0,1,0,0,0,0,1,1,0,1,1,1
-7.406933101040 s,0,1,1,0,1,0,0,0,1,0,0,0
-7.405933110160 s,1,1,0,0,1,0,0,0,0,1,1,1
-7.404933119120 s,1,1,0,0,1,0,1,1,1,0,0,0
-7.403933127840 s,1,1,0,0,1,0,1,0,1,0,1,1
-7.402933136880 s,0,1,1,1,1,0,0,1,0,1,0,0
-7.401933146560 s,1,1,0,0,0,0,0,1,0,0,1,1
-7.400933154640 s,1,0,1,1,1,1,1,0,1,1,0,0
-7.399933163840 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.398933173360 s,0,0,1,1,0,1,1,0,0,0,1,0
-7.397933182000 s,1,1,0,1,0,1,0,1,0,1,0,1
-7.396933191200 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.395933200160 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.394933209200 s,1,0,0,1,0,1,1,0,0,1,1,0
-7.393933218240 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.392933226720 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.391933236320 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.390933245280 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.389933254320 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.388933262880 s,0,1,1,1,1,1,1,0,1,0,0,1
-7.387933272480 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.386933281920 s,0,0,0,0,0,0,0,1,0,1,0,1
-7.385933290560 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.384933299360 s,1,1,0,0,1,1,1,0,1,1,0,1
-7.383933308400 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.382933317120 s,1,1,1,1,1,0,1,0,0,0,1,1
-7.381933326640 s,1,1,1,0,0,0,1,1,0,1,0,0
-7.380933335520 s,0,0,1,1,1,1,0,0,1,0,1,1
-7.379933344560 s,1,1,0,0,1,1,1,1,1,0,0,0
-7.378933353760 s,0,0,0,1,0,0,0,0,0,1,1,1
-7.377933362960 s,1,0,0,0,1,1,0,0,1,0,0,0
-7.376933371360 s,1,0,0,1,1,1,0,1,0,1,1,1
-7.375933381040 s,1,1,1,0,0,0,0,1,0,0,0,0
-7.374933389600 s,1,0,0,1,1,0,1,0,1,1,1,1
-7.373933399360 s,0,0,0,0,0,0,0,0,0,0,0,0
