"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.913937602000 s,0,1,0,0,0,1,0,1,1,1,1,0
6.914937593360 s,1,1,1,1,0,1,1,1,1,1,1,0
6.915937584080 s,1,0,0,1,0,1,0,1,1,1,1,0
6.916937575280 s,1,0,1,0,0,1,1,1,1,1,1,0
6.917937566000 s,0,0,0,0,1,1,0,1,1,1,1,0
6.918937557440 s,1,0,1,1,1,0,1,1,1,1,1,0
6.919937548480 s,1,1,1,0,1,1,0,1,1,1,1,0
6.920937539040 s,0,0,0,1,1,0,1,1,1,1,1,0
6.921937529920 s,1,1,0,0,0,0,1,1,1,1,1,0
6.922937521120 s,1,1,1,1,0,0,1,1,1,1,1,0
6.923937511920 s,1,1,0,1,0,0,1,1,1,1,1,0
6.924937502720 s,1,0,1,0,0,0,1,1,1,1,1,0
6.925937493840 s,1,1,0,0,1,0,1,1,1,1,1,0
6.926937485120 s,0,1,0,1,1,1,0,1,1,1,1,0
6.927937475840 s,1,0,0,1,1,0,1,1,1,1,1,0
6.928937466720 s,1,1,0,0,1,1,0,1,1,1,1,0
6.929937457840 s,0,1,0,0,0,1,1,1,1,1,1,0
6.930937448800 s,1,1,0,1,0,1,0,1,1,1,1,0
6.931937440000 s,1,1,0,1,0,1,1,1,1,1,1,0
6.932937430560 s,0,0,1,0,0,1,0,1,1,1,1,0
6.933937421680 s,1,0,0,0,1,1,1,1,1,1,1,0
6.934937412560 s,1,0,1,1,1,0,0,1,1,1,1,0
6.935937404080 s,1,1,1,0,1,1,1,1,1,1,1,0
6.936937394560 s,0,0,0,1,1,0,0,1,1,1,1,0
6.937937385840 s,0,0,1,1,1,1,1,1,1,1,1,0
6.938937376400 s,0,1,0,0,1,0,0,1,1,1,1,0
6.939937366960 s,0,1,0,0,0,0,0,0,0,0,0,1
6.940937358400 s,0,0,1,1,0,0,0,1,1,1,1,0
6.941937348720 s,0,0,0,1,0,0,0,0,0,0,0,1
6.942937340400 s,1,1,1,0,0,0,0,1,1,1,1,0
6.943937331040 s,1,0,1,1,0,0,0,0,0,0,0,1
6.944937322080 s,0,0,1,0,0,0,0,1,1,1,1,0
6.945937312880 s,1,0,0,0,1,0,0,0,0,0,0,1
6.946937304000 s,0,1,0,0,0,0,0,1,1,1,1,0
6.947937294880 s,1,1,1,1,0,0,0,0,0,0,0,1
6.948937286640 s,1,0,1,1,1,1,1,0,1,1,1,0
6.949937276640 s,1,0,0,0,1,0,0,0,0,0,0,1
6.950937268320 s,0,0,1,1,1,1,1,0,1,1,1,0
6.951937258640 s,0,0,1,0,1,0,0,0,0,0,0,1
6.952937250480 s,1,0,1,1,1,1,1,0,1,1,1,0
6.953937240640 s,1,0,0,0,1,0,0,0,0,0,0,1
6.954937232480 s,1,0,1,1,1,1,1,0,1,1,1,0
6.955937222480 s,0,0,0,0,1,0,0,0,0,0,0,1
6.956937213920 s,1,1,0,0,0,0,0,1,1,1,1,0
6.957937204640 s,1,1,1,1,0,0,0,0,0,0,0,1
6.958937196080 s,0,1,1,0,0,0,0,1,1,1,1,0
6.959937186720 s,1,1,0,1,0,0,0,0,0,0,0,1
6.960937178080 s,0,1,0,1,0,0,0,1,1,1,1,0
6.961937168240 s,0,0,0,1,0,0,0,0,0,0,0,1
6.962937160160 s,0,1,1,1,0,0,0,1,1,1,1,0
6.963937150080 s,0,1,0,0,0,0,0,0,0,0,0,1
6.964937142080 s,0,0,1,0,1,0,0,1,1,1,1,0
6.965937133280 s,0,0,1,1,1,1,1,1,1,1,1,0
6.966937124080 s,0,0,0,1,1,0,0,1,1,1,1,0
6.967937114960 s,1,0,1,0,1,1,1,1,1,1,1,0
6.968937106000 s,1,1,1,1,1,0,0,1,1,1,1,0
6.969937097280 s,1,1,1,1,0,1,1,1,1,1,1,0
6.970937087920 s,1,1,1,0,0,1,0,1,1,1,1,0
6.971937078880 s,0,0,0,1,0,1,1,1,1,1,1,0
6.972937070080 s,0,1,1,1,0,1,0,1,1,1,1,0
6.973937061120 s,1,1,1,1,1,0,1,1,1,1,1,0
6.974937051840 s,0,1,1,0,1,1,0,1,1,1,1,0
6.975937042800 s,1,0,0,1,1,0,1,1,1,1,1,0
6.976937034000 s,1,0,1,1,1,1,0,1,1,1,1,0
6.977937024480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.978937015600 s,0,0,0,1,0,0,1,1,1,1,1,0
6.979937006400 s,0,0,0,1,0,0,1,1,1,1,1,0
6.980936997440 s,0,1,0,0,1,0,1,1,1,1,1,0
6.981936988800 s,1,0,1,1,1,1,0,1,1,1,1,0
6.982936979600 s,0,0,0,1,1,0,1,1,1,1,1,0
6.983936970480 s,0,0,1,0,1,1,0,1,1,1,1,0
6.984936961600 s,0,1,0,0,0,1,1,1,1,1,1,0
6.985936952320 s,1,0,1,1,0,1,0,1,1,1,1,0
6.986936943520 s,1,0,0,1,0,1,1,1,1,1,1,0
6.987936934480 s,0,1,1,0,0,1,0,1,1,1,1,0
6.988936925520 s,0,0,0,0,1,1,1,1,1,1,1,0
6.989936916480 s,1,1,1,1,1,0,0,1,1,1,1,0
6.990936907520 s,1,0,1,0,1,1,1,1,1,1,1,0
6.991936898240 s,0,1,0,1,1,0,0,1,1,1,1,0
6.992936889520 s,1,1,0,1,1,1,1,1,1,1,1,0
6.993936880320 s,1,1,0,0,1,0,0,1,1,1,1,0
6.994936870480 s,1,0,0,0,0,0,0,0,0,0,0,1
6.995936862080 s,1,0,1,1,0,0,0,1,1,1,1,0
6.996936852640 s,0,1,1,0,0,0,0,0,0,0,0,1
6.997936844000 s,0,0,0,1,0,0,0,1,1,1,1,0
6.998936834480 s,1,0,0,1,0,0,0,0,0,0,0,1
6.999936825680 s,1,0,1,0,0,0,0,1,1,1,1,0
7.000936816720 s,1,1,1,1,0,0,0,0,0,0,0,1
7.001936807680 s,0,1,0,0,0,0,0,1,1,1,1,0
7.002936798400 s,0,0,0,0,1,0,0,0,0,0,0,1
7.003936789760 s,1,0,0,0,0,0,0,1,1,1,1,0
7.004936780320 s,0,1,0,0,1,0,0,0,0,0,0,1
7.005936772320 s,0,1,1,1,1,1,1,0,1,1,1,0
7.006936762480 s,1,0,0,0,1,0,0,0,0,0,0,1
7.007936754080 s,1,0,1,1,1,1,1,0,1,1,1,0
7.008936744320 s,0,1,0,0,1,0,0,0,0,0,0,1
7.009936736240 s,0,1,1,1,1,1,1,0,1,1,1,0
7.010936726400 s,0,0,0,0,1,0,0,0,0,0,0,1
7.011936717600 s,1,1,0,0,0,0,0,1,1,1,1,0
7.012936708400 s,0,1,1,1,0,0,0,0,0,0,0,1
7.013936699280 s,0,0,1,0,0,0,0,1,1,1,1,0
7.014936690240 s,1,1,0,1,0,0,0,0,0,0,0,1
7.015936681600 s,0,0,0,1,0,0,0,1,1,1,1,0
7.016936672080 s,1,0,0,1,0,0,0,0,0,0,0,1
7.017936663600 s,0,1,1,1,0,0,0,1,1,1,1,0
7.018936653920 s,1,1,0,0,0,0,0,0,0,0,0,1
7.019936645600 s,0,1,0,0,1,0,0,1,1,1,1,0
7.020936637280 s,0,1,1,1,1,1,1,1,1,1,1,0
7.021936627760 s,0,1,1,0,1,0,0,1,1,1,1,0
7.022936619120 s,1,1,1,0,1,1,1,1,1,1,1,0
7.023936609760 s,0,1,1,1,1,0,0,1,1,1,1,0
7.024936600640 s,0,1,0,0,1,1,1,1,1,1,1,0
7.025936591440 s,1,0,1,0,0,1,0,1,1,1,1,0
7.026936583040 s,1,1,0,1,0,1,1,1,1,1,1,0
7.027936573440 s,0,0,1,1,0,1,0,1,1,1,1,0
7.028936564480 s,1,1,0,0,0,1,1,1,1,1,1,0
7.029936555440 s,1,1,0,0,1,1,0,1,1,1,1,0
7.030936546720 s,1,1,0,1,1,0,1,1,1,1,1,0
7.031936537520 s,0,1,0,1,1,1,0,1,1,1,1,0
7.032936528160 s,1,0,0,0,1,0,1,1,1,1,1,0
7.033936519600 s,1,1,1,0,0,0,1,1,1,1,1,0
7.034936510400 s,0,1,0,1,0,0,1,1,1,1,1,0
7.035936501280 s,0,1,1,1,0,0,1,1,1,1,1,0
7.036936492160 s,1,1,0,0,0,0,1,1,1,1,1,0
7.037936483520 s,1,1,1,0,1,0,1,1,1,1,1,0
7.038936474400 s,1,1,1,0,1,1,0,1,1,1,1,0
7.039936465600 s,1,1,1,1,1,0,1,1,1,1,1,0
7.040936456320 s,1,1,1,1,0,1,0,1,1,1,1,0
7.041936447200 s,1,0,1,0,0,1,1,1,1,1,1,0
7.042936438240 s,0,1,0,1,0,1,0,1,1,1,1,0
7.043936429440 s,1,0,1,1,0,1,1,1,1,1,1,0
7.044936419920 s,0,1,0,0,0,1,0,1,1,1,1,0
7.045936411200 s,1,0,1,0,1,1,1,1,1,1,1,0
7.046936402080 s,0,1,0,1,1,0,0,1,1,1,1,0
7.047936393280 s,1,1,0,1,1,1,1,1,1,1,1,0
7.048936383920 s,0,0,1,0,1,0,0,1,1,1,1,0
7.049936374240 s,1,0,0,0,0,0,0,0,0,0,0,1
7.050936365520 s,0,0,0,0,1,0,0,1,1,1,1,0
7.051936356000 s,0,1,1,0,0,0,0,0,0,0,0,1
7.052936347680 s,0,1,0,1,0,0,0,1,1,1,1,0
7.053936338080 s,1,0,0,1,0,0,0,0,0,0,0,1
7.054936329600 s,1,1,1,0,0,0,0,1,1,1,1,0
7.055936320240 s,0,0,1,1,0,0,0,0,0,0,0,1
7.056936311520 s,0,0,1,0,0,0,0,1,1,1,1,0
7.057936302000 s,0,0,0,0,1,0,0,0,0,0,0,1
7.058936294160 s,1,1,1,1,1,1,1,0,1,1,1,0
7.059936284000 s,0,0,0,0,1,0,0,0,0,0,0,1
7.060936276000 s,1,0,1,1,1,1,1,0,1,1,1,0
7.061936266080 s,0,1,0,0,1,0,0,0,0,0,0,1
7.062936257760 s,1,0,1,1,1,1,1,0,1,1,1,0
7.063936248160 s,0,1,0,0,1,0,0,0,0,0,0,1
7.064936240000 s,0,1,1,1,1,1,1,0,1,1,1,0
7.065936229920 s,1,0,0,0,1,0,0,0,0,0,0,1
7.066936221440 s,0,1,0,0,0,0,0,1,1,1,1,0
7.067936211840 s,1,1,1,1,0,0,0,0,0,0,0,1
7.068936203120 s,1,1,0,0,0,0,0,1,1,1,1,0
7.069936193920 s,1,0,1,1,0,0,0,0,0,0,0,1
7.070936185120 s,0,0,0,1,0,0,0,1,1,1,1,0
7.071936176000 s,0,1,0,1,0,0,0,0,0,0,0,1
7.072936167040 s,0,0,1,1,0,0,0,1,1,1,1,0
7.073936157440 s,1,0,1,0,0,0,0,0,0,0,0,1
7.074936148960 s,1,0,0,0,1,0,0,1,1,1,1,0
7.075936139600 s,0,0,0,0,0,0,0,0,0,0,0,1
7.076936131360 s,1,0,1,0,1,0,0,1,1,1,1,0
7.077936122640 s,1,0,0,1,1,1,1,1,1,1,1,0
7.078936113200 s,1,1,0,1,1,0,0,1,1,1,1,0
7.079936104400 s,0,1,0,0,1,1,1,1,1,1,1,0
7.080936095040 s,0,0,1,0,0,1,0,1,1,1,1,0
7.081936086480 s,1,1,0,1,0,1,1,1,1,1,1,0
7.082936077280 s,0,1,0,1,0,1,0,1,1,1,1,0
7.083936068240 s,0,1,1,0,0,1,1,1,1,1,1,0
7.084936058960 s,0,0,0,0,1,1,0,1,1,1,1,0
7.085936050240 s,0,0,1,1,1,0,1,1,1,1,1,0
7.086936041440 s,0,1,0,1,1,1,0,1,1,1,1,0
7.087936032160 s,1,0,1,0,1,0,1,1,1,1,1,0
7.088936022640 s,0,0,1,0,0,0,1,1,1,1,1,0
7.089936014240 s,0,1,1,1,0,0,1,1,1,1,1,0
7.090936004960 s,0,0,1,1,0,0,1,1,1,1,1,0
7.091935995920 s,1,1,0,0,0,0,1,1,1,1,1,0
7.092935986960 s,0,0,1,0,1,0,1,1,1,1,1,0
7.093935978160 s,0,1,0,1,1,1,0,1,1,1,1,0
7.094935969120 s,0,1,0,1,1,0,1,1,1,1,1,0
7.095935959600 s,1,0,0,0,1,1,0,1,1,1,1,0
7.096935950800 s,1,1,0,0,0,1,1,1,1,1,1,0
7.097935941760 s,1,0,0,1,0,1,0,1,1,1,1,0
7.098935933120 s,1,1,0,1,0,1,1,1,1,1,1,0
7.099935923520 s,0,1,0,0,0,1,0,1,1,1,1,0
7.100935914880 s,0,0,1,0,1,1,1,1,1,1,1,0
7.101935905680 s,0,0,1,1,1,0,0,1,1,1,1,0
7.102935896800 s,1,0,0,1,1,1,1,1,1,1,1,0
7.103935887760 s,0,1,1,0,1,0,0,1,1,1,1,0
7.104935877840 s,0,0,0,0,0,0,0,0,0,0,0,1
7.105935869280 s,0,0,0,0,1,0,0,1,1,1,1,0
7.106935859840 s,1,0,1,0,0,0,0,0,0,0,0,1
7.107935851280 s,0,0,1,1,0,0,0,1,1,1,1,0
7.108935841920 s,0,1,0,1,0,0,0,0,0,0,0,1
7.109935833520 s,1,1,1,0,0,0,0,1,1,1,1,0
7.110935824000 s,0,0,1,1,0,0,0,0,0,0,0,1
7.111935815200 s,1,0,1,0,0,0,0,1,1,1,1,0
7.112935805760 s,1,1,1,1,0,0,0,0,0,0,0,1
7.113935796880 s,1,0,0,0,0,0,0,1,1,1,1,0
7.114935787760 s,1,0,0,0,1,0,0,0,0,0,0,1
7.115935779840 s,1,0,1,1,1,1,1,0,1,1,1,0
7.116935769520 s,0,1,0,0,1,0,0,0,0,0,0,1
7.117935761600 s,1,0,1,1,1,1,1,0,1,1,1,0
7.118935751600 s,0,1,0,0,1,0,0,0,0,0,0,1
7.119935742880 s,0,0,0,0,0,0,0,1,1,1,1,0
7.120935733680 s,1,0,0,0,1,0,0,0,0,0,0,1
7.121935724800 s,1,0,0,0,0,0,0,1,1,1,1,0
7.122935715680 s,1,0,0,0,1,0,0,0,0,0,0,1
7.123935706880 s,1,0,1,0,0,0,0,1,1,1,1,0
7.124935697440 s,0,1,1,1,0,0,0,0,0,0,0,1
7.125935689040 s,0,1,1,0,0,0,0,1,1,1,1,0
7.126935679600 s,0,1,0,1,0,0,0,0,0,0,0,1
7.127935670880 s,0,1,0,1,0,0,0,1,1,1,1,0
7.128935661360 s,0,1,1,0,0,0,0,0,0,0,0,1
7.129935653200 s,0,1,1,1,0,0,0,1,1,1,1,0
7.130935643440 s,0,1,0,0,0,0,0,0,0,0,0,1
7.131935634720 s,1,0,1,0,1,0,0,1,1,1,1,0
7.132935626320 s,1,0,0,1,1,1,1,1,1,1,1,0
7.133935616960 s,0,1,0,1,1,0,0,1,1,1,1,0
7.134935608080 s,1,0,1,0,1,1,1,1,1,1,1,0
7.135935598640 s,1,0,0,0,0,1,0,1,1,1,1,0
7.136935590240 s,1,0,1,1,0,1,1,1,1,1,1,0
7.137935580720 s,0,0,0,1,0,1,0,1,1,1,1,0
7.138935572000 s,1,0,1,0,0,1,1,1,1,1,1,0
7.139935562880 s,0,1,1,1,0,1,0,1,1,1,1,0
7.140935553520 s,0,0,0,0,0,1,1,1,1,1,1,0
7.141935544880 s,1,1,1,0,1,1,0,1,1,1,1,0
7.142935536000 s,1,1,1,0,1,0,1,1,1,1,1,0
7.143935526720 s,0,1,0,0,0,0,1,1,1,1,1,0
7.144935517440 s,0,0,0,0,1,0,1,1,1,1,1,0
7.145935508480 s,1,1,1,0,0,0,1,1,1,1,1,0
7.146935499680 s,1,1,1,0,0,0,1,1,1,1,1,0
7.147935490640 s,0,1,0,0,1,0,1,1,1,1,1,0
7.148935481760 s,0,0,1,1,1,1,0,1,1,1,1,0
7.149935472800 s,0,1,0,1,1,0,1,1,1,1,1,0
7.150935463680 s,1,0,1,0,1,1,0,1,1,1,1,0
7.151935454320 s,1,0,0,0,0,1,1,1,1,1,1,0
7.152935445440 s,0,0,1,1,0,1,0,1,1,1,1,0
7.153935436480 s,1,0,0,1,0,1,1,1,1,1,1,0
7.154935427200 s,1,0,1,0,0,1,0,1,1,1,1,0
7.155935418320 s,0,0,0,0,1,1,1,1,1,1,1,0
7.156935409040 s,0,0,0,0,0,1,0,1,1,1,1,0
7.157935400400 s,0,0,0,1,1,1,1,1,1,1,1,0
7.158935391280 s,1,1,1,0,1,0,0,1,1,1,1,0
7.159935382640 s,0,0,1,1,1,1,1,1,1,1,1,0
7.160935373200 s,0,1,0,0,1,0,0,1,1,1,1,0
7.161935363520 s,1,1,0,0,0,0,0,0,0,0,0,1
7.162935355120 s,0,0,1,1,0,0,0,1,1,1,1,0
7.163935345600 s,0,0,0,1,0,0,0,0,0,0,0,1
7.164935336880 s,1,0,0,1,0,0,0,1,1,1,1,0
7.165935327680 s,1,1,0,1,0,0,0,0,0,0,0,1
7.166935319040 s,0,1,1,0,0,0,0,1,1,1,1,0
7.167935309440 s,0,1,1,1,0,0,0,0,0,0,0,1
7.168935300800 s,1,1,0,0,0,0,0,1,1,1,1,0
7.169935291360 s,0,0,0,0,1,0,0,0,0,0,0,1
7.170935283440 s,0,1,1,1,1,1,1,0,1,1,1,0
7.171935273520 s,0,0,1,0,1,0,0,0,0,0,0,1
7.172935265120 s,1,0,1,1,1,1,1,0,1,1,1,0
7.173935255440 s,1,1,0,0,1,0,0,0,0,0,0,1
7.174935247120 s,0,0,1,1,1,1,1,0,1,1,1,0
7.175935237200 s,1,0,0,0,1,0,0,0,0,0,0,1
7.176935228640 s,1,0,0,0,0,0,0,1,1,1,1,0
7.177935219040 s,1,0,0,0,1,0,0,0,0,0,0,1
7.178935210560 s,0,0,1,0,0,0,0,1,1,1,1,0
7.179935201120 s,0,0,0,0,1,0,0,0,0,0,0,1
7.180935192720 s,0,1,1,0,0,0,0,1,1,1,1,0
7.181935183440 s,0,0,1,1,0,0,0,0,0,0,0,1
7.182935174560 s,0,1,0,1,0,0,0,1,1,1,1,0
7.183935165040 s,1,1,1,0,0,0,0,0,0,0,0,1
7.184935156720 s,0,1,1,1,0,0,0,1,1,1,1,0
7.185935147120 s,0,1,0,0,0,0,0,0,0,0,0,1
7.186935138480 s,0,1,0,0,1,0,0,1,1,1,1,0
7.187935130160 s,1,0,1,1,1,1,1,1,1,1,1,0
7.188935120400 s,1,0,0,1,1,0,0,1,1,1,1,0
7.189935111920 s,1,1,1,0,1,1,1,1,1,1,1,0
7.190935102800 s,1,1,1,1,1,0,0,1,1,1,1,0
7.191935093920 s,1,1,1,1,0,1,1,1,1,1,1,0
7.192935084480 s,1,1,1,0,0,1,0,1,1,1,1,0
7.193935075520 s,0,0,0,1,0,1,1,1,1,1,1,0
7.194935066320 s,0,0,1,1,0,1,0,1,1,1,1,0
7.195935057440 s,0,1,0,0,0,1,1,1,1,1,1,0
7.196935048560 s,0,1,1,0,1,1,0,1,1,1,1,0
7.197935039680 s,0,1,0,1,1,0,1,1,1,1,1,0
7.198935030480 s,0,0,1,1,1,1,0,1,1,1,1,0
7.199935021040 s,1,1,0,0,1,0,1,1,1,1,1,0
7.200935011920 s,0,0,0,1,0,0,1,1,1,1,1,0
7.201935003280 s,0,1,0,1,0,0,1,1,1,1,1,0
7.202934994240 s,0,0,0,0,1,0,1,1,1,1,1,0
7.203934985520 s,1,0,1,1,1,1,0,1,1,1,1,0
7.204934976480 s,1,1,1,0,1,0,1,1,1,1,1,0
7.205934967520 s,1,1,1,0,1,1,0,1,1,1,1,0
7.206934958080 s,0,1,0,0,0,1,1,1,1,1,1,0
7.207934949360 s,0,1,1,1,0,1,0,1,1,1,1,0
7.208934940240 s,1,1,1,0,0,1,1,1,1,1,1,0
7.209934930800 s,0,0,0,1,0,1,0,1,1,1,1,0
7.210934922240 s,1,1,1,1,0,1,1,1,1,1,1,0
7.211934912960 s,1,0,0,0,0,1,0,1,1,1,1,0
7.212934904160 s,1,0,1,0,1,1,1,1,1,1,1,0
7.213934895040 s,0,1,0,1,1,0,0,1,1,1,1,0
7.214934886240 s,1,1,0,1,1,1,1,1,1,1,1,0
7.215934876720 s,1,1,0,0,1,0,0,1,1,1,1,0
7.216934867040 s,0,0,0,0,0,0,0,0,0,0,0,1
7.217934858720 s,1,0,1,1,0,0,0,1,1,1,1,0
7.218934849280 s,0,1,1,0,0,0,0,0,0,0,0,1
7.219934840720 s,1,1,0,1,0,0,0,1,1,1,1,0
7.220934831280 s,0,0,1,1,0,0,0,0,0,0,0,1
7.221934822560 s,1,1,1,0,0,0,0,1,1,1,1,0
7.222934813200 s,0,1,1,1,0,0,0,0,0,0,0,1
7.223934804480 s,1,0,1,0,0,0,0,1,1,1,1,0
7.224934795040 s,0,1,0,0,1,0,0,0,0,0,0,1
7.225934787120 s,1,1,1,1,1,1,1,0,1,1,1,0
7.226934777120 s,0,1,0,0,1,0,0,0,0,0,0,1
7.227934768880 s,0,1,1,1,1,1,1,0,1,1,1,0
7.228934759120 s,1,1,0,0,1,0,0,0,0,0,0,1
7.229934750800 s,1,0,1,1,1,1,1,0,1,1,1,0
7.230934740960 s,1,1,0,0,1,0,0,0,0,0,0,1
7.231934732800 s,0,0,1,1,1,1,1,0,1,1,1,0
7.232934722880 s,0,1,0,0,1,0,0,0,0,0,0,1
7.233934714080 s,1,1,0,0,0,0,0,1,1,1,1,0
7.234934704880 s,0,0,0,0,1,0,0,0,0,0,0,1
7.235934696400 s,0,1,1,0,0,0,0,1,1,1,1,0
7.236934686960 s,1,0,1,1,0,0,0,0,0,0,0,1
7.237934678080 s,1,0,0,1,0,0,0,1,1,1,1,0
7.238934668720 s,1,0,0,1,0,0,0,0,0,0,0,1
7.239934660480 s,0,1,1,1,0,0,0,1,1,1,1,0
7.240934650720 s,0,0,1,0,0,0,0,0,0,0,0,1
7.241934642160 s,0,0,0,0,1,0,0,1,1,1,1,0
7.242934632640 s,0,0,0,0,0,0,0,0,0,0,0,1
7.243934624160 s,1,0,1,0,1,0,0,1,1,1,1,0
7.244934615280 s,1,0,0,1,1,1,1,1,1,1,1,0
7.245934606400 s,0,1,1,1,1,0,0,1,1,1,1,0
7.246934597040 s,1,0,0,0,1,1,1,1,1,1,1,0
7.247934588160 s,1,0,1,0,0,1,0,1,1,1,1,0
7.248934579280 s,0,0,1,1,0,1,1,1,1,1,1,0
7.249934569920 s,0,0,1,1,0,1,0,1,1,1,1,0
7.250934561200 s,0,0,1,0,0,1,1,1,1,1,1,0
7.251934552000 s,1,1,0,0,1,1,0,1,1,1,1,0
7.252934543200 s,1,1,0,1,1,0,1,1,1,1,1,0
7.253934534400 s,1,1,0,1,1,1,0,1,1,1,1,0
7.254934524880 s,1,1,0,0,1,0,1,1,1,1,1,0
7.255934515840 s,1,0,1,0,0,0,1,1,1,1,1,0
7.256934506720 s,1,1,0,1,0,0,1,1,1,1,1,0
7.257934498080 s,0,1,1,1,0,0,1,1,1,1,1,0
7.258934489040 s,1,0,1,0,0,0,1,1,1,1,1,0
7.259934480080 s,1,0,1,0,1,0,1,1,1,1,1,0
7.260934470800 s,1,0,0,1,1,1,0,1,1,1,1,0
7.261934462160 s,0,1,1,1,1,0,1,1,1,1,1,0
7.262934452480 s,0,0,0,0,1,1,0,1,1,1,1,0
7.263934443920 s,0,1,1,0,0,1,1,1,1,1,1,0
7.264934434640 s,1,0,0,1,0,1,0,1,1,1,1,0
7.265934425760 s,0,0,1,1,0,1,1,1,1,1,1,0
7.266934416320 s,0,1,0,0,0,1,0,1,1,1,1,0
7.267934407920 s,0,0,1,0,1,1,1,1,1,1,1,0
7.268934398720 s,0,0,1,1,1,0,0,1,1,1,1,0
7.269934389920 s,0,1,0,1,1,1,1,1,1,1,1,0
7.270934380800 s,0,1,1,0,1,0,0,1,1,1,1,0
7.271934370720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.272934362560 s,1,1,1,1,0,0,0,1,1,1,1,0
7.273934352960 s,1,1,0,0,0,0,0,0,0,0,0,1
7.274934344400 s,0,0,1,1,0,0,0,1,1,1,1,0
7.275934334800 s,0,0,0,1,0,0,0,0,0,0,0,1
7.276934326240 s,1,1,1,0,0,0,0,1,1,1,1,0
7.277934316960 s,1,0,1,1,0,0,0,0,0,0,0,1
7.278934308160 s,1,0,1,0,0,0,0,1,1,1,1,0
7.279934298880 s,1,1,1,1,0,0,0,0,0,0,0,1
7.280934290240 s,0,1,0,0,0,0,0,1,1,1,1,0
7.281934280800 s,0,1,0,0,1,0,0,0,0,0,0,1
7.282934272640 s,0,1,1,1,1,1,1,0,1,1,1,0
7.283934262720 s,1,1,0,0,1,0,0,0,0,0,0,1
7.284934254640 s,0,1,1,1,1,1,1,0,1,1,1,0
7.285934244720 s,1,1,0,0,1,0,0,0,0,0,0,1
7.286934235760 s,0,1,0,0,0,0,0,1,1,1,1,0
7.287934226480 s,1,0,0,0,1,0,0,0,0,0,0,1
7.288934218720 s,1,1,1,1,1,1,1,0,1,1,1,0
7.289934208400 s,0,0,0,0,1,0,0,0,0,0,0,1
7.290934199760 s,1,1,0,0,0,0,0,1,1,1,1,0
7.291934190560 s,1,1,0,1,0,0,0,0,0,0,0,1
7.292934182080 s,0,1,1,0,0,0,0,1,1,1,1,0
7.293934172480 s,1,0,0,1,0,0,0,0,0,0,0,1
7.294934163760 s,0,0,1,1,0,0,0,1,1,1,1,0
7.295934154480 s,1,0,1,0,0,0,0,0,0,0,0,1
7.296934145760 s,1,0,0,0,1,0,0,1,1,1,1,0
7.297934136000 s,0,0,0,0,0,0,0,0,0,0,0,1
7.298934127760 s,1,0,1,0,1,0,0,1,1,1,1,0
7.299934119200 s,0,1,0,1,1,1,1,1,1,1,1,0
7.300934110000 s,1,1,0,1,1,0,0,1,1,1,1,0
7.301934101120 s,1,1,0,0,1,1,1,1,1,1,1,0
7.302934091600 s,0,1,0,0,0,1,0,1,1,1,1,0
7.303934082960 s,1,1,0,1,0,1,1,1,1,1,1,0
7.304934073360 s,0,0,0,1,0,1,0,1,1,1,1,0
7.305934064560 s,1,0,1,0,0,1,1,1,1,1,1,0
7.306934055600 s,0,0,0,0,1,1,0,1,1,1,1,0
7.307934047120 s,0,1,1,1,1,0,1,1,1,1,1,0
7.308934037920 s,0,0,0,1,1,1,0,1,1,1,1,0
7.309934028560 s,1,0,1,0,1,0,1,1,1,1,1,0
7.310934019440 s,1,1,0,0,0,0,1,1,1,1,1,0
7.311934010880 s,1,1,1,1,0,0,1,1,1,1,1,0
7.312934001520 s,1,1,0,1,0,0,1,1,1,1,1,0
7.313933992560 s,1,0,1,0,0,0,1,1,1,1,1,0
7.314933983600 s,1,1,0,0,1,0,1,1,1,1,1,0
7.315933974720 s,1,1,0,1,1,1,0,1,1,1,1,0
7.316933965600 s,0,0,1,1,1,0,1,1,1,1,1,0
7.317933956400 s,1,1,0,0,1,1,0,1,1,1,1,0
7.318933947440 s,0,0,1,0,0,1,1,1,1,1,1,0
7.319933938560 s,0,0,1,1,0,1,0,1,1,1,1,0
7.320933929600 s,0,0,1,1,0,1,1,1,1,1,1,0
7.321933920160 s,1,1,0,0,0,1,0,1,1,1,1,0
7.322933911200 s,1,0,0,0,1,1,1,1,1,1,1,0
7.323933902400 s,0,0,1,1,1,0,0,1,1,1,1,0
7.324933893360 s,1,0,0,1,1,1,1,1,1,1,1,0
7.325933884320 s,1,1,1,0,1,0,0,1,1,1,1,0
7.326933875840 s,0,1,1,1,1,1,1,1,1,1,1,0
7.327933865920 s,1,0,0,0,1,0,0,1,1,1,1,0
7.328933856400 s,0,0,1,0,0,0,0,0,0,0,0,1
7.329933848160 s,0,0,1,1,0,0,0,1,1,1,1,0
7.330933838480 s,1,1,1,0,0,0,0,0,0,0,0,1
7.331933829760 s,0,0,0,1,0,0,0,1,1,1,1,0
7.332933820560 s,0,0,1,1,0,0,0,0,0,0,0,1
7.333933811680 s,0,0,1,0,0,0,0,1,1,1,1,0
7.334933802480 s,0,0,0,0,1,0,0,0,0,0,0,1
7.335933793760 s,0,1,0,0,0,0,0,1,1,1,1,0
