"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929715840 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.781929724560 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.780929734080 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.779929742880 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.778929751840 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.777929760880 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.776929770080 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.775929778880 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.774929788480 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.773929797120 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.772929806480 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.771929814880 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.770929824400 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.769929833200 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.768929842640 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.767929851280 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.766929860240 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.765929869440 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.764929878480 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.763929887520 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.762929896400 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.761929905600 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.760929914480 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.759929923120 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.758929932560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.757929941600 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.756929950320 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.755929959760 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.754929968320 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.753929978080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.752929986880 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.751929995920 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.750930004960 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.749930014160 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.748930023200 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.747930032400 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.746930040800 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.745930049840 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.744930059040 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.743930068080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.742930076880 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.741930086080 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.740930095280 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.739930103920 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.738930113040 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.737930122480 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.736930131120 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.735930140480 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.734930149280 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.733930158400 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.732930167440 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.731930176560 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.730930185360 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.729930194720 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.728930203440 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.727930212960 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.726930221440 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.725930230480 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.724930239440 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.723930248720 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.722930257760 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.721930266560 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.720930275760 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.719930284720 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.718930293760 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.717930303280 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.716930311840 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.715930321040 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.714930329920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.713930339440 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.712930347920 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.711930357360 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.710930366240 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.709930375360 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.708930384080 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.707930393280 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.706930402240 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.705930411200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.704930420000 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.703930429520 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.702930438160 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.701930447280 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.700930456320 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.699930465840 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.698930474480 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.697930483440 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.696930492800 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.695930501680 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.694930510960 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.693930519520 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.692930528880 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.691930537920 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.690930547120 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.689930555840 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.688930564720 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.687930573760 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.686930582960 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.685930591520 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.684930600800 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.683930609920 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.682930618960 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.681930627840 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.680930637360 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.679930646000 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.678930655200 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.677930664080 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.676930673440 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.675930681840 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.674930691680 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.673930700160 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.672930709600 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.671930718480 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.670930727120 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.669930736320 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.668930745280 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.667930754240 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.666930763520 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.665930772560 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.664930782080 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.663930790480 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.662930799920 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.661930808800 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.660930817760 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.659930826400 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.658930836240 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.657930844720 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.656930854000 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.655930863040 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.654930871840 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.653930880800 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.652930889920 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.651930899120 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.650930908160 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.649930916800 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.648930926240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.647930934960 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.646930944240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.645930953280 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.644930962160 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.643930971440 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.642930980640 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.641930989520 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.640930998480 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.639931007680 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.638931016160 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.637931025680 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.636931034720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.635931043360 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.634931052240 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.633931061600 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.632931070480 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.631931079760 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.630931088560 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.629931097840 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.628931106880 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.627931115680 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.626931124880 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.625931134160 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.624931142640 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.623931151920 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.622931160960 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.621931170320 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.620931178640 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.619931188320 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.618931197120 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.617931205920 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.616931214960 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.615931224160 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.614931233200 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.613931242160 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.612931251200 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.611931260720 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.610931269360 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.609931278320 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.608931287360 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.607931296400 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.606931305520 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.605931314640 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.604931323280 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.603931332800 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.602931341440 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.601931350880 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.600931359600 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.599931368640 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.598931377840 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.597931386800 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.596931395760 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.595931404560 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.594931414240 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.593931423360 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.592931431760 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.591931440800 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.590931450160 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.589931458880 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.588931468000 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.587931477280 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.586931486400 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.585931495200 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.584931504240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.583931513200 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.582931522560 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.581931531440 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.580931540560 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.579931549600 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.578931558480 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.577931567280 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.576931576320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.575931585520 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.574931594640 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.573931603840 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.572931612480 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.571931621520 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.570931630720 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.569931639760 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.568931649120 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.567931657840 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.566931667200 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.565931675680 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.564931685440 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.563931694000 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.562931703280 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.561931711920 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.560931720960 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.559931729920 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.558931738880 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.557931748080 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.556931757200 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.555931765840 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.554931775200 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.553931784000 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.552931793200 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.551931802560 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.550931811680 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.549931820080 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.548931829680 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.547931838000 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.546931847520 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.545931856400 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.544931865680 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.543931874640 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.542931883680 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.541931892720 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.540931901520 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.539931910640 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.538931919840 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.537931928640 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.536931938000 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.535931946800 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.534931955760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.533931964960 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.532931974240 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.531931983440 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.530931992000 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.529932000880 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.528932010160 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.527932019360 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.526932028080 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.525932037440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.524932046240 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.523932055120 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.522932064160 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.521932073120 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.520932082240 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.519932091360 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.518932100000 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.517932109680 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.516932118480 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.515932127760 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.514932136560 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.513932145680 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.512932154480 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.511932163760 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.510932172640 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.509932181840 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.508932190320 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.507932199920 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.506932208880 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.505932218240 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.504932226880 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.503932236240 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.502932244640 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.501932254320 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.500932262960 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.499932271760 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.498932280720 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.497932290480 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.496932299120 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.495932308560 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.494932317200 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.493932326480 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.492932334960 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.491932344640 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.490932353200 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.489932362640 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.488932371280 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.487932380480 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.486932389440 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.485932398560 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.484932407440 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.483932416720 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.482932425440 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.481932434640 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.480932443680 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.479932452880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.478932461680 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.477932470560 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.476932479680 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.475932488880 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.474932498080 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.473932506960 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.472932516400 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.471932524640 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.470932534320 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.469932543120 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.468932552240 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.467932561040 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.466932570080 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.465932579040 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.464932588160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.463932596960 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.462932606400 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.461932615520 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.460932624320 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.459932633520 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.458932642560 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.457932651280 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.456932660480 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.455932669280 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.454932678640 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.453932687280 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.452932696880 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.451932705360 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.450932714960 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.449932723840 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.448932732480 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.447932741520 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.446932751120 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.445932759760 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.444932769360 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.443932777600 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.442932786880 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.441932796000 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.440932805600 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.439932814160 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.438932823440 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.437932831600 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.436932841360 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.435932850160 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.434932859200 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.433932868080 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.432932877200 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.431932886400 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.430932895360 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.429932904400 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.428932913200 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.427932922720 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.426932931600 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.425932940480 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.424932949440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.423932958560 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.422932967440 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.421932976880 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.420932985840 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.419932994640 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.418933004080 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.417933013040 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.416933022000 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.415933031040 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.414933039840 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.413933048640 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.412933057840 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.411933066880 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.410933075840 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.409933085120 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.408933093680 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.407933103200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.406933112160 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.405933121360 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.404933130000 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.403933139360 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.402933148320 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.401933157440 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.400933166240 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.399933175520 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.398933184240 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.397933193840 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.396933202320 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.395933211920 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.394933220640 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.393933230000 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.392933238560 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.391933247520 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.390933256640 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.389933265760 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.388933274720 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.387933283680 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.386933292960 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.385933302000 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.384933311040 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.383933320000 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.382933328640 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.381933338400 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.380933346800 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.379933356240 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.378933364880 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.377933374480 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.376933383360 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.375933392320 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.374933401440 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.373933410560 s,0,0,0,0,1,1,0,1,1,1,1,0
