"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.533940323280 s,1,0,1,0,0,0,1,0,0,1,0,0
6.534940314320 s,1,0,1,0,1,0,0,1,0,1,0,0
6.535940305600 s,0,1,1,1,0,1,1,1,0,1,0,0
6.536940296560 s,1,1,1,1,0,0,1,0,1,1,0,0
6.537940287200 s,1,1,0,0,1,1,0,1,1,1,0,0
6.538940277760 s,1,0,1,1,1,0,0,0,0,0,1,0
6.539940268560 s,1,1,0,1,0,0,0,1,0,0,1,0
6.540940259760 s,1,1,0,1,1,1,1,1,0,0,1,0
6.541940250400 s,1,0,0,0,1,1,1,0,1,0,1,0
6.542940241680 s,0,1,0,1,0,1,1,1,1,0,1,0
6.543940232480 s,1,1,1,0,0,1,1,0,0,1,1,0
6.544940223200 s,1,0,0,0,0,1,1,1,0,1,1,0
6.545940213840 s,0,0,0,0,0,1,1,0,1,1,1,0
6.546940205440 s,0,1,1,1,1,0,1,1,1,1,1,0
6.547940195520 s,0,0,0,1,1,0,1,0,0,0,0,1
6.548940186720 s,0,1,1,0,1,0,1,1,0,0,0,1
6.549940177520 s,1,1,0,0,1,0,1,0,1,0,0,1
6.550940168480 s,0,0,1,1,0,0,1,1,1,0,0,1
6.551940159120 s,1,0,1,0,0,0,1,0,0,1,0,1
6.552940150240 s,0,1,1,0,1,1,0,1,0,1,0,1
6.553940140800 s,0,0,0,1,0,1,0,0,1,1,0,1
6.554940132000 s,1,1,0,0,1,0,0,1,1,1,0,1
6.555940123360 s,0,1,0,1,1,1,1,1,1,1,0,1
6.556940113520 s,1,0,1,1,1,0,1,0,0,0,1,1
6.557940104560 s,0,1,0,1,1,1,0,1,0,0,1,1
6.558940095360 s,0,1,0,0,1,0,0,0,1,0,1,1
6.559940086160 s,0,1,0,0,0,1,1,0,1,0,1,1
6.560940077120 s,1,0,0,1,0,1,0,1,1,0,1,1
6.561940068640 s,1,1,0,1,0,1,1,1,1,0,1,1
6.562940058720 s,0,1,1,0,0,1,0,0,0,1,1,1
6.563940049680 s,1,0,0,1,1,0,1,0,0,1,1,1
6.564940040480 s,1,0,1,0,0,0,0,1,0,1,1,1
6.565940031440 s,1,0,1,0,0,1,0,1,0,1,1,1
6.566940022720 s,0,1,1,1,1,1,0,1,0,1,1,1
6.567940013360 s,1,0,0,0,1,0,1,1,0,1,1,1
6.568940004320 s,1,0,0,1,1,0,1,1,0,1,1,1
6.569939995280 s,1,1,0,1,1,0,1,1,0,1,1,1
6.570939986000 s,1,1,0,0,1,0,1,1,0,1,1,1
6.571939976720 s,0,1,0,0,0,0,1,1,0,1,1,1
6.572939967840 s,0,1,1,0,0,1,0,1,0,1,1,1
6.573939958160 s,0,1,1,0,0,0,0,1,0,1,1,1
6.574939949520 s,1,1,0,1,1,0,1,0,0,1,1,1
6.575939940160 s,1,0,0,1,0,1,0,0,0,1,1,1
6.576939931120 s,0,0,0,0,1,1,1,1,1,0,1,1
6.577939922400 s,1,1,1,1,0,1,0,1,1,0,1,1
6.578939912800 s,1,1,1,0,0,1,1,0,1,0,1,1
6.579939903680 s,0,1,0,1,1,0,0,0,1,0,1,1
6.580939894480 s,0,1,1,0,0,0,1,1,0,0,1,1
6.581939885280 s,1,1,1,0,0,1,1,0,0,0,1,1
6.582939876080 s,1,1,1,0,0,0,0,0,0,0,1,1
6.583939866960 s,1,0,0,0,0,1,0,1,1,1,0,1
6.584939858080 s,1,1,0,0,1,1,0,0,1,1,0,1
6.585939848720 s,1,1,1,0,0,0,1,1,0,1,0,1
6.586939839360 s,1,1,0,0,1,0,1,0,0,1,0,1
6.587939830880 s,1,1,0,1,1,0,1,1,1,0,0,1
6.588939821280 s,1,1,0,0,0,1,1,0,1,0,0,1
6.589939812240 s,0,1,1,0,0,1,1,1,0,0,0,1
6.590939802880 s,1,1,1,0,0,1,1,0,0,0,0,1
6.591939794480 s,0,0,1,1,0,1,1,1,1,1,1,0
6.592939785360 s,1,1,1,1,0,1,1,0,1,1,1,0
6.593939775920 s,0,1,0,0,1,1,1,1,0,1,1,0
6.594939766720 s,1,0,1,0,1,1,1,0,0,1,1,0
6.595939757760 s,0,1,0,1,1,1,1,1,1,0,1,0
6.596939748000 s,1,1,0,0,0,0,0,1,1,0,1,0
6.597939738720 s,1,0,1,1,0,0,0,0,1,0,1,0
6.598939729760 s,0,0,1,1,1,0,0,1,0,0,1,0
6.599939720560 s,1,1,0,1,0,1,0,0,0,0,1,0
6.600939711680 s,0,0,1,0,0,0,1,1,1,1,0,0
6.601939702640 s,1,0,1,1,1,0,1,0,1,1,0,0
6.602939693680 s,0,0,1,1,1,1,1,1,0,1,0,0
6.603939684080 s,1,0,1,0,0,1,0,1,0,1,0,0
6.604939675040 s,1,1,0,0,1,0,1,0,0,1,0,0
6.605939665440 s,1,0,1,0,0,0,0,0,0,1,0,0
6.606939657040 s,0,0,1,1,1,1,0,1,1,0,0,0
6.607939647280 s,1,0,0,0,0,0,0,1,1,0,0,0
6.608939638480 s,1,1,0,1,0,0,1,0,1,0,0,0
6.609939629200 s,0,1,0,1,1,0,0,0,1,0,0,0
6.610939620400 s,0,0,1,0,1,1,1,1,0,0,0,0
6.611939611200 s,1,0,1,0,1,0,1,1,0,0,0,0
6.612939601920 s,1,1,0,1,1,1,0,1,0,0,0,0
6.613939592800 s,1,1,1,1,0,1,0,1,0,0,0,0
6.614939583680 s,0,0,1,1,0,1,0,1,0,0,0,0
6.615939574640 s,0,1,1,1,0,1,0,1,0,0,0,0
6.616939565360 s,1,1,0,1,1,1,0,1,0,0,0,0
6.617939556320 s,0,1,0,0,1,0,1,1,0,0,0,0
6.618939547280 s,1,1,1,1,0,1,1,1,0,0,0,0
6.619939537760 s,1,0,1,0,1,0,0,0,1,0,0,0
6.620939528880 s,0,0,1,0,0,0,1,0,1,0,0,0
6.621939519920 s,0,0,0,1,1,1,1,0,1,0,0,0
6.622939510560 s,1,0,1,0,1,1,0,1,1,0,0,0
6.623939501680 s,1,1,0,1,1,1,1,1,1,0,0,0
6.624939492240 s,1,1,0,1,0,0,1,0,0,1,0,0
6.625939483520 s,0,1,1,1,1,0,0,1,0,1,0,0
6.626939474480 s,0,1,1,0,1,1,1,1,0,1,0,0
6.627939465200 s,0,0,0,1,1,0,1,0,1,1,0,0
6.628939456400 s,1,1,0,1,1,1,0,1,1,1,0,0
6.629939446480 s,1,0,1,0,0,1,0,0,0,0,1,0
6.630939437440 s,1,0,1,0,1,0,0,1,0,0,1,0
6.631939428160 s,0,1,0,1,0,0,0,0,1,0,1,0
6.632939419760 s,1,1,0,1,1,1,1,0,1,0,1,0
6.633939410560 s,1,0,1,0,1,1,1,1,1,0,1,0
6.634939401120 s,0,0,0,0,1,1,1,0,0,1,1,0
6.635939392240 s,1,0,1,1,0,1,1,1,0,1,1,0
6.636939383280 s,0,1,0,1,0,1,1,0,1,1,1,0
6.637939374240 s,0,1,0,1,0,1,1,1,1,1,1,0
6.638939364480 s,1,1,0,0,0,1,1,0,0,0,0,1
6.639939355280 s,0,1,0,0,0,1,1,1,0,0,0,1
6.640939346320 s,1,0,1,1,1,0,1,0,1,0,0,1
6.641939337280 s,1,1,1,0,1,0,1,1,1,0,0,1
6.642939328240 s,0,1,1,1,0,0,1,0,0,1,0,1
6.643939318880 s,0,0,1,0,0,0,1,1,0,1,0,1
6.644939309520 s,0,0,0,0,1,1,0,0,1,1,0,1
6.645939301040 s,0,1,1,1,1,0,0,1,1,1,0,1
6.646939291440 s,0,1,1,0,0,0,0,0,0,0,1,1
6.647939282560 s,0,1,1,0,0,1,1,0,0,0,1,1
6.648939273360 s,0,0,1,0,0,0,1,1,0,0,1,1
6.649939264000 s,0,0,0,1,1,0,0,0,1,0,1,1
6.650939255200 s,1,1,1,0,0,1,1,0,1,0,1,1
6.651939245840 s,0,0,0,0,1,1,0,1,1,0,1,1
6.652939237360 s,0,1,0,0,1,1,1,1,1,0,1,1
6.653939227680 s,1,1,0,1,0,1,0,0,0,1,1,1
6.654939218960 s,0,1,1,1,1,0,1,0,0,1,1,1
6.655939209120 s,0,0,0,1,0,0,0,1,0,1,1,1
6.656939200320 s,1,1,1,0,0,1,0,1,0,1,1,1
6.657939191200 s,0,1,0,0,0,0,1,1,0,1,1,1
6.658939182320 s,1,1,0,0,1,0,1,1,0,1,1,1
6.659939173200 s,0,1,0,1,1,0,1,1,0,1,1,1
6.660939164080 s,1,0,0,1,1,0,1,1,0,1,1,1
6.661939154720 s,1,0,0,0,1,0,1,1,0,1,1,1
6.662939145920 s,1,0,1,1,1,1,0,1,0,1,1,1
6.663939136400 s,1,0,1,0,0,1,0,1,0,1,1,1
6.664939127040 s,1,1,0,0,0,0,0,1,0,1,1,1
6.665939118160 s,0,0,0,1,1,0,1,0,0,1,1,1
6.666939109040 s,1,0,1,0,0,1,0,0,0,1,1,1
6.667939100240 s,1,1,0,1,0,1,1,1,1,0,1,1
6.668939090800 s,1,1,0,1,0,1,0,1,1,0,1,1
6.669939081680 s,0,0,0,0,0,1,1,0,1,0,1,1
6.670939072240 s,1,0,0,0,1,0,0,0,1,0,1,1
6.671939063680 s,1,1,0,1,1,1,0,1,0,0,1,1
6.672939054240 s,1,1,1,1,1,0,1,0,0,0,1,1
6.673939045680 s,1,0,1,1,1,1,1,1,1,1,0,1
6.674939036080 s,0,0,0,1,1,0,0,1,1,1,0,1
6.675939026960 s,1,1,0,1,0,1,0,0,1,1,0,1
6.676939017760 s,1,0,0,1,1,1,0,1,0,1,0,1
6.677939008160 s,0,0,0,1,0,0,1,0,0,1,0,1
6.678938999280 s,1,0,0,0,1,0,1,1,1,0,0,1
6.679938990240 s,1,1,1,0,1,0,1,0,1,0,0,1
6.680938981120 s,1,1,0,1,1,0,1,1,0,0,0,1
6.681938971760 s,1,0,1,1,1,0,1,0,0,0,0,1
6.682938962880 s,1,1,0,0,0,1,1,1,1,1,1,0
6.683938953680 s,0,0,1,0,0,1,1,0,1,1,1,0
6.684938944720 s,0,1,1,0,0,1,1,1,0,1,1,0
6.685938935440 s,0,1,0,1,0,1,1,0,0,1,1,0
6.686938926880 s,1,1,1,1,0,1,1,1,1,0,1,0
6.687938917440 s,1,0,1,0,1,1,1,0,1,0,1,0
6.688938907520 s,1,1,0,0,0,0,0,0,1,0,1,0
6.689938898480 s,0,1,0,0,1,0,0,1,0,0,1,0
6.690938889280 s,0,1,0,0,0,1,0,0,0,0,1,0
6.691938880800 s,1,0,0,1,1,1,0,1,1,1,0,0
6.692938871680 s,0,1,1,0,1,0,1,0,1,1,0,0
6.693938862320 s,1,0,1,0,1,1,1,1,0,1,0,0
6.694938852960 s,0,0,1,1,1,0,0,1,0,1,0,0
6.695938843840 s,0,1,0,1,0,0,1,0,0,1,0,0
6.696938835200 s,0,1,1,1,1,1,1,1,1,0,0,0
6.697938825760 s,1,0,0,1,1,1,0,1,1,0,0,0
6.698938816640 s,0,1,0,1,1,1,1,0,1,0,0,0
6.699938807440 s,1,1,1,0,0,0,1,0,1,0,0,0
6.700938798240 s,0,1,1,0,1,0,0,0,1,0,0,0
6.701938789120 s,1,0,0,0,1,1,1,1,0,0,0,0
6.702938779920 s,1,1,0,0,1,0,1,1,0,0,0,0
6.703938770960 s,1,1,0,1,1,1,0,1,0,0,0,0
6.704938761760 s,1,1,1,1,0,1,0,1,0,0,0,0
6.705938752560 s,0,0,1,1,0,1,0,1,0,0,0,0
6.706938743600 s,1,1,1,1,0,1,0,1,0,0,0,0
6.707938734400 s,1,1,0,1,1,1,0,1,0,0,0,0
6.708938725120 s,1,0,1,0,1,0,1,1,0,0,0,0
6.709938716320 s,1,1,1,1,0,1,1,1,0,0,0,0
6.710938706720 s,0,0,0,1,1,0,0,0,1,0,0,0
6.711938697680 s,1,0,0,1,0,0,1,0,1,0,0,0
6.712938688960 s,0,1,1,1,1,1,1,0,1,0,0,0
6.713938679840 s,1,0,1,1,1,1,0,1,1,0,0,0
6.714938670160 s,0,1,1,0,0,0,0,0,0,1,0,0
6.715938660960 s,0,1,0,0,1,0,1,0,0,1,0,0
6.716938652000 s,0,0,1,0,0,1,0,1,0,1,0,0
6.717938642800 s,1,1,0,0,0,0,0,0,1,1,0,0
6.718938634240 s,1,1,1,1,1,0,1,0,1,1,0,0
6.719938624720 s,0,0,0,1,0,0,1,1,1,1,0,0
6.720938615680 s,1,1,1,1,0,1,0,0,0,0,1,0
6.721938606560 s,0,1,1,1,1,0,0,1,0,0,1,0
6.722938596960 s,1,0,0,0,1,0,0,0,1,0,1,0
6.723938588080 s,1,0,0,1,0,0,0,1,1,0,1,0
6.724938578800 s,1,1,0,0,0,0,0,0,0,1,1,0
6.725938570320 s,0,1,0,1,1,1,1,0,0,1,1,0
6.726938560800 s,0,0,0,1,1,1,1,1,0,1,1,0
6.727938552080 s,0,0,1,0,1,1,1,0,1,1,1,0
6.728938543120 s,1,1,0,0,1,1,1,1,1,1,1,0
6.729938533760 s,0,1,1,1,0,1,1,0,0,0,0,1
6.730938524640 s,1,0,1,1,0,1,1,1,0,0,0,1
6.731938515360 s,1,1,1,0,0,1,1,0,1,0,0,1
6.732938506080 s,0,0,0,0,0,1,1,1,1,0,0,1
6.733938496880 s,0,0,0,1,1,0,1,0,0,1,0,1
6.734938488000 s,1,0,1,1,0,0,1,1,0,1,0,1
6.735938478880 s,0,1,0,1,1,1,0,0,1,1,0,1
6.736938469680 s,0,0,0,1,0,1,0,1,1,1,0,1
6.737938460240 s,1,0,1,1,0,0,0,0,0,0,1,1
6.738938451520 s,1,1,1,1,0,1,1,0,0,0,1,1
6.739938442480 s,1,1,0,1,0,0,1,1,0,0,1,1
6.740938433440 s,1,1,1,1,1,0,0,0,1,0,1,1
6.741938424320 s,1,1,1,1,0,1,1,0,1,0,1,1
6.742938415360 s,0,1,1,0,1,1,0,1,1,0,1,1
6.743938406160 s,1,0,1,0,1,1,1,1,1,0,1,1
6.744938396800 s,0,1,1,1,0,1,0,0,0,1,1,1
6.745938387520 s,0,1,0,0,0,1,1,0,0,1,1,1
6.746938378320 s,1,1,0,1,0,0,0,1,0,1,1,1
6.747938369360 s,1,1,0,1,0,1,0,1,0,1,1,1
6.748938360080 s,1,0,1,0,0,0,1,1,0,1,1,1
6.749938351120 s,0,0,1,0,1,0,1,1,0,1,1,1
6.750938342000 s,1,1,0,1,1,0,1,1,0,1,1,1
6.751938332960 s,0,1,0,1,1,0,1,1,0,1,1,1
6.752938323840 s,1,1,1,1,0,0,1,1,0,1,1,1
6.753938314640 s,1,1,0,1,1,1,0,1,0,1,1,1
6.754938305200 s,0,1,0,0,0,1,0,1,0,1,1,1
6.755938296400 s,1,0,1,1,1,1,1,0,0,1,1,1
6.756938286960 s,0,0,1,0,1,0,1,0,0,1,1,1
6.757938277760 s,1,0,0,0,0,1,0,0,0,1,1,1
6.758938269360 s,1,1,1,0,0,1,1,1,1,0,1,1
6.759938259520 s,1,1,0,0,0,1,0,1,1,0,1,1
6.760938250720 s,0,0,1,1,1,0,1,0,1,0,1,1
6.761938241280 s,1,1,0,1,0,0,0,0,1,0,1,1
6.762938232160 s,0,1,0,0,1,1,0,1,0,0,1,1
6.763938223280 s,0,1,1,0,1,0,1,0,0,0,1,1
6.764938214400 s,1,1,0,0,1,1,1,1,1,1,0,1
6.765938204720 s,1,0,1,1,0,0,0,1,1,1,0,1
6.766938195920 s,1,1,1,1,1,0,0,0,1,1,0,1
6.767938186480 s,1,0,0,0,1,1,0,1,0,1,0,1
6.768938177360 s,0,0,1,1,1,1,0,0,0,1,0,1
6.769938168320 s,0,1,1,0,0,0,1,1,1,0,0,1
6.770938158800 s,0,0,1,1,0,0,1,0,1,0,0,1
6.771938149600 s,0,0,0,0,1,0,1,1,0,0,0,1
6.772938140400 s,1,1,0,0,1,0,1,0,0,0,0,1
6.773938132160 s,1,1,1,0,1,0,1,1,1,1,1,0
6.774938122800 s,1,1,0,1,1,0,1,0,1,1,1,0
6.775938113680 s,0,0,1,1,1,0,1,1,0,1,1,0
6.776938104480 s,0,1,1,1,1,0,1,0,0,1,1,0
6.777938095200 s,1,0,1,0,0,1,1,1,1,0,1,0
6.778938086080 s,1,0,1,1,0,1,1,0,1,0,1,0
6.779938077120 s,1,1,1,0,1,1,1,1,0,0,1,0
6.780938067520 s,0,1,1,0,0,0,0,1,0,0,1,0
6.781938058240 s,1,0,0,1,1,0,0,0,0,0,1,0
6.782938049600 s,1,1,1,1,0,1,0,1,1,1,0,0
6.783938040160 s,1,0,1,1,0,0,1,0,1,1,0,0
6.784938031200 s,1,0,1,1,0,1,1,1,0,1,0,0
6.785938021920 s,1,0,1,0,1,0,0,1,0,1,0,0
6.786938012560 s,1,0,1,0,0,0,1,0,0,1,0,0
6.787938003840 s,0,1,1,0,1,1,1,1,1,0,0,0
6.788937994480 s,1,0,0,0,1,1,0,1,1,0,0,0
6.789937985360 s,0,0,1,0,1,1,1,0,1,0,0,0
6.790937975920 s,0,1,0,0,0,0,1,0,1,0,0,0
6.791937966880 s,0,0,1,0,1,0,0,0,1,0,0,0
6.792937958080 s,1,1,0,1,0,1,1,1,0,0,0,0
6.793937948400 s,1,0,0,0,1,0,1,1,0,0,0,0
6.794937939680 s,0,1,0,1,1,1,0,1,0,0,0,0
6.795937930560 s,0,1,1,1,0,1,0,1,0,0,0,0
6.796937921440 s,0,0,1,1,0,1,0,1,0,0,0,0
6.797937912480 s,1,1,1,1,0,1,0,1,0,0,0,0
6.798937903040 s,0,1,0,0,0,0,1,1,0,0,0,0
6.799937894160 s,0,1,1,0,1,0,1,1,0,0,0,0
6.800937884880 s,1,1,0,0,1,1,1,1,0,0,0,0
6.801937875600 s,0,0,1,1,1,0,0,0,1,0,0,0
6.802937866560 s,0,0,1,1,0,0,1,0,1,0,0,0
6.803937857280 s,1,0,1,0,0,0,0,1,1,0,0,0
6.804937848240 s,1,0,1,0,0,0,1,1,1,0,0,0
6.805937838960 s,1,1,0,1,0,0,0,0,0,1,0,0
6.806937830000 s,1,0,0,1,1,0,1,0,0,1,0,0
6.807937820960 s,0,0,1,1,0,1,0,1,0,1,0,0
6.808937811760 s,1,1,1,0,0,0,0,0,1,1,0,0
6.809937802880 s,1,1,1,0,0,1,1,0,1,1,0,0
6.810937793760 s,1,0,0,0,1,0,1,1,1,1,0,0
6.811937784640 s,1,1,1,0,1,1,0,0,0,0,1,0
6.812937775600 s,1,1,1,0,0,1,0,1,0,0,1,0
6.813937766240 s,1,1,0,1,1,0,0,0,1,0,1,0
6.814937757120 s,0,1,0,0,1,0,0,1,1,0,1,0
6.815937747680 s,1,0,1,1,0,0,0,0,0,1,1,0
6.816937738960 s,1,1,1,0,0,0,0,1,0,1,1,0
6.817937729520 s,1,1,0,0,0,0,0,0,1,1,1,0
6.818937720480 s,1,0,0,0,0,0,0,1,1,1,1,0
6.819937712480 s,0,1,1,1,1,1,1,1,1,1,1,0
6.820937702240 s,0,0,0,1,1,1,1,0,0,0,0,1
6.821937693280 s,1,0,1,0,1,1,1,1,0,0,0,1
6.822937683840 s,1,0,0,0,1,1,1,0,1,0,0,1
6.823937675280 s,1,0,1,1,0,1,1,1,1,0,0,1
6.824937665840 s,1,1,0,0,0,1,1,0,0,1,0,1
6.825937656960 s,1,0,1,0,1,0,1,1,0,1,0,1
6.826937647680 s,1,1,1,0,0,0,1,0,1,1,0,1
6.827937638880 s,1,1,1,1,0,1,0,1,1,1,0,1
6.828937629200 s,1,1,1,0,1,0,0,0,0,0,1,1
6.829937620160 s,1,0,1,0,1,1,1,0,0,0,1,1
6.830937611120 s,0,0,1,0,1,0,1,1,0,0,1,1
6.831937601760 s,0,0,0,1,0,1,0,0,1,0,1,1
6.832937592960 s,1,0,1,0,1,1,1,0,1,0,1,1
6.833937584000 s,1,1,0,1,1,1,0,1,1,0,1,1
6.834937575280 s,0,1,0,1,1,1,1,1,1,0,1,1
6.835937565440 s,0,0,1,0,1,1,0,0,0,1,1,1
6.836937556240 s,0,0,1,0,0,1,1,0,0,1,1,1
6.837937547120 s,1,1,1,1,0,0,0,1,0,1,1,1
6.838937538080 s,1,0,1,1,0,1,0,1,0,1,1,1
6.839937529040 s,1,1,1,0,0,0,1,1,0,1,1,1
6.840937520160 s,0,1,1,0,1,0,1,1,0,1,1,1
6.841937511120 s,1,1,0,1,1,0,1,1,0,1,1,1
6.842937501520 s,1,0,0,1,1,0,1,1,0,1,1,1
6.843937492800 s,0,1,1,1,0,0,1,1,0,1,1,1
6.844937483440 s,0,1,0,1,1,1,0,1,0,1,1,1
6.845937474560 s,0,1,1,1,1,0,0,1,0,1,1,1
6.846937465280 s,0,1,0,1,1,1,1,0,0,1,1,1
6.847937455840 s,0,0,0,0,1,0,1,0,0,1,1,1
6.848937446640 s,1,1,0,1,1,0,0,0,0,1,1,1
6.849937437520 s,1,0,0,0,0,1,1,1,1,0,1,1
6.850937428640 s,0,1,1,1,1,0,0,1,1,0,1,1
6.851937419360 s,0,0,1,0,1,0,1,0,1,0,1,1
6.852937410240 s,1,0,1,0,0,0,0,0,1,0,1,1
6.853937400960 s,1,1,0,1,0,1,0,1,0,0,1,1
6.854937391520 s,1,0,0,0,1,0,1,0,0,0,1,1
6.855937383040 s,0,0,1,1,0,1,1,1,1,1,0,1
6.856937373360 s,1,0,1,0,0,0,0,1,1,1,0,1
6.857937364480 s,1,0,1,0,1,0,0,0,1,1,0,1
6.858937355200 s,0,1,1,0,0,1,0,1,0,1,0,1
6.859937345920 s,1,0,0,0,1,1,0,0,0,1,0,1
6.860937337360 s,1,1,1,0,1,1,0,1,1,0,0,1
6.861937327760 s,0,1,0,0,0,0,1,0,1,0,0,1
6.862937318720 s,0,1,1,0,0,0,1,1,0,0,0,1
6.863937309520 s,1,1,1,0,0,0,1,0,0,0,0,1
6.864937300720 s,1,0,1,1,0,0,1,1,1,1,1,0
6.865937291680 s,0,1,1,1,0,0,1,0,1,1,1,0
6.866937282240 s,1,0,0,0,1,0,1,1,0,1,1,0
6.867937273200 s,0,0,1,0,1,0,1,0,0,1,1,0
6.868937264080 s,1,0,0,1,1,0,1,1,1,0,1,0
6.869937254640 s,1,0,0,0,0,1,1,0,1,0,1,0
6.870937245760 s,0,0,1,1,0,1,1,1,0,0,1,0
6.871937236640 s,1,1,0,1,1,1,1,0,0,0,1,0
6.872937227200 s,0,1,1,1,0,0,0,0,0,0,1,0
6.873937218400 s,1,1,1,0,0,1,0,1,1,1,0,0
6.874937209040 s,1,1,0,0,0,0,1,0,1,1,0,0
6.875937200160 s,0,1,1,0,0,1,1,1,0,1,0,0
6.876937190400 s,1,0,1,1,0,0,0,1,0,1,0,0
6.877937181840 s,0,1,0,1,1,1,0,0,0,1,0,0
6.878937172560 s,0,0,0,0,1,1,1,1,1,0,0,0
6.879937163440 s,0,0,1,1,0,1,0,1,1,0,0,0
6.880937154560 s,1,1,1,1,0,1,1,0,1,0,0,0
6.881937145200 s,0,1,0,1,1,1,0,0,1,0,0,0
6.882937136000 s,1,1,1,1,0,0,0,0,1,0,0,0
6.883937126640 s,1,0,0,1,0,1,1,1,0,0,0,0
6.884937117760 s,0,1,1,1,0,0,1,1,0,0,0,0
6.885937108720 s,1,1,1,0,1,1,0,1,0,0,0,0
6.886937099360 s,1,0,1,1,0,1,0,1,0,0,0,0
6.887937090160 s,1,1,0,1,0,1,0,1,0,0,0,0
6.888937080880 s,0,0,0,0,1,1,0,1,0,0,0,0
6.889937071920 s,0,1,0,0,0,0,1,1,0,0,0,0
6.890937062800 s,0,0,0,1,1,0,1,1,0,0,0,0
6.891937054080 s,0,1,1,0,1,1,1,1,0,0,0,0
6.892937044320 s,1,0,0,0,0,1,0,0,1,0,0,0
6.893937035520 s,1,1,0,0,1,0,1,0,1,0,0,0
6.894937026480 s,0,0,1,1,0,0,0,1,1,0,0,0
6.895937017360 s,0,0,1,1,0,0,1,1,1,0,0,0
6.896937007920 s,0,1,0,0,1,0,0,0,0,1,0,0
6.897936999120 s,1,1,1,1,1,0,1,0,0,1,0,0
6.898936989840 s,0,0,1,0,1,1,0,1,0,1,0,0
6.899936980640 s,0,1,0,0,1,0,0,0,1,1,0,0
6.900936971680 s,1,0,0,0,1,1,1,0,1,1,0,0
6.901936962720 s,1,0,0,1,1,0,1,1,1,1,0,0
6.902936953200 s,1,0,1,0,0,0,1,0,0,0,1,0
6.903936944240 s,1,1,0,0,1,1,0,1,0,0,1,0
6.904936934960 s,0,1,1,0,0,1,0,0,1,0,1,0
6.905936926080 s,1,0,1,1,1,0,0,1,1,0,1,0
6.906936916720 s,0,0,0,1,1,0,0,0,0,1,1,0
6.907936907680 s,0,0,1,0,1,0,0,1,0,1,1,0
6.908936898800 s,1,1,1,1,0,0,0,0,1,1,1,0
6.909936889600 s,0,1,1,1,0,0,0,1,1,1,1,0
6.910936880000 s,1,0,0,1,0,0,0,0,0,0,0,1
6.911936871040 s,0,0,0,1,0,0,0,1,0,0,0,1
6.912936861840 s,1,0,1,0,0,0,0,0,1,0,0,1
6.913936852640 s,1,0,0,0,0,0,0,1,1,0,0,1
6.914936844080 s,1,0,1,0,1,1,1,1,1,0,0,1
6.915936834800 s,1,0,1,1,0,1,1,0,0,1,0,1
6.916936825680 s,1,0,0,0,0,1,1,1,0,1,0,1
6.917936816400 s,1,0,0,0,1,0,1,0,1,1,0,1
6.918936807600 s,1,0,0,1,1,1,0,1,1,1,0,1
6.919936797920 s,1,0,0,0,0,1,0,0,0,0,1,1
6.920936788640 s,0,1,0,0,0,0,0,1,0,0,1,1
6.921936780400 s,0,1,0,1,1,0,1,1,0,0,1,1
6.922936771120 s,1,1,1,1,0,1,0,0,1,0,1,1
6.923936762240 s,0,0,1,1,1,1,1,0,1,0,1,1
6.924936752880 s,0,1,1,0,0,0,1,1,1,0,1,1
6.925936743120 s,1,1,0,0,0,0,0,0,0,1,1,1
6.926936734480 s,0,1,0,1,1,1,0,0,0,1,1,1
6.927936725520 s,1,1,0,1,0,1,1,0,0,1,1,1
6.928936715840 s,1,0,0,0,1,0,0,1,0,1,1,1
6.929936707040 s,0,0,0,0,1,1,0,1,0,1,1,1
6.930936697760 s,1,0,0,1,0,0,1,1,0,1,1,1
6.931936689040 s,0,1,1,0,1,0,1,1,0,1,1,1
6.932936680000 s,1,1,0,1,1,0,1,1,0,1,1,1
6.933936670720 s,1,1,1,0,1,0,1,1,0,1,1,1
6.934936661520 s,0,0,1,1,0,0,1,1,0,1,1,1
6.935936652400 s,0,0,0,1,1,1,0,1,0,1,1,1
6.936936643120 s,0,0,1,1,1,0,0,1,0,1,1,1
6.937936634080 s,0,0,0,1,1,1,1,0,0,1,1,1
6.938936624800 s,1,0,1,1,0,0,1,0,0,1,1,1
6.939936615680 s,0,0,0,1,1,0,0,0,0,1,1,1
6.940936606960 s,0,1,0,1,1,0,1,1,1,0,1,1
6.941936597680 s,1,1,1,0,1,0,0,1,1,0,1,1
6.942936588320 s,1,0,1,1,0,0,1,0,1,0,1,1
6.943936579440 s,0,1,0,1,1,1,1,1,0,0,1,1
6.944936569840 s,0,1,0,0,0,1,0,1,0,0,1,1
6.945936560640 s,1,1,1,0,0,0,1,0,0,0,1,1
6.946936552080 s,1,1,0,0,0,1,1,1,1,1,0,1
6.947936542960 s,0,1,0,1,1,1,1,0,1,1,0,1
6.948936533520 s,1,1,1,1,0,0,0,0,1,1,0,1
6.949936524400 s,0,1,0,1,1,0,0,1,0,1,0,1
6.950936514960 s,1,1,1,0,0,1,0,0,0,1,0,1
6.951936506320 s,0,1,1,1,0,1,0,1,1,0,0,1
6.952936496720 s,1,1,0,0,1,1,0,0,1,0,0,1
6.953936487680 s,0,1,1,0,1,1,0,1,0,0,0,1
6.954936478400 s,0,0,0,1,1,1,0,0,0,0,0,1
6.955936470320 s,0,1,1,1,1,1,0,1,1,1,1,0
