"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.036944841440 s,1,1,1,1,1,1,1,1,1,1,0,0
6.037944831280 s,0,0,0,0,0,0,1,1,0,1,0,0
6.038944822400 s,0,0,0,1,1,1,1,0,1,0,0,0
6.039944813440 s,0,1,1,0,1,1,1,1,1,0,0,0
6.040944804480 s,0,1,1,1,0,0,1,1,0,1,1,0
6.041944795200 s,0,1,0,0,1,1,0,1,1,1,0,1
6.042944787040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.043944776400 s,0,0,0,0,0,0,0,0,0,1,0,1
6.044944767120 s,0,0,0,0,0,0,0,0,0,0,1,1
6.045944757840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.046944748720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.047944739520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.048944730480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.049944721360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.050944712320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.051944703120 s,0,0,0,0,0,0,0,0,0,0,1,1
6.052944694320 s,0,0,0,0,0,0,1,1,1,1,1,1
6.053944685120 s,0,0,0,0,0,0,0,0,0,1,1,1
6.054944675840 s,0,0,0,0,0,0,0,0,0,0,1,1
6.055944666640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.056944657440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.057944648320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.058944639280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.059944630080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.060944620960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.061944611760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.062944602640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.063944593360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.064944584240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.065944575120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.066944566000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.067944556960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.068944547760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.069944538640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.070944529520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.071944520320 s,0,0,0,0,0,0,0,0,0,0,1,1
6.072944511360 s,0,0,0,0,0,0,0,0,0,0,1,1
6.073944502640 s,0,0,0,0,0,0,1,1,1,1,1,1
6.074944493120 s,0,0,0,0,0,0,0,0,1,1,1,1
6.075944483760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.076944474560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.077944465600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.078944456480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.079944447040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.080944438000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.081944428880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.082944421280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.083944411040 s,0,1,0,1,0,0,0,1,0,0,1,1
6.084944402320 s,1,1,0,1,1,0,1,1,0,0,1,1
6.085944392800 s,0,1,1,0,0,0,0,0,1,1,0,1
6.086944383840 s,1,1,1,0,0,1,0,0,0,1,1,0
6.087944374560 s,1,0,1,1,0,0,1,0,1,0,0,0
6.088944365040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.089944357200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.090944347440 s,0,0,0,1,1,1,1,1,1,1,0,0
6.091944338640 s,0,0,0,1,1,1,1,1,1,1,1,0
6.092944329600 s,0,0,1,1,1,1,1,1,1,1,1,0
6.093944320640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.094944311520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.095944302400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.096944293280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.097944284240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.098944275200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.099944266240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.100944256880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.101944247680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.102944238560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.103944229280 s,0,0,1,1,1,1,1,1,1,1,1,1
6.104944220080 s,0,0,0,1,1,1,1,1,1,1,1,1
6.105944211040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.106944202080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.107944192640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.108944183600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.109944174640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.110944165280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.111944156160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.112944146960 s,0,0,1,1,1,1,1,1,1,1,1,1
6.113944138080 s,0,1,1,1,1,1,1,1,1,1,1,1
6.114944129040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.115944119840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.116944110720 s,1,1,1,1,1,1,1,1,1,1,1,1
6.117944101360 s,1,1,1,1,1,1,1,1,1,1,1,1
6.118944092400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.119944083040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.120944074000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.121944064880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.122944055440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.123944046320 s,0,1,1,1,1,1,1,1,1,1,1,0
6.124944036880 s,0,0,0,1,1,1,1,1,1,1,1,0
6.125944027760 s,0,0,0,0,1,1,1,1,1,1,1,0
6.126944018800 s,1,1,1,1,1,1,1,1,1,1,0,0
6.127944009760 s,0,1,1,1,1,1,1,1,1,1,0,0
6.128943999440 s,0,0,0,0,0,0,0,0,1,1,0,0
6.129943990400 s,0,1,1,0,0,0,0,0,1,0,0,0
6.130943981280 s,1,0,0,0,0,1,1,0,0,1,0,0
6.131943972960 s,0,1,1,1,1,1,0,0,1,1,1,0
6.132943963280 s,0,0,1,0,0,1,0,0,0,0,1,1
6.133943955280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.134943944720 s,0,0,0,0,0,0,0,0,0,0,1,1
6.135943935600 s,0,0,0,0,0,0,0,0,0,0,1,1
6.136943926400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.137943917040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.138943907920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.139943898960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.140943889680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.141943880480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.142943871680 s,0,0,0,0,0,0,0,0,0,0,1,1
6.143943862800 s,0,0,0,0,0,0,1,1,1,1,1,1
6.144943853360 s,0,0,0,0,0,0,0,0,0,0,1,1
6.145943843920 s,0,0,0,0,0,0,0,0,0,0,1,1
6.146943834960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.147943825760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.148943816640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.149943807760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.150943798160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.151943789120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.152943780240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.153943770800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.154943761760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.155943752640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.156943743520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.157943734400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.158943725360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.159943716240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.160943707200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.161943697840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.162943688560 s,0,0,0,0,0,0,0,0,0,0,1,1
6.163943679600 s,0,0,0,0,0,0,0,0,0,0,1,1
6.164943670880 s,0,0,0,0,0,0,1,1,1,1,1,1
6.165943661440 s,0,0,0,0,0,0,0,0,1,1,1,1
6.166943652400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.167943642800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.168943633920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.169943624720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.170943615600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.171943606560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.172943597280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.173943589600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.174943579520 s,1,0,0,1,1,0,0,1,0,0,1,1
6.175943570320 s,1,1,1,0,1,0,0,0,1,0,1,1
6.176943561200 s,0,0,1,0,1,0,0,1,0,1,0,1
6.177943552160 s,1,0,1,0,1,1,0,1,1,0,1,0
6.178943542480 s,0,0,0,0,0,1,1,1,0,0,0,0
6.179943533680 s,1,1,1,1,0,1,1,0,0,0,0,0
6.180943525360 s,1,1,1,1,1,1,1,1,1,1,0,0
6.181943515920 s,0,0,0,1,1,1,1,1,1,1,0,0
6.182943506720 s,0,0,0,1,1,1,1,1,1,1,1,0
6.183943498080 s,0,0,1,1,1,1,1,1,1,1,1,0
6.184943488720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.185943479920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.186943470720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.187943461520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.188943452800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.189943443600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.190943434320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.191943425200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.192943416080 s,1,1,1,1,1,1,1,1,1,1,1,1
6.193943407200 s,0,1,1,1,1,1,1,1,1,1,1,1
6.194943397600 s,0,0,1,1,1,1,1,1,1,1,1,1
6.195943388080 s,0,0,0,1,1,1,1,1,1,1,1,1
6.196943379440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.197943370160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.198943361040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.199943351760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.200943342800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.201943333600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.202943324400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.203943315200 s,0,0,1,1,1,1,1,1,1,1,1,1
6.204943306480 s,0,1,1,1,1,1,1,1,1,1,1,1
6.205943297280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.206943288080 s,1,1,1,1,1,1,1,1,1,1,1,1
6.207943278960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.208943269680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.209943260880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.210943251600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.211943242000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.212943233280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.213943223760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.214943215040 s,0,1,1,1,1,1,1,1,1,1,1,0
6.215943205360 s,0,0,0,1,1,1,1,1,1,1,1,0
6.216943195840 s,0,0,0,0,1,1,1,1,1,1,1,0
6.217943187200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.218943177520 s,0,0,0,1,1,1,1,1,1,1,0,0
6.219943167920 s,0,0,0,0,0,0,1,0,1,1,0,0
6.220943158960 s,0,0,1,1,0,0,1,1,0,0,0,0
6.221943150160 s,1,1,1,1,0,0,1,1,0,1,0,0
6.222943140800 s,0,0,0,0,1,1,0,1,1,1,1,0
6.223943131840 s,0,1,1,0,1,0,0,1,0,0,1,1
6.224943123680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.225943112800 s,0,0,0,0,0,0,0,0,0,0,1,1
6.226943103760 s,0,0,0,0,0,0,0,0,0,0,1,1
6.227943094480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.228943085360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.229943076240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.230943067200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.231943058080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.232943048800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.233943040080 s,0,0,0,0,0,0,0,0,0,1,1,1
6.234943030880 s,0,0,0,0,0,0,1,1,1,1,1,1
6.235943021600 s,0,0,0,0,0,0,0,0,0,0,1,1
6.236943012480 s,0,0,0,0,0,0,0,0,0,0,1,1
6.237943003280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.238942994160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.239942984960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.240942976000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.241942966960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.242942957440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.243942948720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.244942939120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.245942930000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.246942920960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.247942911920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.248942902720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.249942893600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.250942884400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.251942875360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.252942866320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.253942857120 s,0,0,0,0,0,0,0,0,0,0,1,1
6.254942848160 s,0,0,0,0,0,0,0,0,0,1,1,1
6.255942839040 s,0,0,0,0,0,0,1,1,1,1,1,1
6.256942829760 s,0,0,0,0,0,0,0,0,0,1,1,1
6.257942820560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.258942811280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.259942802240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.260942792960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.261942783840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.262942774800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.263942765760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.264942758400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.265942747920 s,0,1,1,1,1,0,0,1,0,0,1,1
6.266942738720 s,0,1,0,0,0,0,0,1,1,0,1,1
6.267942729280 s,0,0,1,0,0,1,0,0,0,1,0,1
6.268942720080 s,0,0,1,0,0,0,1,0,1,0,1,0
6.269942711120 s,0,1,1,1,0,1,1,0,0,0,0,0
6.270942702720 s,1,1,1,1,1,1,1,1,1,0,0,0
6.271942693760 s,1,1,1,1,1,1,1,1,1,1,0,0
6.272942684080 s,0,0,0,1,1,1,1,1,1,1,0,0
6.273942675120 s,0,0,0,1,1,1,1,1,1,1,1,0
6.274942666480 s,0,1,1,1,1,1,1,1,1,1,1,0
6.275942657440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.276942648240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.277942638960 s,1,1,1,1,1,1,1,1,1,1,1,0
6.278942629920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.279942621040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.280942611920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.281942602800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.282942593760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.283942584480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.284942575280 s,0,1,1,1,1,1,1,1,1,1,1,1
6.285942566000 s,0,0,1,1,1,1,1,1,1,1,1,1
6.286942557040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.287942547760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.288942538480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.289942529440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.290942520320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.291942511040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.292942502080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.293942493040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.294942483680 s,0,0,1,1,1,1,1,1,1,1,1,1
6.295942474880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.296942465600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.297942456640 s,1,1,1,1,1,1,1,1,1,1,1,1
6.298942447280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.299942438240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.300942428960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.301942420000 s,1,1,1,1,1,1,1,1,1,1,1,1
6.302942410640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.303942401600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.304942392400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.305942383200 s,0,1,1,1,1,1,1,1,1,1,1,0
6.306942373520 s,0,0,0,1,1,1,1,1,1,1,1,0
6.307942364320 s,0,0,0,0,1,1,1,1,1,1,1,0
6.308942355600 s,1,1,1,1,1,1,1,1,1,1,0,0
6.309942345680 s,0,0,0,0,0,1,1,1,1,1,0,0
6.310942336160 s,0,0,0,0,0,0,0,1,1,1,0,0
6.311942327440 s,0,0,0,1,1,1,1,1,0,0,0,0
6.312942318560 s,1,1,1,1,1,1,0,0,1,1,0,0
6.313942308880 s,1,0,0,0,0,1,0,0,0,0,0,1
6.314942299840 s,1,0,1,0,0,0,0,0,1,0,1,1
6.315942292000 s,1,1,1,1,1,1,1,1,1,1,1,1
6.316942281600 s,0,0,0,0,0,0,0,0,0,1,1,1
6.317942272240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.318942262960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.319942253760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.320942244720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.321942235360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.322942226320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.323942217360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.324942208400 s,0,0,0,0,0,0,0,0,0,1,1,1
6.325942199760 s,0,0,0,0,0,0,1,1,1,1,1,1
6.326942190000 s,0,0,0,0,0,0,0,0,0,0,1,1
6.327942180640 s,0,0,0,0,0,0,0,0,0,0,1,1
6.328942171520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.329942162400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.330942153440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.331942144240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.332942134960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.333942125680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.334942116720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.335942107760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.336942098480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.337942089440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.338942080160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.339942070800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.340942061920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.341942052960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.342942043760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.343942034720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.344942025520 s,0,0,0,0,0,0,0,0,0,0,1,1
6.345942016320 s,0,0,0,0,0,0,0,0,0,1,1,1
6.346942007600 s,0,0,0,0,0,0,1,1,1,1,1,1
6.347941998320 s,0,0,0,0,0,0,0,0,0,1,1,1
6.348941988880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.349941979680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.350941970320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.351941961520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.352941952400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.353941943040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.354941934000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.355941926400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.356941916240 s,0,1,0,1,0,0,0,1,0,0,1,1
6.357941907440 s,1,0,1,1,1,1,0,1,1,0,1,1
6.358941898000 s,0,1,0,0,1,1,0,1,1,0,0,1
6.359941888880 s,0,1,0,0,1,0,1,1,0,0,1,0
6.360941879040 s,0,0,1,0,0,0,0,0,0,0,0,0
6.361941871040 s,1,1,1,1,1,1,1,0,1,1,0,0
6.362941862240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.363941852640 s,0,0,0,1,1,1,1,1,1,1,0,0
6.364941843600 s,0,0,0,1,1,1,1,1,1,1,1,0
6.365941834720 s,0,1,1,1,1,1,1,1,1,1,1,0
6.366941825600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.367941816720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.368941807360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.369941798400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.370941789600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.371941780160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.372941771040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.373941761920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.374941752800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.375941743680 s,0,1,1,1,1,1,1,1,1,1,1,1
6.376941734320 s,0,0,1,1,1,1,1,1,1,1,1,1
6.377941725200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.378941716160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.379941706960 s,1,1,1,1,1,1,1,1,1,1,1,0
6.380941697920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.381941688560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.382941679520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.383941670400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.384941661120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.385941652160 s,0,0,1,1,1,1,1,1,1,1,1,1
6.386941643360 s,1,1,1,1,1,1,1,1,1,1,1,1
6.387941633920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.388941624960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.389941615920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.390941606880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.391941597440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.392941588400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.393941578880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.394941569680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.395941560800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.396941551440 s,0,0,1,1,1,1,1,1,1,1,1,0
6.397941542080 s,0,0,0,1,1,1,1,1,1,1,1,0
6.398941532640 s,0,0,0,0,1,1,1,1,1,1,1,0
6.399941524000 s,1,1,1,1,1,1,1,1,1,1,0,0
6.400941513840 s,0,0,0,0,0,0,0,1,1,1,0,0
6.401941505200 s,1,1,1,1,0,0,0,1,1,1,0,0
6.402941496080 s,1,1,0,1,0,1,1,0,1,0,0,0
6.403941486880 s,0,1,0,0,1,1,0,1,1,1,0,0
6.404941477440 s,0,0,1,0,1,0,0,1,0,0,0,1
6.405941468800 s,1,0,1,0,1,1,1,0,1,0,1,1
6.406941460480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.407941450240 s,0,0,0,0,0,0,0,1,1,1,1,1
6.408941440640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.409941431280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.410941422000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.411941413040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.412941403840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.413941394800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.414941385760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.415941376560 s,0,0,0,0,0,0,0,0,0,1,1,1
6.416941367920 s,0,0,0,0,0,0,0,1,1,1,1,1
6.417941358400 s,0,0,0,0,0,0,0,0,0,0,1,1
6.418941349360 s,0,0,0,0,0,0,0,0,0,0,1,1
6.419941340000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.420941330800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.421941321760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.422941312640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.423941303440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.424941294400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.425941285120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.426941275920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.427941266720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.428941257760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.429941248560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.430941239520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.431941230240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.432941221040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.433941212240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.434941202960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.435941193920 s,0,0,0,0,0,0,0,0,0,0,1,1
6.436941184880 s,0,0,0,0,0,0,0,0,0,1,1,1
6.437941175840 s,0,0,0,0,0,0,1,1,1,1,1,1
6.438941166560 s,0,0,0,0,0,0,0,0,0,1,1,1
6.439941157200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.440941148000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.441941138800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.442941129840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.443941120640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.444941111440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.445941102480 s,0,0,0,0,0,0,0,0,0,0,1,1
6.446941094880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.447941084880 s,0,0,1,1,1,1,1,0,0,0,1,1
6.448941075440 s,0,1,0,0,0,0,1,1,1,0,1,1
6.449941066160 s,1,1,0,0,0,0,1,0,1,0,0,1
6.450941057360 s,1,1,1,1,1,0,1,0,0,0,1,0
6.451941047600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.452941039760 s,1,1,1,1,1,1,1,1,1,1,0,0
6.453941030320 s,0,1,1,1,1,1,1,1,1,1,0,0
6.454941020880 s,0,0,0,0,1,1,1,1,1,1,1,0
6.455941011920 s,0,0,0,1,1,1,1,1,1,1,1,0
6.456941003120 s,0,1,1,1,1,1,1,1,1,1,1,0
6.457940994000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.458940984960 s,1,1,1,1,1,1,1,1,1,1,1,0
