"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928906320 s,1,0,0,0,1,0,1,1,0,0,1,1
-7.781928915200 s,0,0,1,0,1,1,0,0,0,0,1,1
-7.780928924160 s,1,0,0,1,0,1,1,1,1,1,0,1
-7.779928932880 s,1,0,1,1,1,1,0,1,1,1,0,1
-7.778928942560 s,0,1,1,0,0,1,0,1,1,1,0,1
-7.777928951520 s,0,0,1,1,1,0,0,1,1,1,0,1
-7.776928960800 s,0,1,0,0,0,1,0,1,1,1,0,1
-7.775928969680 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.774928979200 s,1,1,0,0,0,0,1,1,1,1,0,1
-7.773928988000 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.772928997600 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.771929006480 s,1,1,0,1,1,0,1,0,0,0,1,1
-7.770929015760 s,1,1,0,1,0,0,1,1,0,0,1,1
-7.769929024720 s,0,1,0,1,1,0,0,1,1,0,1,1
-7.768929033440 s,1,1,0,1,1,1,0,1,0,1,1,1
-7.767929042240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.766929051280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.765929060640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.764929069520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.763929079360 s,0,1,0,1,0,1,1,0,1,1,1,1
-7.762929088640 s,0,1,0,0,1,1,0,1,0,1,1,1
-7.761929097520 s,1,1,0,0,1,1,1,1,1,0,1,1
-7.760929107200 s,0,0,1,1,0,1,0,0,1,0,1,1
-7.759929116400 s,0,0,0,0,0,1,1,0,0,0,1,1
-7.758929125040 s,0,1,1,1,0,0,0,1,1,1,0,1
-7.757929134320 s,0,1,1,0,1,1,0,1,0,1,0,1
-7.756929143200 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.755929152320 s,0,1,1,1,1,1,1,1,0,0,0,1
-7.754929162240 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.753929170960 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.752929180480 s,0,0,0,0,0,1,1,0,0,1,1,0
-7.751929189600 s,1,1,0,0,0,0,0,1,1,0,1,0
-7.750929198480 s,1,1,1,0,0,1,0,1,0,0,1,0
-7.749929207440 s,1,1,0,0,1,0,1,1,1,1,0,0
-7.748929216960 s,1,0,0,0,0,0,0,0,1,1,0,0
-7.747929226240 s,1,0,0,0,1,1,0,0,0,1,0,0
-7.746929235120 s,0,0,0,0,1,1,1,0,1,0,0,0
-7.745929244160 s,1,1,0,0,1,1,0,1,0,0,0,0
-7.744929253840 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.743929263040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.742929271920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.741929281120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.740929290480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.739929299600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.738929308800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.737929317360 s,0,1,1,1,1,0,0,0,1,0,0,0
-7.736929326720 s,1,0,0,0,0,0,0,0,0,1,0,0
-7.735929335280 s,1,1,1,0,1,1,1,0,0,1,0,0
-7.734929344640 s,0,1,0,1,0,0,1,1,0,1,0,0
-7.733929354000 s,1,0,1,0,0,0,0,0,1,1,0,0
-7.732929363280 s,1,0,1,0,0,1,0,0,1,1,0,0
-7.731929372080 s,1,1,0,0,1,1,0,0,1,1,0,0
-7.730929381200 s,0,1,1,0,0,1,0,0,1,1,0,0
-7.729929390320 s,0,1,1,0,0,0,0,0,1,1,0,0
-7.728929399280 s,0,0,1,0,1,0,1,1,0,1,0,0
-7.727929408720 s,1,0,1,1,0,0,0,1,0,1,0,0
-7.726929417760 s,1,1,1,0,1,1,0,0,0,1,0,0
-7.725929426640 s,0,1,1,0,1,0,1,1,1,0,0,0
-7.724929436160 s,1,0,0,1,0,0,1,0,1,0,0,0
-7.723929445440 s,0,0,1,0,0,0,0,1,0,0,0,0
-7.722929454640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.721929463760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.720929473120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.719929482240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.718929491440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.717929500240 s,1,0,1,1,0,0,0,1,0,0,0,0
-7.716929509360 s,0,1,1,0,0,0,1,0,1,0,0,0
-7.715929518480 s,1,1,1,0,0,0,0,0,0,1,0,0
-7.714929527200 s,0,1,0,0,1,0,1,1,0,1,0,0
-7.713929536480 s,0,1,0,0,0,1,0,1,1,1,0,0
-7.712929545520 s,0,0,0,1,1,1,1,0,0,0,1,0
-7.711929554960 s,1,0,1,0,1,0,1,0,1,0,1,0
-7.710929564160 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.709929573040 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.708929581520 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.707929591040 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.706929600160 s,0,1,1,1,0,1,0,1,1,0,0,1
-7.705929609680 s,0,0,1,1,0,0,0,1,0,1,0,1
-7.704929618560 s,1,1,0,0,0,1,1,0,1,1,0,1
-7.703929627680 s,1,1,1,0,1,1,0,0,0,0,1,1
-7.702929636800 s,0,1,1,0,0,0,0,0,1,0,1,1
-7.701929645760 s,0,1,1,1,0,0,1,1,1,0,1,1
-7.700929655280 s,1,0,1,1,0,0,0,1,0,1,1,1
-7.699929664080 s,0,0,1,0,0,0,1,0,1,1,1,1
-7.698929672560 s,1,1,1,1,0,1,1,1,1,1,1,1
-7.697929681600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.696929690560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.695929699840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.694929708800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.693929718320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.692929728480 s,1,0,0,0,1,0,0,0,0,1,1,1
-7.691929737120 s,1,1,1,0,1,1,0,1,0,0,1,1
-7.690929746800 s,0,0,0,1,0,1,0,0,0,0,1,1
-7.689929755360 s,1,1,0,0,0,1,1,1,1,1,0,1
-7.688929764400 s,1,1,0,1,1,1,0,1,1,1,0,1
-7.687929773840 s,0,0,1,0,0,1,0,1,1,1,0,1
-7.686929783040 s,0,0,0,1,1,0,0,1,1,1,0,1
-7.685929791920 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.684929801040 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.683929810240 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.682929819120 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.681929828880 s,0,0,1,1,1,0,0,0,0,0,1,1
-7.680929837520 s,1,1,1,1,1,0,1,0,0,0,1,1
-7.679929846800 s,0,1,0,1,1,0,1,1,0,0,1,1
-7.678929856160 s,0,0,0,0,1,1,0,1,1,0,1,1
-7.677929865040 s,1,0,0,1,1,0,1,1,0,1,1,1
-7.676929873280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.675929882480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.674929891520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.673929900800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.672929910800 s,0,0,0,1,1,0,1,0,1,1,1,1
-7.671929920080 s,0,1,0,0,0,1,0,1,0,1,1,1
-7.670929929040 s,1,0,0,0,0,1,1,1,1,0,1,1
-7.669929938240 s,1,1,0,1,1,0,0,0,1,0,1,1
-7.668929947360 s,1,1,1,1,0,0,1,0,0,0,1,1
-7.667929956160 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.666929966000 s,0,1,0,0,0,1,0,1,0,1,0,1
-7.665929974800 s,1,0,0,1,0,0,1,1,1,0,0,1
-7.664929984080 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.663929993360 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.662930002240 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.661930011360 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.660930020400 s,1,0,1,1,0,1,1,0,1,0,1,0
-7.659930030080 s,0,0,1,0,1,0,0,1,0,0,1,0
-7.658930038400 s,0,0,1,1,1,1,0,1,1,1,0,0
-7.657930047920 s,0,0,1,1,0,1,1,1,0,1,0,0
-7.656930057520 s,1,1,0,0,0,1,0,0,0,1,0,0
-7.655930066240 s,1,0,1,1,1,0,1,0,1,0,0,0
-7.654930075680 s,1,0,0,0,0,1,0,1,0,0,0,0
-7.653930084960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.652930094160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.651930103440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.650930112400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.649930121680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.648930130720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.647930139760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.646930148320 s,1,1,1,0,1,1,0,0,1,0,0,0
-7.645930157760 s,1,1,1,1,0,0,0,0,0,1,0,0
-7.644930166800 s,1,1,0,0,0,0,0,1,0,1,0,0
-7.643930175760 s,0,1,1,1,0,0,1,1,0,1,0,0
-7.642930185280 s,1,0,0,1,0,0,0,0,1,1,0,0
-7.641930194320 s,1,0,0,1,0,1,0,0,1,1,0,0
-7.640930203120 s,1,0,1,0,1,1,0,0,1,1,0,0
-7.639930212400 s,0,1,1,0,0,1,0,0,1,1,0,0
-7.638930221760 s,1,1,0,1,0,0,0,0,1,1,0,0
-7.637930230880 s,0,0,0,0,1,0,1,1,0,1,0,0
-7.636930240080 s,0,0,0,1,0,0,0,1,0,1,0,0
-7.635930249120 s,0,0,1,0,1,1,0,0,0,1,0,0
-7.634930258240 s,0,0,1,1,0,0,1,1,1,0,0,0
-7.633930267200 s,1,1,0,1,1,1,0,0,1,0,0,0
-7.632930276640 s,0,0,1,1,0,1,1,0,0,0,0,0
-7.631930286080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.630930295120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.629930304320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.628930313360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.627930322640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.626930331440 s,1,1,0,1,1,0,0,1,0,0,0,0
-7.625930340320 s,1,1,1,0,1,0,1,0,1,0,0,0
-7.624930349680 s,1,1,0,1,1,0,0,0,0,1,0,0
-7.623930358400 s,1,1,0,0,0,1,1,1,0,1,0,0
-7.622930367600 s,1,0,1,0,1,1,0,1,1,1,0,0
-7.621930376800 s,0,0,1,1,0,0,0,1,0,0,1,0
-7.620930385600 s,1,1,1,0,0,1,1,0,1,0,1,0
-7.619930395120 s,1,1,1,0,0,0,1,0,0,1,1,0
-7.618930404240 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.617930413680 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.616930422560 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.615930431680 s,0,0,1,0,0,0,1,1,1,0,0,1
-7.614930440480 s,0,1,1,1,1,0,0,1,0,1,0,1
-7.613930449600 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.612930459200 s,0,0,1,1,0,0,1,0,0,0,1,1
-7.611930468160 s,0,0,0,1,1,0,0,0,1,0,1,1
-7.610930476720 s,1,1,1,1,1,0,1,1,1,0,1,1
-7.609930485840 s,0,1,1,1,1,0,0,1,0,1,1,1
-7.608930495120 s,1,1,0,0,1,0,1,0,1,1,1,1
-7.607930503680 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.606930512800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.605930522000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.604930530960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.603930539840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.602930549280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.601930559200 s,1,1,1,0,0,1,1,1,1,0,1,1
-7.600930568720 s,1,0,0,1,0,1,0,1,0,0,1,1
-7.599930577760 s,1,0,1,1,1,0,0,0,0,0,1,1
-7.598930586080 s,0,1,1,1,1,0,1,1,1,1,0,1
-7.597930595520 s,1,1,1,0,1,1,0,1,1,1,0,1
-7.596930604800 s,0,1,1,1,1,0,0,1,1,1,0,1
-7.595930614320 s,1,0,1,0,1,0,0,1,1,1,0,1
-7.594930622960 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.593930632400 s,1,0,0,1,0,1,0,1,1,1,0,1
-7.592930641520 s,0,0,1,0,0,0,1,1,1,1,0,1
-7.591930650320 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.590930659920 s,0,0,1,1,1,0,0,0,0,0,1,1
-7.589930669040 s,0,1,1,0,0,1,1,0,0,0,1,1
-7.588930677920 s,0,0,0,1,0,1,1,1,0,0,1,1
-7.587930687120 s,0,0,0,1,0,0,1,1,1,0,1,1
-7.586930695600 s,1,1,1,0,1,1,1,1,0,1,1,1
-7.585930704560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.584930713760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.583930722880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.582930732320 s,0,1,1,0,1,1,1,1,1,1,1,1
-7.581930742000 s,1,0,0,1,0,0,1,0,1,1,1,1
-7.580930751200 s,1,0,0,0,1,0,0,1,0,1,1,1
-7.579930760400 s,1,0,0,0,1,0,1,1,1,0,1,1
-7.578930769760 s,0,1,0,1,0,0,0,0,1,0,1,1
-7.577930778480 s,0,1,0,1,1,1,0,0,0,0,1,1
-7.576930787360 s,1,1,1,0,0,1,1,0,1,1,0,1
-7.575930796880 s,1,1,1,1,0,0,0,1,0,1,0,1
-7.574930805840 s,0,1,0,0,1,1,0,1,1,0,0,1
-7.573930815200 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.572930823760 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.571930833440 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.570930842480 s,0,1,1,0,1,1,0,0,0,1,1,0
-7.569930851600 s,0,1,0,1,1,0,1,0,1,0,1,0
-7.568930860800 s,1,0,1,1,1,1,1,0,0,0,1,0
-7.567930870080 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.566930879040 s,0,1,0,1,1,0,1,1,0,1,0,0
-7.565930888880 s,1,0,0,0,1,0,0,0,0,1,0,0
-7.564930897280 s,0,1,1,1,0,0,1,0,1,0,0,0
-7.563930906960 s,1,0,0,0,1,0,0,1,0,0,0,0
-7.562930916320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.561930925520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.560930934480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.559930943520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.558930952720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.557930962000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.556930971280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.555930979760 s,1,0,1,0,1,0,1,0,1,0,0,0
-7.554930988960 s,0,1,0,1,1,0,0,0,0,1,0,0
-7.553930997840 s,1,1,1,0,0,0,0,1,0,1,0,0
-7.552931007200 s,1,0,0,0,1,0,1,1,0,1,0,0
-7.551931016160 s,0,1,1,1,0,0,0,0,1,1,0,0
-7.550931025440 s,0,0,1,1,0,1,0,0,1,1,0,0
-7.549931034320 s,1,1,0,0,1,1,0,0,1,1,0,0
-7.548931043440 s,0,1,1,0,0,1,0,0,1,1,0,0
-7.547931052960 s,0,0,1,0,0,0,0,0,1,1,0,0
-7.546931062000 s,1,1,0,1,0,0,1,1,0,1,0,0
-7.545931071280 s,1,0,1,0,0,0,0,1,0,1,0,0
-7.544931080240 s,0,0,1,1,0,1,0,0,0,1,0,0
-7.543931089520 s,1,0,0,0,0,0,1,1,1,0,0,0
-7.542931098560 s,1,0,0,1,0,1,0,0,1,0,0,0
-7.541931107760 s,0,0,1,0,1,0,1,0,0,0,0,0
-7.540931117040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.539931126320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.538931135440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.537931144560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.536931153680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.535931162560 s,1,1,0,1,0,1,0,1,0,0,0,0
-7.534931171440 s,0,1,1,0,0,1,1,0,1,0,0,0
-7.533931180640 s,1,1,0,1,0,1,0,0,0,1,0,0
-7.532931189440 s,0,1,1,0,1,1,1,1,0,1,0,0
-7.531931198560 s,1,1,0,1,0,0,1,1,1,1,0,0
-7.530931208320 s,1,0,0,0,0,1,0,1,0,0,1,0
-7.529931216880 s,1,1,0,1,1,1,1,0,1,0,1,0
-7.528931226240 s,0,1,0,1,1,0,1,0,0,1,1,0
-7.527931235120 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.526931244800 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.525931253520 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.524931262800 s,0,0,0,1,1,0,1,1,1,0,0,1
-7.523931271760 s,1,1,0,0,1,1,0,1,0,1,0,1
-7.522931280720 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.521931289920 s,1,0,1,1,1,0,1,0,0,0,1,1
-7.520931299120 s,0,1,0,1,0,1,0,0,1,0,1,1
-7.519931308000 s,0,0,0,0,1,1,1,1,1,0,1,1
-7.518931317200 s,0,1,1,1,0,1,0,1,0,1,1,1
-7.517931326560 s,1,1,0,0,0,1,1,0,1,1,1,1
-7.516931334720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.515931343840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.514931352640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.513931362160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.512931371200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.511931380400 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.510931390000 s,0,0,1,1,1,1,0,1,1,0,1,1
-7.509931399600 s,1,1,1,0,1,0,0,1,0,0,1,1
-7.508931408880 s,1,1,1,0,1,0,0,0,0,0,1,1
-7.507931417600 s,0,0,1,1,1,0,1,1,1,1,0,1
-7.506931426960 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.505931435760 s,0,0,1,1,1,0,0,1,1,1,0,1
-7.504931444880 s,1,1,1,0,1,0,0,1,1,1,0,1
-7.503931454080 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.502931463280 s,0,1,1,1,0,1,0,1,1,1,0,1
-7.501931472960 s,1,0,0,1,0,0,1,1,1,1,0,1
-7.500931481440 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.499931491120 s,1,1,0,0,0,1,0,0,0,0,1,1
-7.498931499760 s,0,1,1,1,0,1,1,0,0,0,1,1
-7.497931509040 s,1,0,0,1,1,1,1,1,0,0,1,1
-7.496931518560 s,0,0,0,0,0,1,1,1,1,0,1,1
-7.495931527280 s,0,1,1,0,1,0,0,0,1,1,1,1
-7.494931535680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.493931544640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.492931554000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.491931563440 s,1,1,1,0,0,1,1,1,1,1,1,1
-7.490931572880 s,0,1,1,0,1,1,0,0,1,1,1,1
-7.489931581840 s,1,1,1,1,1,1,1,0,0,1,1,1
-7.488931591120 s,1,0,1,1,1,1,0,1,1,0,1,1
-7.487931600160 s,0,1,1,0,1,1,1,1,0,0,1,1
-7.486931609920 s,0,1,1,0,0,1,0,0,0,0,1,1
-7.485931618960 s,0,0,1,0,1,0,1,0,1,1,0,1
-7.484931628000 s,1,0,0,1,1,1,1,0,0,1,0,1
-7.483931637280 s,0,0,0,0,0,1,0,1,1,0,0,1
-7.482931646640 s,1,0,0,0,0,0,1,1,0,0,0,1
-7.481931655280 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.480931664880 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.479931674000 s,0,1,0,0,0,1,0,0,0,1,1,0
-7.478931682800 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.477931692000 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.476931701040 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.475931710560 s,0,0,0,1,0,0,1,1,0,1,0,0
-7.474931719200 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.473931728480 s,1,1,0,1,1,1,0,0,1,0,0,0
-7.472931738160 s,1,0,0,0,0,0,0,1,0,0,0,0
-7.471931747360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.470931756400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.469931765760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.468931774720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.467931783840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.466931792960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.465931802080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.464931810720 s,0,1,1,1,0,1,1,0,1,0,0,0
-7.463931820240 s,0,0,0,1,0,1,0,0,0,1,0,0
-7.462931829040 s,0,1,1,0,1,0,0,1,0,1,0,0
-7.461931837680 s,1,1,1,1,1,0,1,1,0,1,0,0
-7.460931847200 s,1,1,0,0,1,0,0,0,1,1,0,0
-7.459931856400 s,0,1,0,0,1,1,0,0,1,1,0,0
-7.458931865440 s,0,0,1,0,1,1,0,0,1,1,0,0
-7.457931874880 s,1,0,1,0,0,1,0,0,1,1,0,0
-7.456931884080 s,1,1,0,0,0,0,0,0,1,1,0,0
-7.455931893040 s,1,0,1,0,0,0,1,1,0,1,0,0
-7.454931901760 s,1,0,0,1,1,1,1,0,0,1,0,0
-7.453931911280 s,0,0,1,0,0,1,0,0,0,1,0,0
-7.452931920320 s,1,1,1,0,1,1,0,1,1,0,0,0
-7.451931929520 s,0,0,1,1,1,0,0,0,1,0,0,0
-7.450931939040 s,1,0,1,0,0,0,1,0,0,0,0,0
-7.449931948160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.448931957120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.447931966640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.446931975840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.445931984480 s,1,1,0,1,0,0,0,0,0,0,0,0
-7.444931993360 s,0,1,0,1,1,1,0,1,0,0,0,0
-7.443932002160 s,1,1,1,0,1,1,1,0,1,0,0,0
-7.442932011600 s,0,0,1,1,1,1,0,0,0,1,0,0
-7.441932021040 s,1,1,0,1,0,0,0,0,1,1,0,0
-7.440932029680 s,0,0,1,1,1,0,1,1,1,1,0,0
-7.439932038960 s,1,1,0,0,1,1,0,1,0,0,1,0
-7.438932048400 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.437932057040 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.436932066000 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.435932075520 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.434932084960 s,0,0,0,0,1,0,0,0,1,0,0,1
-7.433932093440 s,0,1,0,1,0,1,1,1,1,0,0,1
-7.432932102720 s,0,1,1,0,0,0,1,1,0,1,0,1
-7.431932111760 s,0,1,1,1,1,0,0,1,1,1,0,1
-7.430932121280 s,1,0,0,0,1,1,1,0,0,0,1,1
-7.429932130080 s,1,1,0,1,1,1,0,0,1,0,1,1
-7.428932139520 s,1,1,0,0,0,0,0,0,0,1,1,1
-7.427932147920 s,1,0,1,1,1,1,0,1,0,1,1,1
-7.426932157280 s,1,1,0,0,1,1,1,0,1,1,1,1
-7.425932165840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.424932174960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.423932184160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.422932193200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.421932202240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.420932212160 s,1,1,0,0,0,0,1,1,1,1,1,1
-7.419932221680 s,1,0,0,1,1,0,0,1,1,0,1,1
-7.418932230800 s,0,1,1,0,0,0,0,1,0,0,1,1
-7.417932240160 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.416932248480 s,1,1,1,0,1,0,1,1,1,1,0,1
-7.415932257920 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.414932266960 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.413932276480 s,1,0,0,1,1,0,0,1,1,1,0,1
-7.412932285680 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.411932294240 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.410932303520 s,0,1,0,0,1,0,1,1,1,1,0,1
-7.409932312480 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.408932322000 s,0,1,0,1,0,1,0,0,0,0,1,1
-7.407932331120 s,0,0,0,1,1,1,1,0,0,0,1,1
-7.406932340320 s,1,1,0,1,0,0,0,0,1,0,1,1
-7.405932348720 s,0,1,1,0,1,1,1,1,1,0,1,1
-7.404932358160 s,1,1,0,0,1,1,0,0,1,1,1,1
-7.403932366560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.402932375920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.401932385040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.400932394640 s,0,0,0,1,1,0,1,1,1,1,1,1
-7.399932404000 s,1,0,0,1,0,1,0,0,1,1,1,1
-7.398932413040 s,0,1,1,1,0,1,1,0,0,1,1,1
-7.397932422320 s,0,0,1,1,0,1,0,1,1,0,1,1
-7.396932431440 s,1,0,1,0,0,1,1,1,0,0,1,1
-7.395932441040 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.394932449360 s,0,1,1,1,1,1,0,0,1,1,0,1
-7.393932459040 s,1,1,1,0,0,1,1,0,0,1,0,1
-7.392932468400 s,0,0,1,1,0,0,0,1,1,0,0,1
-7.391932477280 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.390932486080 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.389932495280 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.388932505120 s,1,0,0,0,1,0,0,0,0,1,1,0
-7.387932514000 s,1,0,0,0,1,1,0,0,1,0,1,0
-7.386932523360 s,1,0,0,1,1,0,1,0,0,0,1,0
-7.385932532400 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.384932541440 s,0,0,1,0,1,1,0,1,0,1,0,0
-7.383932550400 s,1,1,0,1,0,1,1,1,1,0,0,0
-7.382932559760 s,0,1,0,1,0,1,0,0,1,0,0,0
-7.381932568960 s,0,0,0,0,1,1,1,0,0,0,0,0
-7.380932578400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.379932587360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.378932596800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.377932605840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.376932614960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.375932624160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.374932633040 s,1,1,0,0,0,1,0,0,0,0,0,0
-7.373932642000 s,0,1,1,0,0,0,0,1,1,0,0,0
