"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928896880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.781928906080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.780928915200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.779928924400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.778928933200 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.777928942720 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.776928951680 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.775928959280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.774928968400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.773928977600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.772928987840 s,1,0,1,1,0,0,0,1,0,1,1,1
-7.771928996480 s,1,0,1,1,0,1,1,1,1,1,0,1
-7.770929006160 s,1,0,1,1,0,1,0,0,0,0,1,1
-7.769929015280 s,0,0,0,1,0,1,0,0,1,0,1,1
-7.768929024080 s,1,0,1,1,0,0,1,0,1,1,1,1
-7.767929033040 s,1,1,0,0,1,1,0,1,1,1,1,1
-7.766929042560 s,0,1,0,0,1,0,1,0,0,1,1,1
-7.765929051680 s,1,1,0,0,1,0,1,1,0,0,1,1
-7.764929060720 s,0,1,1,1,0,0,1,0,1,1,0,1
-7.763929070080 s,0,0,1,0,0,0,1,1,1,0,0,1
-7.762929079440 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.761929088080 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.760929097520 s,1,1,0,1,1,0,0,0,1,0,1,0
-7.759929106560 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.758929116000 s,0,1,0,0,1,0,0,0,0,1,0,0
-7.757929125120 s,0,1,1,0,1,0,0,1,0,0,0,0
-7.756929134480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.755929143760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.754929152880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.753929160960 s,1,1,1,1,1,1,1,0,1,1,0,0
-7.752929169680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.751929179040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.750929188240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.749929197280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.748929206560 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.747929215440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.746929224640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.745929233840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.744929243040 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.743929252000 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.742929261280 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.741929270480 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.740929279760 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.739929288720 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.738929298000 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.737929307120 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.736929316080 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.735929325040 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.734929334160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.733929343520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.732929352560 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.731929361840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.730929370880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.729929379920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.728929390160 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.727929399440 s,0,0,0,0,0,0,1,0,1,1,0,0
-7.726929408000 s,0,0,1,0,0,0,1,1,1,1,0,0
-7.725929417360 s,0,0,1,0,0,0,1,0,1,1,0,0
-7.724929426240 s,1,1,0,0,1,0,1,1,1,0,0,0
-7.723929435920 s,0,0,1,0,0,0,0,1,0,0,0,0
-7.722929445200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.721929454160 s,0,1,0,0,0,1,0,1,0,0,0,0
-7.720929463120 s,1,0,0,1,1,0,0,0,0,1,0,0
-7.719929471840 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.718929481280 s,0,1,0,0,0,1,0,0,1,0,1,0
-7.717929490000 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.716929499680 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.715929508640 s,0,1,0,1,0,0,1,1,1,0,0,1
-7.714929517680 s,0,0,1,0,1,0,1,0,1,1,0,1
-7.713929526720 s,1,0,0,1,1,0,1,1,0,0,1,1
-7.712929535600 s,1,1,1,0,1,0,1,0,0,1,1,1
-7.711929544800 s,0,1,0,1,0,0,1,1,1,1,1,1
-7.710929553200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.709929562560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.708929572400 s,0,0,1,1,1,1,0,0,0,0,1,1
-7.707929581760 s,0,0,0,0,0,0,1,0,1,1,0,1
-7.706929590960 s,0,0,0,0,0,0,1,0,0,1,1,1
-7.705929598800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.704929608240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.703929618160 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.702929627520 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.701929637040 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.700929646240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.699929655440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.698929664160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.697929673600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.696929682560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.695929691840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.694929701040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.693929710000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.692929719040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.691929728400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.690929737360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.689929746720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.688929755920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.687929764800 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.686929773920 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.685929782800 s,0,0,0,0,0,0,0,1,0,1,1,1
-7.684929790800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.683929799840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.682929809040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.681929819200 s,1,1,1,0,0,0,1,0,0,1,1,1
-7.680929828000 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.679929837360 s,1,1,0,1,1,1,0,0,0,0,1,1
-7.678929846400 s,1,1,0,0,1,0,1,0,1,0,1,1
-7.677929855440 s,0,1,0,0,1,1,1,0,1,1,1,1
-7.676929864400 s,1,1,1,0,1,0,0,1,1,1,1,1
-7.675929873760 s,1,0,1,1,0,1,0,0,0,1,1,1
-7.674929883280 s,1,0,0,0,1,1,0,1,0,0,1,1
-7.673929892080 s,0,1,0,1,0,1,0,0,1,1,0,1
-7.672929901440 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.671929911040 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.670929919920 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.669929928640 s,0,1,1,0,1,1,1,1,0,0,1,0
-7.668929937600 s,1,1,1,1,0,1,1,0,1,1,0,0
-7.667929947280 s,1,0,1,1,0,1,1,1,1,0,0,0
-7.666929956480 s,1,1,0,0,1,1,1,0,0,0,0,0
-7.665929965920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.664929975200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.663929984240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.662929992720 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.661930001120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.660930010320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.659930019680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.658930028720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.657930037920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.656930046960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.655930056320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.654930065280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.653930074320 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.652930083440 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.651930093040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.650930102160 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.649930111040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.648930120240 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.647930129360 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.646930138720 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.645930147680 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.644930156640 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.643930165760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.642930174720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.641930184080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.640930193040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.639930202480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.638930211520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.637930221280 s,0,0,0,0,1,1,1,0,1,1,0,0
-7.636930230720 s,0,0,0,0,0,0,1,0,1,1,0,0
-7.635930239360 s,0,0,1,0,1,0,1,1,1,1,0,0
-7.634930248880 s,0,0,1,0,1,0,0,0,1,1,0,0
-7.633930257920 s,1,0,0,1,1,1,0,1,1,0,0,0
-7.632930267120 s,1,1,1,0,1,0,1,0,0,0,0,0
-7.631930276480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.630930285440 s,1,0,1,0,0,0,1,1,0,0,0,0
-7.629930294560 s,1,0,0,1,1,1,0,0,0,1,0,0
-7.628930303280 s,1,1,0,1,1,1,0,1,1,1,0,0
-7.627930312560 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.626930321600 s,0,0,1,0,1,0,1,1,0,1,1,0
-7.625930330800 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.624930339600 s,1,0,1,1,0,1,1,1,1,0,0,1
-7.623930348880 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.622930357920 s,0,1,0,1,1,1,1,1,0,0,1,1
-7.621930366960 s,1,1,1,0,1,1,1,0,0,1,1,1
-7.620930375840 s,0,0,1,1,0,1,1,1,1,1,1,1
-7.619930384640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.618930393680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.617930403680 s,0,0,1,0,1,1,1,1,1,1,0,1
-7.616930413040 s,0,0,0,0,0,1,1,0,1,1,0,1
-7.615930422240 s,0,0,0,0,0,1,0,1,0,1,1,1
-7.614930430240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.613930439440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.612930449520 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.611930459120 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.610930468560 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.609930477600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.608930486720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.607930495680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.606930505040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.605930514160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.604930523200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.603930532480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.602930541440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.601930550720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.600930560000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.599930568960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.598930578160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.597930587280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.596930596400 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.595930605440 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.594930614320 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.593930622160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.592930631360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.591930640240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.590930650080 s,1,1,1,1,0,1,1,1,1,0,1,1
-7.589930659680 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.588930668960 s,1,0,1,1,0,0,1,0,0,0,1,1
-7.587930678080 s,1,0,0,1,0,0,0,1,1,0,1,1
-7.586930687040 s,0,0,1,0,1,0,0,1,1,1,1,1
-7.585930695680 s,1,1,1,0,1,1,1,0,1,1,1,1
-7.584930705680 s,1,0,1,1,0,0,0,0,0,1,1,1
-7.583930714800 s,1,0,1,1,0,0,0,1,0,0,1,1
-7.582930723760 s,1,1,1,0,0,0,0,0,1,1,0,1
-7.581930732800 s,1,0,0,1,1,1,1,0,1,0,0,1
-7.580930741520 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.579930750880 s,1,1,1,1,1,0,1,0,0,1,1,0
-7.578930760480 s,1,1,0,0,1,0,1,1,0,0,1,0
-7.577930769520 s,0,0,1,1,0,0,1,0,1,1,0,0
-7.576930778800 s,1,1,0,1,0,0,1,1,1,0,0,0
-7.575930788000 s,0,1,0,0,1,0,1,0,0,0,0,0
-7.574930797440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.573930806720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.572930815280 s,1,1,1,1,0,1,1,0,0,0,0,0
-7.571930824080 s,1,0,1,1,1,0,1,1,1,1,0,0
-7.570930832800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.569930841920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.568930851120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.567930860160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.566930869440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.565930878640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.564930887520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.563930896800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.562930905920 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.561930915040 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.560930924400 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.559930933600 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.558930942480 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.557930951920 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.556930960800 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.555930970000 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.554930978960 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.553930988000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.552930997280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.551931006560 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.550931015600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.549931024640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.548931033920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.547931042880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.546931052960 s,0,0,0,0,0,1,1,0,1,1,0,0
-7.545931062320 s,0,0,0,0,0,0,1,0,1,1,0,0
-7.544931071040 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.543931080080 s,0,0,1,1,0,1,1,1,0,1,0,0
-7.542931089600 s,1,0,1,0,0,1,0,1,1,0,0,0
-7.541931098880 s,0,0,0,0,1,1,0,0,0,0,0,0
-7.540931108240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.539931117040 s,0,0,0,1,0,1,1,1,0,0,0,0
-7.538931126080 s,1,0,1,1,1,0,1,0,0,1,0,0
-7.537931135280 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.536931144000 s,0,1,0,1,0,1,1,0,1,0,1,0
-7.535931152800 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.534931162880 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.533931171840 s,1,0,0,0,1,0,0,0,0,1,0,1
-7.532931180400 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.531931189840 s,1,0,1,1,1,0,0,0,1,0,1,1
-7.530931198720 s,1,1,0,1,1,0,0,1,0,1,1,1
-7.529931207040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.528931216400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.527931225440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.526931235680 s,0,0,0,0,0,0,1,1,1,1,0,1
-7.525931244720 s,0,0,0,1,0,0,0,1,1,1,0,1
-7.524931254080 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.523931261840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.522931270960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.521931281600 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.520931290640 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.519931299840 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.518931309280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.517931318320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.516931327520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.515931336640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.514931345680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.513931354880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.512931364080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.511931373040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.510931382320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.509931391360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.508931400640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.507931409760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.506931418720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.505931427920 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.504931436880 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.503931445920 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.502931454000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.501931463120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.500931472080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.499931482080 s,1,1,0,1,0,1,0,1,1,0,1,1
-7.498931490880 s,1,1,0,0,0,0,1,1,1,1,0,1
-7.497931500400 s,0,0,1,1,1,0,1,0,0,0,1,1
-7.496931509040 s,0,0,1,1,1,1,0,1,1,0,1,1
-7.495931518240 s,1,1,1,0,1,1,0,1,1,1,1,1
-7.494931527440 s,1,1,0,1,1,0,1,0,1,1,1,1
-7.493931536720 s,1,0,0,1,0,1,1,1,1,0,1,1
-7.492931546320 s,0,1,0,1,0,1,1,0,0,0,1,1
-7.491931555360 s,1,1,0,0,0,1,1,1,0,1,0,1
-7.490931564400 s,1,1,1,0,1,0,1,0,1,0,0,1
-7.489931573040 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.488931582720 s,1,1,0,1,1,1,0,0,0,1,1,0
-7.487931591760 s,0,1,1,1,0,1,0,1,0,0,1,0
-7.486931601360 s,0,0,0,1,0,1,0,0,1,1,0,0
-7.485931610560 s,1,1,1,0,0,1,0,1,1,0,0,0
-7.484931619680 s,1,1,1,1,0,1,0,0,0,0,0,0
-7.483931628960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.482931638000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.481931646720 s,1,0,1,0,1,1,1,1,0,0,0,0
-7.480931655280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.479931664400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.478931673520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.477931682480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.476931691840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.475931701120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.474931710160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.473931719200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.472931728560 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.471931737520 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.470931746640 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.469931755920 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.468931765120 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.467931774240 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.466931783200 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.465931792400 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.464931801520 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.463931810640 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.462931819600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.461931828720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.460931838080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.459931847120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.458931856240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.457931865360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.456931874560 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.455931884560 s,0,0,0,0,0,1,1,0,1,1,0,0
-7.454931893600 s,0,0,0,1,0,0,1,0,1,1,0,0
-7.453931902560 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.452931912080 s,0,0,0,1,0,0,1,1,0,1,0,0
-7.451931921120 s,1,0,1,0,1,0,0,1,1,0,0,0
-7.450931930320 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.449931939600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.448931948720 s,1,0,0,1,0,0,0,0,1,0,0,0
-7.447931958000 s,1,1,0,0,0,0,0,1,0,1,0,0
-7.446931966880 s,0,1,1,0,0,0,0,0,0,0,1,0
-7.445931975600 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.444931984560 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.443931994240 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.442932003120 s,1,1,0,0,1,1,0,0,0,1,0,1
-7.441932011680 s,1,0,1,1,1,1,0,1,1,1,0,1
-7.440932021760 s,1,0,0,0,0,0,1,0,1,0,1,1
-7.439932030080 s,1,1,0,1,1,1,0,1,0,1,1,1
-7.438932038640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.437932047680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.436932056880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.435932067440 s,0,0,0,0,1,0,0,1,1,1,0,1
-7.434932076640 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.433932085200 s,0,0,0,0,0,1,0,0,1,1,1,1
-7.432932093360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.431932102560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.430932113280 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.429932122320 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.428932131520 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.427932140560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.426932149920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.425932159040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.424932168240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.423932177200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.422932186480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.421932195440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.420932204720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.419932213920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.418932223120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.417932232080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.416932241280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.415932250560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.414932259360 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.413932268720 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.412932277520 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.411932285200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.410932294560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.409932303600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.408932313440 s,1,1,1,0,0,1,1,0,1,0,1,1
-7.407932322320 s,1,1,1,1,1,1,0,1,1,1,0,1
-7.406932332080 s,1,0,0,1,0,1,1,0,0,0,1,1
-7.405932340960 s,1,0,0,0,1,1,1,1,1,0,1,1
-7.404932349760 s,1,0,1,0,1,0,1,1,1,1,1,1
-7.403932359040 s,1,1,0,1,1,1,0,0,1,1,1,1
-7.402932368640 s,0,1,0,1,0,0,1,1,1,0,1,1
-7.401932378000 s,0,0,0,1,0,0,1,0,0,0,1,1
-7.400932386560 s,0,0,1,1,1,1,0,1,0,1,0,1
-7.399932396320 s,1,0,0,0,1,1,0,0,1,0,0,1
-7.398932404720 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.397932414560 s,1,1,1,0,1,0,0,0,0,1,1,0
-7.396932423600 s,1,1,0,1,0,0,0,1,0,0,1,0
-7.395932432640 s,1,1,1,0,0,0,0,0,1,1,0,0
-7.394932442000 s,1,1,1,0,0,0,0,1,1,0,0,0
-7.393932451040 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.392932460720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.391932469680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.390932478160 s,0,1,1,0,1,1,1,0,1,0,0,0
-7.389932486640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.388932495840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.387932505040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.386932514320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.385932523440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.384932532480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.383932541600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.382932550800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.381932559840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.380932568960 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.379932578240 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.378932587600 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.377932596640 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.376932605840 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.375932614960 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.374932623920 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.373932632960 s,0,1,1,1,1,1,1,1,1,1,0,0
