"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.531986003280 s,1,0,1,0,1,1,1,1,1,1,1,0
1.532985994240 s,1,0,0,1,1,1,1,1,1,1,1,0
1.533985985280 s,1,1,0,1,1,1,1,1,1,1,1,0
1.534985976320 s,0,1,1,1,1,1,1,1,1,1,1,0
1.535985965840 s,0,0,0,0,0,0,0,0,0,0,0,1
1.536985956720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.537985947280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.538985938560 s,1,0,0,0,0,0,0,0,0,0,0,1
1.539985929120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.540985920160 s,1,0,0,0,0,0,0,0,0,0,0,1
1.541985911200 s,0,1,0,0,0,0,0,0,0,0,0,1
1.542985902000 s,0,1,0,0,0,0,0,0,0,0,0,1
1.543985892640 s,1,0,0,0,0,0,0,0,0,0,0,1
1.544985883440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.545985874320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.546985866640 s,0,1,1,1,1,1,1,1,1,1,1,0
1.547985857200 s,1,1,0,1,1,1,1,1,1,1,1,0
1.548985847920 s,1,0,0,1,1,1,1,1,1,1,1,0
1.549985838880 s,0,0,0,1,1,1,1,1,1,1,1,0
1.550985829600 s,1,0,1,0,1,1,1,1,1,1,1,0
1.551985820640 s,1,1,0,0,1,1,1,1,1,1,1,0
1.552985811200 s,0,0,0,0,1,1,1,1,1,1,1,0
1.553985802240 s,1,0,1,1,0,1,1,1,1,1,1,0
1.554985793040 s,0,1,0,1,0,1,1,1,1,1,1,0
1.555985783600 s,1,0,1,0,0,1,1,1,1,1,1,0
1.556985774720 s,0,0,1,0,0,1,1,1,1,1,1,0
1.557985765440 s,0,0,0,0,0,1,1,1,1,1,1,0
1.558985756560 s,0,0,1,1,1,0,1,1,1,1,1,0
1.559985747440 s,0,0,0,1,1,0,1,1,1,1,1,0
1.560985737920 s,1,0,1,0,1,0,1,1,1,1,1,0
1.561985728800 s,1,0,0,0,1,0,1,1,1,1,1,0
1.562985719920 s,0,1,1,1,0,0,1,1,1,1,1,0
1.563985710560 s,1,0,0,1,0,0,1,1,1,1,1,0
1.564985701600 s,0,1,1,0,0,0,1,1,1,1,1,0
1.565985692720 s,1,1,1,1,1,1,0,1,1,1,1,0
1.566985683440 s,1,1,0,1,1,1,0,1,1,1,1,0
1.567985674160 s,0,0,0,1,1,1,0,1,1,1,1,0
1.568985665040 s,0,0,1,0,1,1,0,1,1,1,1,0
1.569985655680 s,0,0,0,0,1,1,0,1,1,1,1,0
1.570985646480 s,1,0,1,1,0,1,0,1,1,1,1,0
1.571985637600 s,0,1,0,1,0,1,0,1,1,1,1,0
1.572985628320 s,0,0,0,1,0,1,0,1,1,1,1,0
1.573985619200 s,1,1,0,0,0,1,0,1,1,1,1,0
1.574985609920 s,1,0,0,0,0,1,0,1,1,1,1,0
1.575985601200 s,0,1,1,1,1,0,0,1,1,1,1,0
1.576985591680 s,0,0,1,1,1,0,0,1,1,1,1,0
1.577985582480 s,1,0,0,1,1,0,0,1,1,1,1,0
1.578985573440 s,0,0,0,1,1,0,0,1,1,1,1,0
1.579985564640 s,0,1,1,0,1,0,0,1,1,1,1,0
1.580985555200 s,0,0,1,0,1,0,0,1,1,1,1,0
1.581985546080 s,1,1,0,0,1,0,0,1,1,1,1,0
1.582985536640 s,1,0,0,0,1,0,0,1,1,1,1,0
1.583985527520 s,1,0,0,0,1,0,0,1,1,1,1,0
1.584985518640 s,0,0,0,0,1,0,0,1,1,1,1,0
1.585985509600 s,1,1,1,1,0,0,0,1,1,1,1,0
1.586985500160 s,1,0,0,0,1,0,0,1,1,1,1,0
1.587985490960 s,0,0,0,0,1,0,0,1,1,1,1,0
1.588985481840 s,1,0,0,0,1,0,0,1,1,1,1,0
1.589985472960 s,1,1,0,0,1,0,0,1,1,1,1,0
1.590985463680 s,1,1,0,0,1,0,0,1,1,1,1,0
1.591985454640 s,1,0,1,0,1,0,0,1,1,1,1,0
1.592985445600 s,0,1,1,0,1,0,0,1,1,1,1,0
1.593985436080 s,0,0,0,1,1,0,0,1,1,1,1,0
1.594985426960 s,1,0,0,1,1,0,0,1,1,1,1,0
1.595985418400 s,0,0,1,1,1,0,0,1,1,1,1,0
1.596985409120 s,1,0,1,1,1,0,0,1,1,1,1,0
1.597985399840 s,1,0,0,0,0,1,0,1,1,1,1,0
1.598985390800 s,1,1,0,0,0,1,0,1,1,1,1,0
1.599985381600 s,1,1,1,0,0,1,0,1,1,1,1,0
1.600985372560 s,1,0,0,1,0,1,0,1,1,1,1,0
1.601985363680 s,0,1,1,1,0,1,0,1,1,1,1,0
1.602985354000 s,0,0,0,0,1,1,0,1,1,1,1,0
1.603985345200 s,1,0,1,0,1,1,0,1,1,1,1,0
1.604985336160 s,0,1,1,0,1,1,0,1,1,1,1,0
1.605985326960 s,0,0,1,1,1,1,0,1,1,1,1,0
1.606985317120 s,1,0,0,0,0,0,1,1,1,1,1,0
1.607985308480 s,1,0,1,0,0,0,1,1,1,1,1,0
1.608985299440 s,0,1,0,1,0,0,1,1,1,1,1,0
1.609985290400 s,0,0,1,1,0,0,1,1,1,1,1,0
1.610985281120 s,0,1,0,0,1,0,1,1,1,1,1,0
1.611985271920 s,1,0,1,0,1,0,1,1,1,1,1,0
1.612985262960 s,1,0,0,1,1,0,1,1,1,1,1,0
1.613985253840 s,1,1,0,1,1,0,1,1,1,1,1,0
1.614985244240 s,1,0,0,0,0,1,1,1,1,1,1,0
1.615985235520 s,0,0,1,0,0,1,1,1,1,1,1,0
1.616985226400 s,1,1,1,0,0,1,1,1,1,1,1,0
1.617985217360 s,0,1,0,1,0,1,1,1,1,1,1,0
1.618985208400 s,1,0,1,1,0,1,1,1,1,1,1,0
1.619985198960 s,0,0,0,0,1,1,1,1,1,1,1,0
1.620985189840 s,0,1,0,0,1,1,1,1,1,1,1,0
1.621985180800 s,1,0,1,0,1,1,1,1,1,1,1,0
1.622985171760 s,0,0,0,1,1,1,1,1,1,1,1,0
1.623985162560 s,0,1,0,1,1,1,1,1,1,1,1,0
1.624985153600 s,0,0,1,1,1,1,1,1,1,1,1,0
1.625985144240 s,1,0,1,1,1,1,1,1,1,1,1,0
1.626985135520 s,0,1,1,1,1,1,1,1,1,1,1,0
1.627985125200 s,0,0,0,0,0,0,0,0,0,0,0,1
1.628985116000 s,0,1,0,0,0,0,0,0,0,0,0,1
1.629985106800 s,1,0,0,0,0,0,0,0,0,0,0,1
1.630985097840 s,0,1,0,0,0,0,0,0,0,0,0,1
1.631985088480 s,0,1,0,0,0,0,0,0,0,0,0,1
1.632985079200 s,0,1,0,0,0,0,0,0,0,0,0,1
1.633985070160 s,0,1,0,0,0,0,0,0,0,0,0,1
1.634985060960 s,1,0,0,0,0,0,0,0,0,0,0,1
1.635985052000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.636985042720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.637985034800 s,1,0,1,1,1,1,1,1,1,1,1,0
1.638985025600 s,1,0,1,1,1,1,1,1,1,1,1,0
1.639985016480 s,0,1,0,1,1,1,1,1,1,1,1,0
1.640985007280 s,0,0,0,1,1,1,1,1,1,1,1,0
1.641984998160 s,1,0,1,0,1,1,1,1,1,1,1,0
1.642984988800 s,0,0,1,0,1,1,1,1,1,1,1,0
1.643984979680 s,1,1,1,1,0,1,1,1,1,1,1,0
1.644984970640 s,1,0,1,1,0,1,1,1,1,1,1,0
1.645984961600 s,0,1,0,1,0,1,1,1,1,1,1,0
1.646984952480 s,1,1,1,0,0,1,1,1,1,1,1,0
1.647984943200 s,1,1,0,0,0,1,1,1,1,1,1,0
1.648984933760 s,0,0,0,0,0,1,1,1,1,1,1,0
1.649984924960 s,0,1,1,1,1,0,1,1,1,1,1,0
1.650984915440 s,1,1,1,0,1,0,1,1,1,1,1,0
1.651984906720 s,1,1,1,0,1,0,1,1,1,1,1,0
1.652984897200 s,1,0,0,0,1,0,1,1,1,1,1,0
1.653984888160 s,1,0,1,1,0,0,1,1,1,1,1,0
1.654984878960 s,0,1,0,1,0,0,1,1,1,1,1,0
1.655984869920 s,0,1,1,0,0,0,1,1,1,1,1,0
1.656984861120 s,0,1,1,1,1,1,0,1,1,1,1,0
1.657984852000 s,1,1,0,1,1,1,0,1,1,1,1,0
1.658984842720 s,1,1,1,0,1,1,0,1,1,1,1,0
1.659984833360 s,1,1,0,0,1,1,0,1,1,1,1,0
1.660984824320 s,1,1,1,1,0,1,0,1,1,1,1,0
1.661984814880 s,0,0,1,1,0,1,0,1,1,1,1,0
1.662984805600 s,1,0,0,1,0,1,0,1,1,1,1,0
1.663984796880 s,0,1,1,0,0,1,0,1,1,1,1,0
1.664984787280 s,0,1,0,0,0,1,0,1,1,1,1,0
1.665984778240 s,1,0,0,0,0,1,0,1,1,1,1,0
1.666984769120 s,1,0,1,1,1,0,0,1,1,1,1,0
1.667984760240 s,0,1,0,1,1,0,0,1,1,1,1,0
1.668984750960 s,0,0,0,1,1,0,0,1,1,1,1,0
1.669984741920 s,1,1,1,0,1,0,0,1,1,1,1,0
1.670984732640 s,1,0,1,0,1,0,0,1,1,1,1,0
1.671984723520 s,0,0,1,0,1,0,0,1,1,1,1,0
1.672984714320 s,0,0,1,0,1,0,0,1,1,1,1,0
1.673984705040 s,0,0,0,0,1,0,0,1,1,1,1,0
1.674984696320 s,0,0,1,0,1,0,0,1,1,1,1,0
1.675984686720 s,0,0,0,0,1,0,0,1,1,1,1,0
1.676984677360 s,0,0,0,0,1,0,0,1,1,1,1,0
1.677984668880 s,1,1,1,1,0,0,0,1,1,1,1,0
1.678984659440 s,1,0,0,0,1,0,0,1,1,1,1,0
1.679984650400 s,0,1,0,0,1,0,0,1,1,1,1,0
1.680984641200 s,0,1,0,0,1,0,0,1,1,1,1,0
1.681984632240 s,1,1,0,0,1,0,0,1,1,1,1,0
1.682984622880 s,1,0,1,0,1,0,0,1,1,1,1,0
1.683984614000 s,0,1,1,0,1,0,0,1,1,1,1,0
1.684984604880 s,1,0,0,1,1,0,0,1,1,1,1,0
1.685984595760 s,0,1,0,1,1,0,0,1,1,1,1,0
1.686984586800 s,0,0,1,1,1,0,0,1,1,1,1,0
1.687984577600 s,0,1,1,1,1,0,0,1,1,1,1,0
1.688984568080 s,0,1,0,0,0,1,0,1,1,1,1,0
1.689984559120 s,0,0,1,0,0,1,0,1,1,1,1,0
1.690984549760 s,0,0,0,1,0,1,0,1,1,1,1,0
1.691984540880 s,1,1,0,1,0,1,0,1,1,1,1,0
1.692984531760 s,1,0,1,1,0,1,0,1,1,1,1,0
1.693984522800 s,1,1,1,1,0,1,0,1,1,1,1,0
1.694984513440 s,1,0,1,0,1,1,0,1,1,1,1,0
1.695984504480 s,1,1,1,0,1,1,0,1,1,1,1,0
1.696984495440 s,1,1,0,1,1,1,0,1,1,1,1,0
1.697984485920 s,0,0,1,0,0,0,1,1,1,1,1,0
1.698984476640 s,0,1,1,0,0,0,1,1,1,1,1,0
1.699984467920 s,0,1,0,1,0,0,1,1,1,1,1,0
1.700984458640 s,0,0,1,1,0,0,1,1,1,1,1,0
1.701984449360 s,1,0,0,0,1,0,1,1,1,1,1,0
1.702984440480 s,0,1,1,0,1,0,1,1,1,1,1,0
1.703984431040 s,0,0,0,1,1,0,1,1,1,1,1,0
1.704984422480 s,0,1,1,1,1,0,1,1,1,1,1,0
1.705984412880 s,0,0,0,0,0,1,1,1,1,1,1,0
1.706984403920 s,1,1,0,0,0,1,1,1,1,1,1,0
1.707984394880 s,0,0,0,1,0,1,1,1,1,1,1,0
1.708984385600 s,0,1,0,1,0,1,1,1,1,1,1,0
1.709984376480 s,1,0,1,1,0,1,1,1,1,1,1,0
1.710984367200 s,1,0,0,0,1,1,1,1,1,1,1,0
1.711984358240 s,1,1,0,0,1,1,1,1,1,1,1,0
1.712984349280 s,1,0,1,0,1,1,1,1,1,1,1,0
1.713984340400 s,1,1,1,0,1,1,1,1,1,1,1,0
1.714984331040 s,0,1,0,1,1,1,1,1,1,1,1,0
1.715984321840 s,0,1,0,1,1,1,1,1,1,1,1,0
1.716984312800 s,0,0,1,1,1,1,1,1,1,1,1,0
1.717984303920 s,0,1,1,1,1,1,1,1,1,1,1,0
1.718984293520 s,0,0,0,0,0,0,0,0,0,0,0,1
1.719984284320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.720984275200 s,1,0,0,0,0,0,0,0,0,0,0,1
1.721984265920 s,0,1,0,0,0,0,0,0,0,0,0,1
1.722984256880 s,0,1,0,0,0,0,0,0,0,0,0,1
1.723984247760 s,0,1,0,0,0,0,0,0,0,0,0,1
1.724984238480 s,1,0,0,0,0,0,0,0,0,0,0,1
1.725984229520 s,1,0,0,0,0,0,0,0,0,0,0,1
1.726984220000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.727984211120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.728984203520 s,1,0,1,1,1,1,1,1,1,1,1,0
1.729984193840 s,1,0,0,1,1,1,1,1,1,1,1,0
1.730984184960 s,1,0,0,1,1,1,1,1,1,1,1,0
1.731984175600 s,1,1,1,0,1,1,1,1,1,1,1,0
1.732984166240 s,0,0,1,0,1,1,1,1,1,1,1,0
1.733984157040 s,1,0,0,0,1,1,1,1,1,1,1,0
1.734984148080 s,1,1,1,1,0,1,1,1,1,1,1,0
1.735984139040 s,0,0,1,1,0,1,1,1,1,1,1,0
1.736984129520 s,0,0,0,1,0,1,1,1,1,1,1,0
1.737984120640 s,1,0,1,0,0,1,1,1,1,1,1,0
1.738984111280 s,0,1,0,0,0,1,1,1,1,1,1,0
1.739984102720 s,1,1,1,1,1,0,1,1,1,1,1,0
1.740984093360 s,0,0,1,1,1,0,1,1,1,1,1,0
1.741984084160 s,0,1,1,0,1,0,1,1,1,1,1,0
1.742984074800 s,0,0,1,0,1,0,1,1,1,1,1,0
1.743984065600 s,0,0,0,0,1,0,1,1,1,1,1,0
1.744984056560 s,1,1,0,1,0,0,1,1,1,1,1,0
1.745984047120 s,0,0,0,1,0,0,1,1,1,1,1,0
1.746984038160 s,1,0,1,0,0,0,1,1,1,1,1,0
1.747984028640 s,1,0,0,0,0,0,1,1,1,1,1,0
1.748984020080 s,1,1,0,1,1,1,0,1,1,1,1,0
1.749984011040 s,1,1,1,0,1,1,0,1,1,1,1,0
1.750984001680 s,0,1,0,0,1,1,0,1,1,1,1,0
1.751983992960 s,1,1,1,1,0,1,0,1,1,1,1,0
1.752983983520 s,1,0,1,1,0,1,0,1,1,1,1,0
1.753983974400 s,0,1,0,1,0,1,0,1,1,1,1,0
1.754983965200 s,0,1,1,0,0,1,0,1,1,1,1,0
1.755983955840 s,0,0,1,0,0,1,0,1,1,1,1,0
1.756983946960 s,0,0,0,0,0,1,0,1,1,1,1,0
1.757983937920 s,1,0,1,1,1,0,0,1,1,1,1,0
1.758983928560 s,0,0,1,1,1,0,0,1,1,1,1,0
1.759983919280 s,0,0,0,1,1,0,0,1,1,1,1,0
1.760983910160 s,0,0,0,1,1,0,0,1,1,1,1,0
1.761983901040 s,0,1,1,0,1,0,0,1,1,1,1,0
1.762983891760 s,0,0,1,0,1,0,0,1,1,1,1,0
1.763983882800 s,1,1,0,0,1,0,0,1,1,1,1,0
1.764983873600 s,0,1,0,0,1,0,0,1,1,1,1,0
1.765983864640 s,1,1,1,1,0,0,0,1,1,1,1,0
1.766983855360 s,1,0,0,0,1,0,0,1,1,1,1,0
1.767983846000 s,0,0,0,0,1,0,0,1,1,1,1,0
1.768983836880 s,1,0,0,0,1,0,0,1,1,1,1,0
1.769983827840 s,1,0,0,0,1,0,0,1,1,1,1,0
1.770983818880 s,0,1,0,0,1,0,0,1,1,1,1,0
1.771983809600 s,0,1,0,0,1,0,0,1,1,1,1,0
1.772983800480 s,1,1,0,0,1,0,0,1,1,1,1,0
1.773983791360 s,0,0,1,0,1,0,0,1,1,1,1,0
1.774983782400 s,1,1,1,0,1,0,0,1,1,1,1,0
1.775983773280 s,1,1,1,0,1,0,0,1,1,1,1,0
1.776983764160 s,1,1,0,1,1,0,0,1,1,1,1,0
1.777983754880 s,0,0,1,1,1,0,0,1,1,1,1,0
1.778983745440 s,1,0,0,0,0,1,0,1,1,1,1,0
1.779983736560 s,0,1,0,0,0,1,0,1,1,1,1,0
1.780983727600 s,1,0,1,0,0,1,0,1,1,1,1,0
1.781983718400 s,0,1,1,0,0,1,0,1,1,1,1,0
1.782983709360 s,1,1,0,1,0,1,0,1,1,1,1,0
1.783983700240 s,1,0,1,1,0,1,0,1,1,1,1,0
1.784983690800 s,1,0,0,0,1,1,0,1,1,1,1,0
1.785983681840 s,1,0,1,0,1,1,0,1,1,1,1,0
1.786983672960 s,1,1,1,0,1,1,0,1,1,1,1,0
1.787983663840 s,1,1,0,1,1,1,0,1,1,1,1,0
1.788983654160 s,1,1,0,0,0,0,1,1,1,1,1,0
1.789983645520 s,0,1,1,0,0,0,1,1,1,1,1,0
1.790983636320 s,1,0,0,1,0,0,1,1,1,1,1,0
1.791983627280 s,0,1,1,1,0,0,1,1,1,1,1,0
1.792983618000 s,1,1,0,0,1,0,1,1,1,1,1,0
1.793983609040 s,0,1,1,0,1,0,1,1,1,1,1,0
1.794983599760 s,1,1,1,0,1,0,1,1,1,1,1,0
1.795983590800 s,0,0,1,1,1,0,1,1,1,1,1,0
1.796983581200 s,0,0,0,0,0,1,1,1,1,1,1,0
1.797983572080 s,1,0,1,0,0,1,1,1,1,1,1,0
1.798983563360 s,1,1,1,0,0,1,1,1,1,1,1,0
1.799983554160 s,0,1,0,1,0,1,1,1,1,1,1,0
1.800983544960 s,1,0,1,1,0,1,1,1,1,1,1,0
1.801983535760 s,1,0,0,0,1,1,1,1,1,1,1,0
1.802983526720 s,0,0,1,0,1,1,1,1,1,1,1,0
1.803983517600 s,1,1,0,0,1,1,1,1,1,1,1,0
1.804983508400 s,0,0,0,1,1,1,1,1,1,1,1,0
1.805983499520 s,0,1,0,1,1,1,1,1,1,1,1,0
1.806983490400 s,0,0,1,1,1,1,1,1,1,1,1,0
1.807983481520 s,1,0,1,1,1,1,1,1,1,1,1,0
1.808983470880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.809983461840 s,0,0,0,0,0,0,0,0,0,0,0,1
1.810983452800 s,1,0,0,0,0,0,0,0,0,0,0,1
1.811983443520 s,0,0,1,0,0,0,0,0,0,0,0,1
1.812983434480 s,0,1,0,0,0,0,0,0,0,0,0,1
1.813983425360 s,0,1,0,0,0,0,0,0,0,0,0,1
1.814983416160 s,0,1,0,0,0,0,0,0,0,0,0,1
1.815983406800 s,1,0,0,0,0,0,0,0,0,0,0,1
1.816983397840 s,0,1,0,0,0,0,0,0,0,0,0,1
1.817983388800 s,1,0,0,0,0,0,0,0,0,0,0,1
1.818983380960 s,0,1,1,1,1,1,1,1,1,1,1,0
1.819983371600 s,0,1,1,1,1,1,1,1,1,1,1,0
1.820983362400 s,1,1,0,1,1,1,1,1,1,1,1,0
1.821983353440 s,0,1,0,1,1,1,1,1,1,1,1,0
1.822983344160 s,0,1,1,0,1,1,1,1,1,1,1,0
1.823983334640 s,1,0,1,0,1,1,1,1,1,1,1,0
1.824983325760 s,1,0,0,0,1,1,1,1,1,1,1,0
1.825983316800 s,1,1,1,1,0,1,1,1,1,1,1,0
1.826983307600 s,1,1,0,1,0,1,1,1,1,1,1,0
1.827983298160 s,1,0,0,1,0,1,1,1,1,1,1,0
1.828983289040 s,1,0,1,0,0,1,1,1,1,1,1,0
1.829983279920 s,0,1,0,0,0,1,1,1,1,1,1,0
1.830983270960 s,1,1,1,1,1,0,1,1,1,1,1,0
1.831983261840 s,0,0,1,1,1,0,1,1,1,1,1,0
1.832983252240 s,0,0,0,1,1,0,1,1,1,1,1,0
1.833983243040 s,0,0,1,0,1,0,1,1,1,1,1,0
1.834983234400 s,1,1,1,1,0,0,1,1,1,1,1,0
1.835983225040 s,1,0,1,1,0,0,1,1,1,1,1,0
1.836983215600 s,0,0,0,1,0,0,1,1,1,1,1,0
1.837983206560 s,0,1,1,0,0,0,1,1,1,1,1,0
1.838983197520 s,1,1,0,0,0,0,1,1,1,1,1,0
1.839983188400 s,1,0,0,1,1,1,0,1,1,1,1,0
1.840983179520 s,0,0,0,1,1,1,0,1,1,1,1,0
1.841983170240 s,0,1,0,0,1,1,0,1,1,1,1,0
1.842983161360 s,1,1,1,1,0,1,0,1,1,1,1,0
1.843983151920 s,1,0,1,1,0,1,0,1,1,1,1,0
1.844983142560 s,1,0,0,1,0,1,0,1,1,1,1,0
1.845983133760 s,0,1,1,0,0,1,0,1,1,1,1,0
1.846983124160 s,0,1,0,0,0,1,0,1,1,1,1,0
1.847983115040 s,1,0,0,0,0,1,0,1,1,1,1,0
1.848983106160 s,1,0,1,1,1,0,0,1,1,1,1,0
1.849983097120 s,0,0,1,1,1,0,0,1,1,1,1,0
1.850983087680 s,0,0,0,1,1,0,0,1,1,1,1,0
1.851983078560 s,0,0,0,1,1,0,0,1,1,1,1,0
1.852983069520 s,1,1,0,0,1,0,0,1,1,1,1,0
1.853983060160 s,1,1,0,0,1,0,0,1,1,1,1,0
1.854983051040 s,1,0,0,0,1,0,0,1,1,1,1,0
1.855983041920 s,0,1,0,0,1,0,0,1,1,1,1,0
1.856983032960 s,0,1,0,0,1,0,0,1,1,1,1,0
1.857983023680 s,1,0,0,0,1,0,0,1,1,1,1,0
1.858983014560 s,0,1,0,0,1,0,0,1,1,1,1,0
1.859983005440 s,1,0,0,0,1,0,0,1,1,1,1,0
1.860982996240 s,1,0,0,0,1,0,0,1,1,1,1,0
1.861982987200 s,1,1,0,0,1,0,0,1,1,1,1,0
1.862982978080 s,0,1,0,0,1,0,0,1,1,1,1,0
1.863982968960 s,1,1,0,0,1,0,0,1,1,1,1,0
1.864982959760 s,1,0,1,0,1,0,0,1,1,1,1,0
1.865982950960 s,0,1,1,0,1,0,0,1,1,1,1,0
1.866982941760 s,0,1,0,1,1,0,0,1,1,1,1,0
1.867982932400 s,0,1,0,1,1,0,0,1,1,1,1,0
1.868982923360 s,1,0,1,1,1,0,0,1,1,1,1,0
1.869982914240 s,1,0,1,1,1,0,0,1,1,1,1,0
1.870982904880 s,1,0,0,0,0,1,0,1,1,1,1,0
1.871982895840 s,1,0,1,0,0,1,0,1,1,1,1,0
1.872982886640 s,0,0,0,1,0,1,0,1,1,1,1,0
1.873982877680 s,1,1,0,1,0,1,0,1,1,1,1,0
1.874982868880 s,0,1,1,1,0,1,0,1,1,1,1,0
1.875982859360 s,0,1,0,0,1,1,0,1,1,1,1,0
1.876982850400 s,0,0,1,0,1,1,0,1,1,1,1,0
1.877982841200 s,1,0,0,1,1,1,0,1,1,1,1,0
1.878982832080 s,1,1,0,1,1,1,0,1,1,1,1,0
1.879982822960 s,1,1,0,0,0,0,1,1,1,1,1,0
1.880982813680 s,1,1,1,0,0,0,1,1,1,1,1,0
1.881982804640 s,1,1,0,1,0,0,1,1,1,1,1,0
1.882982795600 s,1,1,1,1,0,0,1,1,1,1,1,0
1.883982786320 s,0,1,0,0,1,0,1,1,1,1,1,0
1.884982777440 s,0,1,1,0,1,0,1,1,1,1,1,0
1.885982768080 s,1,0,0,1,1,0,1,1,1,1,1,0
1.886982759280 s,1,0,1,1,1,0,1,1,1,1,1,0
1.887982749680 s,0,0,0,0,0,1,1,1,1,1,1,0
1.888982740880 s,0,1,1,0,0,1,1,1,1,1,1,0
1.889982731520 s,0,0,0,1,0,1,1,1,1,1,1,0
1.890982722560 s,0,1,0,1,0,1,1,1,1,1,1,0
1.891982713600 s,0,1,1,1,0,1,1,1,1,1,1,0
1.892982704480 s,1,1,1,1,0,1,1,1,1,1,1,0
1.893982695040 s,0,0,1,0,1,1,1,1,1,1,1,0
1.894982686080 s,1,0,1,0,1,1,1,1,1,1,1,0
1.895982677040 s,0,0,0,1,1,1,1,1,1,1,1,0
1.896982667760 s,0,1,0,1,1,1,1,1,1,1,1,0
1.897982658800 s,1,1,0,1,1,1,1,1,1,1,1,0
1.898982648240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.899982639440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.900982629920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.901982620960 s,0,1,0,0,0,0,0,0,0,0,0,1
1.902982611920 s,0,1,0,0,0,0,0,0,0,0,0,1
1.903982603040 s,0,1,0,0,0,0,0,0,0,0,0,1
1.904982593600 s,0,1,0,0,0,0,0,0,0,0,0,1
1.905982584560 s,0,1,0,0,0,0,0,0,0,0,0,1
1.906982575360 s,1,0,0,0,0,0,0,0,0,0,0,1
1.907982566240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.908982556960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.909982548000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.910982540080 s,1,0,1,1,1,1,1,1,1,1,1,0
1.911982530720 s,1,1,0,1,1,1,1,1,1,1,1,0
1.912982521520 s,1,1,1,0,1,1,1,1,1,1,1,0
1.913982512160 s,0,0,0,1,1,1,1,1,1,1,1,0
1.914982503200 s,0,0,1,0,1,1,1,1,1,1,1,0
1.915982494000 s,1,0,0,0,1,1,1,1,1,1,1,0
1.916982485040 s,0,1,1,1,0,1,1,1,1,1,1,0
1.917982475600 s,0,0,1,1,0,1,1,1,1,1,1,0
1.918982466640 s,0,1,0,1,0,1,1,1,1,1,1,0
1.919982457040 s,1,0,1,0,0,1,1,1,1,1,1,0
1.920982448240 s,0,0,1,0,0,1,1,1,1,1,1,0
1.921982439360 s,1,1,1,1,1,0,1,1,1,1,1,0
1.922982429920 s,0,1,0,1,1,0,1,1,1,1,1,0
1.923982420960 s,1,1,1,0,1,0,1,1,1,1,1,0
1.924982411680 s,1,1,0,0,1,0,1,1,1,1,1,0
1.925982402320 s,0,0,0,0,1,0,1,1,1,1,1,0
1.926982393520 s,0,1,1,1,0,0,1,1,1,1,1,0
1.927982384240 s,0,1,0,1,0,0,1,1,1,1,1,0
1.928982374960 s,0,0,1,0,0,0,1,1,1,1,1,0
1.929982366240 s,1,1,1,1,1,1,0,1,1,1,1,0
1.930982356880 s,0,1,0,1,1,1,0,1,1,1,1,0
1.931982347600 s,0,0,0,1,1,1,0,1,1,1,1,0
1.932982338400 s,1,1,0,0,1,1,0,1,1,1,1,0
1.933982329760 s,1,1,1,1,0,1,0,1,1,1,1,0
1.934982320160 s,0,0,1,1,0,1,0,1,1,1,1,0
1.935982310720 s,1,0,0,1,0,1,0,1,1,1,1,0
1.936982302080 s,1,0,1,0,0,1,0,1,1,1,1,0
1.937982292640 s,1,1,0,0,0,1,0,1,1,1,1,0
1.938982283360 s,1,0,0,0,0,1,0,1,1,1,1,0
1.939982274480 s,1,0,1,1,1,0,0,1,1,1,1,0
1.940982265440 s,1,1,0,1,1,0,0,1,1,1,1,0
1.941982255920 s,1,0,0,1,1,0,0,1,1,1,1,0
1.942982247040 s,0,0,0,1,1,0,0,1,1,1,1,0
1.943982237920 s,1,0,1,0,1,0,0,1,1,1,1,0
1.944982228720 s,0,0,1,0,1,0,0,1,1,1,1,0
1.945982219520 s,1,1,0,0,1,0,0,1,1,1,1,0
1.946982210320 s,0,1,0,0,1,0,0,1,1,1,1,0
1.947982201360 s,0,1,0,0,1,0,0,1,1,1,1,0
1.948982192000 s,0,1,0,0,1,0,0,1,1,1,1,0
1.949982183200 s,1,1,1,1,0,0,0,1,1,1,1,0
1.950982173920 s,0,1,0,0,1,0,0,1,1,1,1,0
1.951982164560 s,1,0,0,0,1,0,0,1,1,1,1,0
1.952982155440 s,1,0,0,0,1,0,0,1,1,1,1,0
1.953982146320 s,1,1,0,0,1,0,0,1,1,1,1,0
