"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928907680 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.781928916880 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.780928926160 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.779928935200 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.778928944000 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.777928953200 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.776928962240 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.775928971600 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.774928981040 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.773928990000 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.772928998880 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.771929008320 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.770929017200 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.769929026480 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.768929035840 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.767929044320 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.766929053680 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.765929062720 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.764929072160 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.763929081200 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.762929090400 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.761929099600 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.760929107600 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.759929116560 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.758929126080 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.757929135440 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.756929144560 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.755929153520 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.754929162720 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.753929171920 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.752929181200 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.751929190560 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.750929199200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.749929208560 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.748929217920 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.747929227200 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.746929236080 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.745929244960 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.744929254400 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.743929263360 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.742929272720 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.741929282000 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.740929290880 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.739929299680 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.738929309040 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.737929318080 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.736929327200 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.735929336720 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.734929345840 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.733929354480 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.732929363760 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.731929372880 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.730929382240 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.729929391360 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.728929400240 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.727929409680 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.726929418480 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.725929428080 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.724929436800 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.723929446000 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.722929455280 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.721929464240 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.720929473360 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.719929482400 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.718929491920 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.717929500880 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.716929509840 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.715929519200 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.714929528080 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.713929537200 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.712929546480 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.711929555360 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.710929564640 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.709929573840 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.708929583200 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.707929592080 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.706929601440 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.705929610320 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.704929618960 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.703929628640 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.702929637440 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.701929646960 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.700929656080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.699929665920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.698929674960 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.697929684240 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.696929693200 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.695929702480 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.694929711360 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.693929720320 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.692929729600 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.691929738720 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.690929748000 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.689929757200 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.688929766160 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.687929775360 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.686929784400 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.685929793520 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.684929802720 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.683929811680 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.682929820800 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.681929830240 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.680929839040 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.679929848240 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.678929857600 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.677929866480 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.676929875680 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.675929885040 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.674929894160 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.673929903360 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.672929912480 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.671929921760 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.670929930800 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.669929938880 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.668929948080 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.667929957040 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.666929966480 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.665929975680 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.664929984720 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.663929994000 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.662930002960 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.661930012320 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.660930021120 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.659930030640 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.658930039840 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.657930048720 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.656930058080 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.655930067120 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.654930076240 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.653930085680 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.652930094480 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.651930103840 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.650930112400 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.649930121600 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.648930130880 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.647930140160 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.646930149120 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.645930158400 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.644930167680 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.643930176640 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.642930185920 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.641930194960 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.640930204240 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.639930213360 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.638930222320 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.637930231840 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.636930240720 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.635930249760 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.634930259040 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.633930268000 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.632930277120 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.631930286560 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.630930295520 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.629930304560 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.628930313600 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.627930323120 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.626930332160 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.625930341440 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.624930350240 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.623930359200 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.622930368800 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.621930377680 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.620930386720 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.619930396000 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.618930404800 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.617930414160 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.616930423200 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.615930432240 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.614930441680 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.613930450080 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.612930459760 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.611930468720 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.610930477760 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.609930486880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.608930497200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.607930506000 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.606930515280 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.605930524160 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.604930533440 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.603930542560 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.602930551520 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.601930560720 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.600930570080 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.599930579120 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.598930588480 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.597930597440 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.596930606560 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.595930615520 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.594930624480 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.593930633840 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.592930642960 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.591930652160 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.590930661280 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.589930670320 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.588930679520 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.587930688880 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.586930698080 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.585930707040 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.584930716080 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.583930725120 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.582930734560 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.581930743440 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.580930752560 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.579930761920 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.578930770240 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.577930779200 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.576930788320 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.575930797760 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.574930807040 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.573930815920 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.572930825200 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.571930834160 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.570930843520 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.569930852400 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.568930861440 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.567930870640 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.566930879920 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.565930889200 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.564930898080 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.563930907440 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.562930916560 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.561930925760 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.560930934880 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.559930943680 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.558930952800 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.557930962160 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.556930971360 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.555930980720 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.554930989600 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.553930999120 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.552931007840 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.551931017280 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.550931026240 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.549931035440 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.548931044720 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.547931053520 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.546931062800 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.545931071680 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.544931080880 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.543931090160 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.542931099200 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.541931108160 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.540931117520 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.539931126480 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.538931135840 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.537931144720 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.536931154320 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.535931163280 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.534931172480 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.533931181440 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.532931190320 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.531931200160 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.530931208800 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.529931217680 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.528931226960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.527931236160 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.526931245520 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.525931254560 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.524931263520 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.523931272720 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.522931282080 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.521931290880 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.520931300080 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.519931308960 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.518931318000 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.517931326960 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.516931337440 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.515931346560 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.514931355440 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.513931364720 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.512931373520 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.511931382720 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.510931392080 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.509931401200 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.508931410320 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.507931419280 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.506931428320 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.505931437760 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.504931446880 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.503931455920 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.502931464960 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.501931474240 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.500931483280 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.499931492400 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.498931501680 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.497931510720 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.496931519840 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.495931528560 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.494931538080 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.493931547520 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.492931556800 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.491931565600 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.490931574640 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.489931583840 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.488931593360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.487931601280 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.486931610560 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.485931619440 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.484931628960 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.483931638240 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.482931647120 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.481931656480 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.480931665520 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.479931674560 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.478931683600 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.477931692800 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.476931702000 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.475931711360 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.474931720400 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.473931729440 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.472931738720 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.471931748240 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.470931756960 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.469931766080 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.468931774640 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.467931784080 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.466931793520 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.465931802800 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.464931811520 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.463931820640 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.462931830160 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.461931839120 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.460931848560 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.459931857520 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.458931866400 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.457931876000 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.456931884800 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.455931894240 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.454931903120 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.453931912160 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.452931921440 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.451931930320 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.450931939280 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.449931948560 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.448931957680 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.447931966800 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.446931976480 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.445931985520 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.444931994720 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.443932003440 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.442932012800 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.441932021840 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.440932030960 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.439932040160 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.438932049360 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.437932058400 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.436932067360 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.435932076640 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.434932085680 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.433932094640 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.432932104000 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.431932112960 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.430932122000 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.429932130960 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.428932140400 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.427932149360 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.426932159360 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.425932168560 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.424932177600 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.423932186960 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.422932195840 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.421932205040 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.420932213840 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.419932223120 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.418932232160 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.417932241600 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.416932250640 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.415932259600 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.414932268800 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.413932277920 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.412932287040 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.411932296160 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.410932305280 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.409932314480 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.408932323680 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.407932332880 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.406932341680 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.405932351040 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.404932360320 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.403932369200 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.402932378560 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.401932387680 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.400932396640 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.399932406000 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.398932415040 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.397932424400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.396932432400 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.395932441680 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.394932450880 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.393932460240 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.392932469280 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.391932478240 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.390932487600 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.389932496800 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.388932506000 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.387932514880 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.386932523840 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.385932533280 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.384932542560 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.383932551680 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.382932560480 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.381932570000 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.380932578880 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.379932588240 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.378932597280 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.377932606080 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.376932615680 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.375932624640 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.374932633360 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.373932642560 s,0,1,1,1,0,1,1,0,1,1,1,0
