"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928888880 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.781928898320 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.780928907280 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.779928916560 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.778928925360 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.777928934960 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.776928943840 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.775928952960 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.774928962160 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.773928971280 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.772928980640 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.771928989280 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.770928998880 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.769929008000 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.768929016960 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.767929026640 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.766929035120 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.765929044640 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.764929053760 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.763929063120 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.762929071920 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.761929081120 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.760929090400 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.759929099280 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.758929108640 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.757929117600 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.756929127200 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.755929136080 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.754929144960 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.753929154240 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.752929163120 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.751929172560 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.750929181600 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.749929190640 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.748929199680 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.747929208720 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.746929218160 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.745929226880 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.744929236400 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.743929245280 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.742929254720 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.741929263360 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.740929272560 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.739929282160 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.738929291200 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.737929299760 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.736929309120 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.735929318160 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.734929328480 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.733929337200 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.732929346320 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.731929355600 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.730929364400 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.729929373920 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.728929383040 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.727929391840 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.726929401120 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.725929410160 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.724929419280 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.723929428640 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.722929437680 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.721929446800 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.720929455920 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.719929464880 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.718929473840 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.717929483200 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.716929492080 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.715929501360 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.714929510640 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.713929519920 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.712929528880 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.711929537920 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.710929547120 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.709929556240 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.708929565840 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.707929574960 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.706929584000 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.705929592880 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.704929602320 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.703929611040 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.702929620480 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.701929629680 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.700929638880 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.699929647920 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.698929657440 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.697929665360 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.696929674960 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.695929683840 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.694929693040 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.693929702480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.692929711120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.691929720560 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.690929730080 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.689929739040 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.688929748400 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.687929757120 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.686929766000 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.685929775440 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.684929784640 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.683929794080 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.682929803120 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.681929811760 s,1,1,1,1,1,1,0,0,1,1,1,0
-7.680929821120 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.679929830400 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.678929839920 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.677929848880 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.676929858240 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.675929866880 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.674929876320 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.673929885360 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.672929894480 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.671929903840 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.670929912960 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.669929921840 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.668929930960 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.667929940160 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.666929949120 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.665929958720 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.664929967600 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.663929976800 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.662929985920 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.661929994800 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.660930004320 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.659930013040 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.658930022400 s,0,1,1,0,1,0,1,0,1,1,1,0
-7.657930031040 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.656930040400 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.655930049600 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.654930058400 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.653930068080 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.652930076960 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.651930086160 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.650930095600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.649930104400 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.648930113600 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.647930122560 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.646930132240 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.645930140800 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.644930150000 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.643930160000 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.642930169280 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.641930177920 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.640930187200 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.639930196240 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.638930205440 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.637930214560 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.636930223760 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.635930232800 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.634930241920 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.633930251200 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.632930260400 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.631930269440 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.630930278320 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.629930287680 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.628930296720 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.627930305600 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.626930314880 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.625930323840 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.624930333280 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.623930342480 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.622930351360 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.621930360800 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.620930369840 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.619930378960 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.618930388240 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.617930397440 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.616930406320 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.615930415680 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.614930424960 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.613930434240 s,0,0,0,0,0,0,1,0,0,0,0,1
-7.612930442960 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.611930452240 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.610930461600 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.609930470400 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.608930479760 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.607930489360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.606930497360 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.605930506640 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.604930515440 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.603930524880 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.602930534400 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.601930542960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.600930552320 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.599930561440 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.598930570960 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.597930580240 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.596930588880 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.595930597840 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.594930607280 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.593930616320 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.592930625600 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.591930634960 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.590930643760 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.589930652880 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.588930662160 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.587930671440 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.586930680720 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.585930689760 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.584930698800 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.583930707680 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.582930717200 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.581930726320 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.580930735600 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.579930744720 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.578930753520 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.577930762800 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.576930772080 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.575930780960 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.574930790720 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.573930799440 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.572930808720 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.571930817600 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.570930826800 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.569930836160 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.568930844880 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.567930854160 s,0,1,1,0,1,0,1,0,1,1,1,0
-7.566930863040 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.565930872400 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.564930881680 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.563930890240 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.562930899920 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.561930909120 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.560930918320 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.559930926880 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.558930936320 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.557930945360 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.556930954640 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.555930963920 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.554930972720 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.553930981840 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.552930991680 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.551931000960 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.550931010160 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.549931018960 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.548931028000 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.547931037360 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.546931046720 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.545931055280 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.544931064720 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.543931073680 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.542931083040 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.541931091920 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.540931100880 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.539931110160 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.538931119520 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.537931128480 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.536931137520 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.535931146560 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.534931155840 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.533931165040 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.532931174320 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.531931183440 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.530931192720 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.529931201840 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.528931210880 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.527931220000 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.526931229520 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.525931238560 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.524931247760 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.523931256800 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.522931266080 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.521931275040 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.520931284160 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.519931293600 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.518931302400 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.517931311600 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.516931320880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.515931329280 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.514931338560 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.513931347520 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.512931356640 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.511931366000 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.510931374880 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.509931384480 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.508931393440 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.507931402960 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.506931411840 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.505931420880 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.504931429840 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.503931439120 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.502931448240 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.501931457760 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.500931466880 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.499931475520 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.498931484880 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.497931494320 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.496931503120 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.495931512320 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.494931521200 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.493931530800 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.492931539840 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.491931549120 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.490931558320 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.489931567280 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.488931576560 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.487931585440 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.486931594560 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.485931603680 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.484931613040 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.483931621840 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.482931631280 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.481931640400 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.480931649440 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.479931658480 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.478931667760 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.477931676800 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.476931685840 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.475931695600 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.474931704320 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.473931713280 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.472931722880 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.471931731600 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.470931740880 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.469931750000 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.468931758880 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.467931768080 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.466931777360 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.465931786480 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.464931795920 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.463931804400 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.462931813440 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.461931823440 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.460931832800 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.459931841760 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.458931850960 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.457931860240 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.456931868960 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.455931878320 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.454931887440 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.453931896400 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.452931905760 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.451931915040 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.450931923840 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.449931932960 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.448931942400 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.447931951280 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.446931960560 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.445931969280 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.444931978480 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.443931988000 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.442931996880 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.441932006400 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.440932015280 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.439932024320 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.438932033840 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.437932042800 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.436932052000 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.435932061280 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.434932070320 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.433932079680 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.432932088960 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.431932097760 s,1,0,1,1,1,1,0,0,0,0,0,1
-7.430932107040 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.429932115920 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.428932124960 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.427932134240 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.426932143840 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.425932151840 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.424932160960 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.423932170160 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.422932179280 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.421932188480 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.420932198000 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.419932206720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.418932216160 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.417932225200 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.416932234800 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.415932243920 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.414932252560 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.413932261760 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.412932271120 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.411932280160 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.410932289280 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.409932298560 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.408932307520 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.407932316960 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.406932326080 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.405932335520 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.404932344320 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.403932353440 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.402932362560 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.401932371920 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.400932380880 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.399932390240 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.398932399280 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.397932408640 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.396932417360 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.395932426480 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.394932435840 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.393932444800 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.392932454400 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.391932462880 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.390932472160 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.389932481280 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.388932490400 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.387932499760 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.386932508560 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.385932517760 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.384932527280 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.383932535920 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.382932545360 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.381932554720 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.380932564000 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.379932572640 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.378932581680 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.377932590960 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.376932600640 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.375932609280 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.374932618320 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.373932627520 s,1,0,1,0,0,1,1,1,1,1,1,0
