"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.660957409520 s,0,0,1,1,1,1,1,1,1,1,1,0
4.661957400400 s,0,0,0,1,1,1,1,1,1,1,1,0
4.662957391280 s,0,0,0,1,1,1,1,1,1,1,1,0
4.663957382080 s,0,0,0,0,1,1,1,1,1,1,1,0
4.664957372960 s,0,0,0,0,1,1,1,1,1,1,1,0
4.665957364000 s,0,0,1,1,1,1,1,1,1,1,0,0
4.666957355120 s,1,1,1,1,1,1,1,1,1,1,0,0
4.667957346080 s,1,1,1,1,1,1,1,1,1,1,0,0
4.668957335840 s,0,0,0,0,0,0,1,0,1,1,0,0
4.669957326960 s,0,0,0,0,1,0,0,1,1,1,0,0
4.670957317680 s,0,1,0,1,0,1,0,0,0,1,0,0
4.671957308480 s,0,1,1,1,0,0,0,0,1,0,0,0
4.672957299840 s,1,0,1,1,1,1,1,0,1,0,0,0
4.673957290240 s,1,0,1,1,0,1,0,0,0,0,1,0
4.674957281680 s,1,0,1,1,0,1,1,1,0,1,1,0
4.675957272480 s,0,1,1,1,0,1,0,1,1,0,0,1
4.676957263280 s,0,1,1,1,0,1,1,0,0,0,1,1
4.677957254160 s,0,1,0,0,0,1,0,0,1,1,1,1
4.678957245920 s,1,1,1,1,1,1,1,1,1,1,1,1
4.679957235440 s,0,0,0,0,0,0,1,0,1,1,0,1
4.680957226640 s,0,0,0,0,0,0,1,1,1,1,1,1
4.681957217040 s,0,0,0,0,0,0,0,0,1,1,1,1
4.682957207680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.683957198480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.684957189440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.685957180320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.686957171120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.687957162080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.688957152800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.689957143600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.690957134640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.691957125840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.692957116480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.693957107280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.694957098000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.695957089040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.696957079840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.697957070640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.698957061520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.699957052480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.700957043200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.701957034080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.702957025120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.703957015760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.704957006720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.705956997440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.706956988560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.707956979440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.708956970240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.709956961040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.710956951760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.711956942880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.712956934080 s,0,0,0,0,0,0,0,0,0,0,1,1
4.713956926080 s,1,1,1,1,1,1,1,1,1,1,1,1
4.714956917120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.715956906480 s,0,0,1,0,1,0,0,0,0,0,1,1
4.716956897600 s,0,0,1,0,1,0,0,0,1,0,1,1
4.717956888960 s,1,1,0,1,1,0,1,1,0,1,1,1
4.718956879680 s,1,1,1,1,0,1,0,1,0,0,1,1
4.719956870560 s,0,1,0,0,1,1,1,1,1,0,0,1
4.720956860880 s,0,0,0,0,1,1,0,0,1,1,1,0
4.721956851920 s,1,1,0,1,0,1,1,0,0,0,1,0
4.722956842720 s,1,0,0,0,1,1,0,1,1,0,0,0
4.723956833120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.724956824160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.725956816320 s,1,1,1,1,1,1,1,1,1,1,0,0
4.726956807040 s,1,1,1,1,1,1,1,1,1,1,0,0
4.727956797840 s,1,1,1,1,1,1,1,1,1,1,0,0
4.728956788480 s,0,0,1,1,1,1,1,1,1,1,0,0
4.729956779440 s,0,0,0,0,1,1,1,1,1,1,1,0
4.730956770000 s,0,0,0,0,1,1,1,1,1,1,1,0
4.731956761120 s,0,0,0,1,1,1,1,1,1,1,1,0
4.732956752000 s,0,0,0,1,1,1,1,1,1,1,1,0
4.733956742960 s,0,0,1,1,1,1,1,1,1,1,1,0
4.734956734240 s,0,1,1,1,1,1,1,1,1,1,1,0
4.735956725200 s,0,1,1,1,1,1,1,1,1,1,1,0
4.736956715920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.737956706640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.738956697360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.739956688720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.740956679280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.741956670240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.742956661200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.743956652000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.744956642880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.745956633680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.746956624480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.747956615520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.748956606320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.749956597200 s,0,1,1,1,1,1,1,1,1,1,1,0
4.750956587600 s,0,0,1,1,1,1,1,1,1,1,1,0
4.751956578720 s,0,0,1,1,1,1,1,1,1,1,1,0
4.752956569280 s,0,0,0,1,1,1,1,1,1,1,1,0
4.753956560160 s,0,0,0,1,1,1,1,1,1,1,1,0
4.754956551040 s,0,0,0,0,1,1,1,1,1,1,1,0
4.755956541680 s,0,0,0,0,1,1,1,1,1,1,1,0
4.756956532800 s,0,0,1,1,1,1,1,1,1,1,0,0
4.757956523920 s,1,1,1,1,1,1,1,1,1,1,0,0
4.758956514880 s,1,1,1,1,1,1,1,1,1,1,0,0
4.759956504480 s,0,0,0,0,0,1,0,0,1,1,0,0
4.760956495680 s,0,0,0,0,1,1,0,1,1,1,0,0
4.761956486720 s,0,0,0,1,1,1,1,1,1,0,0,0
4.762956477440 s,1,0,1,1,1,1,0,1,0,0,0,0
4.763956468560 s,1,1,1,0,1,1,0,1,1,0,0,0
4.764956459200 s,1,1,0,1,0,1,1,0,0,0,1,0
4.765956450000 s,0,0,1,1,0,1,0,0,1,1,1,0
4.766956441200 s,1,0,1,1,0,1,1,1,1,0,0,1
4.767956431920 s,0,0,1,1,0,1,0,1,0,0,1,1
4.768956423120 s,0,1,0,0,0,1,1,0,1,1,1,1
4.769956414800 s,1,1,1,1,1,1,1,1,1,1,1,1
4.770956404080 s,0,0,0,0,0,0,0,0,1,1,0,1
4.771956395920 s,0,0,0,1,1,1,1,1,1,1,1,1
4.772956385920 s,0,0,0,0,0,0,0,0,1,1,1,1
4.773956376560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.774956367360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.775956358240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.776956349040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.777956339840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.778956330880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.779956321840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.780956312480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.781956303360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.782956294160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.783956285120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.784956276000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.785956266720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.786956257600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.787956248400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.788956239440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.789956230320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.790956221440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.791956212160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.792956202800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.793956193760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.794956184640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.795956175520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.796956166480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.797956157280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.798956148160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.799956138960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.800956129920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.801956120640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.802956111760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.803956102480 s,0,0,0,0,0,0,0,0,0,0,1,1
4.804956095040 s,1,1,1,1,1,1,1,1,1,1,1,1
4.805956085680 s,1,1,1,0,1,1,1,1,1,1,1,1
4.806956075600 s,0,1,1,0,0,1,0,0,0,0,1,1
4.807956066640 s,1,0,1,0,0,1,0,0,1,0,1,1
4.808956057520 s,0,1,1,0,0,0,1,1,0,1,1,1
4.809956048400 s,1,1,1,1,0,1,1,0,0,0,1,1
4.810956039280 s,1,1,1,1,0,1,0,1,1,0,0,1
4.811956030720 s,1,1,1,1,0,1,1,1,0,1,1,0
4.812956020560 s,0,0,1,1,0,1,0,0,0,0,1,0
4.813956011440 s,1,1,0,0,1,1,1,0,1,0,0,0
4.814956001840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.815955992720 s,1,1,0,0,1,0,0,0,0,0,0,0
4.816955984720 s,1,1,1,1,1,1,1,1,1,1,0,0
4.817955975680 s,1,1,1,1,1,1,1,1,1,1,0,0
4.818955966640 s,1,1,1,1,1,1,1,1,1,1,0,0
4.819955957280 s,0,0,1,1,1,1,1,1,1,1,0,0
4.820955948000 s,0,0,0,0,1,1,1,1,1,1,1,0
4.821955938800 s,0,0,0,0,1,1,1,1,1,1,1,0
4.822955930000 s,0,0,0,1,1,1,1,1,1,1,1,0
4.823955920720 s,0,0,0,1,1,1,1,1,1,1,1,0
4.824955912000 s,0,0,1,1,1,1,1,1,1,1,1,0
4.825955902960 s,0,1,1,1,1,1,1,1,1,1,1,0
4.826955893680 s,0,1,1,1,1,1,1,1,1,1,1,0
4.827955884560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.828955875520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.829955866320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.830955857200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.831955848160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.832955839040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.833955829840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.834955820720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.835955811600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.836955802240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.837955793280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.838955784160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.839955775120 s,1,1,1,1,1,1,1,1,1,1,1,0
4.840955765920 s,0,1,1,1,1,1,1,1,1,1,1,0
4.841955756560 s,0,0,1,1,1,1,1,1,1,1,1,0
4.842955747280 s,0,0,1,1,1,1,1,1,1,1,1,0
4.843955738160 s,0,0,0,1,1,1,1,1,1,1,1,0
4.844955728960 s,0,0,0,1,1,1,1,1,1,1,1,0
4.845955719600 s,0,0,0,0,1,1,1,1,1,1,1,0
4.846955710400 s,0,0,0,0,1,1,1,1,1,1,1,0
4.847955701840 s,0,1,1,1,1,1,1,1,1,1,0,0
4.848955692560 s,1,1,1,1,1,1,1,1,1,1,0,0
4.849955683520 s,1,1,1,1,1,1,1,1,1,1,0,0
4.850955673200 s,0,0,0,0,0,0,0,0,1,1,0,0
4.851955664560 s,0,0,0,0,1,0,1,1,1,1,0,0
4.852955655840 s,0,1,1,1,1,1,0,1,1,0,0,0
4.853955646320 s,0,1,1,1,1,1,1,0,0,0,0,0
4.854955637120 s,0,0,1,0,1,1,1,1,1,0,0,0
4.855955628080 s,0,0,1,1,0,1,0,1,0,0,1,0
4.856955619120 s,0,0,1,1,0,1,1,0,1,1,1,0
4.857955609760 s,1,0,1,1,0,1,0,0,0,1,0,1
4.858955600720 s,1,1,0,1,0,1,1,1,0,0,1,1
4.859955592000 s,1,1,1,1,1,0,0,1,1,1,1,1
4.860955583360 s,1,1,1,1,1,1,1,1,1,1,1,1
4.861955573200 s,0,0,0,0,0,0,1,1,0,1,0,1
4.862955565360 s,0,1,1,1,1,1,1,1,1,1,1,1
4.863955554640 s,0,0,0,0,0,0,0,0,0,1,1,1
4.864955545440 s,0,0,0,0,0,0,0,0,0,0,0,1
4.865955536000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.866955526960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.867955517840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.868955508800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.869955499520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.870955490400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.871955481360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.872955472240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.873955463120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.874955454160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.875955444800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.876955435680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.877955426480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.878955417200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.879955408400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.880955399280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.881955389920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.882955380880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.883955371760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.884955362560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.885955353520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.886955344160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.887955335200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.888955325840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.889955316800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.890955307600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.891955298560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.892955289360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.893955280240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.894955271200 s,0,0,0,0,0,0,0,0,0,0,1,1
4.895955263920 s,1,1,1,1,1,1,1,1,1,1,1,1
4.896955254160 s,1,1,0,1,1,1,1,0,1,1,1,1
4.897955244080 s,1,0,1,0,0,0,1,0,0,0,1,1
4.898955235520 s,1,1,1,1,0,0,1,0,1,0,1,1
4.899955226320 s,0,1,1,0,0,1,0,1,0,1,1,1
4.900955217040 s,1,1,1,1,0,1,0,0,0,0,1,1
4.901955207760 s,0,0,0,0,1,1,1,0,1,0,0,1
4.902955198800 s,0,1,1,1,0,1,0,1,0,1,1,0
4.903955190080 s,0,1,1,1,0,1,1,1,1,1,0,0
4.904955180080 s,0,0,1,0,1,1,0,0,1,0,0,0
4.905955170720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.906955162160 s,1,1,1,1,1,0,0,0,1,0,0,0
4.907955153680 s,1,1,1,1,1,1,1,1,1,1,0,0
4.908955144320 s,1,1,1,1,1,1,1,1,1,1,0,0
4.909955135360 s,0,1,1,1,1,1,1,1,1,1,0,0
4.910955126000 s,0,0,1,1,1,1,1,1,1,1,0,0
4.911955116880 s,0,0,0,0,1,1,1,1,1,1,1,0
4.912955107680 s,0,0,0,0,1,1,1,1,1,1,1,0
4.913955098720 s,0,0,0,1,1,1,1,1,1,1,1,0
4.914955089360 s,0,0,0,1,1,1,1,1,1,1,1,0
4.915955080640 s,0,0,1,1,1,1,1,1,1,1,1,0
4.916955071520 s,0,1,1,1,1,1,1,1,1,1,1,0
4.917955062400 s,0,1,1,1,1,1,1,1,1,1,1,0
4.918955053280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.919955044240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.920955035280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.921955026000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.922955016800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.923955007760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.924954998560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.925954989360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.926954980320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.927954971200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.928954962080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.929954953120 s,1,1,1,1,1,1,1,1,1,1,1,0
4.930954943760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.931954934800 s,0,1,1,1,1,1,1,1,1,1,1,0
4.932954925280 s,0,0,1,1,1,1,1,1,1,1,1,0
4.933954916240 s,0,0,1,1,1,1,1,1,1,1,1,0
4.934954906960 s,0,0,0,1,1,1,1,1,1,1,1,0
4.935954897680 s,0,0,0,1,1,1,1,1,1,1,1,0
4.936954888240 s,0,0,0,0,1,1,1,1,1,1,1,0
4.937954879520 s,0,0,0,0,1,1,1,1,1,1,1,0
4.938954870320 s,0,1,1,1,1,1,1,1,1,1,0,0
4.939954861440 s,1,1,1,1,1,1,1,1,1,1,0,0
4.940954852400 s,1,1,1,1,1,1,1,1,1,1,0,0
4.941954842000 s,0,0,0,0,0,0,1,1,0,1,0,0
4.942954833520 s,0,1,1,0,1,0,1,1,1,1,0,0
4.943954823680 s,0,0,0,0,1,0,0,1,1,0,0,0
4.944954814640 s,1,0,0,0,1,0,1,0,0,0,0,0
4.945954805680 s,0,1,0,0,1,1,0,0,0,1,0,0
4.946954796800 s,1,1,0,1,0,1,1,1,0,0,1,0
4.947954787760 s,1,1,0,1,0,1,0,1,1,1,1,0
4.948954778640 s,1,0,1,1,0,1,1,0,0,1,0,1
4.949954769360 s,0,1,0,1,0,1,0,0,1,0,1,1
4.950954761120 s,1,0,1,1,1,0,1,1,1,1,1,1
4.951954752000 s,1,1,1,1,1,1,1,1,1,1,1,1
4.952954741520 s,0,0,0,0,0,0,0,0,1,1,0,1
4.953954734000 s,1,1,1,1,1,1,1,1,1,1,1,1
4.954954723280 s,0,0,0,0,0,0,0,0,0,1,1,1
4.955954714080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.956954704800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.957954695680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.958954686400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.959954677520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.960954668240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.961954659280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.962954650000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.963954640800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.964954631760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.965954622560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.966954613440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.967954604400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.968954595120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.969954586080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.970954576880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.971954567920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.972954558880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.973954549520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.974954540480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.975954531360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.976954522160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.977954512960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.978954503920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.979954494640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.980954485680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.981954476480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.982954467280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.983954458240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.984954449200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.985954440160 s,0,0,0,0,0,0,0,0,0,0,1,1
4.986954432480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.987954422800 s,1,1,1,0,1,1,1,1,0,1,1,1
4.988954412880 s,1,0,0,0,1,0,1,0,0,0,1,1
4.989954404080 s,1,0,1,0,0,0,0,1,1,0,1,1
4.990954394800 s,1,1,0,0,0,0,0,1,0,1,1,1
4.991954385760 s,1,0,0,0,1,1,1,1,1,1,0,1
4.992954376320 s,0,0,0,0,1,1,0,0,1,0,0,1
4.993954367680 s,1,1,1,1,0,1,1,0,0,1,1,0
4.994954358560 s,1,0,1,1,0,1,0,1,1,1,0,0
4.995954349360 s,0,1,1,0,1,1,1,1,0,0,0,0
4.996954339280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.997954330480 s,1,1,0,1,1,0,0,0,0,1,0,0
4.998954322400 s,1,1,1,1,1,1,1,1,1,1,0,0
4.999954313200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.000954304240 s,0,1,1,1,1,1,1,1,1,1,0,0
5.001954294480 s,0,0,0,1,1,1,1,1,1,1,0,0
5.002954285360 s,0,0,0,0,1,1,1,1,1,1,1,0
5.003954276480 s,0,0,0,1,1,1,1,1,1,1,1,0
5.004954267520 s,0,0,0,1,1,1,1,1,1,1,1,0
5.005954258320 s,0,0,1,1,1,1,1,1,1,1,1,0
5.006954249360 s,0,0,1,1,1,1,1,1,1,1,1,0
5.007954240240 s,0,1,1,1,1,1,1,1,1,1,1,0
5.008954231280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.009954222080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.010954213040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.011954203840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.012954194480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.013954185600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.014954176400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.015954167040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.016954158160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.017954149040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.018954139920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.019954130720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.020954121680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.021954112400 s,0,1,1,1,1,1,1,1,1,1,1,0
5.022954103280 s,0,1,1,1,1,1,1,1,1,1,1,0
5.023954093840 s,0,0,1,1,1,1,1,1,1,1,1,0
5.024954084720 s,0,0,1,1,1,1,1,1,1,1,1,0
5.025954075600 s,0,0,0,1,1,1,1,1,1,1,1,0
5.026954066400 s,0,0,0,1,1,1,1,1,1,1,1,0
5.027954057200 s,0,0,0,0,1,1,1,1,1,1,1,0
5.028954048000 s,0,0,0,0,1,1,1,1,1,1,1,0
5.029954038960 s,0,1,1,1,1,1,1,1,1,1,0,0
5.030954029920 s,1,1,1,1,1,1,1,1,1,1,0,0
5.031954020960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.032954010720 s,0,0,0,0,0,0,1,1,0,1,0,0
5.033954002080 s,0,0,1,1,0,0,1,1,1,1,0,0
5.034953992960 s,1,0,1,1,0,1,1,0,1,0,0,0
5.035953983280 s,1,0,1,0,0,0,1,0,0,0,0,0
5.036953974320 s,1,0,0,0,1,1,1,0,0,1,0,0
5.037953965440 s,0,1,0,1,0,1,0,0,1,0,1,0
5.038953956960 s,0,1,1,1,0,1,1,1,1,1,1,0
5.039953947440 s,1,0,1,1,0,1,0,1,0,1,0,1
5.040953937920 s,1,0,0,1,0,1,1,0,1,0,1,1
5.041953930080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.042953921120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.043953910320 s,0,0,0,0,0,0,0,0,1,1,0,1
5.044953902560 s,1,1,1,1,1,1,1,1,1,1,1,1
5.045953891920 s,0,0,0,0,0,0,0,0,0,1,1,1
5.046953882720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.047953873600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.048953864480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.049953855360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.050953846240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.051953836800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.052953827920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.053953818720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.054953809680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.055953800400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.056953791200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.057953782160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.058953773040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.059953763840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.060953755040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.061953745840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.062953736320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.063953727360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.064953718320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.065953709200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.066953699920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.067953690880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.068953681520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.069953672560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.070953663600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.071953654240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.072953645120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.073953636000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.074953626800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.075953617840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.076953608880 s,0,0,0,0,0,0,0,0,0,0,1,1
5.077953601280 s,1,1,1,1,1,1,1,1,1,1,1,1
5.078953591280 s,1,1,1,1,1,0,1,0,0,1,1,1
5.079953581360 s,1,0,0,0,0,1,1,0,0,0,1,1
5.080953573120 s,1,0,1,1,0,0,1,1,1,0,1,1
5.081953563680 s,1,0,1,0,1,0,1,0,0,1,1,1
5.082953554880 s,1,1,1,1,0,1,0,1,1,1,0,1
