"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.450950200960 s,0,1,0,0,1,0,0,1,1,1,1,0
5.451950192000 s,0,1,0,1,1,1,1,0,1,1,1,0
5.452950182720 s,1,1,1,0,0,1,1,0,1,1,1,0
5.453950173120 s,1,1,0,0,1,0,1,0,1,1,1,0
5.454950164560 s,1,0,1,1,1,1,0,0,1,1,1,0
5.455950154800 s,1,0,0,1,0,1,0,0,1,1,1,0
5.456950146160 s,1,1,1,0,1,0,0,0,1,1,1,0
5.457950136560 s,0,0,1,0,0,0,0,0,1,1,1,0
5.458950127440 s,1,0,0,0,1,1,1,1,0,1,1,0
5.459950118560 s,0,1,0,0,0,1,1,1,0,1,1,0
5.460950109280 s,1,1,0,0,1,0,1,1,0,1,1,0
5.461950100320 s,1,1,1,0,0,0,1,1,0,1,1,0
5.462950091440 s,1,1,1,0,1,1,0,1,0,1,1,0
5.463950082160 s,1,0,1,1,0,1,0,1,0,1,1,0
5.464950072640 s,0,1,0,0,0,1,0,1,0,1,1,0
5.465950063680 s,1,1,0,1,1,0,0,1,0,1,1,0
5.466950054400 s,0,0,1,0,1,0,0,1,0,1,1,0
5.467950045440 s,1,0,1,1,0,0,0,1,0,1,1,0
5.468950036320 s,1,1,0,1,0,0,0,1,0,1,1,0
5.469950026880 s,0,0,0,1,0,0,0,1,0,1,1,0
5.470950018000 s,0,1,1,0,0,0,0,1,0,1,1,0
5.471950008640 s,0,0,0,1,0,0,0,1,0,1,1,0
5.472949999600 s,1,1,0,1,0,0,0,1,0,1,1,0
5.473949990720 s,0,0,1,1,0,0,0,1,0,1,1,0
5.474949981520 s,1,1,0,0,1,0,0,1,0,1,1,0
5.475949972320 s,0,0,0,1,1,0,0,1,0,1,1,0
5.476949963040 s,0,0,0,0,0,1,0,1,0,1,1,0
5.477949954160 s,1,1,1,0,0,1,0,1,0,1,1,0
5.478949945120 s,0,1,0,0,1,1,0,1,0,1,1,0
5.479949935760 s,0,1,0,0,0,0,1,1,0,1,1,0
5.480949927040 s,0,1,1,1,0,0,1,1,0,1,1,0
5.481949917760 s,0,0,1,1,1,0,1,1,0,1,1,0
5.482949908480 s,1,1,0,1,0,1,1,1,0,1,1,0
5.483949899920 s,1,1,0,1,1,1,1,1,0,1,1,0
5.484949890160 s,0,1,1,1,0,0,0,0,1,1,1,0
5.485949880800 s,0,0,0,0,0,1,0,0,1,1,1,0
5.486949872000 s,1,1,0,0,1,1,0,0,1,1,1,0
5.487949862720 s,0,0,0,1,0,0,1,0,1,1,1,0
5.488949853920 s,1,0,1,1,1,0,1,0,1,1,1,0
5.489949844560 s,1,0,0,0,1,1,1,0,1,1,1,0
5.490949835360 s,1,0,0,1,0,0,0,1,1,1,1,0
5.491949826560 s,1,1,1,1,1,0,0,1,1,1,1,0
5.492949817360 s,0,1,0,0,1,1,0,1,1,1,1,0
5.493949808160 s,1,1,0,1,0,0,1,1,1,1,1,0
5.494949798880 s,1,0,0,0,0,1,1,1,1,1,1,0
5.495949790160 s,1,0,1,0,1,1,1,1,1,1,1,0
5.496949780320 s,1,1,0,1,0,0,0,0,0,0,0,1
5.497949770960 s,0,1,0,0,0,1,0,0,0,0,0,1
5.498949761840 s,1,0,1,0,1,1,0,0,0,0,0,1
5.499949752960 s,0,1,0,1,0,0,1,0,0,0,0,1
5.500949744240 s,1,1,1,1,1,0,1,0,0,0,0,1
5.501949734800 s,0,1,0,0,1,1,1,0,0,0,0,1
5.502949725600 s,0,1,1,0,0,0,0,1,0,0,0,1
5.503949716480 s,1,1,1,0,1,0,0,1,0,0,0,1
5.504949707200 s,1,1,1,0,0,1,0,1,0,0,0,1
5.505949698160 s,1,0,1,0,1,1,0,1,0,0,0,1
5.506949689360 s,0,1,1,0,0,0,1,1,0,0,0,1
5.507949680000 s,1,1,0,0,1,0,1,1,0,0,0,1
5.508949670960 s,1,1,1,1,1,0,1,1,0,0,0,1
5.509949661840 s,0,0,0,1,0,1,1,1,0,0,0,1
5.510949652640 s,1,0,0,0,1,1,1,1,0,0,0,1
5.511949643760 s,1,0,0,1,1,1,1,1,0,0,0,1
5.512949634960 s,0,1,1,1,1,1,1,1,0,0,0,1
5.513949625120 s,1,1,1,0,0,0,0,0,1,0,0,1
5.514949615760 s,0,1,0,1,0,0,0,0,1,0,0,1
5.515949606640 s,1,1,0,1,0,0,0,0,1,0,0,1
5.516949597760 s,1,1,0,1,0,0,0,0,1,0,0,1
5.517949588640 s,1,1,0,1,0,0,0,0,1,0,0,1
5.518949579360 s,1,0,0,1,0,0,0,0,1,0,0,1
5.519949570160 s,1,1,0,0,0,0,0,0,1,0,0,1
5.520949561520 s,1,1,0,1,1,1,1,1,0,0,0,1
5.521949552400 s,1,1,0,0,1,1,1,1,0,0,0,1
5.522949543200 s,0,0,1,1,0,1,1,1,0,0,0,1
5.523949533680 s,1,0,0,0,0,1,1,1,0,0,0,1
5.524949524960 s,1,1,1,0,1,0,1,1,0,0,0,1
5.525949515440 s,1,1,0,1,0,0,1,1,0,0,0,1
5.526949506560 s,0,1,0,1,1,1,0,1,0,0,0,1
5.527949497360 s,1,0,1,1,0,1,0,1,0,0,0,1
5.528949488560 s,0,1,1,1,1,0,0,1,0,0,0,1
5.529949479040 s,0,0,1,1,0,0,0,1,0,0,0,1
5.530949470080 s,1,1,1,0,1,1,1,0,0,0,0,1
5.531949460720 s,0,1,1,0,0,1,1,0,0,0,0,1
5.532949451600 s,1,1,0,0,1,0,1,0,0,0,0,1
5.533949442720 s,1,1,0,1,1,1,0,0,0,0,0,1
5.534949433520 s,1,1,1,0,0,1,0,0,0,0,0,1
5.535949424000 s,0,1,0,0,1,0,0,0,0,0,0,1
5.536949416160 s,0,1,1,1,1,1,1,1,1,1,1,0
5.537949406240 s,0,0,0,1,0,1,1,1,1,1,1,0
5.538949397120 s,1,1,0,0,1,0,1,1,1,1,1,0
5.539949388400 s,0,1,0,1,1,1,0,1,1,1,1,0
5.540949378960 s,1,0,1,0,0,1,0,1,1,1,1,0
5.541949369840 s,1,1,1,1,0,0,0,1,1,1,1,0
5.542949360560 s,0,0,0,1,1,1,1,0,1,1,1,0
5.543949351360 s,0,0,1,0,0,1,1,0,1,1,1,0
5.544949342800 s,1,1,1,1,0,0,1,0,1,1,1,0
5.545949333360 s,0,1,0,1,1,1,0,0,1,1,1,0
5.546949324000 s,1,0,1,0,0,1,0,0,1,1,1,0
5.547949314480 s,1,1,0,0,1,0,0,0,1,1,1,0
5.548949305440 s,1,1,0,0,0,0,0,0,1,1,1,0
5.549949296640 s,0,0,0,0,1,1,1,1,0,1,1,0
5.550949287360 s,0,0,0,0,0,1,1,1,0,1,1,0
5.551949278400 s,1,1,0,0,1,0,1,1,0,1,1,0
5.552949268880 s,1,0,1,0,0,0,1,1,0,1,1,0
5.553949260400 s,1,1,1,0,1,1,0,1,0,1,1,0
5.554949250960 s,0,1,0,1,0,1,0,1,0,1,1,0
5.555949241600 s,0,1,0,0,0,1,0,1,0,1,1,0
5.556949232800 s,1,0,0,1,1,0,0,1,0,1,1,0
5.557949223440 s,0,0,1,0,1,0,0,1,0,1,1,0
5.558949214080 s,1,1,0,1,0,0,0,1,0,1,1,0
5.559949205040 s,0,0,0,1,0,0,0,1,0,1,1,0
5.560949195920 s,1,1,1,0,0,0,0,1,0,1,1,0
5.561949186800 s,0,0,0,1,0,0,0,1,0,1,1,0
5.562949177680 s,1,1,1,0,0,0,0,1,0,1,1,0
5.563949168320 s,1,0,0,1,0,0,0,1,0,1,1,0
5.564949159520 s,0,1,1,1,0,0,0,1,0,1,1,0
5.565949150160 s,1,0,0,0,1,0,0,1,0,1,1,0
5.566949141360 s,1,1,1,0,1,0,0,1,0,1,1,0
5.567949132400 s,0,1,1,1,1,0,0,1,0,1,1,0
5.568949122880 s,1,0,0,1,0,1,0,1,0,1,1,0
5.569949113840 s,1,1,0,0,1,1,0,1,0,1,1,0
5.570949104400 s,1,0,0,0,0,0,1,1,0,1,1,0
5.571949095920 s,1,1,1,1,0,0,1,1,0,1,1,0
5.572949087040 s,0,1,1,1,1,0,1,1,0,1,1,0
5.573949077600 s,1,1,0,1,0,1,1,1,0,1,1,0
5.574949068560 s,0,1,0,1,1,1,1,1,0,1,1,0
5.575949059280 s,1,1,1,1,0,0,0,0,1,1,1,0
5.576949050000 s,1,1,0,0,0,1,0,0,1,1,1,0
5.577949040880 s,1,0,1,0,1,1,0,0,1,1,1,0
5.578949031920 s,1,1,0,1,0,0,1,0,1,1,1,0
5.579949022880 s,1,0,1,1,1,0,1,0,1,1,1,0
5.580949013440 s,1,1,0,0,1,1,1,0,1,1,1,0
5.581949004400 s,0,1,0,1,0,0,0,1,1,1,1,0
5.582948995040 s,1,0,0,0,0,1,0,1,1,1,1,0
5.583948986560 s,0,1,1,0,1,1,0,1,1,1,1,0
5.584948977440 s,0,1,1,1,0,0,1,1,1,1,1,0
5.585948967840 s,1,1,0,0,0,1,1,1,1,1,1,0
5.586948958960 s,0,0,0,1,1,1,1,1,1,1,1,0
5.587948949040 s,1,0,1,1,0,0,0,0,0,0,0,1
5.588948940000 s,0,1,0,0,0,1,0,0,0,0,0,1
5.589948931200 s,0,1,1,0,1,1,0,0,0,0,0,1
5.590948921920 s,0,0,1,1,0,0,1,0,0,0,0,1
5.591948913040 s,0,1,1,1,1,0,1,0,0,0,0,1
5.592948903600 s,0,1,0,0,1,1,1,0,0,0,0,1
5.593948894400 s,1,1,1,0,0,0,0,1,0,0,0,1
5.594948885600 s,1,1,1,0,1,0,0,1,0,0,0,1
5.595948876320 s,1,1,1,0,0,1,0,1,0,0,0,1
5.596948867120 s,0,0,0,1,1,1,0,1,0,0,0,1
5.597948858000 s,1,1,1,0,0,0,1,1,0,0,0,1
5.598948848960 s,1,1,0,0,1,0,1,1,0,0,0,1
5.599948839600 s,0,0,0,0,0,1,1,1,0,0,0,1
5.600948830880 s,1,1,1,0,0,1,1,1,0,0,0,1
5.601948821760 s,0,1,0,0,1,1,1,1,0,0,0,1
5.602948812240 s,0,0,0,1,1,1,1,1,0,0,0,1
5.603948802960 s,1,1,0,0,0,0,0,0,1,0,0,1
5.604948793920 s,1,0,1,0,0,0,0,0,1,0,0,1
5.605948784720 s,0,0,1,1,0,0,0,0,1,0,0,1
5.606948775840 s,1,1,0,1,0,0,0,0,1,0,0,1
5.607948766400 s,0,1,0,1,0,0,0,0,1,0,0,1
5.608948757440 s,1,1,0,1,0,0,0,0,1,0,0,1
5.609948748240 s,0,0,0,1,0,0,0,0,1,0,0,1
5.610948739040 s,1,1,0,0,0,0,0,0,1,0,0,1
5.611948730640 s,1,1,0,1,1,1,1,1,0,0,0,1
5.612948721360 s,0,1,0,0,1,1,1,1,0,0,0,1
5.613948712000 s,1,1,0,1,0,1,1,1,0,0,0,1
5.614948702800 s,0,1,0,0,0,1,1,1,0,0,0,1
5.615948693680 s,0,1,1,0,1,0,1,1,0,0,0,1
5.616948684480 s,0,1,0,1,0,0,1,1,0,0,0,1
5.617948675360 s,0,0,0,1,1,1,0,1,0,0,0,1
5.618948665920 s,1,0,0,1,0,1,0,1,0,0,0,1
5.619948657200 s,1,1,0,1,1,0,0,1,0,0,0,1
5.620948647680 s,1,0,0,1,0,0,0,1,0,0,0,1
5.621948638960 s,0,1,1,0,1,1,1,0,0,0,0,1
5.622948629760 s,1,1,0,0,0,1,1,0,0,0,0,1
5.623948620320 s,0,1,0,0,1,0,1,0,0,0,0,1
5.624948611120 s,0,0,0,1,1,1,0,0,0,0,0,1
5.625948602160 s,0,1,1,0,0,1,0,0,0,0,0,1
5.626948592800 s,0,0,0,0,1,0,0,0,0,0,0,1
5.627948584800 s,1,1,0,1,1,1,1,1,1,1,1,0
5.628948575280 s,0,0,0,1,0,1,1,1,1,1,1,0
5.629948566240 s,0,1,0,0,1,0,1,1,1,1,1,0
5.630948556800 s,1,0,0,1,1,1,0,1,1,1,1,0
5.631948547760 s,1,1,0,0,0,1,0,1,1,1,1,0
5.632948538720 s,1,0,1,1,0,0,0,1,1,1,1,0
5.633948530000 s,0,1,1,0,1,1,1,0,1,1,1,0
5.634948520240 s,1,0,0,0,0,1,1,0,1,1,1,0
5.635948511120 s,0,1,1,1,0,0,1,0,1,1,1,0
5.636948502160 s,1,1,1,0,1,1,0,0,1,1,1,0
5.637948492720 s,0,0,1,0,0,1,0,0,1,1,1,0
5.638948483680 s,1,1,0,0,1,0,0,0,1,1,1,0
5.639948474400 s,1,0,0,0,0,0,0,0,1,1,1,0
5.640948465600 s,0,1,1,1,0,1,1,1,0,1,1,0
5.641948456720 s,1,1,1,1,1,0,1,1,0,1,1,0
5.642948446960 s,0,0,0,0,1,0,1,1,0,1,1,0
5.643948438160 s,1,0,1,0,0,0,1,1,0,1,1,0
5.644948429120 s,0,0,1,0,1,1,0,1,0,1,1,0
5.645948419840 s,0,1,0,1,0,1,0,1,0,1,1,0
5.646948410320 s,0,0,0,0,0,1,0,1,0,1,1,0
5.647948401520 s,0,1,0,1,1,0,0,1,0,1,1,0
5.648948392320 s,0,1,0,0,1,0,0,1,0,1,1,0
5.649948383280 s,1,0,1,1,0,0,0,1,0,1,1,0
5.650948373920 s,1,0,0,1,0,0,0,1,0,1,1,0
5.651948364960 s,1,1,1,0,0,0,0,1,0,1,1,0
5.652948355520 s,1,1,1,0,0,0,0,1,0,1,1,0
5.653948346640 s,1,1,1,0,0,0,0,1,0,1,1,0
5.654948337600 s,1,0,0,1,0,0,0,1,0,1,1,0
5.655948328240 s,0,1,1,1,0,0,0,1,0,1,1,0
5.656948319280 s,0,1,0,0,1,0,0,1,0,1,1,0
5.657948310240 s,0,1,0,1,1,0,0,1,0,1,1,0
5.658948300880 s,0,0,0,0,0,1,0,1,0,1,1,0
5.659948291920 s,1,1,0,1,0,1,0,1,0,1,1,0
5.660948282880 s,1,0,1,0,1,1,0,1,0,1,1,0
5.661948273520 s,0,1,0,0,0,0,1,1,0,1,1,0
5.662948264560 s,0,1,0,0,1,0,1,1,0,1,1,0
5.663948255600 s,1,0,1,1,1,0,1,1,0,1,1,0
5.664948246640 s,1,0,1,1,0,1,1,1,0,1,1,0
5.665948237840 s,0,1,1,1,1,1,1,1,0,1,1,0
5.666948227840 s,0,1,0,0,1,0,0,0,1,1,1,0
5.667948218560 s,1,1,0,0,0,1,0,0,1,1,1,0
5.668948209680 s,0,1,1,0,1,1,0,0,1,1,1,0
5.669948200640 s,0,0,1,1,0,0,1,0,1,1,1,0
5.670948191920 s,1,1,1,1,1,0,1,0,1,1,1,0
5.671948182560 s,1,0,1,0,1,1,1,0,1,1,1,0
5.672948173280 s,0,0,1,1,0,0,0,1,1,1,1,0
5.673948164000 s,1,0,0,0,0,1,0,1,1,1,1,0
5.674948155120 s,0,0,0,1,1,1,0,1,1,1,1,0
5.675948146000 s,0,0,0,0,1,0,1,1,1,1,1,0
5.676948136960 s,1,1,0,0,0,1,1,1,1,1,1,0
5.677948127840 s,1,0,0,1,1,1,1,1,1,1,1,0
5.678948118240 s,1,1,1,1,0,0,0,0,0,0,0,1
5.679948108720 s,1,1,0,0,0,1,0,0,0,0,0,1
5.680948099840 s,0,0,0,1,1,1,0,0,0,0,0,1
5.681948090800 s,0,0,0,0,1,0,1,0,0,0,0,1
5.682948081520 s,1,0,0,0,0,1,1,0,0,0,0,1
5.683948072800 s,0,0,1,0,1,1,1,0,0,0,0,1
5.684948063200 s,1,0,0,1,0,0,0,1,0,0,0,1
5.685948054240 s,1,0,0,1,1,0,0,1,0,0,0,1
5.686948045360 s,0,1,0,1,0,1,0,1,0,0,0,1
5.687948036240 s,1,1,1,0,1,1,0,1,0,0,0,1
5.688948026960 s,0,0,0,1,0,0,1,1,0,0,0,1
5.689948017920 s,0,1,1,0,1,0,1,1,0,0,0,1
5.690948008400 s,0,0,0,0,0,1,1,1,0,0,0,1
5.691947999680 s,0,1,0,1,0,1,1,1,0,0,0,1
5.692947990800 s,1,1,0,0,1,1,1,1,0,0,0,1
5.693947981600 s,0,1,0,1,1,1,1,1,0,0,0,1
5.694947972160 s,0,0,1,0,0,0,0,0,1,0,0,1
5.695947962720 s,1,1,1,0,0,0,0,0,1,0,0,1
5.696947953760 s,0,1,0,1,0,0,0,0,1,0,0,1
5.697947944720 s,1,1,0,1,0,0,0,0,1,0,0,1
5.698947935600 s,0,0,1,1,0,0,0,0,1,0,0,1
5.699947926480 s,0,1,0,1,0,0,0,0,1,0,0,1
5.700947917200 s,1,0,0,1,0,0,0,0,1,0,0,1
5.701947907920 s,1,1,0,0,0,0,0,0,1,0,0,1
5.702947899520 s,1,1,0,1,1,1,1,1,0,0,0,1
5.703947890000 s,1,0,0,0,1,1,1,1,0,0,0,1
5.704947880880 s,0,1,0,1,0,1,1,1,0,0,0,1
5.705947871520 s,0,0,0,0,0,1,1,1,0,0,0,1
5.706947862480 s,0,0,1,0,1,0,1,1,0,0,0,1
5.707947853440 s,1,1,1,0,0,0,1,1,0,0,0,1
5.708947844560 s,1,1,1,0,1,1,0,1,0,0,0,1
5.709947835040 s,0,1,0,1,0,1,0,1,0,0,0,1
5.710947825840 s,0,0,0,1,1,0,0,1,0,0,0,1
5.711947816480 s,0,0,0,1,0,0,0,1,0,0,0,1
5.712947807840 s,1,1,0,0,1,1,1,0,0,0,0,1
5.713947798480 s,0,1,0,0,0,1,1,0,0,0,0,1
5.714947789520 s,0,1,1,1,0,0,1,0,0,0,0,1
5.715947780320 s,1,1,1,0,1,1,0,0,0,0,0,1
5.716947771040 s,0,0,1,0,0,1,0,0,0,0,0,1
5.717947762000 s,0,1,1,1,0,0,0,0,0,0,0,1
5.718947753600 s,0,1,0,1,1,1,1,1,1,1,1,0
5.719947744160 s,1,0,1,0,0,1,1,1,1,1,1,0
5.720947735040 s,0,0,0,0,1,0,1,1,1,1,1,0
5.721947725840 s,0,0,0,1,1,1,0,1,1,1,1,0
5.722947716640 s,0,1,0,0,0,1,0,1,1,1,1,0
5.723947707440 s,0,0,1,1,0,0,0,1,1,1,1,0
5.724947698640 s,1,0,1,0,1,1,1,0,1,1,1,0
5.725947689120 s,0,0,0,0,0,1,1,0,1,1,1,0
5.726947680080 s,1,0,1,1,0,0,1,0,1,1,1,0
5.727947671120 s,0,1,1,0,1,1,0,0,1,1,1,0
5.728947661680 s,0,1,0,0,0,1,0,0,1,1,1,0
5.729947652400 s,1,0,0,0,1,0,0,0,1,1,1,0
5.730947643120 s,0,0,0,0,0,0,0,0,1,1,1,0
5.731947634720 s,1,0,1,1,0,1,1,1,0,1,1,0
5.732947625520 s,1,0,1,1,1,0,1,1,0,1,1,0
5.733947616560 s,1,1,1,1,0,0,1,1,0,1,1,0
5.734947606800 s,1,1,0,0,0,0,1,1,0,1,1,0
5.735947597680 s,1,1,0,0,1,1,0,1,0,1,1,0
5.736947588800 s,1,1,0,1,0,1,0,1,0,1,1,0
5.737947579280 s,1,0,0,0,0,1,0,1,0,1,1,0
5.738947570320 s,1,0,0,1,1,0,0,1,0,1,1,0
5.739947560960 s,1,0,0,0,1,0,0,1,0,1,1,0
5.740947552160 s,1,0,1,1,0,0,0,1,0,1,1,0
5.741947542800 s,1,0,0,1,0,0,0,1,0,1,1,0
5.742947533920 s,0,1,1,0,0,0,0,1,0,1,1,0
5.743947524720 s,1,1,1,0,0,0,0,1,0,1,1,0
5.744947515520 s,1,1,1,0,0,0,0,1,0,1,1,0
5.745947506320 s,0,1,0,1,0,0,0,1,0,1,1,0
5.746947497280 s,1,0,1,1,0,0,0,1,0,1,1,0
5.747947488160 s,0,0,1,0,1,0,0,1,0,1,1,0
5.748947479120 s,1,0,0,1,1,0,0,1,0,1,1,0
5.749947469920 s,0,1,0,0,0,1,0,1,0,1,1,0
5.750947460880 s,1,1,0,1,0,1,0,1,0,1,1,0
5.751947451840 s,0,1,1,0,1,1,0,1,0,1,1,0
5.752947442400 s,0,0,1,0,0,0,1,1,0,1,1,0
5.753947433520 s,1,0,0,0,1,0,1,1,0,1,1,0
5.754947424800 s,0,1,1,1,1,0,1,1,0,1,1,0
5.755947415440 s,1,0,1,1,0,1,1,1,0,1,1,0
5.756947405760 s,0,1,0,0,0,0,0,0,1,1,1,0
5.757947396800 s,0,1,0,0,1,0,0,0,1,1,1,0
5.758947387760 s,0,0,1,0,0,1,0,0,1,1,1,0
5.759947378800 s,0,0,0,1,1,1,0,0,1,1,1,0
5.760947369920 s,0,1,1,1,0,0,1,0,1,1,1,0
5.761947360480 s,0,0,1,0,0,1,1,0,1,1,1,0
5.762947351440 s,1,0,1,0,1,1,1,0,1,1,1,0
5.763947342240 s,1,0,1,1,0,0,0,1,1,1,1,0
5.764947333120 s,1,1,0,0,0,1,0,1,1,1,1,0
5.765947324400 s,1,0,0,1,1,1,0,1,1,1,1,0
5.766947314880 s,1,0,0,0,1,0,1,1,1,1,1,0
5.767947306000 s,1,1,1,0,0,1,1,1,1,1,1,0
5.768947297280 s,1,1,0,1,1,1,1,1,1,1,1,0
5.769947286880 s,1,0,0,0,1,0,0,0,0,0,0,1
5.770947278000 s,1,0,1,0,0,1,0,0,0,0,0,1
5.771947268960 s,0,1,0,1,1,1,0,0,0,0,0,1
5.772947259600 s,0,0,0,0,1,0,1,0,0,0,0,1
5.773947250400 s,1,1,0,0,0,1,1,0,0,0,0,1
5.774947241760 s,0,1,1,0,1,1,1,0,0,0,0,1
5.775947232320 s,1,0,0,1,0,0,0,1,0,0,0,1
5.776947223280 s,0,0,1,1,1,0,0,1,0,0,0,1
5.777947214240 s,1,1,0,1,0,1,0,1,0,0,0,1
5.778947205040 s,1,0,0,1,1,1,0,1,0,0,0,1
5.779947195920 s,0,1,0,1,0,0,1,1,0,0,0,1
5.780947187120 s,0,1,1,0,1,0,1,1,0,0,0,1
5.781947177440 s,1,0,0,0,0,1,1,1,0,0,0,1
5.782947168720 s,1,1,0,1,0,1,1,1,0,0,0,1
5.783947159600 s,1,1,0,0,1,1,1,1,0,0,0,1
5.784947150560 s,1,1,0,1,1,1,1,1,0,0,0,1
5.785947140880 s,0,0,1,0,0,0,0,0,1,0,0,1
5.786947131840 s,1,1,1,0,0,0,0,0,1,0,0,1
5.787947122880 s,1,1,0,1,0,0,0,0,1,0,0,1
5.788947113440 s,1,1,0,1,0,0,0,0,1,0,0,1
5.789947104480 s,0,0,1,1,0,0,0,0,1,0,0,1
5.790947095360 s,0,1,0,1,0,0,0,0,1,0,0,1
5.791947086160 s,1,1,1,0,0,0,0,0,1,0,0,1
5.792947076800 s,0,1,0,0,0,0,0,0,1,0,0,1
5.793947068240 s,1,0,0,1,1,1,1,1,0,0,0,1
5.794947059200 s,0,1,0,0,1,1,1,1,0,0,0,1
5.795947049840 s,0,1,0,1,0,1,1,1,0,0,0,1
5.796947040880 s,0,1,1,1,1,0,1,1,0,0,0,1
5.797947031360 s,0,0,1,0,1,0,1,1,0,0,0,1
5.798947022400 s,0,0,0,1,0,0,1,1,0,0,0,1
5.799947013360 s,0,1,1,0,1,1,0,1,0,0,0,1
5.800947004000 s,1,0,0,1,0,1,0,1,0,0,0,1
5.801946994880 s,0,0,0,1,1,0,0,1,0,0,0,1
5.802946985680 s,1,1,1,0,0,0,0,1,0,0,0,1
5.803946976880 s,0,1,0,0,1,1,1,0,0,0,0,1
5.804946967360 s,0,0,0,0,0,1,1,0,0,0,0,1
5.805946958560 s,0,1,1,1,0,0,1,0,0,0,0,1
5.806946949120 s,1,0,1,0,1,1,0,0,0,0,0,1
5.807946939840 s,1,1,0,0,0,1,0,0,0,0,0,1
5.808946930720 s,1,0,1,1,0,0,0,0,0,0,0,1
5.809946922480 s,0,0,0,1,1,1,1,1,1,1,1,0
5.810946913120 s,0,1,0,0,0,1,1,1,1,1,1,0
5.811946904080 s,1,1,1,1,0,0,1,1,1,1,1,0
5.812946894800 s,0,0,1,0,1,1,0,1,1,1,1,0
5.813946886080 s,0,1,1,1,1,0,0,1,1,1,1,0
5.814946876480 s,0,1,0,1,0,0,0,1,1,1,1,0
5.815946867840 s,1,1,0,0,1,1,1,0,1,1,1,0
5.816946858400 s,0,1,1,1,1,0,1,0,1,1,1,0
5.817946849040 s,0,1,0,1,0,0,1,0,1,1,1,0
5.818946840000 s,0,0,1,0,1,1,0,0,1,1,1,0
5.819946830560 s,0,1,0,0,0,1,0,0,1,1,1,0
5.820946821440 s,0,0,0,0,1,0,0,0,1,1,1,0
5.821946812800 s,1,1,0,1,1,1,1,1,0,1,1,0
5.822946803440 s,1,0,1,1,0,1,1,1,0,1,1,0
5.823946794480 s,0,0,1,1,1,0,1,1,0,1,1,0
5.824946785360 s,1,1,1,1,0,0,1,1,0,1,1,0
5.825946775680 s,1,0,0,0,0,0,1,1,0,1,1,0
5.826946766960 s,0,0,1,0,1,1,0,1,0,1,1,0
5.827946757680 s,0,1,0,1,0,1,0,1,0,1,1,0
5.828946748720 s,1,1,1,1,1,0,0,1,0,1,1,0
5.829946739280 s,1,0,1,0,1,0,0,1,0,1,1,0
5.830946730320 s,1,1,1,1,0,0,0,1,0,1,1,0
5.831946721040 s,0,0,1,1,0,0,0,1,0,1,1,0
5.832946711840 s,0,0,0,1,0,0,0,1,0,1,1,0
5.833946702800 s,0,1,1,0,0,0,0,1,0,1,1,0
5.834946693600 s,0,1,1,0,0,0,0,1,0,1,1,0
5.835946684560 s,1,1,1,0,0,0,0,1,0,1,1,0
5.836946675520 s,1,1,0,1,0,0,0,1,0,1,1,0
5.837946666160 s,1,0,1,1,0,0,0,1,0,1,1,0
5.838946657200 s,0,0,1,0,1,0,0,1,0,1,1,0
5.839946648080 s,1,1,0,1,1,0,0,1,0,1,1,0
5.840946638880 s,0,1,0,0,0,1,0,1,0,1,1,0
5.841946629840 s,0,0,1,1,0,1,0,1,0,1,1,0
5.842946621040 s,0,1,1,0,1,1,0,1,0,1,1,0
5.843946611760 s,0,1,1,0,0,0,1,1,0,1,1,0
5.844946602240 s,0,1,0,0,1,0,1,1,0,1,1,0
5.845946593440 s,0,1,0,0,0,1,1,1,0,1,1,0
5.846946584000 s,0,0,0,0,1,1,1,1,0,1,1,0
5.847946574560 s,1,1,0,0,0,0,0,0,1,1,1,0
5.848946566000 s,1,0,1,0,1,0,0,0,1,1,1,0
5.849946556720 s,1,0,1,0,0,1,0,0,1,1,1,0
5.850946547440 s,1,0,0,1,1,1,0,0,1,1,1,0
5.851946538480 s,0,0,0,0,1,0,1,0,1,1,1,0
5.852946529760 s,0,1,1,0,0,1,1,0,1,1,1,0
5.853946520560 s,0,0,0,1,1,1,1,0,1,1,1,0
5.854946511040 s,1,0,0,0,1,0,0,1,1,1,1,0
5.855946502000 s,1,0,1,0,0,1,0,1,1,1,1,0
5.856946493280 s,1,1,0,1,1,1,0,1,1,1,1,0
5.857946483760 s,1,1,0,0,1,0,1,1,1,1,1,0
5.858946474720 s,1,0,0,1,0,1,1,1,1,1,1,0
5.859946466160 s,0,1,1,1,1,1,1,1,1,1,1,0
5.860946455840 s,1,1,0,0,1,0,0,0,0,0,0,1
5.861946446800 s,0,0,0,1,0,1,0,0,0,0,0,1
5.862946437840 s,0,1,0,1,1,1,0,0,0,0,0,1
5.863946428560 s,0,0,1,0,1,0,1,0,0,0,0,1
5.864946419760 s,0,1,1,0,0,1,1,0,0,0,0,1
5.865946410480 s,0,0,0,1,1,1,1,0,0,0,0,1
5.866946401200 s,0,0,1,1,0,0,0,1,0,0,0,1
5.867946392240 s,1,0,1,1,1,0,0,1,0,0,0,1
5.868946383280 s,1,1,0,1,0,1,0,1,0,0,0,1
5.869946374320 s,0,1,0,1,1,1,0,1,0,0,0,1
5.870946364800 s,1,0,0,1,0,0,1,1,0,0,0,1
5.871946356000 s,1,1,1,0,1,0,1,1,0,0,0,1
5.872946346560 s,1,1,0,0,0,1,1,1,0,0,0,1
