"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.038963112400 s,0,1,0,1,1,1,0,1,1,0,1,0
4.039963103360 s,0,1,1,1,0,0,1,1,1,0,1,0
4.040963094000 s,1,1,0,0,0,1,1,1,1,0,1,0
4.041963085200 s,1,1,1,0,1,1,1,1,1,0,1,0
4.042963075600 s,1,0,0,0,1,0,0,0,0,1,1,0
4.043963066560 s,1,1,0,1,0,1,0,0,0,1,1,0
4.044963057360 s,0,1,0,1,0,0,1,0,0,1,1,0
4.045963048240 s,0,1,1,0,0,1,1,0,0,1,1,0
4.046963039040 s,1,0,0,1,0,0,0,1,0,1,1,0
4.047963030080 s,0,1,0,1,0,1,0,1,0,1,1,0
4.048963021200 s,0,1,1,1,0,0,1,1,0,1,1,0
4.049963012000 s,0,0,0,0,1,1,1,1,0,1,1,0
4.050963002480 s,0,0,0,1,1,0,0,0,1,1,1,0
4.051962993680 s,0,0,1,1,1,1,0,0,1,1,1,0
4.052962984320 s,0,0,1,0,0,1,1,0,1,1,1,0
4.053962975360 s,0,0,1,1,0,0,0,1,1,1,1,0
4.054962966320 s,1,0,0,0,1,1,0,1,1,1,1,0
4.055962957360 s,0,0,1,1,1,0,1,1,1,1,1,0
4.056962947440 s,1,0,0,0,0,0,0,0,0,0,0,1
4.057962938480 s,1,1,1,0,0,1,0,0,0,0,0,1
4.058962929440 s,1,1,1,1,0,0,1,0,0,0,0,1
4.059962920240 s,0,0,1,0,1,1,1,0,0,0,0,1
4.060962911280 s,0,1,0,1,1,0,0,1,0,0,0,1
4.061962902480 s,1,0,1,1,1,1,0,1,0,0,0,1
4.062962892800 s,1,0,0,0,0,1,1,1,0,0,0,1
4.063962883600 s,0,1,1,0,0,0,0,0,1,0,0,1
4.064962874720 s,1,1,0,0,0,1,0,0,1,0,0,1
4.065962865520 s,1,0,1,0,0,0,1,0,1,0,0,1
4.066962857040 s,1,1,1,1,1,0,1,0,1,0,0,1
4.067962847680 s,1,1,0,1,1,1,1,0,1,0,0,1
4.068962838560 s,0,1,1,0,1,0,0,1,1,0,0,1
4.069962829200 s,0,0,1,1,0,1,0,1,1,0,0,1
4.070962820320 s,1,0,1,1,1,1,0,1,1,0,0,1
4.071962811040 s,1,1,0,0,1,0,1,1,1,0,0,1
4.072962801760 s,0,1,0,0,0,1,1,1,1,0,0,1
4.073962792880 s,1,0,1,1,0,1,1,1,1,0,0,1
4.074962784000 s,0,1,1,0,1,1,1,1,1,0,0,1
4.075962774160 s,1,0,0,0,0,0,0,0,0,1,0,1
4.076962765120 s,1,1,1,0,0,0,0,0,0,1,0,1
4.077962755840 s,1,0,0,1,0,0,0,0,0,1,0,1
4.078962746880 s,1,1,1,0,0,0,0,0,0,1,0,1
4.079962737520 s,1,1,0,0,0,0,0,0,0,1,0,1
4.080962729120 s,1,1,0,1,1,1,1,1,1,0,0,1
4.081962720160 s,1,0,1,0,1,1,1,1,1,0,0,1
4.082962710640 s,1,0,0,1,0,1,1,1,1,0,0,1
4.083962701760 s,0,0,1,1,1,0,1,1,1,0,0,1
4.084962692240 s,1,1,0,1,0,0,1,1,1,0,0,1
4.085962683200 s,0,1,1,0,1,1,0,1,1,0,0,1
4.086962673920 s,1,1,0,0,0,1,0,1,1,0,0,1
4.087962664720 s,0,0,1,1,0,0,0,1,1,0,0,1
4.088962655680 s,0,0,0,0,1,1,1,0,1,0,0,1
4.089962646800 s,0,1,1,0,1,0,1,0,1,0,0,1
4.090962637360 s,1,0,1,0,1,1,0,0,1,0,0,1
4.091962628160 s,0,0,0,1,1,0,0,0,1,0,0,1
4.092962619440 s,0,1,1,0,1,1,1,1,0,0,0,1
4.093962610320 s,1,0,1,0,1,0,1,1,0,0,0,1
4.094962601120 s,0,1,1,1,0,1,0,1,0,0,0,1
4.095962591520 s,1,1,0,1,0,0,0,1,0,0,0,1
4.096962582560 s,1,0,1,0,0,1,1,0,0,0,0,1
4.097962573520 s,1,0,1,1,1,1,0,0,0,0,0,1
4.098962564480 s,1,1,1,0,1,0,0,0,0,0,0,1
4.099962555680 s,1,0,0,0,1,1,1,1,1,1,1,0
4.100962546480 s,1,1,0,1,0,0,1,1,1,1,1,0
4.101962537200 s,1,0,0,0,0,1,0,1,1,1,1,0
4.102962528160 s,1,0,0,1,1,1,1,0,1,1,1,0
4.103962518720 s,0,0,1,0,1,0,1,0,1,1,1,0
4.104962509840 s,0,0,1,1,0,1,0,0,1,1,1,0
4.105962500560 s,0,0,0,1,0,0,0,0,1,1,1,0
4.106962491280 s,1,0,0,0,0,1,1,1,0,1,1,0
4.107962482560 s,1,0,1,1,1,1,0,1,0,1,1,0
4.108962473280 s,0,0,1,1,1,0,0,1,0,1,1,0
4.109962464320 s,0,1,0,1,1,1,1,0,0,1,1,0
4.110962455120 s,0,0,1,1,1,0,1,0,0,1,1,0
4.111962446000 s,0,0,1,1,1,1,0,0,0,1,1,0
4.112962436240 s,0,0,0,0,0,1,0,0,0,1,1,0
4.113962427360 s,1,1,1,0,0,0,0,0,0,1,1,0
4.114962418800 s,1,1,1,1,0,1,1,1,1,0,1,0
4.115962409440 s,1,0,0,1,1,0,1,1,1,0,1,0
4.116962400080 s,1,0,0,1,0,0,1,1,1,0,1,0
4.117962391200 s,1,0,1,0,1,1,0,1,1,0,1,0
4.118962381680 s,0,0,0,1,0,1,0,1,1,0,1,0
4.119962372960 s,0,0,1,1,1,0,0,1,1,0,1,0
4.120962363600 s,1,0,1,0,1,0,0,1,1,0,1,0
4.121962354480 s,1,0,1,1,0,0,0,1,1,0,1,0
4.122962345360 s,0,0,1,1,0,0,0,1,1,0,1,0
4.123962336320 s,0,1,0,1,0,0,0,1,1,0,1,0
4.124962327200 s,0,0,1,1,0,0,0,1,1,0,1,0
4.125962318160 s,1,1,1,1,0,0,0,1,1,0,1,0
4.126962308560 s,0,0,0,1,1,0,0,1,1,0,1,0
4.127962299600 s,1,0,0,0,0,1,0,1,1,0,1,0
4.128962290800 s,1,1,1,1,0,1,0,1,1,0,1,0
4.129962281760 s,0,0,1,1,1,1,0,1,1,0,1,0
4.130962272400 s,0,0,0,0,1,0,1,1,1,0,1,0
4.131962263120 s,1,1,0,0,0,1,1,1,1,0,1,0
4.132962254640 s,0,1,0,1,1,1,1,1,1,0,1,0
4.133962244720 s,0,0,1,0,1,0,0,0,0,1,1,0
4.134962235920 s,0,1,1,1,0,1,0,0,0,1,1,0
4.135962226480 s,1,1,0,1,0,0,1,0,0,1,1,0
4.136962217520 s,0,1,0,1,0,1,1,0,0,1,1,0
4.137962208400 s,0,0,1,1,0,0,0,1,0,1,1,0
4.138962199360 s,1,1,0,1,0,1,0,1,0,1,1,0
4.139962190160 s,0,1,0,0,1,0,1,1,0,1,1,0
4.140962181280 s,1,1,0,0,1,1,1,1,0,1,1,0
4.141962172000 s,1,0,0,1,1,0,0,0,1,1,1,0
4.142962162880 s,0,1,0,0,0,0,1,0,1,1,1,0
4.143962154000 s,1,1,1,0,0,1,1,0,1,1,1,0
4.144962144800 s,1,1,1,1,0,0,0,1,1,1,1,0
4.145962135520 s,1,0,1,0,1,1,0,1,1,1,1,0
4.146962126880 s,0,1,1,1,1,0,1,1,1,1,1,0
4.147962116720 s,1,0,1,0,0,0,0,0,0,0,0,1
4.148962107840 s,0,1,0,1,0,1,0,0,0,0,0,1
4.149962098640 s,1,1,0,0,1,0,1,0,0,0,0,1
4.150962089840 s,1,1,1,0,1,1,1,0,0,0,0,1
4.151962080560 s,1,0,1,1,1,0,0,1,0,0,0,1
4.152962071120 s,0,0,1,0,0,0,1,1,0,0,0,1
4.153962062240 s,1,0,1,0,0,1,1,1,0,0,0,1
4.154962052960 s,0,0,0,1,0,0,0,0,1,0,0,1
4.155962044160 s,0,1,1,0,0,1,0,0,1,0,0,1
4.156962034800 s,0,0,0,1,0,0,1,0,1,0,0,1
4.157962025680 s,1,1,0,0,0,1,1,0,1,0,0,1
4.158962017200 s,0,1,1,1,1,1,1,0,1,0,0,1
4.159962007760 s,1,1,1,0,1,0,0,1,1,0,0,1
4.160961998640 s,1,0,1,1,0,1,0,1,1,0,0,1
4.161961989360 s,1,0,1,0,0,0,1,1,1,0,0,1
4.162961980320 s,0,0,1,0,1,0,1,1,1,0,0,1
4.163961971040 s,1,1,0,0,0,1,1,1,1,0,0,1
4.164961962480 s,1,1,1,1,0,1,1,1,1,0,0,1
4.165961953120 s,0,0,0,1,1,1,1,1,1,0,0,1
4.166961943440 s,1,1,0,0,0,0,0,0,0,1,0,1
4.167961934560 s,0,1,1,0,0,0,0,0,0,1,0,1
4.168961925200 s,1,1,1,0,0,0,0,0,0,1,0,1
4.169961916160 s,1,1,1,0,0,0,0,0,0,1,0,1
4.170961907040 s,0,1,1,0,0,0,0,0,0,1,0,1
4.171961898560 s,0,1,0,1,1,1,1,1,1,0,0,1
4.172961889280 s,1,1,0,0,1,1,1,1,1,0,0,1
4.173961880160 s,1,1,1,0,0,1,1,1,1,0,0,1
4.174961870720 s,1,0,0,1,1,0,1,1,1,0,0,1
4.175961861600 s,0,1,0,1,0,0,1,1,1,0,0,1
4.176961852560 s,0,0,1,0,1,1,0,1,1,0,0,1
4.177961843600 s,1,1,1,1,1,0,0,1,1,0,0,1
4.178961834000 s,0,1,0,1,0,0,0,1,1,0,0,1
4.179961825120 s,1,0,1,1,0,1,1,0,1,0,0,1
4.180961815920 s,1,1,0,0,1,0,1,0,1,0,0,1
4.181961806720 s,1,1,0,0,1,1,0,0,1,0,0,1
4.182961797600 s,0,1,1,0,1,0,0,0,1,0,0,1
4.183961788560 s,1,1,0,0,1,1,1,1,0,0,0,1
4.184961778880 s,0,0,0,0,1,0,1,1,0,0,0,1
4.185961770240 s,1,1,0,1,0,1,0,1,0,0,0,1
4.186961760880 s,1,0,0,1,0,0,0,1,0,0,0,1
4.187961751680 s,0,1,0,0,0,1,1,0,0,0,0,1
4.188961742640 s,0,1,0,1,1,1,0,0,0,0,0,1
4.189961733280 s,1,1,0,0,1,0,0,0,0,0,0,1
4.190961725280 s,1,1,1,1,0,1,1,1,1,1,1,0
4.191961715920 s,1,1,1,0,0,0,1,1,1,1,1,0
4.192961706880 s,0,1,1,1,1,0,0,1,1,1,1,0
4.193961697520 s,1,0,1,0,1,1,1,0,1,1,1,0
4.194961687680 s,0,0,0,0,1,0,1,0,1,1,1,0
4.195961678800 s,1,0,0,1,0,1,0,0,1,1,1,0
4.196961669600 s,0,0,1,0,0,0,0,0,1,1,1,0
4.197961661120 s,1,1,1,1,1,0,1,1,0,1,1,0
4.198961651760 s,1,0,0,1,1,1,0,1,0,1,1,0
4.199961642320 s,0,1,1,0,1,0,0,1,0,1,1,0
4.200961633440 s,1,0,1,0,1,1,1,0,0,1,1,0
4.201961624080 s,0,1,1,0,1,0,1,0,0,1,1,0
4.202961615280 s,1,0,0,1,1,1,0,0,0,1,1,0
4.203961606000 s,0,1,1,1,1,0,0,0,0,1,1,0
4.204961596400 s,1,0,1,0,0,0,0,0,0,1,1,0
4.205961588080 s,0,0,1,1,0,1,1,1,1,0,1,0
4.206961578880 s,1,1,1,0,1,0,1,1,1,0,1,0
4.207961569520 s,0,1,1,0,0,0,1,1,1,0,1,0
4.208961560160 s,1,0,0,0,1,1,0,1,1,0,1,0
4.209961551280 s,0,1,1,0,0,1,0,1,1,0,1,0
4.210961542000 s,1,1,0,1,1,0,0,1,1,0,1,0
4.211961532800 s,0,1,0,0,1,0,0,1,1,0,1,0
4.212961523760 s,1,0,1,1,0,0,0,1,1,0,1,0
4.213961514640 s,0,0,1,1,0,0,0,1,1,0,1,0
4.214961505440 s,1,0,0,1,0,0,0,1,1,0,1,0
4.215961496480 s,0,0,1,1,0,0,0,1,1,0,1,0
4.216961487040 s,1,0,0,0,1,0,0,1,1,0,1,0
4.217961478160 s,1,1,1,0,1,0,0,1,1,0,1,0
4.218961468880 s,0,1,0,0,0,1,0,1,1,0,1,0
4.219961460000 s,1,1,1,1,0,1,0,1,1,0,1,0
4.220961450960 s,1,0,1,1,1,1,0,1,1,0,1,0
4.221961441600 s,0,1,0,0,1,0,1,1,1,0,1,0
4.222961432800 s,1,1,1,0,0,1,1,1,1,0,1,0
4.223961423760 s,1,1,0,1,1,1,1,1,1,0,1,0
4.224961413920 s,1,0,1,0,1,0,0,0,0,1,1,0
4.225961405200 s,1,1,1,1,0,1,0,0,0,1,1,0
4.226961396160 s,0,1,1,1,0,0,1,0,0,1,1,0
4.227961386640 s,0,0,1,1,0,1,1,0,0,1,1,0
4.228961377600 s,1,1,1,1,0,0,0,1,0,1,1,0
4.229961368880 s,0,1,1,1,0,1,0,1,0,1,1,0
4.230961359600 s,1,1,0,0,1,0,1,1,0,1,1,0
4.231961350720 s,1,1,1,0,1,1,1,1,0,1,1,0
4.232961341120 s,1,0,1,1,1,0,0,0,1,1,1,0
4.233961331760 s,1,0,1,0,0,0,1,0,1,1,1,0
4.234961323200 s,0,1,0,1,0,1,1,0,1,1,1,0
4.235961313760 s,0,1,0,0,1,0,0,1,1,1,1,0
4.236961304880 s,1,0,0,1,1,1,0,1,1,1,1,0
4.237961295840 s,1,1,0,0,0,1,1,1,1,1,1,0
4.238961285920 s,0,0,0,1,0,0,0,0,0,0,0,1
4.239961277200 s,0,1,1,1,0,1,0,0,0,0,0,1
4.240961267840 s,1,0,1,0,1,0,1,0,0,0,0,1
4.241961259120 s,0,1,0,1,1,1,1,0,0,0,0,1
4.242961249520 s,1,0,0,0,0,1,0,1,0,0,0,1
4.243961240320 s,0,0,0,1,0,0,1,1,0,0,0,1
4.244961231520 s,0,1,0,1,0,1,1,1,0,0,0,1
4.245961222080 s,0,0,1,1,0,0,0,0,1,0,0,1
4.246961213360 s,0,1,0,1,0,1,0,0,1,0,0,1
4.247961204240 s,0,1,0,1,0,0,1,0,1,0,0,1
4.248961195040 s,1,0,1,0,0,1,1,0,1,0,0,1
4.249961185600 s,0,1,0,0,0,0,0,1,1,0,0,1
4.250961176640 s,1,0,0,1,1,0,0,1,1,0,0,1
4.251961167680 s,0,1,1,1,0,1,0,1,1,0,0,1
4.252961158560 s,1,0,1,0,0,0,1,1,1,0,0,1
4.253961149520 s,1,0,1,0,1,0,1,1,1,0,0,1
4.254961140400 s,0,0,1,0,0,1,1,1,1,0,0,1
4.255961131280 s,0,0,0,0,1,1,1,1,1,0,0,1
4.256961122160 s,1,0,0,1,1,1,1,1,1,0,0,1
4.257961112400 s,1,0,0,0,0,0,0,0,0,1,0,1
4.258961103360 s,1,1,1,0,0,0,0,0,0,1,0,1
4.259961094320 s,0,0,0,1,0,0,0,0,0,1,0,1
4.260961085120 s,0,1,1,0,0,0,0,0,0,1,0,1
4.261961075920 s,0,0,1,0,0,0,0,0,0,1,0,1
4.262961067520 s,1,0,0,1,1,1,1,1,1,0,0,1
4.263961058240 s,0,1,0,0,1,1,1,1,1,0,0,1
4.264961049200 s,0,1,1,0,0,1,1,1,1,0,0,1
4.265961040000 s,1,0,0,1,1,0,1,1,1,0,0,1
4.266961030560 s,0,0,0,1,0,0,1,1,1,0,0,1
4.267961021520 s,1,0,0,0,1,1,0,1,1,0,0,1
4.268961012800 s,0,1,1,1,1,0,0,1,1,0,0,1
4.269961003360 s,0,1,1,0,0,0,0,1,1,0,0,1
4.270960994320 s,0,0,1,1,0,1,1,0,1,0,0,1
4.271960984560 s,0,0,0,0,1,0,1,0,1,0,0,1
4.272960975600 s,0,0,0,0,1,1,0,0,1,0,0,1
4.273960966480 s,1,1,0,0,1,0,0,0,1,0,0,1
4.274960958000 s,1,1,1,1,0,1,1,1,0,0,0,1
4.275960948400 s,1,0,1,1,0,0,1,1,0,0,0,1
4.276960939440 s,1,1,1,0,0,1,0,1,0,0,0,1
4.277960929760 s,1,1,0,0,0,0,0,1,0,0,0,1
4.278960921360 s,0,1,1,1,1,0,1,0,0,0,0,1
4.279960911840 s,1,0,1,0,1,1,0,0,0,0,0,1
4.280960902560 s,1,1,1,1,0,0,0,0,0,0,0,1
4.281960894240 s,0,1,0,1,0,1,1,1,1,1,1,0
4.282960884720 s,1,0,1,0,0,0,1,1,1,1,1,0
4.283960875760 s,1,1,0,1,1,0,0,1,1,1,1,0
4.284960866720 s,1,1,0,0,1,1,1,0,1,1,1,0
4.285960857680 s,0,1,1,1,0,0,1,0,1,1,1,0
4.286960848160 s,1,0,1,0,0,1,0,0,1,1,1,0
4.287960838720 s,1,0,0,0,0,0,0,0,1,1,1,0
4.288960830000 s,1,1,0,1,1,0,1,1,0,1,1,0
4.289960821040 s,0,1,1,0,1,1,0,1,0,1,1,0
4.290960811440 s,1,0,1,0,1,0,0,1,0,1,1,0
4.291960802560 s,1,1,0,0,1,1,1,0,0,1,1,0
4.292960793360 s,1,0,1,0,1,0,1,0,0,1,1,0
4.293960784080 s,0,1,1,0,1,1,0,0,0,1,1,0
4.294960774880 s,1,1,0,1,1,0,0,0,0,1,1,0
4.295960765600 s,0,0,1,0,0,0,0,0,0,1,1,0
4.296960756960 s,0,1,0,1,0,1,1,1,1,0,1,0
4.297960747920 s,1,1,1,0,1,0,1,1,1,0,1,0
4.298960738480 s,1,0,1,0,0,0,1,1,1,0,1,0
4.299960729360 s,0,1,0,0,1,1,0,1,1,0,1,0
4.300960720240 s,0,1,1,0,0,1,0,1,1,0,1,0
4.301960711280 s,0,1,0,1,1,0,0,1,1,0,1,0
4.302960702080 s,0,1,0,0,1,0,0,1,1,0,1,0
4.303960692960 s,0,1,1,1,0,0,0,1,1,0,1,0
4.304960683840 s,1,1,0,1,0,0,0,1,1,0,1,0
4.305960674560 s,0,1,0,1,0,0,0,1,1,0,1,0
4.306960665440 s,0,0,1,1,0,0,0,1,1,0,1,0
4.307960656160 s,0,1,0,0,1,0,0,1,1,0,1,0
4.308960647280 s,0,1,0,1,1,0,0,1,1,0,1,0
4.309960638000 s,1,1,0,0,0,1,0,1,1,0,1,0
4.310960629040 s,0,0,0,0,1,1,0,1,1,0,1,0
4.311960619600 s,0,1,0,0,0,0,1,1,1,0,1,0
4.312960610800 s,0,0,1,0,1,0,1,1,1,0,1,0
4.313960601760 s,1,1,1,0,0,1,1,1,1,0,1,0
4.314960592000 s,1,0,0,0,0,0,0,0,0,1,1,0
4.315960582960 s,1,0,0,1,1,0,0,0,0,1,1,0
4.316960574000 s,0,1,0,0,1,1,0,0,0,1,1,0
4.317960564880 s,1,0,0,0,1,0,1,0,0,1,1,0
4.318960556160 s,0,1,1,1,0,1,1,0,0,1,1,0
4.319960546720 s,0,1,0,0,1,0,0,1,0,1,1,0
4.320960537840 s,0,1,0,0,1,1,0,1,0,1,1,0
4.321960528880 s,1,1,1,0,1,0,1,1,0,1,1,0
4.322960519760 s,0,1,0,1,1,1,1,1,0,1,1,0
4.323960510320 s,0,1,0,0,0,1,0,0,1,1,1,0
4.324960501200 s,1,1,1,0,0,0,1,0,1,1,1,0
4.325960492320 s,1,0,1,1,0,1,1,0,1,1,1,0
4.326960483120 s,0,1,1,0,1,0,0,1,1,1,1,0
4.327960474000 s,1,0,1,1,1,1,0,1,1,1,1,0
4.328960464880 s,1,0,1,0,0,1,1,1,1,1,1,0
4.329960455200 s,0,0,1,1,0,0,0,0,0,0,0,1
4.330960446000 s,0,0,0,0,1,1,0,0,0,0,0,1
4.331960437120 s,1,0,0,1,1,0,1,0,0,0,0,1
4.332960427600 s,0,0,0,0,0,0,0,1,0,0,0,1
4.333960418640 s,1,0,1,0,0,1,0,1,0,0,0,1
4.334960409600 s,0,1,0,1,0,0,1,1,0,0,0,1
4.335960400640 s,0,0,1,1,0,1,1,1,0,0,0,1
4.336960391360 s,1,0,1,1,0,0,0,0,1,0,0,1
4.337960382400 s,0,1,1,1,0,1,0,0,1,0,0,1
4.338960373200 s,0,0,1,1,0,0,1,0,1,0,0,1
4.339960364080 s,1,0,0,1,0,1,1,0,1,0,0,1
4.340960354800 s,1,0,1,0,0,0,0,1,1,0,0,1
4.341960345840 s,0,0,1,1,1,0,0,1,1,0,0,1
4.342960336560 s,1,0,0,0,1,1,0,1,1,0,0,1
4.343960327360 s,1,0,1,0,0,0,1,1,1,0,0,1
4.344960318480 s,0,1,1,0,1,0,1,1,1,0,0,1
4.345960309440 s,1,0,1,0,0,1,1,1,1,0,0,1
4.346960300480 s,1,1,1,1,0,1,1,1,1,0,0,1
4.347960291200 s,0,1,0,1,1,1,1,1,1,0,0,1
4.348960281440 s,1,1,0,0,0,0,0,0,0,1,0,1
4.349960272560 s,0,1,1,0,0,0,0,0,0,1,0,1
4.350960263520 s,1,1,1,0,0,0,0,0,0,1,0,1
4.351960254000 s,0,0,0,1,0,0,0,0,0,1,0,1
4.352960245200 s,1,1,0,0,0,0,0,0,0,1,0,1
4.353960236400 s,1,0,0,1,1,1,1,1,1,0,0,1
4.354960227200 s,1,0,0,0,1,1,1,1,1,0,0,1
4.355960218240 s,0,1,1,0,0,1,1,1,1,0,0,1
4.356960208800 s,0,0,0,1,1,0,1,1,1,0,0,1
4.357960199680 s,1,0,1,0,0,0,1,1,1,0,0,1
4.358960190720 s,0,0,1,0,1,1,0,1,1,0,0,1
4.359960181520 s,1,1,0,1,1,0,0,1,1,0,0,1
4.360960172320 s,0,1,1,0,0,0,0,1,1,0,0,1
4.361960163040 s,1,0,0,1,0,1,1,0,1,0,0,1
4.362960154160 s,0,1,1,1,0,0,1,0,1,0,0,1
4.363960144960 s,1,0,1,1,0,1,0,0,1,0,0,1
4.364960135600 s,1,1,1,1,0,0,0,0,1,0,0,1
4.365960126400 s,0,0,1,1,0,1,1,1,0,0,0,1
4.366960117600 s,1,1,0,1,0,0,1,1,0,0,0,1
4.367960108080 s,1,0,1,0,0,1,0,1,0,0,0,1
4.368960098880 s,1,0,0,0,0,0,0,1,0,0,0,1
4.369960090080 s,1,1,0,1,1,0,1,0,0,0,0,1
4.370960080560 s,1,0,0,0,1,1,0,0,0,0,0,1
4.371960071520 s,1,0,1,1,0,0,0,0,0,0,0,1
4.372960062960 s,0,0,0,1,0,1,1,1,1,1,1,0
4.373960054240 s,0,1,1,1,1,1,0,1,1,1,1,0
4.374960044560 s,0,0,0,1,1,0,0,1,1,1,1,0
4.375960035280 s,0,0,0,0,1,1,1,0,1,1,1,0
4.376960026080 s,0,1,0,1,0,0,1,0,1,1,1,0
4.377960016800 s,1,1,0,0,0,1,0,0,1,1,1,0
4.378960008320 s,1,1,0,1,1,1,1,1,0,1,1,0
4.379959998880 s,0,0,0,1,1,0,1,1,0,1,1,0
4.380959989760 s,0,0,1,0,1,1,0,1,0,1,1,0
4.381959980320 s,0,1,0,0,1,0,0,1,0,1,1,0
4.382959971360 s,0,0,0,0,1,1,1,0,0,1,1,0
4.383959962080 s,1,1,0,0,1,0,1,0,0,1,1,0
4.384959952960 s,1,1,0,0,1,1,0,0,0,1,1,0
4.385959944000 s,0,1,0,1,1,0,0,0,0,1,1,0
4.386959935360 s,1,0,1,1,1,1,1,1,1,0,1,0
4.387959925760 s,0,0,0,1,0,1,1,1,1,0,1,0
4.388959916640 s,1,0,1,0,1,0,1,1,1,0,1,0
4.389959907280 s,1,1,0,0,0,0,1,1,1,0,1,0
4.390959898400 s,0,1,0,0,1,1,0,1,1,0,1,0
4.391959889120 s,1,1,0,0,0,1,0,1,1,0,1,0
4.392959880080 s,0,1,0,1,1,0,0,1,1,0,1,0
4.393959870880 s,1,1,0,0,1,0,0,1,1,0,1,0
4.394959861760 s,0,0,1,1,0,0,0,1,1,0,1,0
4.395959852400 s,1,0,0,1,0,0,0,1,1,0,1,0
4.396959843440 s,0,1,0,1,0,0,0,1,1,0,1,0
4.397959834480 s,0,1,1,1,0,0,0,1,1,0,1,0
4.398959825120 s,0,1,0,0,1,0,0,1,1,0,1,0
4.399959816160 s,0,1,0,1,1,0,0,1,1,0,1,0
4.400959806880 s,1,0,1,0,0,1,0,1,1,0,1,0
4.401959797840 s,0,1,0,0,1,1,0,1,1,0,1,0
4.402959788560 s,0,0,1,0,0,0,1,1,1,0,1,0
4.403959779920 s,0,1,1,0,1,0,1,1,1,0,1,0
4.404959770640 s,0,1,0,1,0,1,1,1,1,0,1,0
4.405959760960 s,0,1,0,0,0,0,0,0,0,1,1,0
4.406959752160 s,1,1,0,1,1,0,0,0,0,1,1,0
4.407959743120 s,0,1,1,0,1,1,0,0,0,1,1,0
4.408959733840 s,1,0,1,0,1,0,1,0,0,1,1,0
4.409959724720 s,0,1,0,0,1,1,1,0,0,1,1,0
4.410959715520 s,1,1,0,0,1,0,0,1,0,1,1,0
4.411959706720 s,0,1,1,0,1,1,0,1,0,1,1,0
4.412959697760 s,0,1,0,1,1,0,1,1,0,1,1,0
4.413959688880 s,0,1,1,1,1,1,1,1,0,1,1,0
4.414959679120 s,1,1,0,0,0,1,0,0,1,1,1,0
4.415959669920 s,1,1,0,1,0,0,1,0,1,1,1,0
4.416959661120 s,0,1,0,0,1,1,1,0,1,1,1,0
4.417959652000 s,0,1,0,1,1,0,0,1,1,1,1,0
4.418959642640 s,1,1,0,0,0,0,1,1,1,1,1,0
4.419959633520 s,1,0,0,1,0,1,1,1,1,1,1,0
4.420959624000 s,0,1,1,1,0,0,0,0,0,0,0,1
4.421959614720 s,1,1,0,0,1,1,0,0,0,0,0,1
4.422959605920 s,0,0,1,1,1,0,1,0,0,0,0,1
4.423959596400 s,0,0,1,0,0,0,0,1,0,0,0,1
4.424959587760 s,0,0,0,1,0,1,0,1,0,0,0,1
4.425959578320 s,1,0,1,1,0,0,1,1,0,0,0,1
4.426959569680 s,1,1,1,1,0,1,1,1,0,0,0,1
4.427959560080 s,0,0,0,0,1,0,0,0,1,0,0,1
4.428959551360 s,1,1,1,1,0,1,0,0,1,0,0,1
4.429959542000 s,0,0,0,0,1,0,1,0,1,0,0,1
4.430959533040 s,1,1,0,1,0,1,1,0,1,0,0,1
4.431959523680 s,1,1,1,0,0,0,0,1,1,0,0,1
4.432959514800 s,1,0,1,1,1,0,0,1,1,0,0,1
4.433959505440 s,1,0,0,0,1,1,0,1,1,0,0,1
4.434959496240 s,0,0,0,1,0,0,1,1,1,0,0,1
4.435959487520 s,0,0,0,1,1,0,1,1,1,0,0,1
4.436959478400 s,0,1,1,0,0,1,1,1,1,0,0,1
4.437959469120 s,1,0,0,0,1,1,1,1,1,0,0,1
4.438959460160 s,1,0,0,1,1,1,1,1,1,0,0,1
4.439959450480 s,0,0,1,0,0,0,0,0,0,1,0,1
4.440959441440 s,0,1,1,0,0,0,0,0,0,1,0,1
4.441959432240 s,1,1,1,0,0,0,0,0,0,1,0,1
4.442959423040 s,0,1,1,0,0,0,0,0,0,1,0,1
4.443959413600 s,1,1,0,0,0,0,0,0,0,1,0,1
4.444959405520 s,0,1,0,1,1,1,1,1,1,0,0,1
4.445959396480 s,1,1,1,1,0,1,1,1,1,0,0,1
4.446959386880 s,1,1,0,0,0,1,1,1,1,0,0,1
4.447959377920 s,0,1,1,0,1,0,1,1,1,0,0,1
4.448959368160 s,1,0,1,0,0,0,1,1,1,0,0,1
4.449959359520 s,1,1,1,1,0,1,0,1,1,0,0,1
4.450959350320 s,0,1,0,1,1,0,0,1,1,0,0,1
4.451959340880 s,1,1,0,0,0,0,0,1,1,0,0,1
4.452959332160 s,1,1,1,0,0,1,1,0,1,0,0,1
4.453959322560 s,1,1,0,1,0,0,1,0,1,0,0,1
4.454959313440 s,1,1,0,1,0,1,0,0,1,0,0,1
4.455959304560 s,0,1,1,1,0,0,0,0,1,0,0,1
4.456959295520 s,0,1,0,1,0,1,1,1,0,0,0,1
4.457959286160 s,1,1,1,0,0,0,1,1,0,0,0,1
4.458959276800 s,0,1,0,0,0,1,0,1,0,0,0,1
4.459959268000 s,0,0,1,1,1,1,1,0,0,0,0,1
4.460959258880 s,1,1,1,0,1,0,1,0,0,0,0,1
