"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-518.995263760 ms,0,0,0,1,0,0,0,1,0,0,0,1
-517.995272720 ms,1,1,0,0,0,0,1,0,0,0,0,1
-516.995281040 ms,0,0,1,1,1,1,1,1,1,1,1,0
-515.995290240 ms,1,0,1,0,1,1,0,1,1,1,1,0
-514.995299280 ms,0,1,1,1,0,1,1,0,1,1,1,0
-513.995309040 ms,1,0,0,1,0,1,0,0,1,1,1,0
-512.995318000 ms,1,1,0,0,0,1,1,1,0,1,1,0
-511.995327120 ms,0,1,1,1,1,0,0,1,0,1,1,0
-510.995336080 ms,1,1,0,1,1,0,1,0,0,1,1,0
-509.995345600 ms,0,1,0,1,1,0,0,0,0,1,1,0
-508.995354240 ms,0,0,1,1,1,0,1,1,1,0,1,0
-507.995363280 ms,1,1,1,1,1,0,0,1,1,0,1,0
-506.995372960 ms,1,0,1,0,0,1,1,0,1,0,1,0
-505.995382080 ms,1,1,0,1,0,1,0,0,1,0,1,0
-504.995391120 ms,1,0,0,1,1,1,1,1,0,0,1,0
-503.995400320 ms,1,1,0,1,0,0,1,1,0,0,1,0
-502.995409360 ms,0,0,1,1,1,0,0,1,0,0,1,0
-501.995418480 ms,0,1,0,0,1,1,1,0,0,0,1,0
-500.995427760 ms,0,1,1,1,0,0,1,0,0,0,1,0
-499.995436880 ms,1,0,1,1,0,1,0,0,0,0,1,0
-498.995446240 ms,1,1,0,0,1,0,0,0,0,0,1,0
-497.995454800 ms,1,0,0,1,1,1,1,1,1,1,0,0
-496.995463840 ms,1,1,1,0,0,1,1,1,1,1,0,0
-495.995473200 ms,0,1,0,1,1,0,1,1,1,1,0,0
-494.995482480 ms,1,0,0,0,1,0,1,1,1,1,0,0
-493.995491520 ms,0,0,1,1,0,0,1,1,1,1,0,0
-492.995500640 ms,0,0,1,1,0,0,1,1,1,1,0,0
-491.995509520 ms,0,1,0,0,1,0,1,1,1,1,0,0
-490.995518880 ms,1,0,0,1,1,0,1,1,1,1,0,0
-489.995528080 ms,1,0,0,1,0,1,1,1,1,1,0,0
-488.995536640 ms,1,0,1,1,1,1,1,1,1,1,0,0
-487.995546640 ms,0,1,1,0,1,0,0,0,0,0,1,0
-486.995555760 ms,1,0,0,0,1,1,0,0,0,0,1,0
-485.995564640 ms,1,1,0,0,1,0,1,0,0,0,1,0
-484.995573600 ms,0,1,1,0,1,1,1,0,0,0,1,0
-483.995583120 ms,1,0,0,0,0,1,0,1,0,0,1,0
-482.995592080 ms,0,0,0,0,1,0,1,1,0,0,1,0
-481.995600800 ms,1,0,1,1,1,1,1,1,0,0,1,0
-480.995610080 ms,0,1,0,0,1,1,0,0,1,0,1,0
-479.995619280 ms,0,1,0,1,0,1,1,0,1,0,1,0
-478.995628480 ms,0,1,1,0,0,1,0,1,1,0,1,0
-477.995637520 ms,0,0,1,0,0,1,1,1,1,0,1,0
-476.995647280 ms,0,0,0,0,0,1,0,0,0,1,1,0
-475.995656080 ms,1,0,0,0,0,1,1,0,0,1,1,0
-474.995664880 ms,0,1,1,0,0,1,0,1,0,1,1,0
-473.995673920 ms,1,1,0,1,0,1,1,1,0,1,1,0
-472.995683120 ms,0,1,1,1,0,1,0,0,1,1,1,0
-471.995692000 ms,0,0,1,0,1,1,1,0,1,1,1,0
-470.995701120 ms,0,0,1,1,1,1,0,1,1,1,1,0
-469.995711040 ms,1,1,0,0,0,0,0,0,0,0,0,1
-468.995720080 ms,0,0,0,1,0,0,1,0,0,0,0,1
-467.995729280 ms,0,1,1,1,0,0,0,1,0,0,0,1
-466.995738240 ms,1,1,0,0,1,0,1,1,0,0,0,1
-465.995747440 ms,0,0,0,1,1,0,0,0,1,0,0,1
-464.995756320 ms,0,0,0,1,1,0,1,0,1,0,0,1
-463.995765280 ms,0,0,0,1,1,0,0,1,1,0,0,1
-462.995774400 ms,1,1,1,0,1,0,1,1,1,0,0,1
-461.995783840 ms,1,1,0,0,1,0,0,0,0,1,0,1
-460.995792800 ms,0,1,0,1,0,0,1,0,0,1,0,1
-459.995801680 ms,1,0,1,1,1,1,1,0,0,1,0,1
-458.995810720 ms,1,1,1,1,0,1,0,1,0,1,0,1
-457.995820400 ms,0,0,0,0,0,1,1,1,0,1,0,1
-456.995829440 ms,1,1,0,1,0,0,0,0,1,1,0,1
-455.995838400 ms,0,0,0,0,1,1,0,0,1,1,0,1
-454.995847600 ms,0,0,1,0,1,0,1,0,1,1,0,1
-453.995856560 ms,0,1,0,0,1,1,1,0,1,1,0,1
-452.995865760 ms,0,0,1,1,0,0,0,1,1,1,0,1
-451.995874960 ms,0,0,0,0,0,1,0,1,1,1,0,1
-450.995884080 ms,0,0,0,0,1,1,0,1,1,1,0,1
-449.995892800 ms,1,1,0,1,1,1,0,1,1,1,0,1
-448.995901920 ms,0,1,1,0,0,0,1,1,1,1,0,1
-447.995911120 ms,1,1,1,0,0,0,1,1,1,1,0,1
-446.995920400 ms,0,0,1,0,0,0,1,1,1,1,0,1
-445.995929440 ms,1,0,0,1,1,1,0,1,1,1,0,1
-444.995938320 ms,1,0,1,1,0,1,0,1,1,1,0,1
-443.995947680 ms,1,0,1,1,1,0,0,1,1,1,0,1
-442.995957200 ms,1,0,0,1,0,0,0,1,1,1,0,1
-441.995966000 ms,1,1,0,1,0,1,1,0,1,1,0,1
-440.995975200 ms,1,1,1,1,0,0,1,0,1,1,0,1
-439.995984720 ms,1,0,0,1,0,1,0,0,1,1,0,1
-438.995993680 ms,1,1,0,0,0,0,0,0,1,1,0,1
-437.996002640 ms,1,0,0,1,1,0,1,1,0,1,0,1
-436.996012080 ms,1,0,0,1,0,1,0,1,0,1,0,1
-435.996020800 ms,1,1,0,0,1,1,1,0,0,1,0,1
-434.996030080 ms,1,0,1,1,1,1,0,0,0,1,0,1
-433.996039680 ms,0,0,0,1,0,0,0,0,0,1,0,1
-432.996048320 ms,0,0,1,1,0,0,1,1,1,0,0,1
-431.996057440 ms,1,0,1,1,0,0,0,1,1,0,0,1
-430.996066800 ms,1,0,1,1,0,0,1,0,1,0,0,1
-429.996076080 ms,0,1,0,1,0,0,0,0,1,0,0,1
-428.996084880 ms,0,1,1,0,0,0,1,1,0,0,0,1
-427.996094160 ms,0,1,0,0,0,0,0,1,0,0,0,1
-426.996103360 ms,0,0,0,1,1,1,0,0,0,0,0,1
-425.996111760 ms,1,0,1,0,1,1,1,1,1,1,1,0
-424.996120880 ms,1,1,1,1,0,1,0,1,1,1,1,0
-423.996130320 ms,0,1,0,1,0,1,1,0,1,1,1,0
-422.996139520 ms,0,1,0,0,0,1,0,0,1,1,1,0
-421.996148400 ms,1,0,1,1,1,0,1,1,0,1,1,0
-420.996157840 ms,0,1,0,1,1,0,0,1,0,1,1,0
-419.996166960 ms,1,1,1,0,1,0,1,0,0,1,1,0
-418.996176160 ms,1,0,1,0,1,0,0,0,0,1,1,0
-417.996185120 ms,1,1,1,0,1,0,1,1,1,0,1,0
-416.996194320 ms,0,1,0,1,1,0,0,1,1,0,1,0
-415.996203040 ms,1,1,1,1,1,0,1,0,1,0,1,0
-414.996212560 ms,1,1,1,0,0,1,0,0,1,0,1,0
-413.996221600 ms,1,0,1,0,1,1,1,1,0,0,1,0
-412.996231040 ms,0,1,1,0,0,0,1,1,0,0,1,0
-411.996240000 ms,0,1,0,1,1,0,0,1,0,0,1,0
-410.996248880 ms,1,1,1,1,0,1,1,0,0,0,1,0
-409.996258080 ms,1,0,1,1,0,0,1,0,0,0,1,0
-408.996267520 ms,0,1,0,1,0,1,0,0,0,0,1,0
-407.996277040 ms,0,0,0,0,1,0,0,0,0,0,1,0
-406.996285280 ms,0,1,1,0,1,1,1,1,1,1,0,0
-405.996294640 ms,1,0,1,0,0,1,1,1,1,1,0,0
-404.996303920 ms,1,0,0,1,1,0,1,1,1,1,0,0
-403.996313040 ms,1,0,0,0,1,0,1,1,1,1,0,0
-402.996322080 ms,0,1,0,1,0,0,1,1,1,1,0,0
-401.996331360 ms,1,0,1,1,0,0,1,1,1,1,0,0
-400.996340320 ms,1,0,0,0,1,0,1,1,1,1,0,0
-399.996349200 ms,0,0,1,1,1,0,1,1,1,1,0,0
-398.996358480 ms,1,1,0,1,0,1,1,1,1,1,0,0
-397.996367280 ms,1,0,1,1,1,1,1,1,1,1,0,0
-396.996377200 ms,0,0,0,1,1,0,0,0,0,0,1,0
-395.996386320 ms,1,1,0,0,1,1,0,0,0,0,1,0
-394.996395120 ms,1,1,1,0,1,0,1,0,0,0,1,0
-393.996404080 ms,0,1,0,1,1,1,1,0,0,0,1,0
-392.996413440 ms,0,1,1,0,0,1,0,1,0,0,1,0
-391.996422480 ms,0,0,1,0,1,0,1,1,0,0,1,0
-390.996432080 ms,1,0,1,0,0,0,0,0,1,0,1,0
-389.996440720 ms,1,1,1,0,1,1,0,0,1,0,1,0
-388.996450000 ms,0,0,0,0,1,1,1,0,1,0,1,0
-387.996458720 ms,0,1,0,1,0,1,0,1,1,0,1,0
-386.996467920 ms,1,1,1,0,0,1,1,1,1,0,1,0
-385.996477360 ms,0,0,0,1,0,1,0,0,0,1,1,0
-384.996486640 ms,0,0,0,1,0,1,1,0,0,1,1,0
-383.996495520 ms,0,0,1,1,0,1,0,1,0,1,1,0
-382.996504320 ms,0,0,0,0,1,1,1,1,0,1,1,0
-381.996513680 ms,1,0,1,0,1,1,0,0,1,1,1,0
-380.996522400 ms,1,0,1,1,1,1,1,0,1,1,1,0
-379.996532000 ms,1,0,1,0,0,0,1,1,1,1,1,0
-378.996541680 ms,1,0,0,1,0,0,0,0,0,0,0,1
-377.996550480 ms,0,1,1,1,0,0,1,0,0,0,0,1
-376.996559680 ms,0,0,1,0,1,0,0,1,0,0,0,1
-375.996568560 ms,0,0,0,1,1,0,1,1,0,0,0,1
-374.996577680 ms,1,0,1,1,1,0,0,0,1,0,0,1
-373.996586480 ms,0,1,1,1,1,0,1,0,1,0,0,1
-372.996595680 ms,0,1,1,1,1,0,0,1,1,0,0,1
-371.996604720 ms,1,1,0,1,1,0,1,1,1,0,0,1
-370.996614240 ms,1,1,1,0,1,0,0,0,0,1,0,1
-369.996623200 ms,1,1,1,1,0,0,1,0,0,1,0,1
-368.996632640 ms,0,0,1,0,0,0,0,1,0,1,0,1
-367.996641520 ms,0,0,1,0,1,1,0,1,0,1,0,1
-366.996650560 ms,1,1,0,0,0,1,1,1,0,1,0,1
-365.996660160 ms,0,0,0,0,1,0,0,0,1,1,0,1
-364.996668960 ms,0,0,1,0,1,1,0,0,1,1,0,1
-363.996677920 ms,0,0,0,1,1,0,1,0,1,1,0,1
-362.996687040 ms,1,1,0,0,1,1,1,0,1,1,0,1
-361.996696000 ms,1,1,1,1,0,0,0,1,1,1,0,1
-360.996705440 ms,1,1,0,0,0,1,0,1,1,1,0,1
-359.996714320 ms,0,1,0,0,1,1,0,1,1,1,0,1
-358.996723120 ms,1,1,0,1,1,1,0,1,1,1,0,1
-357.996732800 ms,1,0,1,0,0,0,1,1,1,1,0,1
-356.996741440 ms,0,1,1,0,0,0,1,1,1,1,0,1
-355.996750880 ms,0,0,1,0,0,0,1,1,1,1,0,1
-354.996759920 ms,1,0,0,1,1,1,0,1,1,1,0,1
-353.996768800 ms,0,0,1,1,0,1,0,1,1,1,0,1
-352.996778160 ms,0,0,1,1,1,0,0,1,1,1,0,1
-351.996787600 ms,1,0,1,0,0,0,0,1,1,1,0,1
-350.996796480 ms,1,0,0,1,0,1,1,0,1,1,0,1
-349.996805760 ms,0,0,1,1,0,0,1,0,1,1,0,1
-348.996814800 ms,0,1,1,0,0,1,0,0,1,1,0,1
-347.996823600 ms,0,0,1,1,1,1,1,1,0,1,0,1
-346.996833120 ms,1,1,0,0,1,0,1,1,0,1,0,1
-345.996842400 ms,0,1,0,0,0,1,0,1,0,1,0,1
-344.996851680 ms,0,0,0,0,1,1,1,0,0,1,0,1
-343.996860480 ms,1,0,0,1,1,1,0,0,0,1,0,1
-342.996870000 ms,1,1,0,0,0,0,0,0,0,1,0,1
-341.996878560 ms,0,1,1,0,0,0,1,1,1,0,0,1
-340.996888160 ms,0,0,0,1,0,0,0,1,1,0,0,1
-339.996897200 ms,0,0,0,1,0,0,1,0,1,0,0,1
-338.996906480 ms,1,0,1,0,0,0,0,0,1,0,0,1
-337.996914960 ms,0,1,1,1,1,1,0,1,0,0,0,1
-336.996924640 ms,1,0,0,1,1,1,1,0,0,0,0,1
-335.996933840 ms,0,0,1,0,1,1,0,0,0,0,0,1
-334.996942080 ms,1,1,1,1,0,1,1,1,1,1,1,0
-333.996951360 ms,0,1,0,1,0,1,0,1,1,1,1,0
-332.996961040 ms,1,0,0,0,0,1,1,0,1,1,1,0
-331.996969920 ms,1,0,1,1,1,0,0,0,1,1,1,0
-330.996978880 ms,1,1,1,0,1,0,1,1,0,1,1,0
-329.996988560 ms,0,1,0,0,1,0,0,1,0,1,1,0
-328.996997600 ms,0,0,0,0,1,0,1,0,0,1,1,0
-327.997006720 ms,1,1,1,1,0,0,0,0,0,1,1,0
-326.997015440 ms,0,1,0,0,1,0,1,1,1,0,1,0
-325.997024640 ms,0,1,1,0,1,0,0,1,1,0,1,0
-324.997034080 ms,1,0,0,1,1,0,1,0,1,0,1,0
-323.997043600 ms,1,1,0,0,0,1,0,0,1,0,1,0
-322.997051840 ms,1,1,1,1,0,1,1,1,0,0,1,0
-321.997061760 ms,0,1,0,0,0,0,1,1,0,0,1,0
-320.997070560 ms,1,0,1,0,1,0,0,1,0,0,1,0
-319.997079680 ms,1,1,0,1,0,1,1,0,0,0,1,0
-318.997088960 ms,0,0,0,1,0,0,1,0,0,0,1,0
-317.997098160 ms,1,0,0,1,0,1,0,0,0,0,1,0
-316.997107520 ms,0,0,0,0,1,0,0,0,0,0,1,0
-315.997115600 ms,0,1,1,0,1,1,1,1,1,1,0,0
-314.997125280 ms,1,0,1,0,0,1,1,1,1,1,0,0
-313.997134400 ms,0,0,0,1,1,0,1,1,1,1,0,0
-312.997143360 ms,1,1,1,1,0,0,1,1,1,1,0,0
-311.997152480 ms,1,1,0,1,0,0,1,1,1,1,0,0
-310.997161520 ms,1,0,1,1,0,0,1,1,1,1,0,0
-309.997170800 ms,1,0,0,0,1,0,1,1,1,1,0,0
-308.997179600 ms,0,1,1,1,1,0,1,1,1,1,0,0
-307.997188880 ms,1,1,0,1,0,1,1,1,1,1,0,0
-306.997198640 ms,1,1,0,0,0,0,0,0,0,0,1,0
-305.997207440 ms,0,0,1,1,1,0,0,0,0,0,1,0
-304.997216560 ms,0,1,1,0,1,1,0,0,0,0,1,0
-303.997225920 ms,1,0,0,1,1,0,1,0,0,0,1,0
-302.997234560 ms,1,0,1,1,1,1,1,0,0,0,1,0
-301.997244080 ms,1,0,0,1,0,1,0,1,0,0,1,0
-300.997252880 ms,1,1,1,0,1,0,1,1,0,0,1,0
-299.997262320 ms,1,0,0,1,0,0,0,0,1,0,1,0
-298.997271040 ms,0,0,1,1,1,1,0,0,1,0,1,0
-297.997280160 ms,0,0,1,0,1,1,1,0,1,0,1,0
-296.997289760 ms,0,0,0,0,1,1,0,1,1,0,1,0
-295.997298400 ms,1,0,1,1,0,1,1,1,1,0,1,0
-294.997307760 ms,1,0,1,1,0,1,0,0,0,1,1,0
-293.997316640 ms,0,1,1,1,0,1,1,0,0,1,1,0
-292.997326000 ms,1,0,0,0,1,1,0,1,0,1,1,0
-291.997334800 ms,1,0,1,0,1,1,1,1,0,1,1,0
-290.997343920 ms,1,1,0,1,1,1,0,0,1,1,1,0
-289.997353440 ms,1,0,1,0,0,0,0,1,1,1,1,0
-288.997362240 ms,0,0,1,1,0,0,1,1,1,1,1,0
-287.997371680 ms,1,1,1,1,0,0,0,0,0,0,0,1
-286.997380960 ms,0,0,1,0,1,0,1,0,0,0,0,1
-285.997389920 ms,1,1,0,1,1,0,0,1,0,0,0,1
-284.997398640 ms,0,1,1,1,1,0,1,1,0,0,0,1
-283.997408560 ms,1,0,0,0,0,1,0,0,1,0,0,1
-282.997417200 ms,0,0,1,0,0,1,1,0,1,0,0,1
-281.997426560 ms,1,1,0,0,0,1,0,1,1,0,0,1
-280.997435600 ms,0,0,0,0,0,1,1,1,1,0,0,1
-279.997444560 ms,1,1,0,1,1,0,0,0,0,1,0,1
-278.997453840 ms,1,0,1,0,1,0,1,0,0,1,0,1
-277.997462960 ms,1,0,0,1,0,0,0,1,0,1,0,1
-276.997471840 ms,0,0,0,1,1,1,0,1,0,1,0,1
-275.997480960 ms,0,0,0,1,0,1,1,1,0,1,0,1
-274.997490240 ms,0,1,0,0,1,0,0,0,1,1,0,1
-273.997499120 ms,0,1,1,0,1,1,0,0,1,1,0,1
-272.997508480 ms,1,0,0,1,1,0,1,0,1,1,0,1
-271.997517040 ms,0,1,1,0,1,1,1,0,1,1,0,1
-270.997526800 ms,0,0,0,0,1,0,0,1,1,1,0,1
-269.997535600 ms,1,1,0,0,0,1,0,1,1,1,0,1
-268.997544640 ms,0,1,0,0,1,1,0,1,1,1,0,1
-267.997553760 ms,0,0,1,1,1,1,0,1,1,1,0,1
-266.997563120 ms,1,0,1,0,0,0,1,1,1,1,0,1
-265.997572160 ms,0,0,0,1,0,0,1,1,1,1,0,1
-264.997581280 ms,0,1,0,0,0,0,1,1,1,1,0,1
-263.997590400 ms,0,0,0,1,1,1,0,1,1,1,0,1
-262.997599440 ms,0,1,0,1,0,1,0,1,1,1,0,1
-261.997608640 ms,0,1,0,1,1,0,0,1,1,1,0,1
-260.997618080 ms,1,1,0,0,0,0,0,1,1,1,0,1
-259.997626880 ms,1,1,1,0,0,1,1,0,1,1,0,1
-258.997636400 ms,1,0,0,1,0,0,1,0,1,1,0,1
-257.997645280 ms,1,1,0,0,0,1,0,0,1,1,0,1
-256.997654080 ms,1,0,0,1,1,1,1,1,0,1,0,1
-255.997663600 ms,0,0,0,0,1,0,1,1,0,1,0,1
-254.997672640 ms,1,0,1,1,1,0,0,1,0,1,0,1
-253.997681520 ms,0,1,0,1,0,1,1,0,0,1,0,1
-252.997690960 ms,1,1,0,0,1,1,0,0,0,1,0,1
-251.997699680 ms,0,1,0,1,1,1,1,1,1,0,0,1
-250.997708880 ms,1,0,1,1,1,1,0,1,1,0,0,1
-249.997718560 ms,0,1,0,0,0,0,0,1,1,0,0,1
-248.997727280 ms,1,0,1,1,1,1,0,0,1,0,0,1
-247.997736400 ms,1,1,0,1,1,1,1,1,0,0,0,1
-246.997745840 ms,0,1,1,0,1,1,0,1,0,0,0,1
-245.997754640 ms,1,1,0,0,1,1,1,0,0,0,0,1
-244.997764160 ms,0,0,1,1,0,1,0,0,0,0,0,1
-243.997772720 ms,1,0,0,1,0,1,1,1,1,1,1,0
-242.997782320 ms,0,0,1,0,0,1,0,1,1,1,1,0
-241.997791120 ms,1,0,1,1,1,0,1,0,1,1,1,0
-240.997800400 ms,0,1,1,0,1,0,0,0,1,1,1,0
-239.997809680 ms,1,0,0,0,1,0,1,1,0,1,1,0
-238.997818720 ms,1,0,1,1,0,0,0,1,0,1,1,0
-237.997828000 ms,1,1,0,1,0,0,1,0,0,1,1,0
-236.997837200 ms,0,1,0,1,0,0,0,0,0,1,1,0
-235.997845920 ms,0,0,1,1,0,0,1,1,1,0,1,0
-234.997855520 ms,0,0,0,0,1,0,0,1,1,0,1,0
-233.997864320 ms,0,0,1,0,1,0,1,0,1,0,1,0
-232.997873120 ms,1,1,1,1,1,0,0,0,1,0,1,0
-231.997882560 ms,0,0,1,1,0,1,1,1,0,0,1,0
-230.997891680 ms,1,1,0,1,1,1,0,1,0,0,1,0
-229.997901120 ms,1,0,0,0,1,0,0,1,0,0,1,0
-228.997910080 ms,0,0,0,1,0,1,1,0,0,0,1,0
-227.997919600 ms,0,0,0,1,0,0,1,0,0,0,1,0
-226.997928320 ms,0,0,0,1,0,1,0,0,0,0,1,0
-225.997937520 ms,1,1,0,1,0,0,0,0,0,0,1,0
-224.997946240 ms,1,1,0,0,1,1,1,1,1,1,0,0
-223.997955520 ms,0,0,1,0,0,1,1,1,1,1,0,0
-222.997964560 ms,0,0,0,1,1,0,1,1,1,1,0,0
-221.997973520 ms,1,1,1,1,0,0,1,1,1,1,0,0
-220.997982880 ms,0,0,1,1,0,0,1,1,1,1,0,0
-219.997992160 ms,0,0,1,1,0,0,1,1,1,1,0,0
-218.998001120 ms,1,0,1,0,1,0,1,1,1,1,0,0
-217.998009760 ms,0,1,1,1,1,0,1,1,1,1,0,0
-216.998019200 ms,1,0,1,1,0,1,1,1,1,1,0,0
-215.998029040 ms,1,1,0,0,0,0,0,0,0,0,1,0
-214.998037760 ms,0,0,1,1,1,0,0,0,0,0,1,0
-213.998047200 ms,0,0,0,1,1,1,0,0,0,0,1,0
-212.998055760 ms,0,1,1,1,1,0,1,0,0,0,1,0
-211.998065440 ms,0,0,1,0,0,0,0,1,0,0,1,0
-210.998074240 ms,1,0,1,1,0,1,0,1,0,0,1,0
-209.998083280 ms,0,0,1,1,1,0,1,1,0,0,1,0
-208.998092640 ms,1,0,1,1,0,0,0,0,1,0,1,0
-207.998101680 ms,1,1,0,0,0,0,1,0,1,0,1,0
-206.998110640 ms,1,0,0,1,1,1,1,0,1,0,1,0
-205.998119840 ms,0,0,1,0,1,1,0,1,1,0,1,0
-204.998128480 ms,1,1,0,0,1,1,1,1,1,0,1,0
-203.998138000 ms,1,1,0,0,1,1,0,0,0,1,1,0
-202.998146960 ms,0,1,1,0,1,1,1,0,0,1,1,0
-201.998156240 ms,1,1,1,0,1,1,0,1,0,1,1,0
-200.998164800 ms,1,0,1,1,1,1,1,1,0,1,1,0
-199.998174640 ms,0,0,1,0,0,0,1,0,1,1,1,0
-198.998183600 ms,1,1,0,1,0,0,0,1,1,1,1,0
-197.998192880 ms,1,0,0,0,1,0,1,1,1,1,1,0
-196.998202320 ms,1,1,0,0,1,0,0,0,0,0,0,1
-195.998211200 ms,0,1,0,1,1,0,1,0,0,0,0,1
-194.998220400 ms,0,0,0,0,0,1,0,1,0,0,0,1
-193.998229600 ms,0,0,1,0,0,1,1,1,0,0,0,1
-192.998238560 ms,0,0,0,1,0,1,0,0,1,0,0,1
-191.998247760 ms,1,0,0,1,0,1,1,0,1,0,0,1
-190.998256800 ms,0,0,0,1,0,1,0,1,1,0,0,1
-189.998265680 ms,1,0,1,0,0,1,1,1,1,0,0,1
-188.998275200 ms,0,0,0,0,0,1,0,0,0,1,0,1
-187.998284160 ms,1,0,0,1,1,0,1,0,0,1,0,1
-186.998293120 ms,1,1,1,1,0,0,0,1,0,1,0,1
-185.998302240 ms,0,0,1,1,1,1,0,1,0,1,0,1
-184.998311040 ms,1,1,0,1,0,1,1,1,0,1,0,1
-183.998320640 ms,0,1,1,0,1,0,0,0,1,1,0,1
-182.998329360 ms,0,0,0,1,1,1,0,0,1,1,0,1
-181.998338640 ms,1,0,1,1,1,0,1,0,1,1,0,1
-180.998347840 ms,0,0,0,1,1,1,1,0,1,1,0,1
-179.998356880 ms,1,1,0,0,1,0,0,1,1,1,0,1
-178.998365920 ms,0,1,1,0,0,1,0,1,1,1,0,1
-177.998375120 ms,0,1,0,0,1,1,0,1,1,1,0,1
-176.998383920 ms,0,1,1,1,1,1,0,1,1,1,0,1
-175.998393280 ms,1,0,1,0,0,0,1,1,1,1,0,1
-174.998402640 ms,1,0,1,0,0,0,1,1,1,1,0,1
-173.998411680 ms,1,1,0,0,0,0,1,1,1,1,0,1
-172.998420480 ms,0,1,1,0,1,1,0,1,1,1,0,1
-171.998429920 ms,0,1,0,1,0,1,0,1,1,1,0,1
-170.998438960 ms,1,1,1,0,1,0,0,1,1,1,0,1
-169.998448480 ms,0,1,0,0,0,0,0,1,1,1,0,1
-168.998457200 ms,1,1,0,0,0,1,1,0,1,1,0,1
-167.998466640 ms,1,1,0,0,0,0,1,0,1,1,0,1
-166.998475840 ms,0,0,0,0,0,1,0,0,1,1,0,1
-165.998484480 ms,0,1,1,0,1,1,1,1,0,1,0,1
-164.998494000 ms,0,1,0,1,0,0,1,1,0,1,0,1
-163.998502960 ms,0,1,0,1,1,0,0,1,0,1,0,1
-162.998512160 ms,1,1,1,0,0,1,1,0,0,1,0,1
-161.998521200 ms,0,1,1,1,0,1,0,0,0,1,0,1
-160.998530320 ms,0,0,1,0,1,1,1,1,1,0,0,1
-159.998539280 ms,1,1,1,0,1,1,0,1,1,0,0,1
-158.998548560 ms,1,0,0,1,1,1,1,0,1,0,0,1
-157.998557760 ms,1,1,1,0,1,1,0,0,1,0,0,1
-156.998566480 ms,1,1,1,0,1,1,1,1,0,0,0,1
-155.998576480 ms,1,0,0,0,1,1,0,1,0,0,0,1
-154.998585520 ms,0,0,1,1,0,1,1,0,0,0,0,1
-153.998594560 ms,1,1,1,0,0,1,0,0,0,0,0,1
-152.998603360 ms,0,1,0,0,0,1,1,1,1,1,1,0
-151.998612240 ms,0,0,1,1,1,0,0,1,1,1,1,0
-150.998621360 ms,0,1,1,0,1,0,1,0,1,1,1,0
-149.998630880 ms,0,1,1,1,0,0,0,0,1,1,1,0
-148.998640080 ms,0,1,0,1,0,0,1,1,0,1,1,0
-147.998649280 ms,1,1,1,0,0,0,0,1,0,1,1,0
-146.998658480 ms,1,0,1,0,0,0,1,0,0,1,1,0
-145.998667760 ms,1,0,1,0,0,0,0,0,0,1,1,0
-144.998676640 ms,1,0,1,0,0,0,1,1,1,0,1,0
-143.998685920 ms,1,0,0,1,0,0,0,1,1,0,1,0
-142.998694880 ms,1,1,0,0,1,0,1,0,1,0,1,0
-141.998704000 ms,0,1,0,1,1,0,0,0,1,0,1,0
-140.998712960 ms,0,0,0,1,0,1,1,1,0,0,1,0
-139.998722000 ms,0,0,0,1,1,1,0,1,0,0,1,0
-138.998731600 ms,1,0,1,1,0,0,0,1,0,0,1,0
-137.998740400 ms,0,1,1,0,0,1,1,0,0,0,1,0
-136.998749760 ms,0,0,1,0,0,0,1,0,0,0,1,0
-135.998758800 ms,0,0,1,0,0,1,0,0,0,0,1,0
-134.998767840 ms,1,0,0,1,0,0,0,0,0,0,1,0
-133.998776480 ms,0,0,1,0,1,1,1,1,1,1,0,0
-132.998786000 ms,1,0,0,0,0,1,1,1,1,1,0,0
-131.998794960 ms,1,1,1,0,1,0,1,1,1,1,0,0
-130.998804080 ms,1,0,1,1,0,0,1,1,1,1,0,0
-129.998813200 ms,1,1,0,1,0,0,1,1,1,1,0,0
-128.998822160 ms,0,1,1,1,0,0,1,1,1,1,0,0
-127.998831600 ms,1,1,0,0,1,0,1,1,1,1,0,0
-126.998840240 ms,1,1,1,1,1,0,1,1,1,1,0,0
-125.998849680 ms,0,1,1,1,0,1,1,1,1,1,0,0
-124.998859360 ms,1,1,1,0,0,0,0,0,0,0,1,0
-123.998868000 ms,0,1,1,1,1,0,0,0,0,0,1,0
-122.998877280 ms,0,0,1,1,1,1,0,0,0,0,1,0
-121.998886720 ms,0,0,0,0,0,1,1,0,0,0,1,0
-120.998895600 ms,1,1,1,0,0,0,0,1,0,0,1,0
-119.998904880 ms,1,0,0,0,1,1,0,1,0,0,1,0
-118.998913680 ms,1,1,1,1,1,0,1,1,0,0,1,0
-117.998923120 ms,0,1,0,0,1,0,0,0,1,0,1,0
-116.998931920 ms,1,1,1,0,0,0,1,0,1,0,1,0
-115.998940960 ms,1,0,1,1,1,1,1,0,1,0,1,0
-114.998950320 ms,1,0,0,1,1,1,0,1,1,0,1,0
-113.998959040 ms,1,1,1,0,1,1,1,1,1,0,1,0
-112.998968480 ms,1,1,1,0,1,1,0,0,0,1,1,0
-111.998977680 ms,1,0,0,1,1,1,1,0,0,1,1,0
-110.998986640 ms,1,0,1,1,1,1,0,1,0,1,1,0
-109.998996160 ms,0,0,1,0,0,0,0,0,1,1,1,0
