"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.235961406080 s,1,0,0,0,1,1,1,0,0,0,0,1
4.236961397120 s,1,0,1,1,0,1,1,1,0,0,0,1
4.237961388480 s,0,1,1,0,1,1,1,1,0,0,0,1
4.238961378720 s,0,0,1,1,0,0,0,1,0,0,0,1
4.239961370160 s,1,0,1,0,1,0,1,1,1,1,1,0
4.240961360720 s,0,0,1,0,1,0,0,0,1,1,1,0
4.241961351680 s,0,0,1,1,1,0,0,1,0,1,1,0
4.242961342640 s,1,1,0,1,1,0,0,1,0,1,1,0
4.243961333440 s,1,0,1,1,0,0,0,0,1,1,1,0
4.244961324320 s,1,0,0,1,0,0,1,1,1,1,1,0
4.245961314960 s,1,1,0,0,0,0,0,1,0,0,0,1
4.246961306000 s,0,0,1,0,1,1,1,1,0,0,0,1
4.247961297040 s,1,1,0,0,1,1,1,1,0,0,0,1
4.248961287760 s,1,0,0,1,1,1,1,0,0,0,0,1
4.249961278800 s,1,1,0,0,0,0,1,1,1,1,1,0
4.250961269600 s,1,1,1,0,0,0,0,0,1,1,1,0
4.251961260400 s,1,0,0,1,1,0,0,1,0,1,1,0
4.252961251760 s,1,1,1,1,1,0,0,1,0,1,1,0
4.253961242320 s,1,0,1,1,1,0,0,0,1,1,1,0
4.254961233600 s,0,0,1,1,1,0,1,1,1,1,1,0
4.255961223840 s,1,0,0,0,1,0,0,1,0,0,0,1
4.256961215040 s,0,1,0,1,1,1,1,1,0,0,0,1
4.257961205920 s,0,0,1,1,0,1,1,1,0,0,0,1
4.258961196560 s,0,0,1,1,0,1,1,0,0,0,0,1
4.259961188080 s,1,1,0,1,0,1,0,1,1,1,1,0
4.260961178720 s,0,0,1,0,1,1,1,1,0,1,1,0
4.261961169280 s,1,0,0,0,1,0,0,1,0,1,1,0
4.262961160320 s,1,1,1,0,0,1,0,1,0,1,1,0
4.263961151120 s,1,0,1,1,0,1,0,0,1,1,1,0
4.264961142800 s,0,1,1,1,0,1,1,1,1,1,1,0
4.265961132720 s,0,0,0,0,0,1,0,1,0,0,0,1
4.266961123520 s,0,0,0,0,0,0,0,0,1,0,0,1
4.267961114720 s,0,0,1,0,0,1,1,1,0,0,0,1
4.268961105440 s,0,1,0,1,1,0,1,0,0,0,0,1
4.269961096560 s,1,0,0,1,1,0,0,1,1,1,1,0
4.270961087280 s,0,0,0,1,0,1,1,1,0,1,1,0
4.271961078320 s,0,1,1,1,0,0,0,1,0,1,1,0
4.272961068880 s,0,0,0,0,1,1,0,1,0,1,1,0
4.273961060480 s,0,1,1,1,1,1,0,0,1,1,1,0
4.274961050320 s,0,1,0,0,0,0,0,0,0,0,0,1
4.275961041840 s,1,1,1,1,0,1,0,1,0,0,0,1
4.276961032560 s,1,1,0,0,0,0,0,0,1,0,0,1
4.277961023600 s,0,0,1,1,1,0,1,1,0,0,0,1
4.278961014160 s,1,0,0,1,0,0,1,0,0,0,0,1
4.279961005280 s,1,1,1,0,0,0,0,1,1,1,1,0
4.280960996560 s,1,1,0,1,1,0,1,1,0,1,1,0
4.281960987120 s,0,1,1,1,0,0,0,1,0,1,1,0
4.282960978160 s,1,0,0,1,1,1,0,1,0,1,1,0
4.283960968880 s,1,0,0,0,1,0,1,0,1,1,1,0
4.284960959440 s,1,0,1,0,1,0,0,0,0,0,0,1
4.285960950880 s,1,1,0,1,1,1,0,1,0,0,0,1
4.286960941440 s,1,0,1,0,0,0,0,0,1,0,0,1
4.287960932480 s,1,1,0,0,1,0,1,1,0,0,0,1
4.288960922960 s,0,0,1,0,1,1,0,0,0,0,0,1
4.289960914240 s,0,0,0,0,1,1,1,0,1,1,1,0
4.290960905440 s,1,1,1,1,0,0,1,1,0,1,1,0
4.291960895920 s,1,0,1,1,0,0,0,1,0,1,1,0
4.292960886880 s,1,0,1,0,0,0,1,1,0,1,1,0
4.293960878080 s,1,0,1,0,0,1,1,0,1,1,1,0
4.294960868560 s,1,1,1,0,0,1,0,0,0,0,0,1
4.295960859520 s,0,1,0,1,0,0,1,1,0,0,0,1
4.296960849920 s,1,0,1,0,0,0,0,0,1,0,0,1
4.297960841120 s,1,0,1,0,0,0,1,1,0,0,0,1
4.298960831840 s,0,1,0,0,0,1,0,0,0,0,0,1
4.299960823600 s,1,1,1,1,1,0,1,0,1,1,1,0
4.300960813840 s,0,0,1,0,0,0,1,1,0,1,1,0
4.301960805040 s,0,1,1,1,0,0,0,1,0,1,1,0
4.302960795520 s,0,1,0,0,1,0,1,1,0,1,1,0
4.303960787280 s,1,1,1,0,1,1,1,0,1,1,1,0
4.304960777280 s,1,0,0,1,1,1,0,0,0,0,0,1
4.305960768320 s,0,0,1,0,1,0,1,1,0,0,0,1
4.306960758880 s,1,0,1,0,0,0,0,0,1,0,0,1
4.307960750160 s,1,1,1,0,1,1,0,1,0,0,0,1
4.308960740960 s,1,1,1,1,0,0,0,0,0,0,0,1
4.309960732320 s,0,0,1,1,0,0,1,0,1,1,1,0
4.310960723200 s,0,1,1,0,1,1,0,1,0,1,1,0
4.311960713520 s,0,0,0,0,1,0,0,1,0,1,1,0
4.312960704560 s,0,0,0,0,0,1,1,1,0,1,1,0
4.313960695760 s,0,1,1,1,0,0,0,1,1,1,1,0
4.314960686080 s,1,0,1,1,0,0,1,0,0,0,0,1
4.315960677680 s,0,1,1,1,1,0,1,1,0,0,0,1
4.316960668480 s,1,1,1,1,1,1,1,1,0,0,0,1
4.317960659040 s,1,1,0,1,0,1,0,1,0,0,0,1
4.318960650560 s,1,0,1,1,1,1,1,1,1,1,1,0
4.319960640960 s,1,0,0,1,1,1,0,0,1,1,1,0
4.320960631920 s,1,0,1,1,0,1,0,1,0,1,1,0
4.321960622400 s,1,0,0,0,1,0,0,1,0,1,1,0
4.322960613760 s,1,1,0,1,0,1,1,1,0,1,1,0
4.323960604240 s,0,0,0,0,0,1,0,1,1,1,1,0
4.324960595360 s,0,1,1,1,1,0,1,0,0,0,0,1
4.325960586240 s,1,0,1,0,0,1,1,1,0,0,0,1
4.326960577600 s,0,1,1,1,1,1,1,1,0,0,0,1
4.327960567920 s,1,0,1,1,1,0,0,1,0,0,0,1
4.328960559360 s,1,1,0,1,0,1,1,1,1,1,1,0
4.329960549600 s,1,0,0,1,0,1,0,0,1,1,1,0
4.330960540480 s,1,0,1,0,0,1,0,1,0,1,1,0
4.331960531280 s,1,1,0,0,1,0,0,1,0,1,1,0
4.332960522880 s,1,0,0,1,1,1,1,1,0,1,1,0
4.333960513680 s,0,1,0,0,1,1,0,1,1,1,1,0
4.334960504400 s,1,1,1,1,0,1,1,0,0,0,0,1
4.335960495360 s,1,0,1,1,0,1,1,1,0,0,0,1
4.336960486240 s,1,1,1,0,1,1,1,1,0,0,0,1
4.337960476720 s,0,1,1,1,0,0,0,1,0,0,0,1
4.338960468240 s,1,1,1,0,1,0,1,1,1,1,1,0
4.339960458640 s,1,1,1,0,1,0,0,0,1,1,1,0
4.340960449520 s,1,0,1,1,1,0,0,1,0,1,1,0
4.341960440400 s,0,1,0,1,1,0,0,1,0,1,1,0
4.342960431280 s,0,0,1,1,0,0,0,0,1,1,1,0
4.343960422480 s,0,0,0,1,0,0,1,1,1,1,1,0
4.344960412800 s,0,1,0,0,0,0,0,1,0,0,0,1
4.345960404080 s,0,0,1,0,1,1,1,1,0,0,0,1
4.346960394880 s,0,1,0,0,1,1,1,1,0,0,0,1
4.347960385760 s,0,0,1,1,1,1,1,0,0,0,0,1
4.348960376640 s,0,0,1,0,0,0,1,1,1,1,1,0
4.349960367440 s,0,0,0,1,0,0,0,0,1,1,1,0
4.350960358480 s,0,1,0,1,1,0,0,1,0,1,1,0
4.351960349040 s,0,0,0,0,0,1,0,1,0,1,1,0
4.352960340320 s,1,1,0,1,1,0,0,0,1,1,1,0
4.353960331360 s,0,1,0,1,1,0,1,1,1,1,1,0
4.354960321680 s,1,0,0,0,1,0,0,1,0,0,0,1
4.355960313200 s,1,0,0,1,1,1,1,1,0,0,0,1
4.356960303920 s,0,0,1,1,0,1,1,1,0,0,0,1
4.357960294480 s,0,0,1,1,0,1,1,0,0,0,0,1
4.358960285840 s,0,1,1,1,0,1,0,1,1,1,1,0
4.359960276640 s,0,0,0,1,1,1,1,1,0,1,1,0
4.360960267440 s,1,1,0,0,1,0,0,1,0,1,1,0
4.361960258320 s,0,1,1,0,0,1,0,1,0,1,1,0
4.362960248880 s,1,0,0,1,0,1,0,0,1,1,1,0
4.363960240560 s,0,1,1,1,0,1,1,1,1,1,1,0
4.364960230960 s,0,1,1,1,1,0,0,1,0,0,0,1
4.365960221840 s,1,1,0,1,1,1,1,1,0,0,0,1
4.366960212400 s,0,0,1,0,0,1,1,1,0,0,0,1
4.367960203280 s,0,1,0,1,1,0,1,0,0,0,0,1
4.368960194560 s,0,0,1,1,1,0,0,1,1,1,1,0
4.369960185120 s,1,0,0,1,0,1,1,1,0,1,1,0
4.370960176080 s,0,0,0,0,1,0,0,1,0,1,1,0
4.371960166880 s,0,0,0,0,1,1,0,1,0,1,1,0
4.372960158080 s,1,1,0,1,1,1,0,0,1,1,1,0
4.373960148080 s,1,0,0,0,0,0,0,0,0,0,0,1
4.374960139600 s,1,0,1,1,0,1,0,1,0,0,0,1
4.375960130000 s,0,0,1,0,0,0,0,0,1,0,0,1
4.376960121440 s,0,0,1,1,1,0,1,1,0,0,0,1
4.377960112160 s,1,0,0,1,0,0,1,0,0,0,0,1
4.378960103040 s,0,1,0,1,0,0,0,1,1,1,1,0
4.379960094400 s,0,0,1,1,1,0,1,1,0,1,1,0
4.380960085120 s,1,0,1,1,0,0,0,1,0,1,1,0
4.381960076080 s,0,0,0,1,1,1,0,1,0,1,1,0
4.382960066960 s,0,1,0,0,1,0,1,0,1,1,1,0
4.383960057360 s,1,1,0,0,1,0,0,0,0,0,0,1
4.384960048560 s,1,0,0,1,1,1,0,1,0,0,0,1
4.385960039120 s,0,1,1,0,0,0,0,0,1,0,0,1
4.386960030240 s,0,1,0,0,1,0,1,1,0,0,0,1
4.387960021200 s,0,1,1,0,1,1,0,0,0,0,0,1
4.388960012160 s,0,0,1,0,1,1,1,0,1,1,1,0
4.389960002880 s,1,0,0,0,1,0,1,1,0,1,1,0
4.390959993760 s,1,0,1,1,0,0,0,1,0,1,1,0
4.391959984800 s,1,0,1,0,0,0,1,1,0,1,1,0
4.392959975840 s,1,1,0,0,0,1,1,0,1,1,1,0
4.393959966320 s,0,1,1,0,0,1,0,0,0,0,0,1
4.394959956960 s,0,0,0,1,0,0,1,1,0,0,0,1
4.395959948160 s,0,1,1,0,0,0,0,0,1,0,0,1
4.396959938800 s,0,0,0,1,0,0,1,1,0,0,0,1
4.397959929600 s,1,1,0,0,0,1,0,0,0,0,0,1
4.398959920720 s,0,0,0,0,0,1,1,0,1,1,1,0
4.399959911920 s,1,0,1,0,0,0,1,1,0,1,1,0
4.400959902720 s,0,0,1,1,0,0,0,1,0,1,1,0
4.401959893760 s,0,1,0,0,1,0,1,1,0,1,1,0
4.402959884960 s,1,1,0,0,1,1,1,0,1,1,1,0
4.403959875280 s,0,0,0,1,1,1,0,0,0,0,0,1
4.404959866240 s,0,1,0,0,1,0,1,1,0,0,0,1
4.405959856880 s,1,0,1,0,0,0,0,0,1,0,0,1
4.406959847920 s,0,0,0,1,1,1,0,1,0,0,0,1
4.407959838560 s,0,1,0,0,1,0,0,0,0,0,0,1
4.408959830160 s,1,1,1,1,0,0,1,0,1,1,1,0
4.409959821120 s,1,1,1,0,1,1,0,1,0,1,1,0
4.410959811680 s,0,1,1,1,0,0,0,1,0,1,1,0
4.411959802720 s,1,0,1,1,1,0,1,1,0,1,1,0
4.412959793520 s,0,1,0,1,0,0,0,1,1,1,1,0
4.413959784160 s,0,0,1,1,0,0,1,0,0,0,0,1
4.414959775200 s,1,1,0,1,1,0,1,1,0,0,0,1
4.415959765760 s,0,1,0,0,0,0,0,0,1,0,0,1
4.416959756960 s,0,0,1,1,0,1,0,1,0,0,0,1
4.417959748720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.418959738800 s,1,1,0,1,1,1,0,0,1,1,1,0
4.419959729840 s,1,0,1,1,0,1,0,1,0,1,1,0
4.420959720400 s,1,0,0,0,1,0,0,1,0,1,1,0
4.421959711680 s,1,1,0,1,0,1,1,1,0,1,1,0
4.422959702320 s,1,0,1,1,1,0,0,1,1,1,1,0
4.423959693120 s,1,0,1,1,1,0,1,0,0,0,0,1
4.424959683840 s,1,0,1,0,0,1,1,1,0,0,0,1
4.425959674960 s,0,0,1,1,1,1,1,1,0,0,0,1
4.426959665920 s,1,1,1,1,1,0,0,1,0,0,0,1
4.427959656960 s,0,0,1,1,0,1,1,1,1,1,1,0
4.428959647520 s,0,1,0,1,0,1,0,0,1,1,1,0
4.429959638560 s,1,0,1,0,0,1,0,1,0,1,1,0
4.430959629200 s,0,0,1,0,1,0,0,1,0,1,1,0
4.431959620560 s,1,0,0,1,1,1,1,1,0,1,1,0
4.432959611280 s,0,0,0,0,1,1,0,1,1,1,1,0
4.433959601840 s,0,1,1,1,0,1,1,0,0,0,0,1
4.434959592880 s,1,0,1,1,0,1,1,1,0,0,0,1
4.435959583920 s,0,0,0,1,1,1,1,1,0,0,0,1
4.436959574800 s,1,1,1,1,0,0,0,1,0,0,0,1
4.437959565840 s,1,0,0,1,1,0,1,1,1,1,1,0
4.438959556480 s,1,0,0,1,1,0,0,0,1,1,1,0
4.439959547440 s,1,1,1,1,1,0,0,1,0,1,1,0
4.440959538240 s,1,1,1,0,1,0,0,1,0,1,1,0
4.441959528800 s,1,1,0,1,0,0,0,0,1,1,1,0
4.442959520240 s,0,1,1,0,0,0,1,1,1,1,1,0
4.443959510480 s,0,0,0,0,0,0,0,1,0,0,0,1
4.444959501760 s,1,1,0,0,1,1,1,1,0,0,0,1
4.445959492560 s,0,0,1,0,1,1,1,1,0,0,0,1
4.446959483360 s,0,1,0,0,0,0,0,1,0,0,0,1
4.447959474720 s,1,0,1,0,0,0,1,1,1,1,1,0
4.448959465040 s,1,0,0,1,0,0,0,0,1,1,1,0
4.449959456240 s,1,0,0,1,1,0,0,1,0,1,1,0
4.450959447360 s,1,1,1,1,1,0,0,1,0,1,1,0
4.451959437920 s,1,0,0,1,1,0,0,0,1,1,1,0
4.452959429040 s,0,0,0,1,1,0,1,1,1,1,1,0
4.453959419440 s,0,0,0,0,1,0,0,1,0,0,0,1
4.454959410560 s,0,0,0,1,1,1,1,1,0,0,0,1
4.455959401840 s,0,1,1,1,0,1,1,1,0,0,0,1
4.456959392320 s,1,0,1,1,0,1,1,0,0,0,0,1
4.457959383440 s,0,0,0,0,1,1,0,1,1,1,1,0
4.458959374480 s,0,0,0,1,1,1,1,1,0,1,1,0
4.459959365040 s,0,0,1,0,1,0,0,1,0,1,1,0
4.460959355840 s,1,0,1,0,0,1,0,1,0,1,1,0
4.461959346720 s,1,0,0,1,0,1,0,0,1,1,1,0
4.462959338080 s,1,0,1,1,0,1,1,1,1,1,1,0
4.463959328640 s,0,1,1,1,1,0,0,1,0,0,0,1
4.464959319840 s,1,0,1,1,1,1,1,1,0,0,0,1
4.465959310320 s,1,0,1,0,0,1,1,1,0,0,0,1
4.466959301120 s,1,0,1,1,1,0,1,0,0,0,0,1
4.467959292480 s,0,0,1,1,1,0,0,1,1,1,1,0
4.468959283280 s,1,1,0,1,0,1,1,1,0,1,1,0
4.469959273760 s,1,0,0,0,1,0,0,1,0,1,1,0
4.470959265120 s,0,1,1,1,0,1,0,1,0,1,1,0
4.471959255760 s,1,1,0,1,1,1,0,0,1,1,1,0
4.472959246080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.473959237520 s,0,1,0,1,0,1,0,1,0,0,0,1
4.474959228000 s,1,1,0,0,0,0,0,0,1,0,0,1
4.475959219360 s,1,0,1,1,1,0,1,1,0,0,0,1
4.476959210080 s,0,0,1,1,0,0,1,0,0,0,0,1
4.477959201040 s,0,1,0,1,0,0,0,1,1,1,1,0
4.478959192160 s,1,0,1,1,1,0,1,1,0,1,1,0
4.479959182880 s,0,1,1,1,0,0,0,1,0,1,1,0
4.480959173840 s,0,0,0,1,1,1,0,1,0,1,1,0
4.481959164640 s,0,0,0,0,1,0,1,0,1,1,1,0
4.482959155040 s,0,1,0,0,1,0,0,0,0,0,0,1
4.483959146080 s,0,0,0,1,1,1,0,1,0,0,0,1
4.484959136960 s,1,0,1,0,0,0,0,0,1,0,0,1
4.485959127920 s,0,0,1,0,1,0,1,1,0,0,0,1
4.486959119120 s,1,1,1,0,1,1,0,0,0,0,0,1
4.487959110080 s,1,0,1,0,1,1,1,0,1,1,1,0
4.488959100640 s,0,1,0,0,1,0,1,1,0,1,1,0
4.489959091680 s,0,1,1,1,0,0,0,1,0,1,1,0
4.490959082320 s,0,0,1,0,0,0,1,1,0,1,1,0
4.491959073520 s,0,1,0,0,0,1,1,0,1,1,1,0
4.492959064000 s,1,1,0,0,0,1,0,0,0,0,0,1
4.493959055040 s,1,1,1,0,0,0,1,1,0,0,0,1
4.494959045520 s,1,0,1,0,0,0,0,0,1,0,0,1
4.495959036800 s,1,0,0,1,0,0,1,1,0,0,0,1
4.496959027520 s,1,0,1,0,0,1,0,0,0,0,0,1
4.497959018640 s,1,0,0,0,0,1,1,0,1,1,1,0
4.498959009600 s,0,1,1,0,0,0,1,1,0,1,1,0
4.499959000320 s,1,0,1,1,0,0,0,1,0,1,1,0
4.500958991520 s,1,1,1,1,0,0,1,1,0,1,1,0
4.501958982480 s,0,1,0,0,1,1,1,0,1,1,1,0
4.502958972800 s,0,0,1,0,1,1,0,0,0,0,0,1
4.503958964080 s,0,1,0,0,1,0,1,1,0,0,0,1
4.504958954560 s,0,0,1,0,0,0,0,0,1,0,0,1
4.505958945760 s,1,0,0,1,1,1,0,1,0,0,0,1
4.506958936160 s,1,1,0,0,1,0,0,0,0,0,0,1
4.507958927360 s,1,0,0,0,1,0,1,0,1,1,1,0
4.508958918640 s,0,0,0,1,1,1,0,1,0,1,1,0
4.509958909360 s,0,1,1,1,0,0,0,1,0,1,1,0
4.510958900240 s,0,0,1,1,1,0,1,1,0,1,1,0
4.511958891120 s,1,1,1,0,0,0,0,1,1,1,1,0
4.512958881680 s,0,1,0,1,0,0,1,0,0,0,0,1
4.513958872960 s,1,0,1,1,1,0,1,1,0,0,0,1
4.514958863360 s,1,1,0,0,0,0,0,0,1,0,0,1
4.515958854720 s,1,1,1,1,0,1,0,1,0,0,0,1
4.516958844880 s,0,1,0,0,0,0,0,0,0,0,0,1
4.517958836800 s,1,1,0,1,1,1,0,0,1,1,1,0
4.518958827200 s,0,0,0,0,1,1,0,1,0,1,1,0
4.519958818000 s,0,0,0,0,1,0,0,1,0,1,1,0
4.520958809360 s,0,1,0,1,0,1,1,1,0,1,1,0
4.521958800080 s,0,1,0,1,1,0,0,1,1,1,1,0
4.522958790720 s,1,1,0,1,1,0,1,0,0,0,0,1
4.523958781600 s,1,0,1,0,0,1,1,1,0,0,0,1
4.524958773040 s,0,1,1,1,1,1,1,1,0,0,0,1
4.525958763760 s,1,1,1,1,1,0,0,1,0,0,0,1
4.526958754800 s,1,1,1,1,0,1,1,1,1,1,1,0
4.527958745200 s,1,1,0,1,0,1,0,0,1,1,1,0
4.528958736160 s,1,1,1,0,0,1,0,1,0,1,1,0
4.529958727120 s,0,0,1,0,1,0,0,1,0,1,1,0
4.530958718480 s,1,1,1,0,1,1,1,1,0,1,1,0
4.531958709120 s,1,0,1,1,0,1,0,1,1,1,1,0
4.532958699520 s,1,1,0,1,0,1,1,0,0,0,0,1
4.533958690640 s,0,0,1,1,0,1,1,1,0,0,0,1
4.534958681440 s,1,0,0,1,1,1,1,1,0,0,0,1
4.535958672000 s,1,0,0,0,1,0,0,1,0,0,0,1
4.536958663680 s,1,0,0,1,1,0,1,1,1,1,1,0
4.537958654160 s,1,1,0,1,1,0,0,0,1,1,1,0
4.538958645120 s,1,1,1,1,1,0,0,1,0,1,1,0
4.539958635760 s,0,0,0,1,1,0,0,1,0,1,1,0
4.540958626560 s,0,1,0,1,0,0,0,0,1,1,1,0
4.541958617680 s,1,1,0,0,0,0,1,1,1,1,1,0
4.542958608800 s,1,1,0,1,1,1,1,0,0,0,0,1
4.543958599360 s,1,1,0,0,1,1,1,1,0,0,0,1
4.544958590400 s,1,0,1,0,1,1,1,1,0,0,0,1
4.545958581440 s,1,1,1,1,1,1,1,0,0,0,0,1
4.546958572400 s,0,1,1,0,0,0,1,1,1,1,1,0
4.547958562800 s,1,1,0,1,0,0,0,0,1,1,1,0
4.548958553680 s,1,0,0,1,1,0,0,1,0,1,1,0
4.549958544880 s,0,1,1,1,1,0,0,1,0,1,1,0
4.550958535680 s,1,1,1,0,1,0,0,0,1,1,1,0
4.551958526960 s,0,1,1,0,1,0,1,1,1,1,1,0
4.552958517600 s,1,0,1,1,0,0,0,1,0,0,0,1
4.553958508480 s,0,0,0,1,1,1,1,1,0,0,0,1
4.554958499120 s,0,0,1,1,0,1,1,1,0,0,0,1
4.555958490240 s,1,1,1,1,0,1,1,0,0,0,0,1
4.556958481040 s,1,0,0,0,1,1,0,1,1,1,1,0
4.557958472080 s,1,0,0,1,1,1,1,1,0,1,1,0
4.558958462800 s,1,1,0,0,1,0,0,1,0,1,1,0
4.559958453600 s,0,0,1,0,0,1,0,1,0,1,1,0
4.560958444400 s,1,1,1,0,0,1,0,0,1,1,1,0
4.561958435760 s,0,1,0,1,0,1,1,1,1,1,1,0
4.562958425920 s,0,0,1,1,1,0,0,1,0,0,0,1
4.563958417600 s,0,0,1,1,1,1,1,1,0,0,0,1
4.564958408000 s,0,1,1,0,0,1,1,1,0,0,0,1
4.565958398480 s,0,0,0,0,0,1,1,0,0,0,0,1
4.566958390160 s,0,1,1,1,1,0,0,1,1,1,1,0
4.567958380640 s,1,1,0,1,0,1,1,1,0,1,1,0
4.568958371680 s,1,1,1,1,0,0,0,1,0,1,1,0
4.569958362720 s,1,0,1,1,0,1,0,1,0,1,1,0
4.570958353280 s,1,0,0,1,1,1,0,0,1,1,1,0
4.571958344800 s,1,0,1,1,1,1,1,1,1,1,1,0
4.572958334880 s,1,0,0,1,0,1,0,1,0,0,0,1
4.573958325680 s,1,1,0,0,0,0,0,0,1,0,0,1
4.574958316880 s,1,0,1,1,1,0,1,1,0,0,0,1
4.575958307680 s,1,0,1,1,0,0,1,0,0,0,0,1
4.576958298640 s,0,0,1,1,0,0,0,1,1,1,1,0
4.577958289840 s,0,0,1,1,1,0,1,1,0,1,1,0
4.578958280240 s,1,0,1,1,0,0,0,1,0,1,1,0
4.579958271520 s,0,1,1,0,1,1,0,1,0,1,1,0
4.580958262560 s,0,1,1,1,0,0,1,0,1,1,1,0
4.581958252720 s,1,1,1,1,0,0,0,0,0,0,0,1
4.582958243840 s,0,1,1,0,1,1,0,1,0,0,0,1
4.583958234480 s,0,0,1,0,0,0,0,0,1,0,0,1
4.584958225520 s,0,0,1,0,1,0,1,1,0,0,0,1
4.585958216560 s,1,0,0,1,1,1,0,0,0,0,0,1
4.586958208080 s,1,1,1,0,1,1,1,0,1,1,1,0
4.587958198560 s,1,1,0,0,1,0,1,1,0,1,1,0
4.588958189040 s,1,0,1,1,0,0,0,1,0,1,1,0
4.589958180240 s,1,1,0,0,0,0,1,1,0,1,1,0
4.590958171440 s,1,0,1,1,1,0,1,0,1,1,1,0
4.591958161600 s,0,0,1,0,0,1,0,0,0,0,0,1
4.592958152640 s,1,0,1,0,0,0,1,1,0,0,0,1
4.593958143280 s,0,1,1,0,0,0,0,0,1,0,0,1
4.594958134640 s,1,0,0,1,0,0,1,1,0,0,0,1
4.595958125360 s,1,1,1,0,0,1,0,0,0,0,0,1
4.596958116560 s,0,0,1,0,0,1,1,0,1,1,1,0
4.597958107280 s,0,1,1,0,0,0,1,1,0,1,1,0
4.598958097920 s,1,1,0,1,0,0,0,1,0,1,1,0
4.599958089280 s,0,1,1,1,0,0,1,1,0,1,1,0
4.600958080160 s,0,1,0,0,1,1,1,0,1,1,1,0
4.601958070560 s,1,0,1,0,1,1,0,0,0,0,0,1
4.602958061520 s,0,0,0,0,1,0,1,1,0,0,0,1
4.603958052160 s,0,1,1,0,0,0,0,0,1,0,0,1
4.604958043440 s,1,1,0,1,1,1,0,1,0,0,0,1
4.605958034160 s,0,0,1,0,1,0,0,0,0,0,0,1
4.606958025120 s,1,0,0,0,1,0,1,0,1,1,1,0
4.607958016240 s,0,1,0,1,1,1,0,1,0,1,1,0
4.608958007120 s,1,0,1,1,0,0,0,1,0,1,1,0
4.609957998000 s,1,1,0,1,1,0,1,1,0,1,1,0
4.610957988800 s,0,1,1,0,0,0,0,1,1,1,1,0
4.611957979200 s,0,0,0,1,0,0,1,0,0,0,0,1
4.612957970800 s,1,1,0,1,1,0,1,1,0,0,0,1
4.613957961200 s,1,1,0,0,0,0,0,0,1,0,0,1
4.614957951920 s,0,0,0,0,1,1,0,1,0,0,0,1
4.615957942560 s,1,1,0,0,0,0,0,0,0,0,0,1
4.616957934480 s,0,1,1,1,1,1,0,0,1,1,1,0
4.617957924960 s,1,1,1,1,0,1,0,1,0,1,1,0
4.618957915760 s,0,1,0,0,1,0,0,1,0,1,1,0
4.619957907280 s,1,1,1,0,0,1,1,1,0,1,1,0
4.620957897600 s,0,0,0,1,1,0,0,1,1,1,1,0
4.621957888080 s,1,0,0,1,1,0,1,0,0,0,0,1
4.622957879120 s,0,1,0,0,0,1,1,1,0,0,0,1
4.623957870640 s,1,1,1,1,1,1,1,1,0,0,0,1
4.624957860960 s,1,0,0,0,0,1,0,1,0,0,0,1
4.625957852400 s,0,0,0,0,1,1,1,1,1,1,1,0
4.626957842960 s,1,0,1,1,0,1,0,0,1,1,1,0
4.627957833600 s,0,0,0,1,0,1,0,1,0,1,1,0
4.628957824720 s,0,0,1,0,1,0,0,1,0,1,1,0
4.629957815920 s,1,0,1,0,1,1,1,1,0,1,1,0
4.630957806800 s,0,0,1,1,0,1,0,1,1,1,1,0
4.631957797360 s,0,1,0,1,0,1,1,0,0,0,0,1
4.632957788240 s,1,1,0,1,0,1,1,1,0,0,0,1
4.633957779200 s,0,1,0,1,1,1,1,1,0,0,0,1
4.634957769680 s,0,1,0,0,1,0,0,1,0,0,0,1
4.635957761520 s,0,1,1,1,1,0,1,1,1,1,1,0
4.636957752000 s,1,0,1,1,1,0,0,0,1,1,1,0
4.637957742320 s,1,0,0,0,0,1,0,1,0,1,1,0
4.638957733360 s,0,0,0,1,1,0,0,1,0,1,1,0
4.639957724240 s,1,1,1,0,0,0,0,0,1,1,1,0
4.640957715280 s,1,0,0,0,0,0,1,1,1,1,1,0
4.641957706160 s,1,0,0,1,1,1,1,0,0,0,0,1
4.642957696960 s,1,1,0,0,1,1,1,1,0,0,0,1
4.643957687840 s,1,0,1,0,1,1,1,1,0,0,0,1
4.644957678480 s,1,1,0,0,0,0,0,1,0,0,0,1
4.645957670000 s,0,1,0,1,0,0,1,1,1,1,1,0
4.646957660640 s,1,0,1,1,0,0,0,0,1,1,1,0
4.647957651440 s,1,0,0,1,1,0,0,1,0,1,1,0
4.648957642240 s,1,0,1,1,1,0,0,1,0,1,1,0
4.649957633360 s,0,1,1,0,1,0,0,0,1,1,1,0
4.650957624560 s,0,0,1,0,1,0,1,1,1,1,1,0
4.651957614800 s,0,0,1,1,0,0,0,1,0,0,0,1
4.652957606240 s,1,1,1,0,1,1,1,1,0,0,0,1
4.653957596800 s,0,1,1,1,0,1,1,1,0,0,0,1
4.654957587600 s,1,0,0,0,1,1,1,0,0,0,0,1
4.655957578960 s,1,1,0,0,1,1,0,1,1,1,1,0
4.656957570080 s,1,1,0,1,1,1,1,1,0,1,1,0
4.657957560320 s,1,0,1,0,1,0,0,1,0,1,1,0
