"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.389941751440 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.388941761200 s,0,0,0,1,0,0,1,0,0,1,0,0
-6.387941769760 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.386941779760 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.385941788640 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.384941798000 s,1,0,0,0,0,0,0,0,0,0,1,1
-6.383941806240 s,0,0,1,1,1,0,0,1,1,0,1,1
-6.382941815680 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.381941824000 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.380941833360 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.379941842800 s,0,0,0,0,1,1,1,1,1,1,0,0
-6.378941851760 s,0,1,1,1,1,0,1,1,1,0,0,0
-6.377941861600 s,1,1,0,0,0,0,1,0,1,0,0,1
-6.376941870720 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.375941879680 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.374941888560 s,1,1,1,1,1,0,0,0,0,0,1,1
-6.373941897760 s,1,0,1,0,1,0,0,0,1,0,1,1
-6.372941906720 s,1,0,1,0,1,1,0,1,1,0,1,0
-6.371941915120 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.370941924320 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.369941934480 s,0,0,0,0,0,0,1,1,1,1,0,0
-6.368941943360 s,0,1,1,1,0,0,0,0,0,1,0,0
-6.367941952000 s,0,1,1,1,1,0,0,1,0,1,0,1
-6.366941961680 s,0,0,0,0,0,0,0,0,0,1,1,1
-6.365941971040 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.364941979040 s,1,1,1,1,1,1,1,0,0,1,1,1
-6.363941989040 s,1,1,1,0,0,1,0,0,0,0,1,1
-6.362941997760 s,0,1,1,1,1,0,1,0,0,0,1,0
-6.361942006480 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.360942015440 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.359942025760 s,0,0,0,0,0,0,0,0,1,1,0,0
-6.358942034400 s,1,1,0,1,1,0,1,1,1,0,0,0
-6.357942043200 s,0,0,0,1,1,1,1,1,1,1,0,1
-6.356942052880 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.355942062160 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.354942069840 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.353942079920 s,0,0,1,1,1,0,1,0,0,0,1,1
-6.352942089120 s,1,1,1,1,0,0,0,0,1,1,0,0
-6.351942097520 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.350942106800 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.349942116880 s,0,0,0,0,0,0,0,1,0,1,0,0
-6.348942125920 s,1,0,1,1,0,0,0,1,0,0,0,0
-6.347942134960 s,0,0,0,0,1,0,1,0,1,0,1,1
-6.346942143840 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.345942153600 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.344942160960 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.343942171040 s,0,1,0,1,0,1,0,1,0,0,1,1
-6.342942180160 s,1,1,0,0,0,1,1,1,1,0,0,0
-6.341942188640 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.340942197920 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.339942208400 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.338942217200 s,1,0,0,0,1,0,1,0,1,0,0,0
-6.337942225600 s,0,0,1,0,1,0,0,1,0,1,1,1
-6.336942235280 s,0,0,0,0,0,0,0,0,0,1,1,1
-6.335942244800 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.334942252160 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.333942262240 s,1,1,0,1,1,0,1,0,0,0,1,1
-6.332942271440 s,1,1,1,1,0,1,0,0,1,0,0,0
-6.331942280160 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.330942289120 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.329942299440 s,0,0,0,0,0,0,0,1,0,1,0,0
-6.328942308000 s,0,0,0,1,1,1,1,0,0,1,0,0
-6.327942316960 s,0,0,0,0,0,1,0,1,1,1,1,1
-6.326942326560 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.325942335760 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.324942343360 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.323942353360 s,0,0,0,1,0,1,1,1,1,1,0,1
-6.322942362560 s,1,1,1,1,1,1,0,1,0,0,0,0
-6.321942371280 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.320942380000 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.319942389760 s,0,1,1,0,0,1,1,1,0,1,0,0
-6.318942399200 s,1,0,1,1,0,0,1,1,1,1,0,0
-6.317942407920 s,0,0,0,0,0,1,1,1,1,1,1,1
-6.316942417760 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.315942426880 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.314942435040 s,0,1,0,0,1,1,1,0,1,1,1,1
-6.313942445040 s,0,0,0,0,1,0,0,0,1,1,0,1
-6.312942453600 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.311942462560 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.310942471280 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.309942481040 s,1,0,1,1,0,1,1,0,1,1,0,0
-6.308942490320 s,0,0,1,0,1,1,0,0,1,0,1,0
-6.307942499440 s,0,0,0,0,0,0,1,0,1,1,1,1
-6.306942509200 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.305942518320 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.304942526640 s,0,0,0,0,1,0,0,0,0,1,1,1
-6.303942535920 s,0,0,0,0,1,0,1,1,1,0,0,1
-6.302942544880 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.301942553520 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.300942562560 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.299942572240 s,0,1,1,0,0,1,1,0,1,1,0,0
-6.298942580960 s,0,0,1,1,1,1,1,0,0,1,1,0
-6.297942590800 s,0,0,0,0,0,0,0,0,0,1,1,1
-6.296942600240 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.295942609040 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.294942617680 s,0,1,1,0,0,1,0,1,1,0,1,1
-6.293942627120 s,0,1,0,1,0,0,0,1,0,0,0,1
-6.292942635520 s,1,1,1,1,1,1,1,1,0,1,0,0
-6.291942644640 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.290942653840 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.289942663920 s,1,0,0,0,0,1,1,0,0,1,0,0
-6.288942672240 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.287942682080 s,0,0,0,0,0,0,0,0,0,1,0,1
-6.286942691200 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.285942700640 s,1,0,0,0,0,0,0,0,0,0,1,1
-6.284942709200 s,0,0,0,0,0,1,0,1,1,0,1,1
-6.283942718000 s,0,0,1,0,1,1,0,0,1,1,1,0
-6.282942726400 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.281942735840 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.280942745280 s,0,0,0,0,1,1,1,1,1,1,0,0
-6.279942754720 s,0,1,0,0,0,1,1,1,1,0,0,0
-6.278942764000 s,0,0,0,0,0,1,0,0,1,0,0,1
-6.277942773520 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.276942782480 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.275942790960 s,1,1,1,1,1,0,0,0,0,0,1,1
-6.274942799920 s,0,1,1,0,0,1,0,0,1,0,1,1
-6.273942809120 s,0,1,1,0,1,0,1,1,1,0,1,0
-6.272942817520 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.271942826720 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.270942836720 s,0,0,0,0,0,0,1,1,1,1,0,0
-6.269942845920 s,0,1,1,1,0,0,0,0,0,1,0,0
-6.268942854640 s,1,1,0,1,1,1,1,0,0,1,0,1
-6.267942864480 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.266942873680 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.265942881840 s,1,1,1,1,1,1,0,0,0,1,1,1
-6.264942891360 s,1,0,1,1,1,1,0,0,0,0,1,1
-6.263942900880 s,1,1,0,0,0,0,0,1,0,0,1,0
-6.262942908960 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.261942918000 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.260942928080 s,0,0,0,0,0,0,0,0,1,1,0,0
-6.259942937360 s,1,0,0,0,0,0,0,0,0,1,0,0
-6.258942945520 s,1,1,1,0,1,0,1,1,1,1,0,1
-6.257942955360 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.256942964720 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.255942972400 s,1,1,1,1,1,1,0,1,1,1,1,1
-6.254942982400 s,0,0,1,1,1,0,1,0,0,0,1,1
-6.253942991520 s,1,1,1,1,0,1,0,0,1,1,0,0
-6.252943000080 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.251943009120 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.250943019360 s,0,0,0,0,0,0,0,1,0,1,0,0
-6.249943028400 s,0,0,0,1,1,0,0,1,0,0,0,0
-6.248943037040 s,0,0,1,1,0,1,0,0,1,0,1,1
-6.247943046400 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.246943056000 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.245943063440 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.244943073440 s,1,0,1,1,0,1,0,1,0,0,1,1
-6.243943082320 s,1,1,1,0,1,1,1,1,1,0,0,0
-6.242943091040 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.241943100560 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.240943110640 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.239943119200 s,1,0,1,0,1,1,0,0,1,0,0,0
-6.238943128080 s,0,0,1,0,1,1,1,0,0,1,1,1
-6.237943137680 s,0,0,0,0,0,0,0,0,0,1,1,1
-6.236943147120 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.235943154720 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.234943164960 s,0,1,0,0,0,1,1,0,0,0,1,1
-6.233943173840 s,1,1,1,1,1,1,0,0,1,0,0,0
-6.232943182400 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.231943191520 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.230943201760 s,0,0,0,0,1,0,1,0,0,1,0,0
-6.229943210560 s,1,1,0,1,1,0,1,0,0,1,0,0
-6.228943219440 s,0,0,0,0,1,0,0,1,1,1,1,1
-6.227943229120 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.226943238160 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.225943245760 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.224943255360 s,1,1,1,0,1,1,1,1,1,1,0,1
-6.223943265120 s,1,1,1,1,1,0,1,1,0,0,0,0
-6.222943273600 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.221943282480 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.220943292480 s,0,0,0,1,1,0,1,1,0,1,0,0
-6.219943301760 s,0,0,0,1,0,1,0,1,1,1,0,0
-6.218943310240 s,0,0,0,0,0,1,1,1,1,1,1,1
-6.217943320240 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.216943329440 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.215943337680 s,0,1,0,0,1,0,0,1,1,1,1,1
-6.214943347280 s,0,0,0,1,0,1,0,0,1,1,0,1
-6.213943356000 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.212943364960 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.211943373760 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.210943383600 s,0,1,0,0,0,1,1,0,1,1,0,0
-6.209943392720 s,0,1,0,0,1,0,0,0,1,0,1,0
-6.208943401760 s,0,0,0,0,0,0,1,0,1,1,1,1
-6.207943411360 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.206943420480 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.205943429280 s,0,0,0,1,0,1,0,0,0,1,1,1
-6.204943437680 s,1,1,1,1,0,1,1,1,1,0,0,1
-6.203943447280 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.202943456160 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.201943464880 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.200943474480 s,1,1,0,0,1,1,1,0,1,1,0,0
-6.199943483600 s,0,1,1,1,1,0,1,0,0,1,1,0
-6.198943493280 s,0,0,0,0,0,0,0,0,0,1,1,1
-6.197943502560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.196943511760 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.195943520400 s,0,0,1,0,0,1,0,1,1,0,1,1
-6.194943529600 s,0,0,0,1,0,1,0,1,0,0,0,1
-6.193943538080 s,1,1,1,1,1,1,1,1,0,1,0,0
-6.192943547200 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.191943556480 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.190943565760 s,0,1,1,0,1,1,1,0,0,1,0,0
-6.189943574960 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.188943584880 s,0,0,0,0,0,0,0,0,0,1,0,1
-6.187943593680 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.186943602720 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.185943611440 s,1,1,0,0,0,1,0,1,1,0,1,1
-6.184943620320 s,1,1,1,0,1,0,1,0,1,1,1,0
-6.183943629280 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.182943638320 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.181943647920 s,0,0,0,0,1,1,1,1,1,1,0,0
-6.180943657040 s,0,0,0,1,0,1,1,1,1,0,0,0
-6.179943666160 s,1,0,0,1,1,1,1,1,0,0,0,1
-6.178943675760 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.177943684880 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.176943693280 s,1,1,1,1,0,0,0,0,0,0,1,1
-6.175943702320 s,0,1,1,0,1,1,0,0,1,0,1,1
-6.174943711520 s,1,0,0,1,1,1,1,1,1,0,1,0
-6.173943720160 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.172943729360 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.171943739280 s,0,0,0,0,0,0,1,1,1,1,0,0
-6.170943748480 s,0,0,0,1,0,0,0,0,0,1,0,0
-6.169943757280 s,0,1,0,1,1,0,1,0,0,1,0,1
-6.168943766880 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.167943776080 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.166943784240 s,1,1,1,1,1,1,0,0,0,1,1,1
-6.165943793520 s,0,0,1,0,1,0,1,0,0,0,1,1
-6.164943803120 s,1,1,0,0,0,1,0,1,0,0,1,0
-6.163943811280 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.162943820400 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.161943830320 s,0,0,0,0,0,0,0,1,1,1,0,0
-6.160943839280 s,1,0,1,0,1,1,1,1,1,0,0,0
-6.159943848160 s,0,0,1,0,1,1,0,1,1,1,0,1
-6.158943857760 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.157943867280 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.156943874960 s,1,1,1,1,1,1,1,0,1,1,1,1
-6.155943884800 s,1,0,0,1,1,0,1,0,0,0,1,1
-6.154943894000 s,1,1,1,1,0,0,1,0,1,1,0,0
-6.153943902480 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.152943911520 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.151943922000 s,0,0,0,0,0,0,0,1,0,1,0,0
-6.150943930640 s,1,1,0,0,1,1,0,1,0,0,0,0
-6.149943939600 s,0,0,1,1,0,0,0,0,1,0,1,1
-6.148943948720 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.147943958480 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.146943966160 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.145943975840 s,0,1,1,1,0,1,0,1,0,0,1,1
-6.144943985360 s,1,1,1,0,1,0,0,0,0,1,0,0
-6.143943993680 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.142944002880 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.141944013200 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.140944021920 s,0,1,0,1,0,1,0,0,1,0,0,0
-6.139944030720 s,0,0,0,1,1,0,1,0,0,1,1,1
-6.138944040240 s,0,0,0,0,0,0,0,0,0,1,1,1
-6.137944049600 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.136944057200 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.135944067280 s,1,0,0,1,0,1,1,0,0,0,1,1
-6.134944076400 s,1,1,1,1,0,0,1,0,1,0,0,0
-6.133944084960 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.132944093840 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.131944104160 s,0,0,0,1,0,0,1,0,0,1,0,0
-6.130944113040 s,1,0,0,1,1,1,0,0,0,1,0,0
-6.129944122000 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.128944131600 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.127944140800 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.126944148480 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.125944158640 s,1,1,1,0,0,0,0,0,0,0,1,1
-6.124944167440 s,1,1,1,1,1,0,1,1,0,0,0,0
-6.123944175920 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.122944185120 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.121944194880 s,1,1,0,1,0,0,1,1,0,1,0,0
-6.120944204480 s,0,0,0,1,0,0,0,1,1,1,0,0
-6.119944212720 s,0,0,0,0,0,1,1,1,1,1,1,1
-6.118944222800 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.117944232080 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.116944240000 s,0,0,1,0,1,1,0,1,1,1,1,1
-6.115944249520 s,1,1,1,0,0,0,1,0,1,1,0,1
-6.114944258640 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.113944267440 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.112944276080 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.111944286080 s,0,0,1,0,1,0,1,0,1,1,0,0
-6.110944295120 s,1,0,1,1,0,1,1,1,0,0,1,0
-6.109944304480 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.108944314000 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.107944323040 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.106944331600 s,0,1,0,1,0,0,1,0,0,1,1,1
-6.105944341040 s,0,1,0,0,1,0,0,0,0,1,0,1
-6.104944349760 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.103944358800 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.102944367600 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.101944377520 s,0,0,1,0,0,0,0,1,1,1,0,0
-6.100944386160 s,0,0,1,1,1,1,0,0,0,1,1,0
-6.099944395760 s,0,0,0,0,0,0,0,0,0,1,1,1
-6.098944405200 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.097944414240 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.096944422560 s,0,1,1,0,0,1,0,1,1,0,1,1
-6.095944432000 s,0,1,0,1,0,0,1,1,0,0,0,1
-6.094944440480 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.093944449520 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.092944458720 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.091944468400 s,1,1,1,0,1,0,0,1,0,1,0,0
-6.090944477600 s,1,0,1,0,0,0,0,1,1,1,1,0
-6.089944486960 s,0,0,0,0,0,0,0,0,0,1,0,1
-6.088944496240 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.087944505200 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.086944514000 s,0,0,0,1,0,1,0,1,1,0,1,1
-6.085944522800 s,1,0,0,1,1,1,1,0,1,1,1,0
-6.084944531920 s,1,1,1,1,1,1,1,1,0,0,1,0
-6.083944540720 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.082944550320 s,0,0,0,1,1,1,1,1,1,1,0,0
-6.081944559440 s,1,1,0,1,0,1,1,1,1,0,0,0
-6.080944568800 s,0,1,0,1,1,0,1,1,0,0,0,1
-6.079944578560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.078944587440 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.077944596160 s,1,1,1,1,0,0,0,0,0,0,1,1
-6.076944605440 s,1,0,0,1,0,0,1,0,1,0,1,1
-6.075944614320 s,1,0,1,1,1,0,0,0,0,1,1,0
-6.074944622720 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.073944631760 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.072944641920 s,0,0,0,0,0,0,1,1,1,1,0,0
-6.071944650960 s,0,1,0,1,0,0,0,0,0,1,0,0
-6.070944660000 s,1,1,1,0,1,1,0,0,0,1,0,1
-6.069944669120 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.068944678720 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.067944686560 s,1,1,1,1,1,1,1,1,0,0,1,1
-6.066944696160 s,1,1,1,0,0,1,1,0,0,0,1,1
-6.065944705440 s,0,1,1,0,0,0,1,1,0,0,1,0
-6.064944714000 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.063944722800 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.062944733120 s,0,0,0,0,0,0,0,1,1,1,0,0
-6.061944742000 s,1,1,1,1,0,0,0,0,0,1,0,0
-6.060944750960 s,0,1,0,0,1,0,0,1,1,1,0,1
-6.059944760480 s,0,0,0,0,0,0,0,0,1,1,1,1
-6.058944769760 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.057944777440 s,1,1,1,1,1,1,1,0,1,1,1,1
-6.056944788000 s,1,0,0,0,0,0,1,0,0,0,1,1
-6.055944796560 s,1,0,0,0,1,1,1,0,1,1,0,0
-6.054944805120 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.053944814320 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.052944824400 s,0,0,0,0,0,0,0,1,0,1,0,0
-6.051944833360 s,0,1,1,0,0,0,1,1,0,0,0,0
-6.050944842080 s,0,0,0,1,0,1,1,1,0,0,1,1
-6.049944851200 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.048944860960 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.047944868560 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.046944878880 s,0,0,0,0,1,1,0,1,0,0,1,1
-6.045944887840 s,1,1,1,1,0,1,0,0,0,1,0,0
-6.044944896320 s,0,1,1,1,1,1,1,1,1,1,0,0
-6.043944905360 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.042944915840 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.041944924640 s,0,1,0,1,0,0,0,0,1,0,0,0
-6.040944933280 s,0,0,0,1,1,1,0,0,0,1,1,1
-6.039944942560 s,0,0,0,0,0,0,0,0,0,1,1,1
-6.038944952000 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.037944959600 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.036944969760 s,1,1,0,0,1,1,1,0,0,0,1,1
-6.035944978800 s,1,1,1,1,1,0,1,0,1,0,0,0
-6.034944987680 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.033944996400 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.032945006800 s,0,0,0,0,0,0,1,0,0,1,0,0
-6.031945015760 s,0,0,1,1,1,0,0,0,0,1,0,0
-6.030945024480 s,0,0,0,0,0,1,1,0,1,1,1,1
-6.029945034160 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.028945043360 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.027945050880 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.026945061200 s,1,1,1,1,0,0,0,0,0,0,1,1
-6.025945069920 s,1,1,1,1,0,1,1,1,0,0,0,0
-6.024945078960 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.023945087600 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.022945097760 s,0,0,0,0,0,0,1,1,0,1,0,0
-6.021945106720 s,0,0,1,0,0,1,1,0,1,1,0,0
-6.020945115760 s,0,0,0,0,0,1,1,1,1,1,1,1
-6.019945125280 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.018945134560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.017945142400 s,0,0,0,1,1,0,1,1,1,1,1,1
-6.016945151760 s,0,1,1,1,1,0,1,0,1,1,0,1
-6.015945161280 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.014945169760 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.013945178960 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.012945188560 s,0,0,1,1,0,0,1,0,1,1,0,0
-6.011945197840 s,0,0,1,1,0,0,1,1,0,0,1,0
-6.010945206800 s,0,0,0,0,0,0,0,1,1,1,1,1
-6.009945216560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.008945225600 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.007945233600 s,0,1,1,1,0,1,1,0,0,1,1,1
-6.006945243600 s,1,0,0,0,1,1,0,0,0,1,0,1
-6.005945252240 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.004945261280 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.003945270160 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.002945280080 s,1,0,0,1,0,0,0,1,1,1,0,0
-6.001945289040 s,1,0,1,1,1,0,0,0,0,1,1,0
-6.000945298160 s,0,0,0,0,0,0,0,1,0,1,1,1
-5.999945307920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.998945316880 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.997945325280 s,0,0,1,1,0,1,0,1,1,0,1,1
-5.996945334480 s,1,0,0,1,0,1,1,1,0,0,0,1
-5.995945343280 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.994945352320 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.993945361120 s,0,1,1,1,1,1,1,1,1,1,0,0
-5.992945371200 s,0,1,0,0,1,1,0,1,0,1,0,0
-5.991945379920 s,0,1,0,0,0,1,1,0,1,1,1,0
-5.990945389680 s,0,0,0,0,0,0,0,0,0,1,0,1
-5.989945398880 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.988945407760 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.987945416560 s,1,0,0,0,1,1,0,1,1,0,1,1
-5.986945425520 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.985945434400 s,1,1,1,1,1,1,1,1,0,0,1,0
-5.984945443360 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.983945452720 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.982945462240 s,0,1,0,0,1,1,1,1,1,0,0,0
-5.981945471280 s,0,1,1,0,1,1,0,1,0,0,0,1
-5.980945480800 s,0,0,0,0,0,0,0,0,0,0,0,1
