"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.281961058400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.282961050400 s,1,0,1,1,0,1,1,1,1,1,1,0
4.283961041280 s,0,1,1,1,0,0,1,1,1,1,1,0
4.284961032000 s,0,1,0,1,0,1,0,1,1,1,1,0
4.285961022640 s,0,0,1,0,1,0,0,1,1,1,1,0
4.286961013520 s,0,0,1,0,1,0,0,1,1,1,1,0
4.287961004800 s,1,0,1,0,0,1,0,1,1,1,1,0
4.288960995520 s,1,0,0,1,0,0,1,1,1,1,1,0
4.289960986800 s,0,1,0,1,0,1,1,1,1,1,1,0
4.290960977920 s,1,0,1,1,1,1,1,1,1,1,1,0
4.291960968640 s,1,0,1,1,1,1,1,1,1,1,1,0
4.292960959520 s,1,1,0,1,0,1,1,1,1,1,1,0
4.293960950160 s,0,0,1,1,0,0,1,1,1,1,1,0
4.294960941040 s,1,0,0,1,0,1,0,1,1,1,1,0
4.295960931920 s,1,1,0,0,1,0,0,1,1,1,1,0
4.296960922640 s,1,0,1,0,1,0,0,1,1,1,1,0
4.297960913920 s,1,1,1,0,0,1,0,1,1,1,1,0
4.298960904560 s,1,0,1,1,0,0,1,1,1,1,1,0
4.299960895760 s,0,0,1,1,0,1,1,1,1,1,1,0
4.300960885760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.301960878080 s,0,1,1,1,1,1,1,1,1,1,1,0
4.302960868560 s,1,0,0,1,0,1,1,1,1,1,1,0
4.303960859360 s,1,1,1,0,0,0,1,1,1,1,1,0
4.304960850080 s,0,0,1,0,0,1,0,1,1,1,1,0
4.305960841040 s,1,1,0,0,1,0,0,1,1,1,1,0
4.306960831840 s,1,0,1,0,1,0,0,1,1,1,1,0
4.307960822960 s,1,0,1,1,0,1,0,1,1,1,1,0
4.308960814000 s,1,1,1,1,0,0,1,1,1,1,1,0
4.309960804960 s,1,0,1,1,0,1,1,1,1,1,1,0
4.310960796240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.311960787120 s,0,0,1,1,1,1,1,1,1,1,1,0
4.312960777760 s,0,1,1,0,0,1,1,1,1,1,1,0
4.313960768320 s,0,0,1,0,0,0,1,1,1,1,1,0
4.314960759200 s,0,1,0,0,0,1,0,1,1,1,1,0
4.315960749840 s,0,1,0,0,1,0,0,1,1,1,1,0
4.316960740800 s,1,0,1,0,1,0,0,1,1,1,1,0
4.317960732160 s,1,1,1,1,0,1,0,1,1,1,1,0
4.318960722880 s,0,0,1,0,1,0,1,1,1,1,1,0
4.319960713920 s,1,0,0,0,1,1,1,1,1,1,1,0
4.320960703920 s,1,0,0,0,0,0,0,0,0,0,0,1
4.321960695760 s,0,1,0,1,1,1,1,1,1,1,1,0
4.322960686640 s,1,0,0,0,0,1,1,1,1,1,1,0
4.323960678000 s,0,1,1,1,1,1,0,1,1,1,1,0
4.324960668480 s,1,1,1,1,1,0,0,1,1,1,1,0
4.325960659120 s,1,0,0,0,1,0,0,1,1,1,1,0
4.326960650000 s,1,0,0,1,1,0,0,1,1,1,1,0
4.327960640960 s,0,1,0,0,1,1,0,1,1,1,1,0
4.328960632000 s,0,1,1,0,1,0,1,1,1,1,1,0
4.329960623200 s,0,0,1,0,1,1,1,1,1,1,1,0
4.330960612960 s,1,0,0,0,0,0,0,0,0,0,0,1
4.331960604800 s,1,0,0,1,1,1,1,1,1,1,1,0
4.332960596080 s,0,1,1,1,1,0,1,1,1,1,1,0
4.333960586720 s,0,1,0,1,1,1,0,1,1,1,1,0
4.334960577680 s,0,1,1,1,1,0,0,1,1,1,1,0
4.335960568320 s,0,1,0,0,1,0,0,1,1,1,1,0
4.336960559200 s,1,0,0,1,1,0,0,1,1,1,1,0
4.337960550320 s,0,0,1,0,1,1,0,1,1,1,1,0
4.338960541360 s,0,1,0,1,1,0,1,1,1,1,1,0
4.339960532320 s,1,0,1,0,1,1,1,1,1,1,1,0
4.340960522160 s,0,1,0,0,0,0,0,0,0,0,0,1
4.341960514160 s,0,0,0,1,1,1,1,1,1,1,1,0
4.342960504720 s,0,0,1,1,1,0,1,1,1,1,1,0
4.343960495920 s,0,1,1,0,1,1,0,1,1,1,1,0
4.344960486560 s,0,0,1,1,1,0,0,1,1,1,1,0
4.345960477120 s,1,0,0,0,1,0,0,1,1,1,1,0
4.346960468560 s,1,1,0,1,1,0,0,1,1,1,1,0
4.347960459200 s,1,0,0,1,1,1,0,1,1,1,1,0
4.348960450320 s,1,0,1,1,1,0,1,1,1,1,1,0
4.349960441280 s,0,0,0,1,1,1,1,1,1,1,1,0
4.350960431280 s,1,0,0,0,0,0,0,0,0,0,0,1
4.351960423440 s,0,1,1,0,1,1,1,1,1,1,1,0
4.352960413760 s,1,0,0,1,1,0,1,1,1,1,1,0
4.353960404720 s,0,0,1,0,1,1,0,1,1,1,1,0
4.354960395440 s,0,1,0,1,1,0,0,1,1,1,1,0
4.355960386240 s,0,0,0,0,1,0,0,1,1,1,1,0
4.356960377520 s,0,1,1,1,1,0,0,1,1,1,1,0
4.357960368400 s,0,1,0,1,1,1,0,1,1,1,1,0
4.358960359120 s,0,0,0,0,0,1,1,1,1,1,1,0
4.359960350400 s,1,0,0,1,1,1,1,1,1,1,1,0
4.360960340400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.361960332080 s,0,1,0,0,1,1,1,1,1,1,1,0
4.362960323120 s,0,1,1,0,1,0,1,1,1,1,1,0
4.363960313440 s,0,0,0,0,1,1,0,1,1,1,1,0
4.364960304720 s,1,0,0,1,1,0,0,1,1,1,1,0
4.365960295360 s,0,1,0,0,1,0,0,1,1,1,1,0
4.366960286320 s,0,1,0,0,0,1,0,1,1,1,1,0
4.367960277200 s,1,0,0,0,0,0,1,1,1,1,1,0
4.368960268400 s,0,0,1,0,0,1,1,1,1,1,1,0
4.369960259600 s,0,1,0,1,1,1,1,1,1,1,1,0
4.370960249200 s,1,0,0,0,0,0,0,0,0,0,0,1
4.371960241040 s,1,0,0,0,1,1,1,1,1,1,1,0
4.372960231920 s,0,1,0,0,1,0,1,1,1,1,1,0
4.373960223040 s,1,0,1,1,0,1,0,1,1,1,1,0
4.374960213680 s,1,1,1,0,1,0,0,1,1,1,1,0
4.375960204400 s,0,0,1,0,1,0,0,1,1,1,1,0
4.376960195680 s,1,1,0,0,0,1,0,1,1,1,1,0
4.377960186560 s,0,1,1,0,0,0,1,1,1,1,1,0
4.378960177600 s,0,1,1,0,0,1,1,1,1,1,1,0
4.379960168720 s,0,0,1,1,1,1,1,1,1,1,1,0
4.380960158320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.381960150320 s,0,0,1,1,0,1,1,1,1,1,1,0
4.382960141200 s,1,1,1,1,0,0,1,1,1,1,1,0
4.383960131920 s,1,1,0,1,0,1,0,1,1,1,1,0
4.384960122640 s,0,0,1,0,1,0,0,1,1,1,1,0
4.385960113680 s,1,1,0,0,1,0,0,1,1,1,1,0
4.386960104400 s,1,0,1,0,0,1,0,1,1,1,1,0
4.387960095280 s,1,0,0,1,0,0,1,1,1,1,1,0
4.388960086640 s,1,0,0,1,0,1,1,1,1,1,1,0
4.389960077680 s,1,0,1,1,1,1,1,1,1,1,1,0
4.390960067440 s,0,0,0,0,0,0,0,0,0,0,0,1
4.391960059360 s,0,1,0,1,0,1,1,1,1,1,1,0
4.392960049920 s,1,1,0,1,0,0,1,1,1,1,1,0
4.393960041040 s,1,1,1,0,0,1,0,1,1,1,1,0
4.394960031920 s,0,1,1,0,1,0,0,1,1,1,1,0
4.395960022880 s,1,1,0,0,1,0,0,1,1,1,1,0
4.396960013760 s,0,0,0,1,0,1,0,1,1,1,1,0
4.397960004400 s,1,0,1,1,0,0,1,1,1,1,1,0
4.398959995760 s,0,1,0,1,0,1,1,1,1,1,1,0
4.399959985680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.400959977680 s,1,0,1,1,1,1,1,1,1,1,1,0
4.401959968480 s,0,0,0,1,0,1,1,1,1,1,1,0
4.402959958960 s,0,0,0,1,0,0,1,1,1,1,1,0
4.403959950000 s,1,1,1,0,0,1,0,1,1,1,1,0
4.404959941120 s,1,1,0,0,1,0,0,1,1,1,1,0
4.405959932000 s,1,1,1,0,1,0,0,1,1,1,1,0
4.406959922800 s,0,0,1,1,0,1,0,1,1,1,1,0
4.407959914080 s,0,1,1,1,0,0,1,1,1,1,1,0
4.408959905200 s,1,1,1,1,0,1,1,1,1,1,1,0
4.409959896000 s,0,1,1,1,1,1,1,1,1,1,1,0
4.410959886800 s,1,1,0,1,1,1,1,1,1,1,1,0
4.411959877680 s,1,1,1,0,0,1,1,1,1,1,1,0
4.412959868240 s,1,0,1,0,0,0,1,1,1,1,1,0
4.413959858960 s,1,1,0,0,0,1,0,1,1,1,1,0
4.414959849760 s,0,0,1,0,1,0,0,1,1,1,1,0
4.415959841040 s,0,1,1,0,1,0,0,1,1,1,1,0
4.416959832000 s,1,0,1,1,0,1,0,1,1,1,1,0
4.417959822720 s,0,1,0,0,1,0,1,1,1,1,1,0
4.418959813760 s,1,0,0,0,1,1,1,1,1,1,1,0
4.419959803920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.420959796000 s,1,1,0,1,1,1,1,1,1,1,1,0
4.421959786320 s,1,0,0,0,0,1,1,1,1,1,1,0
4.422959777840 s,0,1,1,1,1,1,0,1,1,1,1,0
4.423959768000 s,1,0,0,0,0,1,0,1,1,1,1,0
4.424959758880 s,0,1,0,0,1,0,0,1,1,1,1,0
4.425959750160 s,0,1,1,0,1,0,0,1,1,1,1,0
4.426959740880 s,0,1,0,0,1,1,0,1,1,1,1,0
4.427959731920 s,1,0,1,0,1,0,1,1,1,1,1,0
4.428959722800 s,1,0,0,0,1,1,1,1,1,1,1,0
4.429959713040 s,1,0,0,0,0,0,0,0,0,0,0,1
4.430959704720 s,1,0,0,1,1,1,1,1,1,1,1,0
4.431959695840 s,1,1,1,1,1,0,1,1,1,1,1,0
4.432959686640 s,0,1,0,1,1,1,0,1,1,1,1,0
4.433959677440 s,0,1,1,1,1,0,0,1,1,1,1,0
4.434959668080 s,1,0,0,0,1,0,0,1,1,1,1,0
4.435959659200 s,0,0,1,1,1,0,0,1,1,1,1,0
4.436959650240 s,1,1,0,0,1,1,0,1,1,1,1,0
4.437959640960 s,1,0,0,1,1,0,1,1,1,1,1,0
4.438959632240 s,1,0,1,0,1,1,1,1,1,1,1,0
4.439959622000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.440959614160 s,1,1,1,0,1,1,1,1,1,1,1,0
4.441959604720 s,1,1,0,1,1,0,1,1,1,1,1,0
4.442959595840 s,1,1,1,0,1,1,0,1,1,1,1,0
4.443959586400 s,1,0,1,1,1,0,0,1,1,1,1,0
4.444959577280 s,1,1,0,0,1,0,0,1,1,1,1,0
4.445959568400 s,1,0,1,1,1,0,0,1,1,1,1,0
4.446959559040 s,0,0,0,1,1,1,0,1,1,1,1,0
4.447959550320 s,1,0,1,1,1,0,1,1,1,1,1,0
4.448959541120 s,1,0,1,0,1,1,1,1,1,1,1,0
4.449959531120 s,1,0,0,0,0,0,0,0,0,0,0,1
4.450959522960 s,0,0,1,0,1,1,1,1,1,1,1,0
4.451959513920 s,0,1,0,1,1,0,1,1,1,1,1,0
4.452959504560 s,1,0,1,0,1,1,0,1,1,1,1,0
4.453959495600 s,0,1,0,1,1,0,0,1,1,1,1,0
4.454959486000 s,1,0,0,0,1,0,0,1,1,1,1,0
4.455959477520 s,1,1,1,1,1,0,0,1,1,1,1,0
4.456959468480 s,1,1,0,1,1,1,0,1,1,1,1,0
4.457959459600 s,1,1,1,1,1,0,1,1,1,1,1,0
4.458959450400 s,0,0,0,1,1,1,1,1,1,1,1,0
4.459959440000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.460959432240 s,1,1,0,0,1,1,1,1,1,1,1,0
4.461959422800 s,1,0,1,0,1,0,1,1,1,1,1,0
4.462959413600 s,0,0,0,0,1,1,0,1,1,1,1,0
4.463959404480 s,0,0,0,1,1,0,0,1,1,1,1,0
4.464959395120 s,0,1,0,0,1,0,0,1,1,1,1,0
4.465959386160 s,1,0,0,0,0,1,0,1,1,1,1,0
4.466959377760 s,0,1,1,1,1,1,0,1,1,1,1,0
4.467959368320 s,1,1,0,0,0,1,1,1,1,1,1,0
4.468959359680 s,0,1,0,1,1,1,1,1,1,1,1,0
4.469959349440 s,0,0,0,0,0,0,0,0,0,0,0,1
4.470959341120 s,1,0,0,0,1,1,1,1,1,1,1,0
4.471959331920 s,1,0,0,0,1,0,1,1,1,1,1,0
4.472959323200 s,0,1,1,1,0,1,0,1,1,1,1,0
4.473959313760 s,1,1,1,0,1,0,0,1,1,1,1,0
4.474959304400 s,0,1,0,0,1,0,0,1,1,1,1,0
4.475959295280 s,0,0,1,0,0,1,0,1,1,1,1,0
4.476959286320 s,1,0,1,0,0,0,1,1,1,1,1,0
4.477959277520 s,0,1,1,0,0,1,1,1,1,1,1,0
4.478959268720 s,1,0,1,1,1,1,1,1,1,1,1,0
4.479959258480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.480959250320 s,0,1,1,1,0,1,1,1,1,1,1,0
4.481959241200 s,1,0,1,1,0,0,1,1,1,1,1,0
4.482959231760 s,0,1,0,1,0,1,0,1,1,1,1,0
4.483959222720 s,1,0,1,0,1,0,0,1,1,1,1,0
4.484959213520 s,0,1,0,0,1,0,0,1,1,1,1,0
4.485959204560 s,1,0,1,0,0,1,0,1,1,1,1,0
4.486959195280 s,1,0,0,1,0,0,1,1,1,1,1,0
4.487959186640 s,1,1,1,0,0,1,1,1,1,1,1,0
4.488959177680 s,0,0,1,1,1,1,1,1,1,1,1,0
4.489959167360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.490959159120 s,1,1,0,1,0,1,1,1,1,1,1,0
4.491959149920 s,1,1,0,1,0,0,1,1,1,1,1,0
4.492959140640 s,1,0,0,1,0,1,0,1,1,1,1,0
4.493959131760 s,0,0,1,0,1,0,0,1,1,1,1,0
4.494959122640 s,0,0,1,0,1,0,0,1,1,1,1,0
4.495959113520 s,1,0,0,1,0,1,0,1,1,1,1,0
4.496959104480 s,0,0,1,1,0,0,1,1,1,1,1,0
4.497959095600 s,0,1,0,1,0,1,1,1,1,1,1,0
4.498959085520 s,1,0,0,0,0,0,0,0,0,0,0,1
4.499959077840 s,0,1,1,1,1,1,1,1,1,1,1,0
4.500959068240 s,1,0,0,1,0,1,1,1,1,1,1,0
4.501959058960 s,0,0,0,1,0,0,1,1,1,1,1,0
4.502959049840 s,0,1,1,0,0,1,0,1,1,1,1,0
4.503959040880 s,1,1,0,0,1,0,0,1,1,1,1,0
4.504959031680 s,1,0,1,0,1,0,0,1,1,1,1,0
4.505959022800 s,1,1,0,1,0,1,0,1,1,1,1,0
4.506959014080 s,1,1,1,1,0,0,1,1,1,1,1,0
4.507959004960 s,0,1,1,1,0,1,1,1,1,1,1,0
4.508958994480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.509958986880 s,0,0,1,1,1,1,1,1,1,1,1,0
4.510958977360 s,0,1,1,0,0,1,1,1,1,1,1,0
4.511958968080 s,1,0,1,0,0,0,1,1,1,1,1,0
4.512958958880 s,0,0,1,0,0,1,0,1,1,1,1,0
4.513958949760 s,1,0,0,0,1,0,0,1,1,1,1,0
4.514958940720 s,0,1,1,0,1,0,0,1,1,1,1,0
4.515958932080 s,0,1,1,1,0,1,0,1,1,1,1,0
4.516958922640 s,1,0,0,0,1,0,1,1,1,1,1,0
4.517958913840 s,1,0,0,0,1,1,1,1,1,1,1,0
4.518958903840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.519958895680 s,0,0,1,1,1,1,1,1,1,1,1,0
4.520958886400 s,0,1,0,0,0,1,1,1,1,1,1,0
4.521958877600 s,0,1,1,1,1,1,0,1,1,1,1,0
4.522958867920 s,0,1,0,0,0,1,0,1,1,1,1,0
4.523958858960 s,0,1,0,0,1,0,0,1,1,1,1,0
4.524958850000 s,1,1,1,0,1,0,0,1,1,1,1,0
4.525958840560 s,1,0,0,0,1,1,0,1,1,1,1,0
4.526958832160 s,0,1,1,0,1,0,1,1,1,1,1,0
4.527958822800 s,1,1,0,0,1,1,1,1,1,1,1,0
4.528958812800 s,0,0,0,0,0,0,0,0,0,0,0,1
4.529958804560 s,1,0,0,1,1,1,1,1,1,1,1,0
4.530958795760 s,1,1,1,1,1,0,1,1,1,1,1,0
4.531958786560 s,1,1,0,1,1,1,0,1,1,1,1,0
4.532958777520 s,0,1,1,1,1,0,0,1,1,1,1,0
4.533958768000 s,1,0,0,0,1,0,0,1,1,1,1,0
4.534958758800 s,1,1,0,1,1,0,0,1,1,1,1,0
4.535958750080 s,0,0,1,0,1,1,0,1,1,1,1,0
4.536958741040 s,0,0,0,1,1,0,1,1,1,1,1,0
4.537958732000 s,1,0,1,0,1,1,1,1,1,1,1,0
4.538958722080 s,1,0,0,0,0,0,0,0,0,0,0,1
4.539958713760 s,0,1,1,0,1,1,1,1,1,1,1,0
4.540958704960 s,1,0,1,1,1,0,1,1,1,1,1,0
4.541958695600 s,0,1,1,0,1,1,0,1,1,1,1,0
4.542958686400 s,1,1,0,1,1,0,0,1,1,1,1,0
4.543958676720 s,1,0,0,0,1,0,0,1,1,1,1,0
4.544958668080 s,0,0,1,1,1,0,0,1,1,1,1,0
4.545958659280 s,1,1,1,0,1,1,0,1,1,1,1,0
4.546958650000 s,1,1,0,1,1,0,1,1,1,1,1,0
4.547958640960 s,1,1,1,0,1,1,1,1,1,1,1,0
4.548958631040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.549958622880 s,1,0,1,0,1,1,1,1,1,1,1,0
4.550958613680 s,1,0,0,1,1,0,1,1,1,1,1,0
4.551958604400 s,1,0,1,0,1,1,0,1,1,1,1,0
4.552958595440 s,0,1,0,1,1,0,0,1,1,1,1,0
4.553958586160 s,1,0,0,0,1,0,0,1,1,1,1,0
4.554958577360 s,0,1,1,1,1,0,0,1,1,1,1,0
4.555958568400 s,0,1,0,1,1,1,0,1,1,1,1,0
4.556958558640 s,0,0,0,0,0,1,1,1,1,1,1,0
4.557958550320 s,1,1,1,0,1,1,1,1,1,1,1,0
4.558958540080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.559958532000 s,0,1,0,0,1,1,1,1,1,1,1,0
4.560958522800 s,0,1,1,0,1,0,1,1,1,1,1,0
4.561958513360 s,1,0,0,0,1,1,0,1,1,1,1,0
4.562958503920 s,0,0,0,1,1,0,0,1,1,1,1,0
4.563958495120 s,1,1,0,0,1,0,0,1,1,1,1,0
4.564958486480 s,1,1,1,1,1,0,0,1,1,1,1,0
4.565958477440 s,1,0,1,1,1,1,0,1,1,1,1,0
4.566958468160 s,0,1,0,0,0,1,1,1,1,1,1,0
4.567958458960 s,1,0,0,1,1,1,1,1,1,1,1,0
4.568958450480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.569958440640 s,1,0,0,0,1,1,1,1,1,1,1,0
4.570958431440 s,1,0,0,0,1,0,1,1,1,1,1,0
4.571958422640 s,1,0,1,1,0,1,0,1,1,1,1,0
4.572958413600 s,0,1,1,0,1,0,0,1,1,1,1,0
4.573958404080 s,0,1,0,0,1,0,0,1,1,1,1,0
4.574958395040 s,1,1,0,0,0,1,0,1,1,1,1,0
4.575958386240 s,1,1,0,0,0,0,1,1,1,1,1,0
4.576958377200 s,0,0,1,0,0,1,1,1,1,1,1,0
4.577958368320 s,1,1,0,1,1,1,1,1,1,1,1,0
4.578958359440 s,0,1,1,1,1,1,1,1,1,1,1,0
4.579958350080 s,0,1,1,1,0,1,1,1,1,1,1,0
4.580958340960 s,0,1,1,1,0,0,1,1,1,1,1,0
4.581958331760 s,1,1,0,1,0,1,0,1,1,1,1,0
4.582958322560 s,0,1,1,0,1,0,0,1,1,1,1,0
4.583958313440 s,1,1,0,0,1,0,0,1,1,1,1,0
4.584958304240 s,1,0,1,0,0,1,0,1,1,1,1,0
4.585958295200 s,0,1,1,0,0,0,1,1,1,1,1,0
4.586958286160 s,0,0,0,1,0,1,1,1,1,1,1,0
4.587958277360 s,0,0,1,1,1,1,1,1,1,1,1,0
4.588958267360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.589958258960 s,1,1,0,1,0,1,1,1,1,1,1,0
4.590958249680 s,0,0,1,1,0,0,1,1,1,1,1,0
4.591958240640 s,1,0,0,1,0,1,0,1,1,1,1,0
4.592958231440 s,0,0,1,0,1,0,0,1,1,1,1,0
4.593958222400 s,1,1,0,0,1,0,0,1,1,1,1,0
4.594958213520 s,1,1,1,0,0,1,0,1,1,1,1,0
4.595958204400 s,0,1,0,1,0,0,1,1,1,1,1,0
4.596958195200 s,1,1,0,1,0,1,1,1,1,1,1,0
4.597958186640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.598958177200 s,1,0,1,1,1,1,1,1,1,1,1,0
4.599958168160 s,0,1,0,1,0,1,1,1,1,1,1,0
4.600958158560 s,1,0,0,1,0,0,1,1,1,1,1,0
4.601958149840 s,0,1,1,0,0,1,0,1,1,1,1,0
4.602958140480 s,1,1,0,0,1,0,0,1,1,1,1,0
4.603958131440 s,1,0,1,0,1,0,0,1,1,1,1,0
4.604958122560 s,1,1,0,1,0,1,0,1,1,1,1,0
4.605958113440 s,0,1,1,1,0,0,1,1,1,1,1,0
4.606958104480 s,1,0,1,1,0,1,1,1,1,1,1,0
4.607958095760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.608958086480 s,1,1,0,1,1,1,1,1,1,1,1,0
4.609958077120 s,0,1,1,0,0,1,1,1,1,1,1,0
4.610958067680 s,1,0,1,0,0,0,1,1,1,1,1,0
4.611958058560 s,0,1,0,0,0,1,0,1,1,1,1,0
4.612958049280 s,0,0,1,0,1,0,0,1,1,1,1,0
4.613958040720 s,0,1,1,0,1,0,0,1,1,1,1,0
4.614958031440 s,1,0,1,1,0,1,0,1,1,1,1,0
4.615958022240 s,1,0,0,0,1,0,1,1,1,1,1,0
4.616958013440 s,0,0,0,0,1,1,1,1,1,1,1,0
4.617958004640 s,0,1,1,1,1,1,1,1,1,1,1,0
4.618957995600 s,1,1,0,1,1,1,1,1,1,1,1,0
4.619957985840 s,1,1,0,0,0,1,1,1,1,1,1,0
4.620957976640 s,0,1,0,0,0,0,1,1,1,1,1,0
4.621957967600 s,1,0,0,0,0,1,0,1,1,1,1,0
4.622957958560 s,0,1,0,0,1,0,0,1,1,1,1,0
4.623957949440 s,0,0,0,1,1,0,0,1,1,1,1,0
4.624957940480 s,1,0,0,0,1,1,0,1,1,1,1,0
4.625957931520 s,0,1,1,0,1,0,1,1,1,1,1,0
4.626957922480 s,1,0,0,0,1,1,1,1,1,1,1,0
4.627957912480 s,1,0,0,0,0,0,0,0,0,0,0,1
4.628957904320 s,1,0,0,1,1,1,1,1,1,1,1,0
4.629957894880 s,1,0,0,0,0,1,1,1,1,1,1,0
4.630957886160 s,0,0,1,1,1,1,0,1,1,1,1,0
4.631957877200 s,0,1,1,1,1,0,0,1,1,1,1,0
4.632957867840 s,1,1,1,1,0,0,0,1,1,1,1,0
4.633957858640 s,0,1,0,1,1,0,0,1,1,1,1,0
4.634957849360 s,0,1,0,0,1,1,0,1,1,1,1,0
4.635957840720 s,1,1,1,0,1,0,1,1,1,1,1,0
4.636957831680 s,1,1,0,0,1,1,1,1,1,1,1,0
4.637957821600 s,0,0,0,0,0,0,0,0,0,0,0,1
4.638957813520 s,1,1,1,0,1,1,1,1,1,1,1,0
4.639957804480 s,0,0,1,1,1,0,1,1,1,1,1,0
4.640957794880 s,0,0,0,1,1,1,0,1,1,1,1,0
4.641957786080 s,0,0,1,1,1,0,0,1,1,1,1,0
4.642957776480 s,1,0,0,0,1,0,0,1,1,1,1,0
4.643957767680 s,1,1,0,1,1,0,0,1,1,1,1,0
4.644957758800 s,1,1,1,0,1,1,0,1,1,1,1,0
4.645957749680 s,1,1,0,1,1,0,1,1,1,1,1,0
4.646957740560 s,0,0,0,1,1,1,1,1,1,1,1,0
4.647957730560 s,0,1,0,0,0,0,0,0,0,0,0,1
4.648957722400 s,1,0,1,0,1,1,1,1,1,1,1,0
4.649957713200 s,1,0,0,1,1,0,1,1,1,1,1,0
4.650957704080 s,0,1,1,0,1,1,0,1,1,1,1,0
4.651957694960 s,1,1,0,1,1,0,0,1,1,1,1,0
4.652957685440 s,1,0,0,0,1,0,0,1,1,1,1,0
4.653957676640 s,1,0,1,1,1,0,0,1,1,1,1,0
4.654957667920 s,0,1,0,1,1,1,0,1,1,1,1,0
4.655957658400 s,0,0,0,0,0,1,1,1,1,1,1,0
4.656957649520 s,1,0,0,1,1,1,1,1,1,1,1,0
4.657957639440 s,0,0,0,0,0,0,0,0,0,0,0,1
4.658957631360 s,1,1,0,0,1,1,1,1,1,1,1,0
4.659957622160 s,0,0,0,1,1,0,1,1,1,1,1,0
4.660957612800 s,1,0,0,0,1,1,0,1,1,1,1,0
4.661957603760 s,0,0,0,1,1,0,0,1,1,1,1,0
4.662957594480 s,0,1,0,0,1,0,0,1,1,1,1,0
4.663957585600 s,0,1,0,0,0,1,0,1,1,1,1,0
4.664957577120 s,0,1,1,1,1,1,0,1,1,1,1,0
4.665957567520 s,1,0,0,0,0,1,1,1,1,1,1,0
4.666957559040 s,0,1,0,1,1,1,1,1,1,1,1,0
4.667957548480 s,1,0,0,0,0,0,0,0,0,0,0,1
4.668957540240 s,1,0,0,0,1,1,1,1,1,1,1,0
4.669957531360 s,1,1,0,0,1,0,1,1,1,1,1,0
4.670957522240 s,0,1,1,1,0,1,0,1,1,1,1,0
4.671957512880 s,1,0,1,0,1,0,0,1,1,1,1,0
4.672957503920 s,1,1,0,0,1,0,0,1,1,1,1,0
4.673957494640 s,0,1,0,0,0,1,0,1,1,1,1,0
4.674957485600 s,1,1,0,0,0,0,1,1,1,1,1,0
4.675957476640 s,1,0,1,0,0,1,1,1,1,1,1,0
4.676957468000 s,0,0,1,1,1,1,1,1,1,1,1,0
4.677957457680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.678957449360 s,0,0,0,0,1,1,1,1,1,1,1,0
4.679957440400 s,1,1,1,1,0,0,1,1,1,1,1,0
4.680957431280 s,0,0,1,1,0,1,0,1,1,1,1,0
4.681957422080 s,0,1,1,0,1,0,0,1,1,1,1,0
4.682957412960 s,1,1,0,0,1,0,0,1,1,1,1,0
4.683957403680 s,1,0,1,0,0,1,0,1,1,1,1,0
4.684957394480 s,0,0,0,1,0,0,1,1,1,1,1,0
4.685957385760 s,0,0,0,1,0,1,1,1,1,1,1,0
4.686957376880 s,0,0,1,1,1,1,1,1,1,1,1,0
4.687957368000 s,0,1,1,1,1,1,1,1,1,1,1,0
4.688957358640 s,0,0,1,1,0,1,1,1,1,1,1,0
4.689957349360 s,1,1,0,1,0,0,1,1,1,1,1,0
4.690957340080 s,0,0,0,1,0,1,0,1,1,1,1,0
4.691957331200 s,0,1,1,0,1,0,0,1,1,1,1,0
4.692957321840 s,1,0,1,0,1,0,0,1,1,1,1,0
4.693957312640 s,0,0,0,1,0,1,0,1,1,1,1,0
4.694957303600 s,0,1,0,1,0,0,1,1,1,1,1,0
4.695957294880 s,1,1,0,1,0,1,1,1,1,1,1,0
4.696957286080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.697957276720 s,1,0,1,1,1,1,1,1,1,1,1,0
4.698957267600 s,0,1,0,1,0,1,1,1,1,1,1,0
4.699957258240 s,1,0,0,1,0,0,1,1,1,1,1,0
4.700957249040 s,1,0,1,0,0,1,0,1,1,1,1,0
4.701957240080 s,1,1,0,0,1,0,0,1,1,1,1,0
4.702957230720 s,1,0,1,0,1,0,0,1,1,1,1,0
4.703957221840 s,1,0,0,1,0,1,0,1,1,1,1,0
