"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929053760 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.781929063120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.780929072080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.779929082560 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.778929092000 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.777929100960 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.776929110160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.775929119120 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.774929127440 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.773929136560 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.772929145120 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.771929154320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.770929163040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.769929173760 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.768929182960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.767929192000 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.766929201120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.765929210160 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.764929218400 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.763929227440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.762929236320 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.761929245360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.760929254560 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.759929264640 s,0,0,1,1,1,0,1,0,0,1,0,0
-7.758929274320 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.757929283280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.756929292400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.755929300880 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.754929310400 s,0,0,0,0,0,1,0,1,0,1,1,1
-7.753929318480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.752929327760 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.751929336480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.750929345840 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.749929356080 s,0,0,0,0,0,0,1,0,1,1,0,0
-7.748929365280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.747929374400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.746929383520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.745929392480 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.744929400880 s,1,1,0,1,0,0,0,1,1,1,1,1
-7.743929409520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.742929418880 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.741929427440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.740929436960 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.739929447040 s,1,1,1,0,1,0,0,1,0,1,0,0
-7.738929456560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.737929465520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.736929474640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.735929483920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.734929492560 s,0,0,0,0,0,1,1,0,1,1,1,1
-7.733929500560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.732929509840 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.731929518560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.730929528240 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.729929538160 s,0,0,0,1,1,0,1,0,0,1,0,0
-7.728929547680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.727929556720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.726929565760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.725929574880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.724929583280 s,1,1,1,1,0,1,0,0,0,1,1,1
-7.723929591840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.722929600960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.721929609600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.720929619520 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.719929629040 s,0,0,0,1,1,1,1,0,1,1,0,0
-7.718929638800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.717929647840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.716929656880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.715929666160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.714929673920 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.713929682880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.712929692080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.711929700800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.710929710560 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.709929720720 s,0,0,0,0,0,1,0,0,0,0,1,0
-7.708929729920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.707929738960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.706929747920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.705929757200 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.704929765360 s,0,1,1,1,1,1,0,1,1,0,0,1
-7.703929773920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.702929783120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.701929792000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.700929801760 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.699929811600 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.698929820880 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.697929829920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.696929839280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.695929848320 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.694929856400 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.693929864800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.692929874160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.691929882960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.690929893280 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.689929902960 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.688929911680 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.687929921200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.686929930160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.685929938880 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.684929947680 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.683929955920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.682929965280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.681929974240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.680929984560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.679929994160 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.678930003120 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.677930012320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.676930021440 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.675930029440 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.674930038720 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.673930047440 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.672930056560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.671930065440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.670930075920 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.669930085120 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.668930094480 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.667930103440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.666930112160 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.665930121120 s,0,0,0,1,0,0,1,1,1,0,0,1
-7.664930129440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.663930138720 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.662930147520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.661930156480 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.660930167040 s,1,1,0,0,1,0,1,0,0,1,0,0
-7.659930176400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.658930185360 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.657930194720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.656930203040 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.655930212240 s,0,0,1,1,0,0,1,0,0,1,1,1
-7.654930220800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.653930229680 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.652930238560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.651930247840 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.650930257920 s,1,1,0,1,1,0,0,0,1,1,0,0
-7.649930267520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.648930276640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.647930285440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.646930294320 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.645930302880 s,0,1,1,0,0,1,0,1,1,1,1,1
-7.644930311760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.643930321040 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.642930329680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.641930339200 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.640930349200 s,0,0,0,1,0,1,1,1,0,1,0,0
-7.639930358720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.638930367840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.637930376880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.636930386000 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.635930394320 s,1,0,0,1,1,0,0,1,1,1,1,1
-7.634930402800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.633930412080 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.632930420800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.631930430640 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.630930440320 s,0,0,0,1,1,1,0,0,0,1,0,0
-7.629930449840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.628930459120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.627930468000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.626930477120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.625930485520 s,1,1,0,0,1,0,1,0,0,1,1,1
-7.624930493920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.623930503200 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.622930511840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.621930521760 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.620930531280 s,0,0,1,0,0,1,1,0,1,1,0,0
-7.619930540960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.618930550080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.617930559040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.616930568160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.615930576480 s,1,1,1,0,0,1,0,1,0,0,1,1
-7.614930584960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.613930594160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.612930602880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.611930612640 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.610930622480 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.609930631920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.608930641200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.607930650320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.606930659280 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.605930667600 s,1,1,1,1,1,0,0,0,0,1,0,1
-7.604930676000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.603930685200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.602930694240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.601930703920 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.600930713760 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.599930722960 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.598930732160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.597930741360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.596930750320 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.595930758640 s,1,1,1,1,1,1,1,0,0,1,1,0
-7.594930766960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.593930776320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.592930785200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.591930795520 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.590930804880 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.589930813840 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.588930823280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.587930832400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.586930841200 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.585930849760 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.584930858080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.583930867520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.582930876480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.581930886720 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.580930896080 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.579930905280 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.578930914640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.577930923520 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.576930932000 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.575930940960 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.574930949200 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.573930958480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.572930967680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.571930978080 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.570930987520 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.569930996480 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.568931005600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.567931014640 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.566931022640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.565931031360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.564931040720 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.563931050000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.562931058720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.561931069360 s,0,0,1,0,0,0,1,0,0,1,0,0
-7.560931078560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.559931087520 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.558931096640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.557931105280 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.556931114240 s,1,0,1,0,0,1,1,1,1,0,1,1
-7.555931122720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.554931132000 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.553931140720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.552931150080 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.551931160320 s,0,0,1,0,0,0,0,0,1,1,0,0
-7.550931169680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.549931178880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.548931187840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.547931196480 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.546931205280 s,0,0,1,0,1,1,0,1,1,1,1,1
-7.545931213760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.544931223040 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.543931232080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.542931241360 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.541931251280 s,1,1,0,0,1,1,0,0,1,1,0,0
-7.540931261040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.539931269920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.538931278960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.537931288000 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.536931296640 s,0,0,0,0,0,1,0,1,1,1,1,1
-7.535931304960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.534931314000 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.533931322960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.532931332720 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.531931342720 s,1,0,0,0,0,1,0,0,0,1,0,0
-7.530931351920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.529931360960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.528931370000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.527931379280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.526931387360 s,1,1,1,1,0,1,1,0,0,1,1,1
-7.525931396240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.524931405440 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.523931414080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.522931423680 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.521931433440 s,0,0,1,1,0,0,1,0,1,1,0,0
-7.520931443040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.519931452080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.518931461280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.517931470320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.516931478560 s,1,1,1,1,0,0,1,1,0,0,1,1
-7.515931487280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.514931496400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.513931505440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.512931514800 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.511931524640 s,0,0,0,0,0,1,0,1,1,1,0,0
-7.510931534080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.509931543200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.508931552480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.507931561680 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.506931569840 s,1,1,1,1,1,0,1,0,0,1,0,1
-7.505931578240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.504931587360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.503931596480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.502931606000 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.501931615760 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.500931625120 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.499931634400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.498931643680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.497931652480 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.496931660720 s,1,1,1,1,1,1,0,1,0,1,1,0
-7.495931669280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.494931678640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.493931687280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.492931697760 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.491931707360 s,0,0,0,0,0,0,0,1,0,1,0,1
-7.490931716080 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.489931725600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.488931734800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.487931743200 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.486931752000 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.485931760320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.484931769600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.483931778560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.482931788960 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.481931798400 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.480931807520 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.479931816640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.478931825760 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.477931834080 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.476931843120 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.475931851520 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.474931860960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.473931869920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.472931880400 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.471931889520 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.470931898640 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.469931907760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.468931916880 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.467931924720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.466931933680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.465931942800 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.464931952160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.463931961120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.462931971440 s,0,0,0,0,0,0,1,0,0,1,0,0
-7.461931980640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.460931989680 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.459931998960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.458932007760 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.457932016960 s,0,0,0,0,0,0,0,1,1,0,1,1
-7.456932025360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.455932033840 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.454932042960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.453932052160 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.452932062400 s,0,0,0,1,0,1,1,1,0,1,0,0
-7.451932071680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.450932081040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.449932090160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.448932098720 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.447932107280 s,1,1,0,0,1,0,1,1,1,1,1,1
-7.446932116080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.445932125440 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.444932134480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.443932143760 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.442932153600 s,0,0,0,0,1,1,1,0,1,1,0,0
-7.441932163040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.440932172080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.439932181360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.438932190080 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.437932198640 s,0,0,0,0,1,1,0,1,1,1,1,1
-7.436932207440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.435932216320 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.434932225120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.433932235040 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.432932244960 s,0,0,1,1,0,0,0,0,0,1,0,0
-7.431932254160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.430932263200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.429932272320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.428932281680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.427932290080 s,1,0,0,0,1,0,0,1,0,1,1,1
-7.426932298400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.425932307680 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.424932316480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.423932326160 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.422932335760 s,0,0,1,1,0,1,0,0,1,1,0,0
-7.421932345280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.420932354720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.419932363600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.418932372560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.417932380720 s,1,1,1,1,0,1,1,1,0,0,1,1
-7.416932389200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.415932398800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.414932407760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.413932417200 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.412932427040 s,0,0,0,0,1,0,0,1,1,1,0,0
-7.411932436400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.410932445600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.409932454480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.408932463840 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.407932472000 s,1,1,1,1,1,1,0,1,0,1,0,1
-7.406932480640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.405932489760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.404932498400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.403932508240 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.402932518160 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.401932527600 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.400932536560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.399932545760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.398932554880 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.397932563200 s,1,1,1,1,1,1,0,0,1,1,1,0
-7.396932571440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.395932580800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.394932589840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.393932599760 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.392932609600 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.391932618400 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.390932627600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.389932637120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.388932645680 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.387932654320 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.386932662800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.385932671920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.384932680800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.383932691440 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.382932700560 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.381932709840 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.380932718960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.379932728080 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.378932736320 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.377932745360 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.376932753840 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.375932763280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.374932772080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.373932782720 s,0,0,0,0,0,0,0,0,1,1,0,0
