"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929053040 s,0,1,1,1,0,0,0,1,0,0,1,1
-7.781929062560 s,1,0,0,0,1,1,1,1,0,0,1,0
-7.780929072240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.779929080880 s,1,0,1,0,0,1,0,1,0,1,0,0
-7.778929090080 s,0,0,0,1,0,0,0,1,1,0,0,0
-7.777929099040 s,0,0,0,1,0,1,1,0,1,1,0,0
-7.776929108000 s,0,0,1,0,1,0,0,0,1,1,0,1
-7.775929116000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.774929125920 s,1,0,1,1,0,0,1,1,1,1,0,1
-7.773929134960 s,0,1,1,0,1,1,0,1,0,0,1,1
-7.772929143920 s,1,1,0,1,1,0,1,1,1,1,0,1
-7.771929154000 s,1,0,0,0,1,1,0,0,0,0,1,0
-7.770929163200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.769929171840 s,0,0,1,1,1,1,0,1,0,1,0,0
-7.768929181440 s,0,0,1,0,0,0,0,1,1,0,0,0
-7.767929190400 s,1,0,0,0,0,1,0,0,0,0,1,0
-7.766929199120 s,0,1,0,0,1,0,1,1,1,1,0,1
-7.765929207280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.764929216960 s,0,0,1,0,1,0,1,1,1,1,0,1
-7.763929226480 s,0,1,0,1,0,0,1,1,0,0,1,1
-7.762929235120 s,0,1,1,1,1,0,0,0,1,1,0,1
-7.761929244640 s,1,0,1,0,1,1,1,0,1,1,0,0
-7.760929254320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.759929262880 s,0,1,0,1,1,1,0,1,0,1,0,0
-7.758929272000 s,1,1,1,1,1,0,0,1,1,0,0,0
-7.757929280960 s,1,1,1,1,1,0,1,1,0,0,1,0
-7.756929290240 s,1,1,0,1,0,0,0,1,0,0,1,1
-7.755929298320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.754929308400 s,0,0,0,1,0,1,1,1,1,1,0,1
-7.753929317600 s,1,1,0,0,1,0,1,1,0,0,1,1
-7.752929326800 s,1,0,1,1,1,0,1,0,0,1,0,1
-7.751929336000 s,0,0,1,0,0,0,1,1,0,1,0,0
-7.750929345440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.749929354160 s,0,1,1,0,0,1,0,1,0,1,0,0
-7.748929363520 s,1,1,0,1,0,0,1,1,1,0,0,0
-7.747929372480 s,0,0,1,0,0,1,0,1,1,0,1,0
-7.746929381200 s,0,1,0,1,1,1,0,0,1,0,1,1
-7.745929389440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.744929398880 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.743929408480 s,0,0,1,1,1,0,1,1,0,0,1,1
-7.742929417760 s,0,1,1,1,1,0,0,1,1,0,0,1
-7.741929427200 s,1,1,1,0,1,0,0,0,0,1,0,0
-7.740929436480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.739929445520 s,0,1,0,0,0,0,0,1,0,1,0,0
-7.738929454080 s,1,1,1,1,0,1,1,1,1,0,0,0
-7.737929463360 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.736929472400 s,0,0,0,1,0,1,1,1,1,0,1,1
-7.735929480480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.734929491120 s,0,0,0,0,0,1,0,0,0,0,1,1
-7.733929500080 s,0,0,0,0,1,1,1,1,0,0,1,1
-7.732929509120 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.731929518560 s,1,0,0,0,1,1,1,0,1,0,0,0
-7.730929527680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.729929536480 s,1,1,1,0,1,0,1,0,0,1,0,0
-7.728929545280 s,0,0,1,1,0,1,1,1,1,0,0,0
-7.727929554800 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.726929563520 s,0,0,1,1,0,0,0,1,0,1,1,1
-7.725929572640 s,0,0,0,0,1,1,1,1,0,1,1,1
-7.724929581920 s,0,1,0,1,1,1,0,0,0,0,1,1
-7.723929591120 s,1,0,0,0,0,1,0,0,1,0,1,1
-7.722929600480 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.721929609600 s,0,0,1,1,1,0,1,1,0,0,0,0
-7.720929618640 s,1,1,1,0,1,1,1,0,0,0,0,0
-7.719929627680 s,0,0,1,1,0,1,0,0,0,1,0,0
-7.718929636640 s,1,1,0,1,0,0,1,1,1,0,0,0
-7.717929645440 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.716929655280 s,0,0,1,0,0,1,0,0,1,1,1,1
-7.715929663840 s,0,0,1,1,0,0,1,1,1,0,1,1
-7.714929673440 s,0,0,1,0,1,0,1,0,0,0,1,1
-7.713929682080 s,1,0,1,1,1,0,1,0,1,0,1,1
-7.712929691280 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.711929700960 s,0,0,1,1,0,0,1,0,0,0,0,0
-7.710929710080 s,0,0,0,1,0,0,1,0,1,0,0,0
-7.709929719360 s,1,0,0,0,0,0,0,0,0,1,0,0
-7.708929727920 s,1,0,0,1,1,1,0,1,1,0,0,0
-7.707929737120 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.706929745680 s,0,0,1,0,1,1,0,1,1,1,1,1
-7.705929754800 s,0,1,1,1,1,0,1,1,0,0,1,1
-7.704929764480 s,1,0,0,1,0,1,1,0,0,0,1,1
-7.703929773280 s,1,1,0,0,1,1,1,0,1,0,1,1
-7.702929782720 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.701929792160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.700929800480 s,0,1,1,1,0,1,1,1,1,0,0,0
-7.699929810080 s,0,0,1,0,1,0,1,1,1,0,0,0
-7.698929819280 s,1,1,0,1,0,0,0,0,0,1,0,0
-7.697929827920 s,0,1,0,1,1,1,1,0,1,0,0,1
-7.696929836160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.695929846560 s,1,0,1,0,0,0,1,0,0,0,1,1
-7.694929855200 s,1,0,1,1,1,1,1,0,0,0,1,1
-7.693929864240 s,1,1,1,1,0,1,0,0,1,0,1,1
-7.692929873760 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.691929883520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.690929892240 s,0,0,0,1,0,1,1,0,0,1,0,0
-7.689929900960 s,0,1,1,1,0,1,0,1,1,0,0,0
-7.688929910560 s,1,0,1,0,0,1,0,1,0,1,0,0
-7.687929919520 s,0,1,0,0,0,0,1,0,0,1,0,1
-7.686929927360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.685929937040 s,1,0,1,1,0,1,1,1,1,1,0,1
-7.684929946480 s,1,0,0,1,1,0,0,1,0,0,1,1
-7.683929955760 s,1,0,1,1,1,0,0,1,0,0,1,1
-7.682929965040 s,0,1,1,0,0,0,0,0,1,0,1,0
-7.681929974560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.680929983200 s,0,1,0,1,0,1,0,1,0,1,0,0
-7.679929992160 s,1,1,1,1,0,0,0,1,1,0,0,0
-7.678930001200 s,0,1,1,0,1,0,1,0,1,1,0,0
-7.677930010800 s,0,1,0,0,0,0,0,0,1,1,0,1
-7.676930018640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.675930028480 s,1,0,0,0,1,0,1,1,1,1,0,1
-7.674930037760 s,1,0,1,0,1,1,0,1,0,0,1,1
-7.673930046560 s,0,0,1,1,0,1,1,1,1,1,0,1
-7.672930056400 s,0,1,1,0,0,0,1,0,0,0,1,0
-7.671930065840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.670930074160 s,0,1,0,1,1,1,0,1,0,1,0,0
-7.669930083520 s,0,0,1,0,0,0,0,1,1,0,0,0
-7.668930092640 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.667930101280 s,1,0,1,1,1,1,0,1,1,1,0,1
-7.666930109760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.665930119440 s,1,1,0,0,1,0,1,1,1,1,0,1
-7.664930129040 s,1,0,0,1,0,0,1,1,0,0,1,1
-7.663930138000 s,1,0,0,0,1,1,0,0,1,1,0,1
-7.662930147120 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.661930156800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.660930165440 s,1,1,0,1,1,1,0,1,0,1,0,0
-7.659930174560 s,0,1,0,1,1,0,0,1,1,0,0,0
-7.658930183520 s,1,0,1,1,0,0,1,1,0,0,1,0
-7.657930192240 s,0,1,1,0,1,1,1,0,0,0,1,1
-7.656930200640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.655930210640 s,1,1,0,0,0,1,1,1,1,1,0,1
-7.654930220160 s,1,0,0,0,1,0,1,1,0,0,1,1
-7.653930229200 s,0,0,0,0,1,1,1,0,0,1,0,1
-7.652930238400 s,1,0,1,0,1,0,1,1,0,1,0,0
-7.651930248000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.650930256800 s,0,1,0,0,0,1,0,1,0,1,0,0
-7.649930265840 s,0,1,1,0,0,0,1,1,1,0,0,0
-7.648930275040 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.647930283920 s,1,1,0,1,0,1,0,0,1,0,1,1
-7.646930292000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.645930301280 s,1,1,0,1,1,1,1,1,1,1,0,1
-7.644930310800 s,1,1,0,1,1,0,1,1,0,0,1,1
-7.643930320000 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.642930329840 s,1,1,1,0,0,1,0,0,0,1,0,0
-7.641930339200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.640930347680 s,0,1,0,1,0,0,0,1,0,1,0,0
-7.639930356800 s,0,0,0,0,1,1,1,1,1,0,0,0
-7.638930366000 s,1,0,1,0,1,0,1,0,0,1,1,0
-7.637930374640 s,0,0,0,1,1,0,1,1,1,0,1,1
-7.636930383040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.635930393200 s,1,1,0,1,1,0,0,0,0,0,1,1
-7.634930402080 s,0,1,0,1,0,1,1,1,0,0,1,1
-7.633930411600 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.632930420960 s,1,1,0,0,0,0,0,1,1,0,0,0
-7.631930430160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.630930438800 s,1,1,0,1,1,0,1,0,0,1,0,0
-7.629930447600 s,0,1,1,1,0,1,1,1,1,0,0,0
-7.628930456960 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.627930465840 s,1,0,0,1,1,1,1,0,0,1,1,1
-7.626930475040 s,1,0,1,1,0,0,0,0,1,1,1,1
-7.625930484240 s,0,1,0,1,1,1,0,0,0,0,1,1
-7.624930493760 s,1,0,0,0,0,1,0,0,1,0,1,1
-7.623930502880 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.622930511760 s,0,1,0,1,0,1,1,1,0,0,0,0
-7.621930521200 s,0,1,0,0,0,1,1,0,0,0,0,0
-7.620930530240 s,0,0,0,0,1,1,0,0,0,1,0,0
-7.619930539120 s,0,0,1,1,0,0,1,1,1,0,0,0
-7.618930547440 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.617930557120 s,0,1,1,0,1,0,0,0,1,1,1,1
-7.616930566160 s,1,0,0,1,0,1,1,1,1,0,1,1
-7.615930575680 s,1,0,0,0,1,0,1,0,0,0,1,1
-7.614930584640 s,1,0,0,1,1,0,1,0,1,0,1,1
-7.613930593600 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.612930602880 s,0,1,0,1,1,0,1,0,0,0,0,0
-7.611930612480 s,0,0,0,0,1,1,0,0,1,0,0,0
-7.610930621520 s,0,1,1,0,0,0,0,0,0,1,0,0
-7.609930630240 s,1,1,1,0,1,1,0,1,1,0,0,0
-7.608930639760 s,0,1,0,0,0,1,0,1,0,0,0,1
-7.607930648000 s,0,1,1,0,0,1,0,1,1,1,1,1
-7.606930657520 s,1,0,1,0,1,1,1,1,0,0,1,1
-7.605930667040 s,0,0,1,0,0,1,1,0,0,0,1,1
-7.604930675600 s,1,0,1,0,1,1,1,0,1,0,1,1
-7.603930684480 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.602930694480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.601930703520 s,0,0,0,0,0,1,1,1,1,0,0,0
-7.600930712400 s,0,0,0,1,1,0,1,1,1,0,0,0
-7.599930721040 s,1,1,0,1,1,1,1,1,1,0,0,0
-7.598930730560 s,0,1,0,1,0,1,1,0,1,0,0,1
-7.597930738560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.596930748880 s,1,0,0,0,1,0,1,0,0,0,1,1
-7.595930757600 s,1,1,0,1,1,1,1,0,0,0,1,1
-7.594930766720 s,0,1,0,1,1,1,0,0,1,0,1,1
-7.593930775840 s,0,1,0,1,1,0,1,1,1,0,1,0
-7.592930785840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.591930794400 s,0,0,1,1,1,0,1,0,0,1,0,0
-7.590930803600 s,0,0,0,0,1,1,0,1,1,0,0,0
-7.589930812880 s,0,0,1,0,1,0,0,1,0,1,0,0
-7.588930821680 s,1,0,1,1,0,1,0,0,0,1,0,1
-7.587930829600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.586930839200 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.585930848880 s,0,1,1,0,1,0,0,1,0,0,1,1
-7.584930857920 s,1,1,0,1,0,1,0,1,0,0,1,1
-7.583930867440 s,0,0,0,1,1,0,0,0,1,0,1,0
-7.582930876800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.581930885680 s,0,1,0,0,0,1,0,1,0,1,0,0
-7.580930894720 s,1,0,0,0,1,0,0,1,1,0,0,0
-7.579930903760 s,0,1,1,0,0,0,1,0,1,1,0,0
-7.578930912400 s,1,0,1,1,0,1,1,1,0,1,0,1
-7.577930920800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.576930930560 s,0,0,1,0,1,0,1,1,1,1,0,1
-7.575930940080 s,1,1,0,0,1,1,0,1,0,0,1,1
-7.574930948560 s,1,0,1,1,1,1,1,1,1,1,0,1
-7.573930958880 s,0,0,0,1,1,0,1,0,0,0,1,0
-7.572930968240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.571930976480 s,1,0,0,1,1,1,0,1,0,1,0,0
-7.570930986160 s,1,0,0,0,0,0,0,1,1,0,0,0
-7.569930994240 s,1,1,0,1,1,1,1,1,1,1,0,0
-7.568931003520 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.567931012080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.566931022000 s,0,1,0,0,1,0,1,1,1,1,0,1
-7.565931031440 s,1,1,1,0,0,0,1,1,0,0,1,1
-7.564931040240 s,0,1,1,0,0,0,1,0,1,1,0,1
-7.563931049360 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.562931059280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.561931068000 s,0,0,0,0,0,0,1,1,0,1,0,0
-7.560931076960 s,0,0,0,1,1,0,0,1,1,0,0,0
-7.559931085920 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.558931095040 s,0,0,1,0,0,1,1,0,0,0,1,1
-7.557931103200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.556931112800 s,1,1,1,1,1,0,1,1,1,1,0,1
-7.555931122400 s,0,0,0,0,1,0,1,1,0,0,1,1
-7.554931131680 s,1,0,1,0,0,0,0,1,0,1,0,1
-7.553931140640 s,1,0,1,0,0,1,1,1,0,1,0,0
-7.552931150240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.551931159040 s,0,1,0,1,0,1,0,1,0,1,0,0
-7.550931168080 s,0,1,1,0,0,0,1,1,1,0,0,0
-7.549931176800 s,0,0,1,1,1,1,1,0,1,0,1,0
-7.548931186160 s,0,1,0,1,1,0,0,0,1,0,1,1
-7.547931194240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.546931204080 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.545931213200 s,0,1,1,0,1,0,1,1,0,0,1,1
-7.544931222720 s,0,0,1,0,0,0,1,1,1,0,0,1
-7.543931232240 s,1,0,1,0,1,1,0,0,0,1,0,0
-7.542931241520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.541931250320 s,0,1,0,1,0,0,0,1,0,1,0,0
-7.540931258880 s,0,1,1,1,0,1,1,1,1,0,0,0
-7.539931268160 s,0,1,1,1,1,1,0,0,0,1,1,0
-7.538931277200 s,0,0,0,1,0,0,1,1,1,0,1,1
-7.537931285440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.536931295840 s,1,0,0,1,1,0,0,0,0,0,1,1
-7.535931304560 s,0,1,1,0,0,1,1,1,0,0,1,1
-7.534931314240 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.533931323280 s,1,0,1,0,1,0,0,1,1,0,0,0
-7.532931332640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.531931341360 s,1,1,0,0,0,1,1,0,0,1,0,0
-7.530931350160 s,0,1,0,0,1,1,1,1,1,0,0,0
-7.529931359600 s,0,1,1,0,0,0,0,0,1,1,1,0
-7.528931368160 s,1,1,0,1,0,1,1,0,0,1,1,1
-7.527931377440 s,0,1,0,1,0,1,0,0,1,1,1,1
-7.526931386720 s,1,0,0,1,1,1,0,0,0,0,1,1
-7.525931395760 s,1,1,0,1,1,0,0,0,1,0,1,1
-7.524931404960 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.523931413920 s,0,1,1,0,1,1,1,1,0,0,0,0
-7.522931423520 s,1,1,0,0,1,0,1,0,0,0,0,0
-7.521931432560 s,0,0,1,0,1,1,0,0,0,1,0,0
-7.520931441520 s,0,1,0,0,1,0,1,1,1,0,0,0
-7.519931450160 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.518931460160 s,0,0,0,1,0,0,0,0,1,1,1,1
-7.517931468800 s,0,1,1,0,0,0,0,0,0,1,1,1
-7.516931478000 s,1,1,1,1,0,0,1,0,0,0,1,1
-7.515931486880 s,0,0,1,0,1,0,1,0,1,0,1,1
-7.514931495840 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.513931505440 s,1,1,1,0,0,1,1,0,0,0,0,0
-7.512931514480 s,1,1,1,1,1,0,0,0,1,0,0,0
-7.511931523760 s,0,0,0,1,0,0,0,0,0,1,0,0
-7.510931532800 s,1,0,0,1,1,1,0,1,1,0,0,0
-7.509931542000 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.508931550320 s,0,0,0,1,1,0,0,1,1,1,1,1
-7.507931560160 s,1,0,1,0,0,0,0,0,1,0,1,1
-7.506931569120 s,1,0,1,0,0,1,1,0,0,0,1,1
-7.505931577840 s,1,0,1,0,1,1,1,0,1,0,1,1
-7.504931586960 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.503931596880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.502931605440 s,0,0,1,0,1,0,1,1,1,0,0,0
-7.501931614320 s,0,1,1,1,1,0,1,1,1,0,0,0
-7.500931623920 s,0,0,0,0,1,1,1,1,1,0,0,0
-7.499931632800 s,0,1,1,0,1,0,1,0,1,0,0,1
-7.498931640880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.497931651200 s,0,0,0,1,1,0,1,0,0,0,1,1
-7.496931659840 s,1,0,0,1,1,1,1,0,0,0,1,1
-7.495931669360 s,0,0,0,1,0,0,1,0,1,0,1,1
-7.494931678240 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.493931688000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.492931696880 s,0,1,0,0,1,0,1,0,0,1,0,0
-7.491931705760 s,1,1,0,0,1,1,0,1,1,0,0,0
-7.490931715200 s,0,0,1,0,0,0,0,1,0,1,0,0
-7.489931724160 s,1,0,0,1,1,0,0,0,0,1,0,1
-7.488931732080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.487931741440 s,0,1,1,0,1,1,1,1,1,1,0,1
-7.486931751440 s,1,0,0,0,1,0,0,1,0,0,1,1
-7.485931760000 s,0,0,1,1,1,1,0,1,0,0,1,1
-7.484931769520 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.483931779360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.482931787680 s,1,1,0,1,1,0,0,1,0,1,0,0
-7.481931797040 s,1,1,1,1,0,0,0,1,1,0,0,0
-7.480931806240 s,0,0,0,0,1,1,0,0,1,1,0,0
-7.479931814880 s,1,1,0,1,1,0,1,1,0,1,0,1
-7.478931823120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.477931832960 s,1,1,1,1,0,0,1,1,1,1,0,1
-7.476931842160 s,0,0,1,1,0,1,0,1,0,0,1,1
-7.475931851840 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.474931861040 s,1,0,0,1,0,1,1,0,0,0,1,0
-7.473931870320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.472931878960 s,1,1,1,0,1,1,0,1,0,1,0,0
-7.471931887920 s,1,0,1,1,1,1,1,0,1,0,0,0
-7.470931896880 s,0,1,0,1,0,1,1,1,1,1,0,0
-7.469931905920 s,0,1,0,1,1,0,0,1,1,1,0,1
-7.468931914240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.467931924320 s,1,1,1,0,0,0,1,1,1,1,0,1
-7.466931933680 s,1,1,0,0,0,0,1,1,0,0,1,1
-7.465931942480 s,1,1,1,0,1,0,1,0,1,1,0,1
-7.464931951760 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.463931961520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.462931970480 s,1,1,0,0,0,0,1,1,0,1,0,0
-7.461931979360 s,0,0,1,0,1,0,0,1,1,0,0,0
-7.460931988160 s,1,1,1,0,0,1,0,1,0,0,1,0
-7.459931997440 s,0,0,1,0,1,0,1,0,0,0,1,1
-7.458932005360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.457932015200 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.456932024560 s,1,1,1,1,0,0,1,1,0,0,1,1
-7.455932033840 s,1,0,0,1,1,0,0,1,0,1,0,1
-7.454932042560 s,1,1,1,0,1,1,1,1,0,1,0,0
-7.453932052560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.452932061520 s,0,0,0,0,1,1,0,1,0,1,0,0
-7.451932070400 s,1,0,0,1,1,1,0,1,1,0,0,0
-7.450932079440 s,1,0,0,1,0,1,1,0,1,0,1,0
-7.449932088640 s,1,1,1,0,0,0,0,0,1,0,1,1
-7.448932096720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.447932106160 s,0,0,1,0,1,1,1,1,1,1,0,1
-7.446932115600 s,0,1,1,0,1,0,1,1,0,0,1,1
-7.445932124720 s,1,1,1,0,1,0,1,1,1,0,0,1
-7.444932134240 s,0,1,0,1,0,0,1,0,0,1,0,0
-7.443932143840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.442932152480 s,0,0,1,1,0,0,0,1,0,1,0,0
-7.441932161440 s,0,1,1,0,0,1,1,1,1,0,0,0
-7.440932170640 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.439932179440 s,1,0,1,0,1,1,0,1,1,0,1,1
-7.438932187680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.437932198240 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.436932206960 s,1,0,0,0,0,1,1,1,0,0,1,1
-7.435932216320 s,1,1,0,0,1,0,0,0,1,0,0,1
-7.434932225440 s,0,1,0,0,0,1,0,1,1,0,0,0
-7.433932234960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.432932243520 s,0,1,1,0,0,1,1,0,0,1,0,0
-7.431932252400 s,1,0,1,1,0,1,1,1,1,0,0,0
-7.430932261600 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.429932270720 s,0,0,1,1,1,0,1,0,0,1,1,1
-7.428932279600 s,0,1,0,1,0,0,1,0,1,1,1,1
-7.427932289360 s,0,0,1,0,1,1,0,0,0,0,1,1
-7.426932298160 s,1,1,0,0,1,0,0,0,1,0,1,1
-7.425932307600 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.424932316720 s,1,1,1,0,0,0,0,0,1,0,0,0
-7.423932325680 s,1,1,0,1,1,1,0,0,0,0,0,0
-7.422932334800 s,1,0,1,0,1,1,0,0,0,1,0,0
-7.421932343440 s,0,0,1,0,1,0,1,1,1,0,0,0
-7.420932352160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.419932361360 s,0,0,0,1,1,1,1,1,0,1,1,1
-7.418932371200 s,1,1,0,0,0,1,0,0,0,1,1,1
-7.417932380000 s,0,1,1,1,0,0,1,0,0,0,1,1
-7.416932389040 s,0,1,1,1,0,0,1,0,1,0,1,1
-7.415932398240 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.414932407360 s,0,1,1,0,1,1,1,0,0,0,0,0
-7.413932417200 s,0,1,0,1,0,0,0,0,1,0,0,0
-7.412932426160 s,0,0,1,1,0,0,0,0,0,1,0,0
-7.411932434720 s,1,0,0,1,1,1,0,1,1,0,0,0
-7.410932443840 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.409932452720 s,1,1,0,1,0,0,0,1,1,1,1,1
-7.408932462080 s,1,1,0,1,1,0,0,0,1,0,1,1
-7.407932471600 s,0,1,0,0,0,1,1,0,0,0,1,1
-7.406932479920 s,0,1,0,0,1,1,1,0,1,0,1,1
-7.405932489440 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.404932499280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.403932507920 s,0,0,0,1,0,0,1,1,1,0,0,0
-7.402932517200 s,1,0,0,0,0,1,1,1,1,0,0,0
-7.401932526000 s,0,1,1,0,0,1,1,1,1,0,0,0
-7.400932535280 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.399932543120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.398932553360 s,1,1,1,0,0,1,1,0,0,0,1,1
-7.397932562480 s,1,0,1,0,1,1,1,0,0,0,1,1
-7.396932571520 s,0,0,0,0,1,0,1,0,1,0,1,1
-7.395932580960 s,0,1,0,0,0,0,0,0,0,1,1,0
-7.394932590400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.393932599120 s,0,0,1,1,0,0,1,0,0,1,0,0
-7.392932607760 s,1,1,1,0,1,1,0,1,1,0,0,0
-7.391932617120 s,0,1,0,0,1,1,1,0,0,1,0,0
-7.390932626400 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.389932634240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.388932643520 s,0,1,1,1,1,1,1,1,1,1,0,1
-7.387932653760 s,0,0,0,0,1,0,0,1,0,0,1,1
-7.386932662400 s,0,1,1,1,0,0,1,1,0,0,1,1
-7.385932671760 s,1,0,1,1,1,1,0,0,1,0,1,0
-7.384932681520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.383932690080 s,1,1,0,1,1,0,0,1,0,1,0,0
-7.382932699280 s,0,0,0,1,1,0,0,1,1,0,0,0
-7.381932708560 s,1,0,0,0,0,1,0,0,1,1,0,0
-7.380932717680 s,1,0,0,1,0,0,1,1,0,1,0,1
-7.379932725520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.378932735200 s,0,1,1,0,1,0,1,1,1,1,0,1
-7.377932744480 s,0,1,1,1,0,1,0,1,0,0,1,1
-7.376932753920 s,1,1,0,0,0,1,0,0,0,0,1,1
-7.375932762720 s,0,0,1,1,1,1,1,0,0,0,1,0
-7.374932772640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.373932781440 s,0,0,0,0,0,0,1,1,0,1,0,0
