"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929098240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.781929107520 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.780929116560 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.779929125760 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.778929135360 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.777929144080 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.776929153840 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.775929162880 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.774929171840 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.773929180960 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.772929189600 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.771929198800 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.770929207840 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.769929216720 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.768929226000 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.767929235360 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.766929244800 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.765929253840 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.764929263200 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.763929270800 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.762929280800 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.761929290080 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.760929298960 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.759929307920 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.758929316800 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.757929325840 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.756929336240 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.755929345280 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.754929354160 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.753929362560 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.752929371760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.751929381280 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.750929389920 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.749929398720 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.748929408240 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.747929417120 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.746929427040 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.745929436080 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.744929445280 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.743929453840 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.742929462880 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.741929471760 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.740929481280 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.739929490160 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.738929499600 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.737929508560 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.736929518000 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.735929527200 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.734929536080 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.733929544720 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.732929553760 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.731929562960 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.730929572160 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.729929581200 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.728929590560 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.727929599520 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.726929609040 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.725929618240 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.724929627200 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.723929636000 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.722929645200 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.721929654320 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.720929663360 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.719929672400 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.718929681520 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.717929690480 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.716929700080 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.715929709200 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.714929718560 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.713929727040 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.712929736400 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.711929745280 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.710929754640 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.709929763440 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.708929772560 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.707929781760 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.706929791280 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.705929800480 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.704929809520 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.703929817760 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.702929827120 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.701929836560 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.700929845600 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.699929854880 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.698929863360 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.697929872640 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.696929882240 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.695929891680 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.694929900480 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.693929909200 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.692929918400 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.691929927440 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.690929937040 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.689929946160 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.688929955040 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.687929963440 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.686929973680 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.685929982640 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.684929991840 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.683930000640 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.682930009680 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.681930018720 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.680930027680 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.679930037200 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.678930046160 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.677930055600 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.676930064480 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.675930073840 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.674930083120 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.673930091440 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.672930100640 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.671930109520 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.670930118720 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.669930128160 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.668930136720 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.667930146720 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.666930155760 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.665930165040 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.664930172960 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.663930182800 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.662930192000 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.661930200960 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.660930210080 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.659930219200 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.658930228080 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.657930237920 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.656930247040 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.655930256160 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.654930264480 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.653930273440 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.652930283040 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.651930292160 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.650930300880 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.649930310080 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.648930319040 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.647930328720 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.646930337920 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.645930347040 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.644930355360 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.643930364800 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.642930374320 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.641930383200 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.640930392320 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.639930401360 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.638930410320 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.637930420000 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.636930429120 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.635930438240 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.634930446640 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.633930455920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.632930464960 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.631930474080 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.630930483120 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.629930492720 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.628930501360 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.627930510960 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.626930520160 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.625930529360 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.624930538080 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.623930547120 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.622930555760 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.621930565440 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.620930574320 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.619930583200 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.618930592320 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.617930602080 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.616930611280 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.615930620240 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.614930628800 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.613930638480 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.612930647200 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.611930656480 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.610930665200 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.609930674320 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.608930683440 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.607930693280 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.606930702480 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.605930711600 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.604930720000 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.603930728960 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.602930738160 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.601930747440 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.600930756800 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.599930765360 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.598930774560 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.597930784560 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.596930793440 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.595930802640 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.594930810960 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.593930820400 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.592930829520 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.591930838480 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.590930847840 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.589930857120 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.588930865440 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.587930875440 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.586930884880 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.585930893760 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.584930901920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.583930911440 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.582930920480 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.581930929520 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.580930938880 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.579930948160 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.578930957520 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.577930966640 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.576930975680 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.575930984880 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.574930993520 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.573931002480 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.572931011840 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.571931020640 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.570931029920 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.569931038800 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.568931048400 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.567931057760 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.566931066960 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.565931074640 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.564931084560 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.563931093600 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.562931102880 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.561931111760 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.560931120720 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.559931129920 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.558931139920 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.557931148960 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.556931157840 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.555931166480 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.554931175360 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.553931184960 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.552931194000 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.551931202640 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.550931212080 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.549931220960 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.548931230720 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.547931240000 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.546931248960 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.545931257440 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.544931266560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.543931275360 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.542931285120 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.541931294080 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.540931303200 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.539931311760 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.538931321840 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.537931330880 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.536931340160 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.535931348160 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.534931357520 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.533931366640 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.532931376080 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.531931385040 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.530931394240 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.529931403280 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.528931412880 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.527931421920 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.526931431040 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.525931439840 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.524931449040 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.523931457840 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.522931467120 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.521931476240 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.520931485360 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.519931494080 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.518931503920 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.517931513120 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.516931522160 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.515931530560 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.514931540000 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.513931549040 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.512931558000 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.511931567040 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.510931576080 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.509931585360 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.508931595280 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.507931604160 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.506931613440 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.505931621600 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.504931630800 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.503931640400 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.502931649440 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.501931658720 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.500931667360 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.499931676240 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.498931686400 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.497931695440 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.496931704480 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.495931712640 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.494931722000 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.493931731120 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.492931740320 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.491931750000 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.490931758240 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.489931767120 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.488931777200 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.487931786160 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.486931795760 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.485931804000 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.484931813440 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.483931822160 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.482931831280 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.481931840560 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.480931849680 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.479931859360 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.478931868320 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.477931877360 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.476931886800 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.475931895280 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.474931904320 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.473931913520 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.472931922320 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.471931931760 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.470931940640 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.469931950480 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.468931959520 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.467931968560 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.466931977920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.465931986400 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.464931995600 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.463932004560 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.462932013600 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.461932022720 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.460932031840 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.459932041520 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.458932050480 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.457932059600 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.456932067840 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.455932077040 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.454932086640 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.453932095840 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.452932104640 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.451932113840 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.450932122720 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.449932132320 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.448932141760 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.447932150960 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.446932159200 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.445932168320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.444932177120 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.443932186720 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.442932195680 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.441932205200 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.440932213440 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.439932223840 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.438932232560 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.437932241840 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.436932250400 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.435932259200 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.434932268400 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.433932277840 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.432932286720 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.431932295840 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.430932305120 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.429932314720 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.428932323680 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.427932333120 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.426932341520 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.425932350720 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.424932359600 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.423932368720 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.422932377840 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.421932387200 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.420932396080 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.419932405760 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.418932414880 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.417932424080 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.416932432480 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.415932442000 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.414932450720 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.413932460240 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.412932468960 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.411932477920 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.410932486880 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.409932496800 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.408932505920 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.407932514960 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.406932523360 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.405932532480 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.404932541440 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.403932551040 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.402932560480 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.401932569120 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.400932577840 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.399932587680 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.398932597120 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.397932606080 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.396932614400 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.395932623920 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.394932632880 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.393932642080 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.392932651360 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.391932660080 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.390932669040 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.389932679040 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.388932688160 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.387932697440 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.386932705920 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.385932715040 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.384932724000 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.383932733280 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.382932742400 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.381932751440 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.380932761040 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.379932770080 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.378932779280 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.377932788480 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.376932796880 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.375932806320 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.374932815120 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.373932824320 s,0,1,0,1,0,1,1,0,1,1,1,0
