"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929091920 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.781929100880 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.780929110080 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.779929119440 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.778929128160 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.777929137360 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.776929146000 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.775929155840 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.774929164560 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.773929173520 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.772929183200 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.771929191840 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.770929200880 s,0,1,1,1,1,1,0,0,1,1,1,0
-7.769929210320 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.768929219360 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.767929228400 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.766929236800 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.765929246800 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.764929255920 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.763929265280 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.762929274400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.761929283040 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.760929292000 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.759929301360 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.758929310320 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.757929319280 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.756929329200 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.755929338000 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.754929347200 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.753929356480 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.752929364560 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.751929374480 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.750929383040 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.749929392480 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.748929401680 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.747929410640 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.746929420480 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.745929429040 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.744929437840 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.743929447440 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.742929456160 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.741929464960 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.740929474400 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.739929483680 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.738929492480 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.737929501920 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.736929511280 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.735929520000 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.734929529120 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.733929538560 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.732929546560 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.731929556400 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.730929565520 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.729929574480 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.728929583520 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.727929592720 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.726929602400 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.725929611360 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.724929620240 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.723929629440 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.722929638080 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.721929647440 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.720929656880 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.719929665840 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.718929674720 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.717929683840 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.716929693440 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.715929702400 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.714929711520 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.713929720800 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.712929729280 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.711929738320 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.710929747520 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.709929756880 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.708929765840 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.707929774640 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.706929784320 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.705929793280 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.704929802720 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.703929811840 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.702929820160 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.701929829440 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.700929838720 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.699929848000 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.698929856800 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.697929865840 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.696929875360 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.695929884560 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.694929893760 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.693929902720 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.692929911680 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.691929920880 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.690929929920 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.689929938960 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.688929947760 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.687929957040 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.686929966800 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.685929975440 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.684929985040 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.683929994080 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.682930002480 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.681930011920 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.680930021040 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.679930030000 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.678930039440 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.677930048400 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.676930057920 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.675930066800 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.674930075520 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.673930085280 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.672930093680 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.671930102800 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.670930112400 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.669930121280 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.668930130080 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.667930138960 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.666930148800 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.665930157920 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.664930167200 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.663930176400 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.662930185040 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.661930194080 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.660930203200 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.659930212400 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.658930221440 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.657930231120 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.656930239840 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.655930248960 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.654930258640 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.653930266480 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.652930276240 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.651930285440 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.650930294320 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.649930303760 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.648930312160 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.647930322240 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.646930331440 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.645930339840 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.644930349360 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.643930358000 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.642930366960 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.641930376240 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.640930385440 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.639930394640 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.638930403440 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.637930413520 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.636930421840 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.635930431200 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.634930440720 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.633930449360 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.632930458000 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.631930467360 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.630930476480 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.629930485600 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.628930494560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.627930504560 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.626930513280 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.625930522400 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.624930531520 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.623930540160 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.622930549200 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.621930558720 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.620930567760 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.619930576960 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.618930585600 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.617930595280 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.616930604560 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.615930613520 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.614930622640 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.613930631200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.612930640640 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.611930650000 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.610930658720 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.609930668000 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.608930676880 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.607930686640 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.606930695520 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.605930704400 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.604930714080 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.603930722480 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.602930731760 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.601930740880 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.600930750080 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.599930758960 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.598930767920 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.597930777360 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.596930786400 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.595930795600 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.594930805280 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.593930813680 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.592930822880 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.591930832000 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.590930841200 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.589930849520 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.588930859120 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.587930868800 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.586930877600 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.585930886640 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.584930896160 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.583930904960 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.582930914000 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.581930923280 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.580930932080 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.579930941280 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.578930949920 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.577930959600 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.576930968720 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.575930977600 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.574930987360 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.573930995520 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.572931004720 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.571931014320 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.570931023280 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.569931032240 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.568931041120 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.567931050960 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.566931059920 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.565931069040 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.564931078640 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.563931087040 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.562931096000 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.561931105200 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.560931114480 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.559931123360 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.558931133120 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.557931142000 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.556931150720 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.555931160160 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.554931168560 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.553931178240 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.552931187360 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.551931196320 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.550931205760 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.549931214960 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.548931224080 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.547931233200 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.546931241920 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.545931251200 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.544931259920 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.543931268880 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.542931278320 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.541931287200 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.540931296480 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.539931305520 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.538931315040 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.537931324160 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.536931333120 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.535931342480 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.534931350880 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.533931360080 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.532931369440 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.531931378480 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.530931387680 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.529931396400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.528931406480 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.527931415200 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.526931424080 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.525931433440 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.524931442080 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.523931451280 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.522931460720 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.521931469600 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.520931478720 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.519931487840 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.518931497360 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.517931506240 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.516931515680 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.515931524560 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.514931533280 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.513931542640 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.512931552000 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.511931560640 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.510931570080 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.509931578560 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.508931588320 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.507931597760 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.506931606480 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.505931615680 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.504931624640 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.503931633520 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.502931642800 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.501931652160 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.500931660800 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.499931670000 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.498931679520 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.497931688400 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.496931697440 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.495931706960 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.494931715680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.493931725040 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.492931733680 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.491931742960 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.490931751760 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.489931760880 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.488931770560 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.487931779600 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.486931788960 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.485931798080 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.484931806720 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.483931816160 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.482931825280 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.481931833920 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.480931843600 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.479931851920 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.478931861840 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.477931870640 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.476931879760 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.475931889360 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.474931897520 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.473931907200 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.472931916240 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.471931925200 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.470931934320 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.469931943120 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.468931952880 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.467931961840 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.466931970880 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.465931980560 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.464931989040 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.463931998000 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.462932007200 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.461932016320 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.460932025600 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.459932035120 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.458932043920 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.457932052880 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.456932062320 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.455932070560 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.454932080240 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.453932089200 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.452932098240 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.451932107760 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.450932116960 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.449932126160 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.448932135120 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.447932144160 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.446932153280 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.445932161760 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.444932170960 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.443932180320 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.442932189680 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.441932198800 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.440932207600 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.439932217280 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.438932226080 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.437932235120 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.436932244240 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.435932252880 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.434932262240 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.433932271680 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.432932280480 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.431932289760 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.430932298720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.429932308720 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.428932317440 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.427932326240 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.426932335280 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.425932343920 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.424932353040 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.423932362720 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.422932371680 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.421932380720 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.420932389760 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.419932399280 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.418932408160 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.417932417200 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.416932426480 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.415932435120 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.414932444560 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.413932453600 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.412932463200 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.411932472160 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.410932480800 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.409932490480 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.408932499600 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.407932508560 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.406932517920 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.405932526480 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.404932535600 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.403932544800 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.402932554160 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.401932562800 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.400932571760 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.399932581440 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.398932590480 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.397932599440 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.396932608880 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.395932617680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.394932626960 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.393932636000 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.392932644800 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.391932654000 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.390932663280 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.389932672960 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.388932681600 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.387932690560 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.386932700160 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.385932708720 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.384932718160 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.383932727360 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.382932736240 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.381932744880 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.380932753840 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.379932764000 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.378932772640 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.377932782080 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.376932791280 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.375932800080 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.374932809360 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.373932818240 s,0,0,0,1,1,0,0,0,1,1,1,0
