"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.476940969840 s,0,1,0,1,0,1,1,1,0,0,0,0
6.477940960800 s,1,0,1,0,0,1,1,1,0,1,0,0
6.478940951680 s,1,0,1,1,0,0,1,1,0,1,1,0
6.479940942400 s,1,1,0,0,1,0,0,0,1,1,0,1
6.480940933280 s,1,0,1,1,0,0,0,0,0,1,1,1
6.481940924480 s,1,0,0,1,1,0,0,1,0,1,1,1
6.482940915360 s,1,0,1,1,1,1,1,0,0,0,1,1
6.483940905680 s,1,0,0,1,0,0,0,1,0,0,0,1
6.484940896720 s,0,0,1,1,0,0,1,0,0,0,1,0
6.485940887920 s,0,1,0,1,0,1,1,0,1,0,0,0
6.486940878400 s,0,0,0,0,0,0,0,0,1,0,0,0
6.487940869920 s,0,1,1,0,1,1,0,0,1,1,0,0
6.488940860960 s,0,1,0,1,1,1,0,0,1,1,1,0
6.489940851680 s,0,1,0,0,1,1,1,0,1,1,0,1
6.490940842480 s,1,1,1,0,1,1,0,0,0,1,1,1
6.491940833920 s,0,1,1,1,1,1,1,0,0,1,1,1
6.492940824160 s,1,1,1,0,0,1,0,0,0,0,1,1
6.493940814880 s,0,1,0,1,1,0,0,0,0,0,0,1
6.494940806160 s,1,1,0,1,0,1,1,1,1,1,0,0
6.495940796240 s,0,1,0,0,0,0,1,0,1,0,0,0
6.496940787520 s,1,1,0,1,1,0,0,0,1,0,0,0
6.497940778640 s,1,1,1,1,0,0,0,1,1,1,0,0
6.498940769520 s,0,0,1,1,0,1,0,1,1,1,1,0
6.499940760320 s,0,0,0,0,1,0,1,1,1,1,0,1
6.500940751520 s,1,1,1,1,1,0,1,0,0,1,1,1
6.501940742000 s,0,1,0,0,0,1,1,0,0,1,1,1
6.502940733040 s,1,0,0,0,1,0,1,1,1,1,0,1
6.503940724080 s,1,1,0,1,0,1,0,1,1,1,1,0
6.504940714560 s,1,0,0,0,1,0,0,1,1,1,0,0
6.505940705360 s,1,0,1,1,1,0,0,0,1,0,0,0
6.506940696240 s,0,0,1,1,1,1,0,0,1,0,0,0
6.507940687360 s,1,0,0,1,0,1,1,1,1,1,0,0
6.508940678000 s,0,1,0,1,1,0,0,0,0,0,0,1
6.509940668800 s,0,0,0,1,0,1,0,0,0,0,1,1
6.510940660720 s,0,1,1,1,1,1,1,0,0,1,1,1
6.511940651120 s,0,1,0,1,1,1,0,0,0,1,1,1
6.512940641840 s,0,0,1,0,1,1,1,0,1,1,0,1
6.513940632800 s,0,0,1,1,1,1,0,0,1,1,1,0
6.514940623600 s,0,1,0,1,1,1,0,0,1,1,0,0
6.515940614000 s,1,1,0,0,0,0,0,0,1,0,0,0
6.516940605360 s,0,1,1,0,0,1,1,0,1,0,0,0
6.517940596000 s,0,1,0,1,0,0,1,0,0,0,1,0
6.518940586640 s,0,1,0,1,0,0,0,1,0,0,0,1
6.519940578240 s,1,1,0,1,1,1,1,0,0,0,1,1
6.520940569040 s,0,0,0,1,1,0,0,1,0,1,1,1
6.521940559920 s,1,1,1,1,0,0,0,0,0,1,1,1
6.522940550480 s,1,1,0,0,1,0,0,0,1,1,0,1
6.523940541760 s,1,0,1,1,0,0,1,1,0,1,1,0
6.524940532240 s,1,0,0,1,0,1,1,1,0,1,0,0
6.525940523440 s,0,0,1,1,0,1,1,1,0,0,0,0
6.526940514080 s,0,1,1,0,1,0,0,1,1,0,0,0
6.527940504880 s,1,1,0,1,0,1,0,1,0,0,1,0
6.528940496080 s,1,1,1,0,1,1,1,1,0,0,0,1
6.529940486800 s,1,0,1,1,0,0,1,1,0,0,1,1
6.530940477760 s,0,0,0,1,0,1,0,1,0,1,1,1
6.531940468960 s,1,0,1,1,1,0,1,1,1,0,1,1
6.532940459600 s,1,0,1,1,0,1,0,1,0,1,0,1
6.533940450560 s,0,1,1,1,1,0,1,0,0,1,1,0
6.534940441200 s,0,1,0,1,1,0,0,1,0,1,0,0
6.535940432240 s,0,1,1,1,1,0,1,1,0,0,0,0
6.536940422960 s,0,0,1,1,0,0,1,1,1,0,0,0
6.537940413680 s,1,1,0,0,1,0,0,0,1,0,1,0
6.538940404880 s,1,1,1,0,0,1,1,0,1,0,0,1
6.539940395360 s,1,0,1,0,1,0,0,0,1,0,1,1
6.540940386800 s,1,1,0,0,1,1,0,1,0,1,1,1
6.541940377600 s,1,0,0,0,0,1,0,1,1,0,1,1
6.542940368080 s,1,0,0,1,0,0,1,0,0,1,0,1
6.543940359520 s,1,1,1,1,0,1,1,1,1,0,1,0
6.544940349840 s,0,0,1,0,1,0,1,0,0,1,0,0
6.545940340880 s,1,0,1,0,1,0,1,1,0,0,0,0
6.546940331520 s,1,1,1,0,0,0,0,0,0,1,0,0
6.547940322800 s,0,0,0,1,1,1,1,0,1,0,1,0
6.548940313920 s,1,1,0,0,1,0,1,1,1,0,0,1
6.549940304720 s,0,0,1,1,1,0,1,0,1,0,1,1
6.550940295360 s,0,0,0,1,1,1,0,1,0,1,1,1
6.551940286240 s,0,1,0,0,0,1,1,0,1,0,1,1
6.552940277280 s,0,0,1,1,1,0,1,1,1,0,0,1
6.553940267840 s,0,1,1,0,0,0,0,1,1,0,1,0
6.554940258480 s,1,0,0,0,1,0,0,0,0,1,0,0
6.555940249600 s,1,0,1,0,1,0,1,1,0,0,0,0
6.556940240560 s,0,1,0,1,0,0,1,0,0,1,0,0
6.557940231680 s,1,1,0,0,0,1,1,1,1,0,1,0
6.558940222400 s,1,1,0,1,1,1,0,0,0,1,0,1
6.559940213600 s,1,1,0,1,1,0,0,1,1,0,1,1
6.560940204480 s,1,1,0,0,1,1,0,1,0,1,1,1
6.561940195120 s,1,1,1,1,1,0,0,0,1,0,1,1
6.562940186080 s,0,1,0,0,1,1,1,0,1,0,0,1
6.563940176880 s,1,0,1,1,1,0,0,0,1,0,1,0
6.564940168000 s,0,1,1,0,1,0,1,1,1,0,0,0
6.565940158560 s,0,1,0,1,1,0,1,1,0,0,0,0
6.566940149440 s,1,1,0,0,1,0,0,1,0,1,0,0
6.567940140160 s,0,1,0,0,1,0,1,0,0,1,1,0
6.568940131280 s,1,0,1,0,0,1,0,1,0,1,0,1
6.569940122640 s,0,1,1,0,1,0,1,1,1,0,1,1
6.570940113280 s,0,0,1,1,0,1,0,1,0,1,1,1
6.571940104080 s,1,0,1,0,1,0,1,1,0,0,1,1
6.572940094320 s,0,0,1,0,0,0,0,0,1,0,0,1
6.573940085840 s,0,1,1,0,1,1,0,1,0,0,1,0
6.574940076480 s,1,0,1,1,1,0,0,1,1,0,0,0
6.575940067200 s,0,0,0,1,0,1,1,1,0,0,0,0
6.576940058320 s,1,0,1,1,1,0,1,1,0,1,0,0
6.577940049680 s,1,1,1,1,1,1,0,1,0,1,1,0
6.578940039840 s,1,0,0,1,0,0,0,0,1,1,0,1
6.579940030640 s,1,0,0,1,0,0,0,0,0,1,1,1
6.580940022160 s,1,1,0,1,1,0,0,1,0,1,1,1
6.581940012960 s,1,1,1,0,0,0,0,1,0,0,1,1
6.582940003440 s,1,1,0,0,1,0,0,1,0,0,0,1
6.583939994160 s,1,0,1,0,1,0,1,0,0,0,1,0
6.584939985520 s,1,0,1,1,0,1,1,0,1,0,0,0
6.585939976400 s,0,0,1,1,1,1,1,1,0,0,0,0
6.586939967440 s,1,1,1,1,0,1,0,0,1,1,0,0
6.587939957920 s,0,0,0,0,1,1,0,0,1,1,1,0
6.588939949280 s,1,0,0,1,0,1,1,0,1,1,0,1
6.589939939760 s,1,1,0,0,1,1,0,0,0,1,1,1
6.590939930720 s,1,0,1,0,0,0,0,1,0,1,1,1
6.591939921680 s,1,0,0,0,1,1,0,0,0,0,1,1
6.592939912400 s,1,0,1,0,0,1,0,0,0,0,0,1
6.593939903600 s,0,0,1,0,1,1,1,1,1,1,0,0
6.594939894080 s,1,0,1,0,0,0,1,0,1,0,0,0
6.595939884880 s,0,0,0,1,1,0,0,0,1,0,0,0
6.596939876080 s,1,1,1,0,0,0,0,1,1,1,0,0
6.597939867520 s,1,1,1,1,1,0,0,1,1,1,1,0
6.598939858000 s,0,0,0,1,0,0,1,1,1,1,0,1
6.599939848960 s,0,0,1,1,1,0,1,0,0,1,1,1
6.600939839680 s,0,0,1,0,0,1,1,0,0,1,1,1
6.601939830960 s,0,1,0,1,1,0,1,1,1,1,0,1
6.602939821680 s,1,0,1,0,1,1,0,1,1,1,1,0
6.603939812160 s,1,0,0,1,1,0,0,1,1,1,0,0
6.604939802800 s,1,0,0,0,0,1,0,0,1,0,0,0
6.605939793680 s,1,0,0,1,1,1,0,0,1,0,0,0
6.606939784880 s,0,0,0,0,0,1,1,1,1,1,0,0
6.607939775680 s,1,1,1,1,0,0,0,0,0,0,0,1
6.608939766640 s,0,1,1,1,1,0,0,0,0,0,1,1
6.609939758000 s,0,1,0,1,1,1,1,0,0,1,1,1
6.610939748480 s,1,1,0,1,1,1,0,0,0,1,1,1
6.611939739760 s,0,0,1,1,1,1,1,0,1,1,0,1
6.612939730320 s,1,1,1,0,0,0,1,0,1,1,1,0
6.613939720720 s,0,0,1,0,0,0,1,0,1,1,0,0
6.614939711760 s,1,0,1,0,0,0,0,0,1,0,0,0
6.615939702560 s,0,1,0,0,0,1,1,0,1,0,0,0
6.616939693520 s,0,0,1,1,1,1,0,0,0,0,1,0
6.617939684800 s,1,0,1,1,1,1,1,0,0,0,0,1
6.618939675760 s,1,1,0,0,1,1,1,0,0,0,1,1
6.619939666720 s,0,1,1,0,1,0,0,1,0,1,1,1
6.620939657120 s,0,0,1,0,1,0,0,0,0,1,1,1
6.621939648320 s,1,1,0,1,1,0,0,0,1,1,0,1
6.622939639120 s,1,1,1,0,1,0,1,1,0,1,1,0
6.623939629920 s,0,0,0,0,1,1,1,1,0,1,0,0
6.624939620880 s,0,0,1,1,0,1,1,1,0,0,0,0
6.625939611520 s,1,0,0,0,1,0,0,1,1,0,0,0
6.626939602240 s,1,0,0,0,0,1,0,1,0,0,1,0
6.627939593600 s,1,0,1,1,0,1,1,1,0,0,0,1
6.628939584480 s,0,1,1,0,0,0,1,1,0,0,1,1
6.629939575600 s,0,0,0,1,0,1,0,1,0,1,1,1
6.630939566800 s,1,1,1,1,1,0,1,1,1,0,1,1
6.631939557120 s,0,0,0,1,1,1,0,1,0,1,0,1
6.632939547840 s,0,1,1,0,0,1,1,0,0,1,1,0
6.633939538480 s,0,1,0,0,0,1,0,1,0,1,0,0
6.634939529520 s,1,0,1,1,1,0,1,1,0,0,0,0
6.635939520480 s,1,0,0,1,0,0,1,1,1,0,0,0
6.636939511280 s,0,0,0,1,0,0,0,0,1,0,1,0
6.637939502320 s,1,1,0,1,1,0,1,0,1,0,0,1
6.638939492880 s,0,0,0,0,1,0,0,0,1,0,1,1
6.639939484240 s,1,1,0,0,1,1,0,1,0,1,1,1
6.640939475120 s,0,0,0,1,0,1,0,1,1,0,1,1
6.641939465840 s,0,1,0,0,1,0,1,0,0,1,0,1
6.642939457280 s,1,1,1,0,1,1,1,1,1,0,1,0
6.643939447680 s,1,1,0,1,1,0,1,0,0,1,0,0
6.644939438400 s,0,1,1,0,1,0,1,1,0,0,0,0
6.645939429040 s,0,1,0,0,0,0,0,0,0,1,0,0
6.646939420560 s,0,1,1,1,0,1,1,0,1,0,1,0
6.647939411040 s,1,0,0,1,0,0,1,1,1,0,0,1
6.648939402000 s,1,0,1,0,1,0,1,0,1,0,1,1
6.649939392960 s,0,0,0,1,1,1,0,1,0,1,1,1
6.650939384160 s,0,1,0,1,0,1,1,0,1,0,1,1
6.651939374800 s,1,0,0,1,0,1,1,1,1,0,0,1
6.652939365280 s,1,0,0,0,1,0,0,1,1,0,1,0
6.653939356240 s,1,1,1,0,1,0,0,0,0,1,0,0
6.654939347280 s,1,0,1,0,1,0,1,1,0,0,0,0
6.655939337920 s,1,0,1,0,0,0,1,0,0,1,0,0
6.656939329440 s,1,0,0,1,1,0,1,1,1,0,1,0
6.657939319920 s,0,1,0,0,1,1,0,0,0,1,0,1
6.658939311120 s,1,0,1,0,1,0,0,1,1,0,1,1
6.659939302240 s,1,0,1,0,1,1,0,1,0,1,1,1
6.660939292640 s,1,0,1,0,0,1,0,0,1,0,1,1
6.661939283840 s,0,1,0,1,1,1,1,0,1,0,0,1
6.662939274400 s,0,1,1,0,0,1,0,0,1,0,1,0
6.663939265440 s,0,1,0,1,1,0,1,1,1,0,0,0
6.664939256080 s,1,0,0,1,1,0,1,1,0,0,0,0
6.665939246800 s,1,1,0,1,0,0,0,1,0,1,0,0
6.666939237680 s,0,0,0,1,0,0,1,0,0,1,1,0
6.667939228720 s,1,0,0,1,1,0,0,1,0,1,0,1
6.668939220240 s,1,1,1,1,0,0,1,1,1,0,1,1
6.669939210960 s,1,0,1,1,0,1,0,1,0,1,1,1
6.670939202000 s,0,1,1,1,1,0,1,1,0,0,1,1
6.671939192000 s,1,0,0,0,1,0,0,0,1,0,0,1
6.672939183600 s,0,1,1,1,1,1,0,1,0,0,1,0
6.673939174000 s,1,1,0,0,0,1,0,1,1,0,0,0
6.674939165040 s,0,1,1,0,0,1,1,1,0,0,0,0
6.675939156080 s,0,1,1,0,1,0,1,1,0,1,0,0
6.676939146800 s,0,0,1,0,1,1,0,1,0,1,1,0
6.677939138160 s,1,0,1,1,1,1,1,1,0,1,0,1
6.678939128400 s,0,0,1,0,0,0,0,0,0,1,1,1
6.679939119760 s,1,0,1,1,1,0,0,1,0,1,1,1
6.680939110560 s,1,1,1,1,0,0,0,1,0,0,1,1
6.681939100960 s,0,0,0,0,0,1,0,1,0,0,0,1
6.682939091920 s,1,0,1,1,1,0,1,0,0,0,1,0
6.683939082880 s,0,1,0,0,1,1,1,0,1,0,0,0
6.684939073840 s,1,0,0,1,1,1,1,1,0,0,0,0
6.685939064720 s,1,0,1,0,0,1,0,0,1,1,0,0
6.686939055680 s,0,0,1,0,0,1,0,0,1,1,1,0
6.687939047040 s,1,1,1,1,1,0,1,0,1,1,0,1
6.688939037200 s,1,0,0,0,1,1,0,0,0,1,1,1
6.689939028560 s,0,1,1,0,0,0,0,1,0,1,1,1
6.690939019120 s,1,0,0,1,1,1,0,0,0,0,1,1
6.691939010160 s,0,1,1,1,0,1,0,0,0,0,0,1
6.692939001360 s,1,0,1,1,1,1,1,1,1,1,0,0
6.693938991520 s,1,1,1,0,0,0,1,0,1,0,0,0
6.694938982320 s,1,0,1,0,1,0,0,0,1,0,0,0
6.695938974000 s,1,1,0,1,1,1,1,0,1,1,0,0
6.696938964560 s,1,0,1,0,1,0,0,1,1,1,1,0
6.697938956000 s,0,0,1,1,1,1,0,1,1,1,0,1
6.698938946560 s,0,1,0,1,1,0,1,0,0,1,1,1
6.699938937280 s,1,1,1,0,0,1,1,0,0,1,1,1
6.700938928320 s,1,1,0,0,0,1,1,1,1,1,0,1
6.701938919120 s,1,1,0,0,0,0,1,1,1,1,1,0
6.702938909840 s,0,1,0,0,0,1,0,1,1,1,0,0
6.703938900160 s,0,0,1,0,0,1,0,0,1,0,0,0
6.704938891360 s,1,0,1,0,1,1,0,0,1,0,0,0
6.705938882480 s,1,0,1,0,1,0,1,1,1,1,0,0
6.706938873040 s,1,1,0,0,0,0,0,0,0,0,0,1
6.707938864240 s,0,1,1,0,1,0,0,0,0,0,1,1
6.708938855760 s,1,1,1,0,1,1,1,0,0,1,1,1
6.709938845760 s,1,0,1,0,0,0,1,0,0,1,1,1
6.710938836800 s,0,1,1,0,0,0,0,1,1,1,0,1
6.711938828000 s,0,1,0,0,1,0,1,0,1,1,1,0
6.712938818400 s,1,1,0,1,0,0,1,0,1,1,0,0
6.713938809200 s,0,0,0,1,0,0,0,0,1,0,0,0
6.714938800560 s,0,1,1,1,1,0,1,0,1,0,0,0
6.715938790880 s,1,1,0,0,1,1,0,0,0,0,1,0
6.716938782080 s,1,1,0,0,1,1,1,0,0,0,0,1
6.717938773200 s,1,1,0,1,0,1,1,0,0,0,1,1
6.718938764160 s,0,0,1,0,1,0,0,1,0,1,1,1
6.719938755120 s,1,1,1,0,1,0,0,0,0,1,1,1
6.720938745680 s,0,1,1,0,0,1,0,0,1,1,0,1
6.721938736640 s,1,1,0,0,0,1,1,1,0,1,1,0
6.722938727760 s,1,1,1,0,1,1,1,1,0,1,0,0
6.723938718480 s,1,1,1,1,0,1,1,1,0,0,0,0
6.724938709200 s,0,1,1,1,0,0,0,1,1,0,0,0
6.725938700000 s,0,1,1,0,1,0,0,1,0,0,1,0
6.726938690880 s,0,1,0,0,0,1,1,1,0,0,0,1
6.727938682240 s,1,1,0,1,1,1,0,1,0,0,1,1
6.728938673120 s,0,1,1,0,0,1,0,1,0,1,1,1
6.729938663920 s,1,0,1,0,0,1,1,1,1,0,1,1
6.730938654720 s,1,1,0,0,0,0,1,1,0,1,0,1
6.731938645280 s,1,0,0,0,1,1,1,0,0,1,1,0
6.732938636080 s,1,0,0,1,0,1,0,1,0,1,0,0
6.733938627280 s,0,1,1,1,1,0,1,1,0,0,0,0
6.734938618480 s,0,1,1,1,1,1,0,1,1,0,0,0
6.735938609520 s,0,1,0,1,1,1,1,1,0,0,1,0
6.736938599680 s,0,0,0,0,1,0,1,0,1,0,0,1
6.737938590560 s,1,0,0,1,0,0,0,0,1,0,1,1
6.738938581680 s,1,0,0,0,1,1,0,1,0,1,1,1
6.739938572880 s,1,0,1,1,0,1,0,1,1,0,1,1
6.740938563360 s,1,1,0,1,1,0,1,0,0,1,0,1
6.741938553920 s,1,0,1,0,0,0,0,0,0,1,1,0
6.742938545040 s,0,1,0,0,0,1,1,0,0,1,0,0
6.743938535760 s,0,0,0,1,1,0,1,1,0,0,0,0
6.744938527040 s,0,0,0,1,1,1,1,1,1,0,0,0
6.745938517840 s,0,0,1,0,0,1,1,0,1,0,1,0
6.746938508880 s,0,1,0,1,1,1,0,1,1,0,0,1
6.747938499840 s,0,1,1,1,0,0,1,0,1,0,1,1
6.748938490800 s,0,0,0,1,1,1,0,1,0,1,1,1
6.749938481920 s,0,1,1,1,0,1,1,0,1,0,1,1
6.750938472560 s,1,1,0,0,1,1,1,1,1,0,0,1
6.751938463280 s,1,1,0,1,1,0,0,1,1,0,1,0
6.752938453920 s,0,0,1,1,1,0,0,0,0,1,0,0
6.753938444640 s,0,0,1,0,1,0,1,1,0,0,0,0
6.754938435600 s,1,1,0,1,1,1,0,0,0,1,0,0
6.755938427120 s,1,1,1,1,0,0,1,1,1,0,1,0
6.756938417520 s,0,1,1,0,0,1,0,0,0,1,0,1
6.757938408800 s,1,1,1,1,0,0,0,1,1,0,1,1
6.758938399600 s,1,0,1,0,1,1,0,1,0,1,1,1
6.759938390400 s,1,1,0,1,0,1,0,0,1,0,1,1
6.760938380880 s,1,1,1,0,0,0,0,1,1,0,0,1
6.761938371680 s,0,0,0,0,1,1,0,0,1,0,1,0
6.762938362640 s,0,0,0,0,0,1,1,1,1,0,0,0
6.763938353680 s,1,0,0,1,1,0,1,1,0,0,0,0
6.764938344240 s,1,1,0,0,0,0,0,1,0,1,0,0
6.765938335760 s,0,1,0,1,1,1,0,0,0,1,1,0
6.766938326560 s,1,1,1,1,0,0,0,1,0,1,0,1
6.767938317440 s,1,1,0,1,0,0,1,1,1,0,1,1
6.768938308640 s,0,1,1,1,0,1,0,1,0,1,1,1
6.769938299120 s,1,1,0,0,0,1,1,1,0,0,1,1
6.770938290080 s,0,1,0,1,1,0,0,0,1,0,0,1
6.771938280800 s,1,1,0,1,0,0,1,1,0,0,1,0
6.772938271520 s,1,1,1,0,0,1,0,1,1,0,0,0
6.773938262480 s,0,0,1,0,0,1,1,1,0,0,0,0
6.774938253600 s,1,0,1,1,0,0,1,1,0,1,0,0
6.775938244400 s,1,0,0,1,0,1,0,1,0,1,1,0
6.776938235440 s,1,1,0,0,1,1,1,1,0,1,0,1
6.777938226960 s,0,1,1,1,1,1,1,1,1,0,1,1
6.778938217360 s,1,0,1,1,1,0,0,1,0,1,1,1
6.779938208240 s,0,1,1,0,1,0,0,1,0,0,1,1
6.780938198720 s,1,1,0,1,0,1,0,1,0,0,0,1
6.781938189680 s,1,1,1,0,0,1,1,0,0,0,1,0
6.782938180880 s,0,1,1,0,1,1,1,0,1,0,0,0
6.783938171520 s,0,1,1,0,1,1,1,1,0,0,0,0
6.784938162480 s,1,0,1,1,1,0,0,0,1,1,0,0
6.785938153600 s,0,1,0,1,1,0,0,0,1,1,1,0
6.786938144400 s,1,0,1,0,1,0,1,0,1,1,0,1
6.787938135120 s,0,0,1,1,0,1,0,0,0,1,1,1
6.788938125920 s,1,0,0,1,0,0,0,1,0,1,1,1
6.789938116560 s,1,1,0,0,0,0,1,0,0,0,1,1
6.790938107440 s,1,0,0,1,1,1,0,0,0,0,0,1
6.791938098240 s,1,1,1,0,0,0,0,0,0,0,1,0
6.792938089280 s,0,1,1,1,0,0,1,0,1,0,0,0
6.793938079920 s,1,0,0,0,1,0,0,0,1,0,0,0
6.794938071360 s,0,1,0,0,1,1,1,0,1,1,0,0
6.795938062160 s,1,0,0,1,0,0,0,1,1,1,1,0
6.796938053360 s,0,0,1,0,1,1,0,1,1,1,0,1
6.797938043840 s,0,0,0,1,1,0,1,0,0,1,1,1
6.798938034800 s,1,0,0,1,0,1,1,0,0,1,1,1
6.799938026080 s,0,1,0,1,0,1,1,1,1,1,0,1
6.800938017120 s,1,1,1,1,0,0,1,1,1,1,1,0
6.801938007680 s,1,1,0,1,0,1,0,1,1,1,0,0
6.802937998000 s,0,1,1,0,0,1,0,0,1,0,0,0
6.803937988720 s,1,0,0,0,1,1,0,0,1,0,0,0
6.804937980240 s,1,1,1,1,0,0,1,1,1,1,0,0
6.805937971520 s,1,0,0,1,1,1,1,1,1,1,1,0
6.806937961920 s,0,1,1,1,0,0,0,0,0,0,1,1
6.807937953120 s,0,1,1,0,1,1,1,0,0,1,1,1
6.808937943440 s,1,0,0,1,0,0,1,0,0,1,1,1
6.809937934560 s,1,0,0,0,1,0,0,1,1,1,0,1
6.810937925760 s,0,1,1,1,1,0,1,0,1,1,1,0
6.811937916240 s,0,0,1,0,1,0,1,0,1,1,0,0
6.812937906800 s,1,0,0,1,0,0,0,0,1,0,0,0
6.813937898000 s,1,1,0,1,1,0,1,0,1,0,0,0
6.814937888720 s,0,1,0,1,0,1,0,0,0,0,1,0
6.815937879680 s,1,1,1,0,0,1,1,0,0,0,0,1
6.816937870480 s,0,0,1,0,0,1,1,0,0,0,1,1
6.817937861840 s,0,1,0,0,1,0,0,1,0,1,1,1
6.818937852560 s,0,0,1,1,1,0,0,0,0,1,1,1
6.819937843440 s,1,1,1,1,0,1,0,0,1,1,0,1
6.820937834560 s,1,0,1,1,0,1,1,1,0,1,1,0
6.821937824800 s,0,1,0,0,0,0,0,0,1,1,0,0
6.822937815840 s,1,0,0,0,1,1,1,1,0,0,0,0
6.823937806640 s,0,0,0,1,0,0,0,1,1,0,0,0
6.824937797760 s,0,1,1,1,0,0,0,1,0,0,1,0
6.825937788640 s,1,0,0,1,1,0,1,1,0,0,0,1
6.826937779600 s,1,0,1,0,1,1,0,1,0,0,1,1
6.827937770400 s,1,0,1,0,0,1,0,1,0,1,1,1
6.828937761760 s,1,1,0,1,0,1,1,1,1,0,1,1
6.829937752560 s,0,1,1,1,0,0,1,1,0,1,0,1
6.830937743360 s,0,0,1,1,1,1,1,0,0,1,1,0
6.831937733680 s,1,0,0,0,1,1,0,1,0,1,0,0
6.832937724560 s,0,0,0,0,0,1,1,1,0,0,0,0
6.833937715840 s,1,0,0,1,1,1,0,1,1,0,0,0
6.834937706800 s,1,0,0,0,1,1,1,1,0,0,1,0
6.835937697680 s,0,1,1,0,0,0,1,0,1,0,0,1
6.836937688080 s,0,1,0,0,0,0,0,0,1,0,1,1
6.837937679280 s,0,0,0,0,1,1,0,1,0,1,1,1
6.838937670240 s,0,0,1,0,1,1,0,1,1,0,1,1
6.839937660800 s,0,0,0,1,0,1,1,0,0,1,0,1
6.840937651600 s,0,0,0,0,1,0,0,0,0,1,1,0
6.841937642720 s,1,1,1,0,0,1,1,0,0,1,0,0
6.842937633600 s,0,1,1,0,1,0,1,1,0,0,0,0
6.843937624640 s,0,0,1,0,1,1,1,1,1,0,0,0
6.844937615680 s,0,1,0,1,1,0,1,0,1,0,1,0
6.845937606400 s,0,1,0,0,1,1,0,1,1,0,0,1
6.846937597360 s,0,0,0,1,0,0,1,0,1,0,1,1
6.847937588400 s,0,1,1,0,1,1,0,1,0,1,1,1
6.848937579440 s,0,1,1,0,1,1,1,0,1,0,1,1
6.849937570400 s,1,1,0,1,1,1,1,1,1,0,0,1
6.850937560960 s,1,0,1,0,0,1,0,1,1,0,1,0
6.851937551440 s,1,0,1,0,0,1,0,0,0,1,0,0
6.852937542400 s,1,0,1,0,1,0,1,1,0,0,0,0
6.853937533040 s,1,1,0,0,1,1,0,0,0,1,0,0
6.854937524240 s,0,1,1,0,0,0,1,1,1,0,1,0
6.855937515120 s,1,0,1,1,1,0,0,0,0,1,0,1
6.856937505920 s,1,0,0,1,0,0,0,1,1,0,1,1
6.857937497520 s,0,1,1,0,1,1,0,1,0,1,1,1
6.858937487760 s,0,0,1,0,1,1,0,0,1,0,1,1
6.859937478640 s,1,1,0,0,1,0,0,1,1,0,0,1
6.860937469360 s,1,0,0,1,1,1,0,0,1,0,1,0
6.861937460560 s,0,1,1,0,0,1,1,1,1,0,0,0
6.862937451280 s,0,0,0,1,1,0,1,1,0,0,0,0
6.863937442160 s,0,1,0,1,1,1,1,0,0,1,0,0
6.864937433280 s,1,1,1,1,0,1,0,0,0,1,1,0
6.865937424000 s,0,0,0,1,0,0,0,1,0,1,0,1
6.866937415280 s,1,1,1,0,0,0,1,1,1,0,1,1
6.867937406400 s,1,1,1,1,0,1,0,1,0,1,1,1
6.868937397040 s,1,1,0,1,0,1,1,1,0,0,1,1
6.869937387200 s,0,0,1,0,0,1,0,0,1,0,0,1
6.870937378640 s,1,0,1,0,1,0,1,1,0,0,1,0
6.871937369600 s,0,1,1,1,0,1,0,1,1,0,0,0
6.872937360000 s,1,1,0,0,0,1,1,1,0,0,0,0
6.873937350880 s,0,0,0,1,0,0,1,1,0,1,0,0
6.874937342160 s,1,1,1,1,1,0,0,1,0,1,1,0
6.875937333040 s,1,0,0,1,0,1,1,1,0,1,0,1
6.876937324320 s,1,0,0,1,1,1,1,1,1,0,1,1
6.877937314560 s,0,0,0,0,0,1,0,1,0,1,1,1
6.878937306000 s,0,1,1,1,1,0,0,1,0,0,1,1
6.879937296240 s,1,0,1,0,1,1,0,1,0,0,0,1
6.880937287440 s,1,1,1,1,0,1,1,0,0,0,1,0
6.881937278240 s,1,1,0,1,1,1,1,0,1,0,0,0
6.882937269120 s,1,0,1,0,1,1,1,1,0,0,0,0
6.883937260000 s,0,1,1,0,1,0,0,0,1,1,0,0
6.884937251120 s,1,1,1,1,0,0,0,0,1,1,1,0
6.885937241840 s,1,0,1,1,0,0,1,0,1,1,0,1
6.886937232560 s,0,0,0,1,0,1,0,0,0,1,1,1
6.887937223760 s,0,0,1,1,0,0,0,1,0,1,1,1
6.888937214400 s,1,0,1,1,0,0,1,0,0,0,1,1
6.889937205120 s,0,0,0,1,0,0,1,0,0,0,0,1
6.890937195680 s,0,0,0,0,1,0,0,0,0,0,1,0
6.891937186880 s,1,0,0,0,1,0,1,0,1,0,0,0
6.892937177680 s,0,0,0,0,1,0,0,0,1,0,0,0
6.893937169040 s,1,1,0,1,0,1,1,0,1,1,0,0
6.894937160240 s,1,0,1,1,1,1,1,0,1,1,1,0
6.895937150960 s,1,1,0,1,0,1,0,1,1,1,0,1
6.896937141680 s,1,1,0,0,1,0,1,0,0,1,1,1
6.897937132720 s,1,0,1,1,0,1,1,0,0,1,1,1
6.898937123680 s,1,1,0,0,1,1,1,1,1,1,0,1
