"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929057200 s,1,1,1,0,1,1,0,1,0,1,0,1
-7.781929066320 s,0,1,1,1,0,1,0,1,1,1,0,1
-7.780929075520 s,1,1,1,1,1,0,0,0,1,1,0,1
-7.779929085120 s,1,0,1,0,0,0,1,0,1,0,0,1
-7.778929093760 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.777929103280 s,0,1,1,0,0,0,1,1,0,0,1,0
-7.776929112400 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.775929121600 s,0,0,1,0,0,0,0,1,0,0,1,0
-7.774929130400 s,0,1,0,1,0,1,1,0,0,1,1,0
-7.773929139520 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.772929148640 s,1,0,0,0,0,1,1,1,0,1,0,1
-7.771929157520 s,0,0,0,0,1,1,0,1,1,1,0,1
-7.770929166560 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.769929176480 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.768929185120 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.767929194080 s,0,1,1,1,1,0,0,1,0,0,1,0
-7.766929202800 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.765929212720 s,1,0,1,0,0,1,0,1,0,0,1,0
-7.764929221600 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.763929230640 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.762929239840 s,1,1,1,0,0,0,0,0,1,1,0,1
-7.761929248880 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.760929257760 s,1,1,1,0,1,0,1,1,0,1,0,1
-7.759929267360 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.758929276400 s,0,0,1,1,1,0,1,0,0,1,1,0
-7.757929285360 s,1,0,0,1,1,1,1,0,0,0,1,0
-7.756929294480 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.755929303520 s,1,0,1,1,0,0,1,1,0,0,1,0
-7.754929312640 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.753929321840 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.752929331040 s,1,0,1,0,0,1,0,0,1,1,0,1
-7.751929339760 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.750929348880 s,1,0,1,1,0,1,0,1,0,1,0,1
-7.749929358320 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.748929367680 s,0,0,1,0,0,1,0,0,0,1,1,0
-7.747929376560 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.746929385360 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.745929394400 s,1,1,1,0,1,1,1,1,0,0,1,0
-7.744929404000 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.743929412880 s,1,1,0,1,0,0,0,1,1,0,0,1
-7.742929422000 s,0,1,1,0,0,0,1,0,1,1,0,1
-7.741929431200 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.740929440560 s,1,1,0,0,0,0,0,1,0,1,0,1
-7.739929449440 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.738929458320 s,0,1,0,1,0,1,1,1,1,0,1,0
-7.737929468320 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.736929476640 s,0,1,0,0,1,1,1,1,1,1,0,0
-7.735929485920 s,1,1,0,0,0,1,0,0,1,0,1,0
-7.734929495120 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.733929504160 s,0,1,0,0,0,0,1,1,1,0,0,1
-7.732929512640 s,1,1,1,1,1,0,1,0,1,1,0,1
-7.731929522320 s,1,0,0,1,1,0,0,1,1,1,0,1
-7.730929531440 s,0,1,1,0,1,0,1,0,0,1,0,1
-7.729929541040 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.728929549760 s,0,0,1,0,1,1,0,1,1,0,1,0
-7.727929559040 s,0,0,1,0,0,1,0,0,0,0,1,0
-7.726929567280 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.725929577280 s,1,1,0,0,1,0,1,0,1,0,1,0
-7.724929586080 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.723929594960 s,1,0,1,0,1,1,1,1,1,0,0,1
-7.722929604160 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.721929613520 s,1,0,0,1,0,0,0,1,1,1,0,1
-7.720929622880 s,1,1,0,0,0,1,0,0,0,1,0,1
-7.719929631520 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.718929640480 s,0,1,1,1,1,1,1,0,1,0,1,0
-7.717929650320 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.716929659440 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.715929668560 s,0,0,0,1,0,0,0,1,1,0,1,0
-7.714929676720 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.713929686800 s,1,0,0,1,0,1,0,0,0,1,0,1
-7.712929695440 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.711929704400 s,0,0,1,0,1,1,1,0,1,1,0,1
-7.710929713280 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.709929722640 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.708929731920 s,1,1,1,1,0,0,1,0,1,0,1,0
-7.707929740400 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.706929750640 s,1,1,1,0,0,1,0,0,0,0,1,0
-7.705929759040 s,0,1,0,1,1,1,0,1,1,0,1,0
-7.704929768800 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.703929777440 s,0,0,1,1,1,0,1,0,0,1,0,1
-7.702929786640 s,0,1,0,1,1,0,0,1,1,1,0,1
-7.701929795760 s,1,0,1,1,1,0,1,0,1,1,0,1
-7.700929804640 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.699929813760 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.698929823200 s,0,1,1,1,1,0,0,0,1,0,1,0
-7.697929832160 s,1,0,0,0,1,1,1,1,1,1,0,0
-7.696929841840 s,1,1,0,0,0,0,1,0,0,0,1,0
-7.695929850160 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.694929860000 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.693929868880 s,0,1,0,1,0,0,0,1,0,1,0,1
-7.692929878000 s,1,0,1,0,0,1,0,1,1,1,0,1
-7.691929887040 s,1,1,0,0,0,0,1,0,1,1,0,1
-7.690929896400 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.689929905200 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.688929914080 s,1,1,1,1,0,1,1,1,0,0,1,0
-7.687929923120 s,0,1,1,0,0,1,1,1,1,1,0,0
-7.686929932640 s,0,1,1,1,1,0,1,0,0,0,1,0
-7.685929941600 s,0,1,0,1,0,1,0,0,0,1,1,0
-7.684929951040 s,0,0,0,1,1,0,0,1,0,0,0,1
-7.683929959440 s,1,1,0,0,1,1,0,1,0,1,0,1
-7.682929968800 s,0,0,1,1,0,1,0,1,1,1,0,1
-7.681929978160 s,0,1,0,0,0,1,0,0,1,1,0,1
-7.680929987360 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.679929996080 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.678930005760 s,0,0,0,1,0,0,1,1,0,0,1,0
-7.677930014480 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.676930024080 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.675930032800 s,0,0,1,0,0,1,1,0,0,1,1,0
-7.674930042000 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.673930050800 s,0,0,1,1,1,0,1,1,0,1,0,1
-7.672930060000 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.671930069520 s,0,1,0,0,0,0,0,0,1,1,0,1
-7.670930078560 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.669930087520 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.668930096720 s,1,1,0,0,0,1,0,1,0,0,1,0
-7.667930105840 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.666930115200 s,0,1,0,0,0,1,0,1,0,0,1,0
-7.665930124400 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.664930133360 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.663930142400 s,1,1,0,0,0,0,0,0,1,1,0,1
-7.662930151200 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.661930160080 s,1,1,0,1,1,0,1,1,0,1,0,1
-7.660930169680 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.659930178640 s,0,1,0,0,0,1,1,0,0,1,1,0
-7.658930187600 s,1,0,1,1,1,1,1,0,0,0,1,0
-7.657930196720 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.656930205760 s,0,0,1,1,0,0,1,1,0,0,1,0
-7.655930214640 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.654930224320 s,1,0,1,1,0,0,1,0,1,0,0,1
-7.653930233440 s,0,0,1,0,0,1,0,0,1,1,0,1
-7.652930242240 s,0,0,1,1,0,1,0,1,1,1,0,1
-7.651930251600 s,1,0,0,0,1,1,0,1,0,1,0,1
-7.650930260640 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.649930270240 s,1,0,1,0,0,1,0,0,0,1,1,0
-7.648930279200 s,1,0,1,1,1,0,1,0,0,0,1,0
-7.647930287680 s,1,1,1,0,0,1,1,1,1,1,0,0
-7.646930297200 s,1,0,0,0,1,1,1,1,0,0,1,0
-7.645930306160 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.644930315360 s,0,1,1,0,0,0,0,1,1,0,0,1
-7.643930324560 s,0,1,0,0,0,0,1,0,1,1,0,1
-7.642930333520 s,0,0,1,0,0,1,0,1,1,1,0,1
-7.641930342800 s,1,1,1,0,0,0,0,1,0,1,0,1
-7.640930351920 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.639930360400 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.638930370400 s,0,1,0,0,0,0,1,0,0,0,1,0
-7.637930378800 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.636930388640 s,0,0,0,0,0,1,0,0,1,0,1,0
-7.635930397120 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.634930406000 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.633930415120 s,1,1,0,1,1,0,1,0,1,1,0,1
-7.632930424640 s,1,0,0,1,1,0,0,1,1,1,0,1
-7.631930433760 s,0,1,0,1,1,0,1,0,0,1,0,1
-7.630930443120 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.629930451920 s,0,0,0,1,1,1,0,1,1,0,1,0
-7.628930461120 s,1,1,1,0,0,1,0,0,0,0,1,0
-7.627930469600 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.626930479280 s,1,1,1,1,0,0,1,0,1,0,1,0
-7.625930488480 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.624930497440 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.623930506720 s,0,0,1,0,1,1,1,0,1,1,0,1
-7.622930515760 s,1,0,1,1,0,0,0,1,1,1,0,1
-7.621930525360 s,0,0,0,1,0,1,0,0,0,1,0,1
-7.620930533920 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.619930543360 s,0,1,1,0,0,0,0,1,1,0,1,0
-7.618930552640 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.617930561760 s,1,0,0,0,1,0,0,0,0,0,1,0
-7.616930570880 s,1,1,0,0,0,0,0,1,1,0,1,0
-7.615930579600 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.614930589120 s,1,1,0,0,0,1,0,0,0,1,0,1
-7.613930597680 s,0,1,0,1,0,0,0,1,1,1,0,1
-7.612930606720 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.611930615760 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.610930625040 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.609930634400 s,1,1,0,0,1,0,1,0,1,0,1,0
-7.608930643680 s,0,1,0,0,0,0,0,0,0,0,1,0
-7.607930652960 s,1,0,1,0,0,1,0,0,0,0,1,0
-7.606930661600 s,0,0,1,0,1,1,0,1,1,0,1,0
-7.605930670960 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.604930679680 s,1,1,1,0,1,0,1,0,0,1,0,1
-7.603930688880 s,0,0,0,1,1,0,0,1,1,1,0,1
-7.602930697600 s,0,1,1,1,1,0,1,0,1,1,0,1
-7.601930706720 s,1,1,1,1,1,1,0,1,1,0,0,1
-7.600930716000 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.599930726000 s,1,0,0,0,0,1,0,0,1,0,1,0
-7.598930734640 s,0,1,0,0,1,1,1,1,1,1,0,0
-7.597930743600 s,0,1,1,1,1,1,0,0,0,0,1,0
-7.596930752640 s,0,0,1,1,0,1,1,1,1,0,1,0
-7.595930762080 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.594930771280 s,1,0,1,0,0,0,0,1,0,1,0,1
-7.593930780320 s,0,0,1,0,0,1,0,1,1,1,0,1
-7.592930789440 s,0,1,1,0,0,0,1,0,1,1,0,1
-7.591930798400 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.590930807280 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.589930816240 s,1,1,1,0,1,1,1,1,0,0,1,0
-7.588930825520 s,1,1,1,0,0,1,1,1,1,1,0,0
-7.587930834960 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.586930844080 s,1,0,1,0,0,1,0,0,0,1,1,0
-7.585930853120 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.584930862000 s,0,1,1,1,0,1,0,1,0,1,0,1
-7.583930870960 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.582930880320 s,0,1,1,0,0,1,0,0,1,1,0,1
-7.581930890000 s,0,0,0,0,1,0,1,0,1,0,0,1
-7.580930898560 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.579930908080 s,0,0,0,0,1,0,1,1,0,0,1,0
-7.578930916800 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.577930926240 s,0,0,0,1,1,1,1,0,0,0,1,0
-7.576930934960 s,0,1,1,1,1,0,1,0,0,1,1,0
-7.575930944160 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.574930953120 s,1,1,1,0,1,0,1,1,0,1,0,1
-7.573930962320 s,0,0,0,0,1,1,0,1,1,1,0,1
-7.572930971680 s,1,0,1,0,0,0,0,0,1,1,0,1
-7.571930980960 s,0,0,1,0,1,0,0,0,1,0,0,1
-7.570930989840 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.569930998960 s,0,0,1,0,0,1,0,1,0,0,1,0
-7.568931007280 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.567931016880 s,0,1,1,1,1,0,0,1,0,0,1,0
-7.566931026160 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.565931035680 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.564931043920 s,1,0,1,1,1,1,1,1,0,1,0,1
-7.563931052880 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.562931062000 s,0,1,1,1,1,0,1,1,0,1,0,1
-7.561931071680 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.560931080960 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.559931090400 s,0,1,0,0,0,0,0,1,0,0,1,0
-7.558931098560 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.557931108240 s,1,1,1,0,0,0,1,1,0,0,1,0
-7.556931117280 s,0,0,0,1,1,0,1,1,0,1,1,0
-7.555931126400 s,0,1,1,0,0,0,1,0,1,0,0,1
-7.554931135680 s,0,0,0,0,0,1,0,0,1,1,0,1
-7.553931144240 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.552931153440 s,0,1,1,0,1,1,0,1,0,1,0,1
-7.551931163040 s,0,1,0,1,1,0,0,1,0,0,0,1
-7.550931172160 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.549931181680 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.548931190080 s,0,1,1,0,0,1,1,1,1,1,0,0
-7.547931199200 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.546931208400 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.545931218000 s,1,0,0,0,0,0,0,1,1,0,0,1
-7.544931226240 s,0,1,1,1,1,1,0,0,1,1,0,1
-7.543931235760 s,1,0,1,0,0,1,0,1,1,1,0,1
-7.542931245120 s,1,0,1,1,0,0,0,1,0,1,0,1
-7.541931254000 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.540931262720 s,0,1,1,0,1,1,1,1,1,0,1,0
-7.539931272640 s,0,0,1,0,0,0,1,0,0,0,1,0
-7.538931281120 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.537931290480 s,0,0,1,1,1,0,0,0,1,0,1,0
-7.536931299440 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.535931308240 s,1,1,1,0,1,1,0,1,1,0,0,1
-7.534931317600 s,1,1,0,1,1,0,1,0,1,1,0,1
-7.533931326880 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.532931336320 s,0,0,0,0,0,1,1,0,0,1,0,1
-7.531931345280 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.530931354480 s,1,0,0,0,0,0,1,1,1,0,1,0
-7.529931363600 s,0,0,0,1,0,1,0,0,0,0,1,0
-7.528931372240 s,0,1,0,1,1,1,1,1,1,1,0,0
-7.527931381920 s,0,0,1,1,0,0,1,0,1,0,1,0
-7.526931390560 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.525931399600 s,0,0,1,1,0,1,1,1,1,0,0,1
-7.524931408880 s,1,0,0,0,1,1,1,0,1,1,0,1
-7.523931417840 s,0,0,1,1,0,0,0,1,1,1,0,1
-7.522931427600 s,0,0,1,1,0,1,0,0,0,1,0,1
-7.521931436160 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.520931445360 s,0,1,0,1,0,0,0,1,1,0,1,0
-7.519931454640 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.518931463680 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.517931472320 s,0,0,1,1,1,1,1,0,1,0,1,0
-7.516931481680 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.515931491440 s,0,0,0,0,0,1,0,0,0,1,0,1
-7.514931499840 s,1,1,1,0,0,0,0,1,1,1,0,1
-7.513931508720 s,0,1,1,0,1,1,1,0,1,1,0,1
-7.512931517760 s,0,0,1,1,1,1,1,1,1,0,0,1
-7.511931527440 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.510931536720 s,0,0,0,1,1,0,1,0,1,0,1,0
-7.509931546080 s,1,1,0,0,0,0,0,0,0,0,1,0
-7.508931555120 s,1,1,0,0,0,1,0,0,0,0,1,0
-7.507931564000 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.506931573280 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.505931582160 s,0,1,0,0,1,0,1,0,0,1,0,1
-7.504931590880 s,1,1,1,0,1,0,0,1,1,1,0,1
-7.503931600480 s,1,0,0,0,0,1,1,0,1,1,0,1
-7.502931609280 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.501931618560 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.500931627760 s,1,1,1,0,0,1,0,0,1,0,1,0
-7.499931636640 s,0,0,1,0,1,1,1,1,1,1,0,0
-7.498931645920 s,1,0,0,1,1,1,0,0,0,0,1,0
-7.497931655040 s,0,0,0,1,0,1,1,1,1,0,1,0
-7.496931664320 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.495931673680 s,0,1,0,0,0,0,0,1,0,1,0,1
-7.494931682240 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.493931691360 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.492931700480 s,1,1,1,1,0,0,0,1,1,0,0,1
-7.491931709600 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.490931718560 s,0,1,0,1,1,1,1,1,0,0,1,0
-7.489931728000 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.488931737280 s,0,0,0,1,1,0,1,0,0,0,1,0
-7.487931746160 s,1,1,1,1,1,0,0,0,0,1,1,0
-7.486931755600 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.485931764240 s,1,1,0,1,0,1,0,1,0,1,0,1
-7.484931773440 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.483931782800 s,1,0,0,1,0,1,0,0,1,1,0,1
-7.482931791600 s,0,1,1,0,1,0,1,0,1,0,0,1
-7.481931800720 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.480931810080 s,1,0,0,0,1,0,1,1,0,0,1,0
-7.479931819040 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.478931828160 s,0,1,1,0,1,1,1,0,0,0,1,0
-7.477931837440 s,1,0,0,1,1,0,1,0,0,1,1,0
-7.476931846560 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.475931855520 s,1,0,1,0,1,0,1,1,0,1,0,1
-7.474931864560 s,0,0,0,0,1,1,0,1,1,1,0,1
-7.473931874080 s,1,0,0,1,0,0,0,0,1,1,0,1
-7.472931883120 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.471931891840 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.470931901200 s,0,0,0,1,0,1,0,1,0,0,1,0
-7.469931909840 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.468931919360 s,1,1,0,1,1,0,0,1,0,0,1,0
-7.467931928400 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.466931938000 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.465931946160 s,1,1,1,0,1,1,1,1,0,1,0,1
-7.464931955680 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.463931964720 s,1,1,0,0,0,1,1,1,0,1,0,1
-7.462931973600 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.461931982880 s,1,0,1,1,0,1,1,0,0,1,1,0
-7.460931992560 s,0,1,1,0,0,0,0,1,0,0,1,0
-7.459932000960 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.458932010640 s,0,1,0,0,0,0,1,1,0,0,1,0
-7.457932019520 s,0,0,1,0,1,0,1,1,0,1,1,0
-7.456932028960 s,1,0,0,0,0,0,1,0,1,0,0,1
-7.455932038000 s,1,0,1,1,1,0,0,0,1,1,0,1
-7.454932046640 s,0,0,1,1,0,1,0,1,1,1,0,1
-7.453932055600 s,0,1,0,1,1,1,0,1,0,1,0,1
-7.452932065520 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.451932074240 s,0,0,1,0,1,1,0,0,0,1,1,0
-7.450932083680 s,1,1,0,0,0,1,1,0,0,0,1,0
-7.449932091920 s,0,1,1,0,0,1,1,1,1,1,0,0
-7.448932101440 s,1,1,0,1,0,1,1,1,0,0,1,0
-7.447932110960 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.446932119760 s,1,0,0,1,1,1,1,0,1,0,0,1
-7.445932128800 s,0,1,0,1,1,1,0,0,1,1,0,1
-7.444932137920 s,0,1,1,0,0,1,0,1,1,1,0,1
-7.443932147440 s,0,0,0,0,1,0,0,1,0,1,0,1
-7.442932156400 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.441932164960 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.440932174800 s,0,0,0,1,0,0,1,0,0,0,1,0
-7.439932183200 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.438932192880 s,0,0,0,1,1,0,0,0,1,0,1,0
-7.437932201600 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.436932211120 s,1,0,0,0,1,1,0,1,1,0,0,1
-7.435932219840 s,0,0,0,1,1,0,1,0,1,1,0,1
-7.434932229040 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.433932238320 s,0,1,0,0,0,1,1,0,0,1,0,1
-7.432932247680 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.431932256560 s,1,1,0,0,0,0,1,1,1,0,1,0
-7.430932265680 s,0,0,1,1,0,1,0,0,0,0,1,0
-7.429932274240 s,0,1,0,1,1,1,1,1,1,1,0,0
-7.428932284000 s,0,1,1,0,0,0,1,0,1,0,1,0
-7.427932293040 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.426932301840 s,1,1,1,0,0,1,1,1,1,0,0,1
-7.425932310800 s,1,1,1,1,0,1,1,0,1,1,0,1
-7.424932320080 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.423932329600 s,0,1,0,0,1,1,0,0,0,1,0,1
-7.422932338320 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.421932347920 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.420932356880 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.419932366000 s,1,0,1,1,0,0,0,0,0,0,1,0
-7.418932374480 s,0,1,1,0,1,1,1,0,1,0,1,0
-7.417932384000 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.416932393360 s,0,0,1,1,1,0,0,0,0,1,0,1
-7.415932402320 s,0,1,1,0,0,0,0,1,1,1,0,1
-7.414932411200 s,1,0,0,1,1,1,1,0,1,1,0,1
-7.413932420880 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.412932429440 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.411932438720 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.410932448080 s,0,1,1,0,0,0,0,0,0,0,1,0
-7.409932457520 s,1,0,0,0,0,1,0,0,0,0,1,0
-7.408932466240 s,1,0,0,1,0,1,0,1,1,0,1,0
-7.407932475600 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.406932484560 s,1,0,1,1,0,0,1,0,0,1,0,1
-7.405932493120 s,0,1,1,0,1,0,0,1,1,1,0,1
-7.404932502480 s,0,0,1,0,0,1,1,0,1,1,0,1
-7.403932511680 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.402932520560 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.401932530000 s,0,0,1,1,0,1,0,0,1,0,1,0
-7.400932538960 s,1,1,0,0,1,1,1,1,1,1,0,0
-7.399932548480 s,0,0,0,1,1,1,0,0,0,0,1,0
-7.398932557440 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.397932566560 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.396932575360 s,1,0,0,1,1,1,1,0,0,1,0,1
-7.395932584720 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.394932593760 s,0,1,0,1,0,0,1,0,1,1,0,1
-7.393932602880 s,1,0,1,0,1,0,0,1,1,0,0,1
-7.392932612000 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.391932620720 s,0,1,1,1,1,1,1,1,0,0,1,0
-7.390932630080 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.389932639600 s,0,0,1,0,1,0,1,0,0,0,1,0
-7.388932648800 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.387932657840 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.386932666800 s,0,0,0,1,0,1,0,1,0,1,0,1
-7.385932675520 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.384932684880 s,0,0,1,1,0,1,0,0,1,1,0,1
-7.383932694160 s,1,0,0,1,1,0,1,0,1,0,0,1
-7.382932702640 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.381932712240 s,1,0,1,0,1,0,1,1,0,0,1,0
-7.380932721120 s,0,1,0,0,0,1,1,1,1,1,0,0
-7.379932730480 s,1,1,0,0,1,1,1,0,0,0,1,0
-7.378932739600 s,0,0,1,0,1,0,1,0,0,1,1,0
-7.377932748880 s,0,1,0,0,0,0,1,1,0,0,0,1
-7.376932757840 s,0,0,0,0,1,0,1,1,0,1,0,1
-7.375932766480 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.374932776080 s,1,0,1,1,0,0,0,0,1,1,0,1
-7.373932784800 s,1,1,1,1,1,0,0,0,1,0,0,1
