"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.535949535680 s,1,0,1,0,1,0,1,1,0,1,1,1
-5.534949545280 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.533949553360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.532949562640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.531949572160 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.530949581520 s,0,0,0,1,1,1,1,1,1,0,0,0
-5.529949591040 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.528949600560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.527949609520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.526949618640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.525949626880 s,1,1,1,0,0,1,1,0,0,1,1,1
-5.524949636320 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.523949644800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.522949653600 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.521949662720 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.520949672880 s,0,1,1,0,1,0,0,0,0,1,0,0
-5.519949682400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.518949691520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.517949700720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.516949709760 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.515949718320 s,0,0,0,1,1,0,0,1,1,0,1,1
-5.514949727200 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.513949735840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.512949744880 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.511949754240 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.510949764400 s,0,0,1,0,0,1,0,0,0,1,0,0
-5.509949773440 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.508949782720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.507949792080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.506949800640 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.505949809120 s,1,1,1,1,0,1,0,1,0,0,1,1
-5.504949818320 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.503949826880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.502949836240 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.501949845840 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.500949855040 s,1,1,0,1,1,1,0,1,1,0,0,0
-5.499949864400 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.498949873920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.497949882960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.496949891440 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.495949900640 s,1,0,1,0,0,0,1,1,0,0,1,1
-5.494949909280 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.493949918000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.492949927360 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.491949937440 s,0,0,0,0,0,0,1,1,1,1,0,0
-5.490949946320 s,1,0,1,0,0,1,1,1,1,1,0,0
-5.489949956000 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.488949965120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.487949973840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.486949982560 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.485949991680 s,1,0,0,1,1,1,1,0,0,1,0,1
-5.484950000240 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.483950009120 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.482950018640 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.481950028640 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.480950037600 s,0,0,1,0,1,1,0,0,0,1,1,0
-5.479950047200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.478950056240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.477950065200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.476950073200 s,1,1,1,1,1,1,1,1,1,0,0,1
-5.475950083040 s,1,1,1,0,1,1,0,0,0,0,0,1
-5.474950091280 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.473950100400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.472950109840 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.471950120080 s,0,0,0,0,0,0,0,0,0,1,0,0
-5.470950128960 s,0,0,0,1,0,0,0,1,0,0,0,1
-5.469950138160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.468950147440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.467950156400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.466950164800 s,1,0,0,0,0,1,1,1,0,1,1,1
-5.465950173520 s,1,1,1,1,1,1,1,1,1,0,1,0
-5.464950182240 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.463950191360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.462950201280 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.461950210640 s,0,1,1,1,0,0,1,0,0,1,0,0
-5.460950219920 s,0,0,0,0,1,0,1,1,0,1,0,1
-5.459950229280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.458950238640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.457950247840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.456950255120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.455950264880 s,1,1,1,1,1,1,0,1,1,1,0,0
-5.454950273680 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.453950282880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.452950292640 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.451950301760 s,1,1,1,0,1,0,0,0,1,1,0,0
-5.450950311200 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.449950320560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.448950329600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.447950338720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.446950347200 s,1,0,0,1,0,1,1,0,1,1,1,1
-5.445950355920 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.444950364720 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.443950373840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.442950383760 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.441950392960 s,1,1,0,1,0,0,0,1,1,1,0,0
-5.440950402240 s,0,0,0,0,0,0,0,0,1,0,1,1
-5.439950411840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.438950420800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.437950430000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.436950438240 s,1,1,0,0,1,0,1,1,0,1,1,1
-5.435950447520 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.434950456000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.433950464800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.432950474560 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.431950484480 s,0,1,1,0,0,0,0,0,0,1,0,0
-5.430950493440 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.429950502880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.428950512080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.427950521040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.426950529360 s,1,1,1,0,1,1,1,0,0,1,1,1
-5.425950538560 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.424950547200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.423950556240 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.422950565280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.421950575600 s,0,0,0,0,1,0,0,0,0,1,0,0
-5.420950584800 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.419950594080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.418950603280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.417950612320 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.416950620240 s,1,1,1,1,0,1,0,1,1,0,1,1
-5.415950629680 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.414950638240 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.413950647440 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.412950656960 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.411950666640 s,0,0,0,1,0,1,0,0,0,1,0,0
-5.410950676000 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.409950685280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.408950694480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.407950703360 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.406950712000 s,0,0,0,1,0,1,0,1,0,0,1,1
-5.405950720560 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.404950729360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.403950738720 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.402950748160 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.401950757680 s,1,0,1,1,0,0,0,1,1,0,0,0
-5.400950767120 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.399950776400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.398950785760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.397950794240 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.396950802720 s,0,1,0,1,1,1,1,1,0,0,1,1
-5.395950812000 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.394950820400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.393950829760 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.392950839840 s,0,0,0,0,0,1,1,1,1,1,0,0
-5.391950848640 s,0,1,0,1,0,1,0,1,1,1,0,0
-5.390950858480 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.389950867600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.388950876720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.387950884960 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.386950894240 s,0,1,1,0,1,1,0,1,0,1,0,1
-5.385950902720 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.384950911600 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.383950921360 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.382950931200 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.381950939920 s,0,0,0,1,1,1,1,1,1,0,1,0
-5.380950949680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.379950958800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.378950967840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.377950975760 s,1,1,1,1,1,1,1,1,1,0,0,1
-5.376950985440 s,1,1,1,1,0,1,1,0,0,0,0,1
-5.375950994000 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.374951003200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.373951012320 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.372951022400 s,0,0,0,0,0,0,0,0,0,1,0,0
-5.371951031360 s,0,0,0,0,1,0,1,0,0,0,0,1
-5.370951040720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.369951050000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.368951058960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.367951067280 s,0,1,0,1,0,1,0,1,0,1,1,1
-5.366951076400 s,1,1,1,1,1,1,0,0,0,1,1,0
-5.365951085200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.364951094160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.363951103760 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.362951113280 s,1,1,1,0,1,1,0,0,0,1,0,0
-5.361951122640 s,0,0,0,0,0,1,0,1,0,1,0,1
-5.360951132000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.359951141120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.358951150320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.357951157520 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.356951167200 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.355951176000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.354951185280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.353951195040 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.352951204720 s,0,0,1,0,0,0,0,0,1,1,0,0
-5.351951213680 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.350951223200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.349951232400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.348951241200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.347951249840 s,0,1,0,0,1,0,0,1,1,1,1,1
-5.346951259040 s,1,1,1,1,1,1,0,0,0,1,0,0
-5.345951267440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.344951276400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.343951286000 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.342951295360 s,0,1,1,1,0,0,0,1,1,1,0,0
-5.341951305120 s,0,0,0,0,0,0,0,0,1,0,1,1
-5.340951314240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.339951323360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.338951332640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.337951340640 s,1,1,1,1,0,0,1,1,0,1,1,1
-5.336951349920 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.335951358560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.334951367520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.333951377040 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.332951386880 s,1,1,1,0,1,0,0,0,0,1,0,0
-5.331951396000 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.330951405520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.329951414640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.328951423680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.327951432160 s,0,0,1,1,0,0,0,1,0,1,1,1
-5.326951441200 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.325951449760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.324951458800 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.323951468000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.322951478240 s,0,1,1,0,0,0,0,0,0,1,0,0
-5.321951487440 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.320951496720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.319951505680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.318951515040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.317951523200 s,1,0,0,1,0,0,1,1,1,0,1,1
-5.316951532240 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.315951540880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.314951550000 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.313951559280 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.312951569520 s,0,0,1,1,0,1,0,0,0,1,0,0
-5.311951578640 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.310951588000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.309951596880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.308951605840 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.307951614480 s,1,1,0,0,1,0,1,1,0,0,1,1
-5.306951623280 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.305951632160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.304951641440 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.303951650880 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.302951660560 s,0,0,0,1,0,1,1,0,1,0,0,0
-5.301951669680 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.300951678960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.299951688080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.298951696800 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.297951705440 s,1,1,1,1,0,1,0,0,1,0,1,1
-5.296951714640 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.295951723200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.294951732480 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.293951742480 s,0,0,0,0,0,1,1,1,1,1,0,0
-5.292951751520 s,1,0,0,0,1,1,1,0,1,1,0,0
-5.291951761040 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.290951770240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.289951779360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.288951787520 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.287951796800 s,1,1,1,1,0,1,1,1,0,1,0,1
-5.286951805440 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.285951814480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.284951824000 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.283951833600 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.282951842880 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.281951852240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.280951861440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.279951870560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.278951878560 s,1,1,1,1,1,1,1,1,0,0,0,1
-5.277951888160 s,1,1,1,0,0,1,0,1,0,0,0,1
-5.276951896560 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.275951905520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.274951915040 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.273951925120 s,0,0,0,0,0,0,0,0,0,1,0,0
-5.272951934000 s,0,0,0,0,1,0,0,0,0,0,0,1
-5.271951943440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.270951952720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.269951961680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.268951970080 s,0,0,1,1,0,1,1,0,0,1,1,1
-5.267951979040 s,1,1,1,0,1,1,1,0,0,1,1,0
-5.266951987680 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.265951996880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.264952006320 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.263952015920 s,0,1,0,1,0,1,0,0,0,1,0,0
-5.262952025200 s,0,0,0,0,0,1,1,0,0,1,0,1
-5.261952034640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.260952043680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.259952052960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.258952060480 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.257952070480 s,1,1,1,1,0,1,0,0,0,0,1,0
-5.256952078800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.255952087840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.254952097760 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.253952106800 s,0,1,0,1,0,1,1,1,0,1,0,0
-5.252952116480 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.251952125680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.250952134880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.249952144080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.248952152240 s,0,1,0,1,0,1,0,1,1,1,1,1
-5.247952161520 s,1,1,1,1,1,1,1,0,0,1,0,0
-5.246952170000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.245952179040 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.244952188880 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.243952198240 s,1,1,1,0,1,0,0,1,1,1,0,0
-5.242952207760 s,0,0,0,0,0,0,0,1,0,0,1,1
-5.241952216800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.240952226000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.239952235200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.238952243440 s,1,0,1,1,0,0,1,1,0,1,1,1
-5.237952252720 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.236952261200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.235952270400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.234952279760 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.233952289760 s,0,0,0,0,1,1,0,0,0,1,0,0
-5.232952298720 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.231952308160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.230952317440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.229952326400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.228952334560 s,1,1,1,1,1,0,0,1,0,1,1,1
-5.227952343840 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.226952352400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.225952361600 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.224952370640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.223952380320 s,0,0,1,1,1,1,1,1,1,0,0,0
-5.222952390080 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.221952399280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.220952408400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.219952417600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.218952425760 s,1,1,0,1,1,0,1,1,1,0,1,1
-5.217952435040 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.216952443440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.215952452800 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.214952461920 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.213952471920 s,1,1,1,0,0,1,0,0,0,1,0,0
-5.212952481360 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.211952490480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.210952499760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.209952508640 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.208952517280 s,0,1,0,0,0,1,1,1,0,0,1,1
-5.207952526080 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.206952534480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.205952543920 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.204952553680 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.203952563040 s,1,0,0,0,1,1,1,0,1,0,0,0
-5.202952572560 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.201952581680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.200952590880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.199952599600 s,1,1,1,1,1,0,0,0,0,0,0,0
-5.198952608160 s,0,1,1,0,0,1,1,0,1,0,1,1
-5.197952617120 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.196952625760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.195952634960 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.194952645040 s,0,0,0,0,0,1,1,1,1,1,0,0
-5.193952654080 s,0,1,1,0,1,1,0,0,1,1,0,0
-5.192952663600 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.191952672880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.190952681920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.189952690400 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.188952699600 s,1,0,1,1,0,1,0,0,1,1,0,1
-5.187952708240 s,0,1,1,1,1,1,1,1,1,1,0,0
-5.186952717040 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.185952726320 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.184952736480 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.183952745440 s,0,0,1,0,0,0,0,1,1,0,1,0
-5.182952754960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.181952763840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.180952773120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.179952781360 s,1,1,1,1,1,1,1,1,0,0,0,1
-5.178952790480 s,1,1,1,1,1,0,1,1,0,0,0,1
-5.177952799360 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.176952808160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.175952817760 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.174952827840 s,0,0,0,0,0,0,0,0,0,1,0,0
-5.173952836000 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.172952846080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.171952855360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.170952864480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.169952872000 s,1,1,1,1,1,1,1,1,1,0,1,1
-5.168952882240 s,1,1,1,0,0,1,0,1,0,1,1,0
-5.167952890240 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.166952899360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.165952908960 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.164952918960 s,1,0,0,0,1,0,0,0,0,1,0,0
-5.163952927840 s,0,0,0,0,0,1,0,0,0,1,0,1
-5.162952937520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.161952946480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.160952955520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.159952963120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.158952973120 s,1,1,1,1,1,0,1,0,0,0,1,0
-5.157952981520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.156952990560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.155953000560 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.154953009520 s,1,1,1,1,0,0,1,1,0,1,0,0
-5.153953018800 s,0,0,0,0,0,1,1,1,1,1,0,1
-5.152953028560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.151953037600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.150953046720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.149953055040 s,0,0,0,1,1,0,1,1,1,1,1,1
-5.148953064000 s,1,1,1,1,1,1,1,0,0,1,0,0
-5.147953072720 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.146953081920 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.145953091440 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.144953100960 s,0,1,0,0,1,0,0,1,1,1,0,0
-5.143953110160 s,0,0,0,0,0,0,0,1,0,0,1,1
-5.142953119840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.141953128720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.140953137840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.139953146320 s,1,0,0,1,0,0,1,1,0,1,1,1
-5.138953155280 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.137953163840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.136953172960 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.135953182480 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.134953192160 s,1,0,1,0,1,0,1,0,0,1,0,0
-5.133953201360 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.132953210800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.131953219920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.130953229040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.129953237440 s,0,0,1,1,0,1,0,1,0,1,1,1
-5.128953246720 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.127953255120 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.126953264160 s,0,1,1,1,1,1,1,1,1,1,1,0
