"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929073680 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.781929083120 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.780929092080 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.779929101520 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.778929110080 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.777929119680 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.776929128400 s,1,1,1,1,0,0,1,1,1,0,0,1
-7.775929137520 s,1,0,1,1,0,1,1,1,1,0,0,1
-7.774929146960 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.773929155440 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.772929164880 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.771929174160 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.770929183360 s,0,1,1,0,0,1,0,1,1,0,1,0
-7.769929192400 s,0,1,1,0,0,1,1,0,0,1,1,0
-7.768929201360 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.767929210880 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.766929219360 s,1,1,0,1,1,0,1,1,1,0,0,1
-7.765929228640 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.764929238240 s,0,0,1,1,1,0,0,0,1,0,0,1
-7.763929246960 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.762929256480 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.761929265280 s,1,1,1,1,0,1,0,1,1,0,1,0
-7.760929274160 s,1,1,1,1,0,1,0,1,1,0,1,0
-7.759929283920 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.758929292640 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.757929301840 s,0,1,1,1,1,0,0,0,1,0,0,1
-7.756929310800 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.755929319840 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.754929328880 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.753929338000 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.752929347520 s,0,0,1,0,0,1,1,0,0,1,1,0
-7.751929356800 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.750929365360 s,0,1,0,1,1,1,0,1,1,0,1,0
-7.749929374720 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.748929383360 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.747929393200 s,1,0,0,1,1,1,0,0,1,0,0,1
-7.746929401760 s,1,0,1,1,0,1,1,1,1,0,0,1
-7.745929411200 s,1,0,1,1,0,0,1,1,1,0,0,1
-7.744929420080 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.743929429440 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.742929438720 s,0,0,1,1,0,0,1,0,0,1,1,0
-7.741929447520 s,0,1,1,1,1,0,0,1,1,0,1,0
-7.740929456640 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.739929465840 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.738929475440 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.737929484320 s,1,0,1,0,1,0,1,0,1,0,0,1
-7.736929493200 s,1,0,1,0,1,1,1,1,1,0,0,1
-7.735929502240 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.734929511680 s,0,1,0,0,0,0,1,1,0,0,0,1
-7.733929520240 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.732929529680 s,1,1,1,1,0,1,0,0,0,1,1,0
-7.731929539120 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.730929547760 s,1,1,0,1,1,0,1,1,1,0,1,0
-7.729929556720 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.728929566400 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.727929575280 s,1,1,0,1,0,1,1,0,1,0,0,1
-7.726929584400 s,0,0,0,1,1,1,1,1,1,0,0,1
-7.725929593680 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.724929602800 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.723929611760 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.722929620880 s,1,1,1,0,1,0,0,0,0,1,1,0
-7.721929630160 s,1,0,1,0,1,0,0,1,1,0,1,0
-7.720929638800 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.719929648560 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.718929657520 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.717929666960 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.716929675200 s,1,1,0,1,1,1,1,1,1,0,0,1
-7.715929684880 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.714929694320 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.713929703120 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.712929712480 s,0,0,1,0,0,0,0,0,0,1,1,0
-7.711929721120 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.710929730560 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.709929739840 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.708929748320 s,0,1,1,1,1,1,1,0,0,0,0,1
-7.707929757520 s,1,1,1,0,1,0,0,1,1,0,0,1
-7.706929766400 s,0,1,0,1,1,1,1,1,1,0,0,1
-7.705929776080 s,1,0,1,0,0,0,0,1,1,0,0,1
-7.704929785040 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.703929794320 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.702929802880 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.701929812240 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.700929821600 s,1,1,1,0,1,0,0,0,0,1,1,0
-7.699929830560 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.698929840080 s,1,0,0,0,0,1,0,1,0,0,0,1
-7.697929848880 s,1,1,0,1,0,1,0,1,1,0,0,1
-7.696929857680 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.695929866960 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.694929876320 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.693929885360 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.692929894320 s,0,0,1,1,1,0,1,1,1,0,1,0
-7.691929903600 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.690929912720 s,1,1,1,1,0,1,0,0,0,1,1,0
-7.689929921360 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.688929931200 s,1,0,0,0,0,0,1,1,0,0,0,1
-7.687929939680 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.686929948800 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.685929958240 s,0,0,1,0,1,0,1,0,1,0,0,1
-7.684929967440 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.683929976720 s,1,0,0,0,0,0,1,1,0,1,1,0
-7.682929985600 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.681929994560 s,1,0,1,1,1,0,0,1,1,0,1,0
-7.680930004080 s,1,0,0,1,0,0,1,0,0,1,1,0
-7.679930012960 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.678930022080 s,1,0,0,0,0,1,1,1,0,0,0,1
-7.677930031120 s,1,0,1,1,0,0,1,1,1,0,0,1
-7.676930040240 s,1,0,1,1,0,1,1,1,1,0,0,1
-7.675930049040 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.674930057760 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.673930067600 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.672930076640 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.671930085920 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.670930095200 s,1,1,0,0,0,1,1,0,0,1,1,0
-7.669930103760 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.668930113040 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.667930122080 s,1,0,0,1,1,0,1,1,1,0,0,1
-7.666930131280 s,1,0,1,0,0,1,1,1,1,0,0,1
-7.665930140400 s,0,1,1,1,1,0,0,0,1,0,0,1
-7.664930149360 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.663930158960 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.662930167840 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.661930176800 s,1,1,1,1,0,1,0,1,1,0,1,0
-7.660930185920 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.659930195040 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.658930204480 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.657930213360 s,0,0,1,0,0,1,1,1,1,0,0,1
-7.656930222480 s,1,0,0,1,1,0,1,1,1,0,0,1
-7.655930232080 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.654930240800 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.653930249840 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.652930259040 s,0,1,1,0,0,1,0,1,1,0,1,0
-7.651930268080 s,1,1,0,1,1,1,0,1,1,0,1,0
-7.650930277040 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.649930286160 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.648930295440 s,1,0,1,0,1,1,0,0,1,0,0,1
-7.647930304320 s,0,0,1,1,0,1,1,1,1,0,0,1
-7.646930313360 s,1,1,1,1,0,0,1,1,1,0,0,1
-7.645930322800 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.644930331920 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.643930341200 s,1,0,1,1,0,0,1,0,0,1,1,0
-7.642930349920 s,0,1,1,1,1,0,0,1,1,0,1,0
-7.641930359280 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.640930368240 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.639930378000 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.638930387040 s,1,0,0,0,1,0,1,0,1,0,0,1
-7.637930395440 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.636930404560 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.635930414160 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.634930423040 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.633930432560 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.632930441680 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.631930450400 s,0,1,0,1,1,0,1,1,1,0,1,0
-7.630930459360 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.629930468800 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.628930477840 s,1,0,0,1,0,1,1,0,1,0,0,1
-7.627930486560 s,0,1,0,1,1,1,1,1,1,0,0,1
-7.626930496240 s,0,1,1,1,0,1,0,1,1,0,0,1
-7.625930505280 s,1,1,0,0,0,1,0,1,0,0,0,1
-7.624930514160 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.623930523440 s,1,1,0,1,1,0,0,0,0,1,1,0
-7.622930532480 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.621930541520 s,0,0,1,1,0,1,1,1,1,0,1,0
-7.620930550400 s,1,1,0,1,1,1,1,1,0,1,1,0
-7.619930559840 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.618930569200 s,0,1,0,0,0,0,0,1,1,0,0,1
-7.617930577680 s,1,1,0,1,1,1,1,1,1,0,0,1
-7.616930587200 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.615930596880 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.614930605520 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.613930614880 s,0,1,1,0,0,0,0,0,0,1,1,0
-7.612930623600 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.611930632240 s,0,1,1,1,1,1,1,1,1,0,1,0
-7.610930641840 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.609930651120 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.608930660000 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.607930669040 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.606930678400 s,1,1,1,0,0,0,0,1,1,0,0,1
-7.605930688160 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.604930696880 s,1,1,0,0,0,0,0,0,1,1,1,0
-7.603930705760 s,0,0,0,0,1,1,1,1,1,0,1,0
-7.602930714880 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.601930724000 s,1,0,1,0,1,0,0,0,0,1,1,0
-7.600930733280 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.599930742320 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.598930751440 s,0,1,0,1,0,1,0,1,1,0,0,1
-7.597930760240 s,0,0,0,1,1,1,1,1,1,0,0,1
-7.596930769360 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.595930778720 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.594930787840 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.593930796480 s,0,1,1,1,1,0,1,1,1,0,1,0
-7.592930806080 s,1,1,1,0,1,0,0,1,1,0,1,0
-7.591930815200 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.590930824160 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.589930833200 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.588930842400 s,1,0,0,1,1,1,0,1,1,0,0,1
-7.587930851440 s,1,0,1,0,1,1,1,1,1,0,0,1
-7.586930860720 s,1,1,1,0,1,0,1,0,1,0,0,1
-7.585930870160 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.584930878960 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.583930887920 s,1,0,1,1,0,0,1,1,1,0,1,0
-7.582930897120 s,0,1,1,1,1,0,0,1,1,0,1,0
-7.581930906320 s,1,1,1,0,0,0,1,0,0,1,1,0
-7.580930915440 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.579930924000 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.578930933360 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.577930942480 s,0,1,1,1,0,1,1,1,1,0,0,1
-7.576930952000 s,1,1,0,1,1,1,0,0,1,0,0,1
-7.575930960240 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.574930970160 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.573930978720 s,0,1,1,1,1,1,0,1,1,0,1,0
-7.572930988480 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.571930997520 s,1,1,0,0,0,1,1,0,0,1,1,0
-7.570931006240 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.569931015440 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.568931024400 s,1,1,1,0,1,0,1,1,1,0,0,1
-7.567931033680 s,1,1,1,0,0,1,1,1,1,0,0,1
-7.566931043280 s,1,0,0,0,0,1,0,0,1,0,0,1
-7.565931051680 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.564931061440 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.563931070400 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.562931079200 s,0,1,1,1,0,1,0,1,1,0,1,0
-7.561931088400 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.560931097440 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.559931107120 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.558931115920 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.557931124800 s,1,1,0,1,1,0,1,1,1,0,0,1
-7.556931134480 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.555931143040 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.554931152560 s,1,0,0,1,0,1,1,0,0,1,1,0
-7.553931161520 s,0,0,0,1,0,1,0,1,1,0,1,0
-7.552931170160 s,0,1,0,1,1,1,0,1,1,0,1,0
-7.551931179600 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.550931188240 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.549931198000 s,1,1,0,0,1,1,0,0,1,0,0,1
-7.548931206560 s,0,1,1,1,0,1,1,1,1,0,0,1
-7.547931216240 s,1,0,0,0,1,0,1,1,1,0,0,1
-7.546931225440 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.545931234640 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.544931243680 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.543931252800 s,0,1,0,0,0,1,0,1,1,0,1,0
-7.542931261840 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.541931270720 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.540931280160 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.539931289120 s,1,1,1,1,0,0,1,0,1,0,0,1
-7.538931298080 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.537931307360 s,1,0,0,0,0,0,1,1,1,0,0,1
-7.536931316800 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.535931325200 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.534931334880 s,0,1,0,0,1,1,0,0,0,1,1,0
-7.533931343840 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.532931352640 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.531931361840 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.530931371440 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.529931380160 s,0,1,1,0,0,1,1,0,1,0,0,1
-7.528931388960 s,0,1,1,0,1,1,1,1,1,0,0,1
-7.527931398560 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.526931407760 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.525931416240 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.524931425760 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.523931435040 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.522931443920 s,0,1,0,1,0,1,1,1,1,0,1,0
-7.521931452800 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.520931462320 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.519931471120 s,1,1,0,1,1,1,1,0,1,0,0,1
-7.518931480240 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.517931489520 s,0,0,1,1,1,0,0,1,1,0,0,1
-7.516931498960 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.515931508080 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.514931517200 s,1,0,0,1,0,0,0,0,0,1,1,0
-7.513931526080 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.512931534800 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.511931544080 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.510931553440 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.509931562560 s,0,0,1,0,1,0,0,1,1,0,0,1
-7.508931571280 s,0,1,0,1,1,1,1,1,1,0,0,1
-7.507931580880 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.506931589920 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.505931599200 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.504931607840 s,0,1,0,0,1,1,1,1,1,0,1,0
-7.503931617040 s,1,1,1,0,1,0,0,1,1,0,1,0
-7.502931626640 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.501931635360 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.500931644880 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.499931653600 s,1,1,1,0,0,1,0,1,1,0,0,1
-7.498931662320 s,0,1,0,1,1,1,1,1,1,0,0,1
-7.497931671920 s,0,0,0,0,1,1,1,0,1,0,0,1
-7.496931681200 s,0,1,0,0,0,0,1,0,0,0,0,1
-7.495931690000 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.494931699360 s,0,0,0,0,0,1,1,1,1,0,1,0
-7.493931708240 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.492931717600 s,1,1,0,1,0,1,0,0,0,1,1,0
-7.491931726160 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.490931735680 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.489931744640 s,1,1,1,0,1,1,0,1,1,0,0,1
-7.488931753600 s,0,1,1,0,1,1,1,1,1,0,0,1
-7.487931763040 s,0,0,0,1,1,0,1,0,1,0,0,1
-7.486931772240 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.485931781280 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.484931790080 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.483931799440 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.482931808880 s,1,0,1,0,0,0,1,0,0,1,1,0
-7.481931817920 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.480931827040 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.479931835760 s,0,1,0,1,0,0,1,1,1,0,0,1
-7.478931844800 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.477931854160 s,1,0,1,1,1,1,0,0,1,0,0,1
-7.476931862640 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.475931872240 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.474931881280 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.473931890640 s,0,0,1,0,0,1,0,1,1,0,1,0
-7.472931899760 s,0,1,1,1,1,0,1,0,0,1,1,0
-7.471931908720 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.470931917840 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.469931926720 s,1,1,1,0,1,0,1,1,1,0,0,1
-7.468931935840 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.467931945680 s,1,1,0,0,0,1,0,0,1,0,0,1
-7.466931954000 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.465931963760 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.464931972480 s,1,1,0,0,1,1,0,1,1,0,1,0
-7.463931981600 s,1,0,1,1,0,1,0,1,1,0,1,0
-7.462931990800 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.461931999920 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.460932009120 s,1,1,1,0,1,0,0,0,1,0,0,1
-7.459932018080 s,0,1,0,0,0,1,1,1,1,0,0,1
-7.458932027040 s,1,0,1,1,1,0,1,1,1,0,0,1
-7.457932036800 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.456932045200 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.455932054640 s,1,0,1,1,0,1,1,0,0,1,1,0
-7.454932063760 s,1,1,1,0,0,1,0,1,1,0,1,0
-7.453932072800 s,0,0,0,1,1,1,0,1,1,0,1,0
-7.452932081760 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.451932090560 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.450932100400 s,0,1,0,0,1,1,0,0,1,0,0,1
-7.449932109040 s,1,1,0,1,0,1,1,1,1,0,0,1
-7.448932118560 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.447932127600 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.446932136240 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.445932146160 s,0,1,0,0,1,0,1,0,0,1,1,0
-7.444932155360 s,1,0,0,0,0,1,0,1,1,0,1,0
-7.443932163840 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.442932172960 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.441932182640 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.440932191200 s,0,1,1,1,0,0,1,0,1,0,0,1
-7.439932200320 s,0,1,0,0,1,1,1,1,1,0,0,1
-7.438932209760 s,1,1,0,0,0,0,1,1,1,0,0,1
-7.437932218640 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.436932227520 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.435932236960 s,0,1,1,0,1,1,0,0,0,1,1,0
-7.434932246320 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.433932254880 s,0,1,1,0,1,0,1,1,1,0,1,0
-7.432932264240 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.431932273680 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.430932282320 s,1,0,1,0,0,1,1,0,1,0,0,1
-7.429932291360 s,1,1,1,0,1,1,1,1,1,0,0,1
-7.428932300720 s,0,0,0,0,1,1,0,1,1,0,0,1
-7.427932310000 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.426932318560 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.425932327840 s,1,1,1,1,1,0,0,0,0,1,1,0
-7.424932337040 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.423932346400 s,1,0,0,1,0,1,1,1,1,0,1,0
-7.422932355200 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.421932364640 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.420932373520 s,0,0,1,1,1,1,1,0,1,0,0,1
-7.419932382400 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.418932391600 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.417932401120 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.416932410080 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.415932419200 s,1,0,0,1,0,0,0,0,0,1,1,0
-7.414932428320 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.413932436880 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.412932446480 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.411932455600 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.410932465040 s,1,1,0,0,1,0,0,1,1,0,0,1
-7.409932473520 s,1,1,0,1,1,1,1,1,1,0,0,1
-7.408932483120 s,1,1,0,1,0,0,0,1,1,0,0,1
-7.407932492080 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.406932501520 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.405932510240 s,0,0,1,0,1,1,1,1,1,0,1,0
-7.404932519360 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.403932528880 s,0,0,0,0,1,0,0,0,0,1,1,0
-7.402932537520 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.401932546800 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.400932555920 s,0,1,1,0,0,1,0,1,1,0,0,1
-7.399932564480 s,0,1,0,1,1,1,1,1,1,0,0,1
-7.398932574080 s,1,0,0,0,1,1,1,0,1,0,0,1
-7.397932583280 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.396932592080 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.395932601600 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.394932610640 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.393932619840 s,0,0,0,1,0,1,0,0,0,1,1,0
-7.392932628480 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.391932637840 s,0,1,1,0,1,1,0,1,0,0,0,1
-7.390932646960 s,1,1,1,0,1,1,0,1,1,0,0,1
-7.389932655680 s,1,1,1,0,1,1,1,1,1,0,0,1
-7.388932665040 s,0,0,1,1,1,0,1,0,1,0,0,1
-7.387932674800 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.386932683440 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.385932692480 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.384932701600 s,0,0,1,1,1,0,0,1,1,0,1,0
-7.383932710880 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.382932719600 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.381932729040 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.380932738240 s,1,0,0,1,0,0,1,1,1,0,0,1
-7.379932747440 s,1,0,0,0,1,1,1,1,1,0,0,1
-7.378932756720 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.377932766240 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.376932774800 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.375932783680 s,0,1,0,0,0,0,1,1,1,0,1,0
-7.374932792960 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.373932802000 s,1,1,0,1,1,0,1,0,0,1,1,0
