"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.855955718640 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.854955728640 s,1,0,0,0,1,1,0,0,0,1,0,0
-4.853955737680 s,1,1,0,0,0,0,0,0,0,1,1,1
-4.852955746800 s,1,1,0,0,0,0,0,1,0,1,1,1
-4.851955755120 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.850955765120 s,0,0,1,1,0,0,1,0,0,1,0,0
-4.849955773680 s,1,1,1,0,0,0,0,0,1,1,1,1
-4.848955782800 s,0,1,0,1,1,0,1,0,0,1,1,1
-4.847955791760 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.846955801600 s,0,0,0,1,0,1,1,0,0,1,0,0
-4.845955810160 s,1,1,1,1,0,0,0,1,1,1,1,1
-4.844955819440 s,1,0,1,1,1,0,0,0,0,1,1,1
-4.843955828000 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.842955838320 s,0,0,0,0,0,0,0,1,0,1,0,0
-4.841955846960 s,1,1,1,1,0,0,0,0,1,1,1,1
-4.840955855920 s,0,0,1,0,0,1,1,1,1,0,1,1
-4.839955864480 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.838955874320 s,0,1,1,0,1,0,0,1,0,1,0,0
-4.837955883440 s,1,1,1,0,0,0,0,0,1,1,1,1
-4.836955892560 s,0,0,0,1,0,1,0,1,1,0,1,1
-4.835955901200 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.834955911040 s,1,0,0,1,0,1,0,1,0,1,0,0
-4.833955920080 s,1,1,1,0,0,0,0,0,0,1,1,1
-4.832955928800 s,1,1,1,0,0,1,1,0,1,0,1,1
-4.831955937440 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.830955947440 s,0,1,0,0,1,1,0,1,0,1,0,0
-4.829955956480 s,1,1,1,0,0,0,0,0,0,1,1,1
-4.828955965760 s,1,1,1,0,0,1,0,0,1,0,1,1
-4.827955974000 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.826955983760 s,1,1,0,0,1,1,0,1,0,1,0,0
-4.825955993280 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.824956002080 s,0,0,0,0,1,0,0,0,1,0,1,1
-4.823956010880 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.822956020240 s,1,0,1,1,0,0,1,1,0,1,0,0
-4.821956029600 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.820956038640 s,1,0,0,1,0,0,1,1,0,0,1,1
-4.819956047120 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.818956056800 s,0,0,1,1,0,0,1,1,0,1,0,0
-4.817956066080 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.816956075120 s,1,1,0,1,0,0,0,1,0,0,1,1
-4.815956083520 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.814956093280 s,0,1,1,1,0,0,1,1,0,1,0,0
-4.813956102480 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.812956111840 s,1,1,0,1,0,0,1,0,0,0,1,1
-4.811956120320 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.810956129600 s,0,0,0,1,1,0,1,1,0,1,0,0
-4.809956139200 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.808956148240 s,1,1,1,1,0,0,0,0,0,0,1,1
-4.807956156720 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.806956166320 s,0,1,0,1,0,0,1,1,0,1,0,0
-4.805956175680 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.804956184320 s,1,0,1,1,1,0,0,0,0,0,1,1
-4.803956193280 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.802956202720 s,1,0,1,0,1,1,0,1,0,1,0,0
-4.801956212000 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.800956220960 s,1,1,0,1,0,0,1,0,0,0,1,1
-4.799956229440 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.798956239360 s,0,1,0,0,0,0,0,0,1,1,0,0
-4.797956248480 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.796956257520 s,1,0,0,0,1,0,1,0,0,0,1,1
-4.795956266320 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.794956275680 s,0,0,0,1,0,1,1,0,1,1,0,0
-4.793956284880 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.792956293120 s,1,1,1,1,0,1,1,1,1,1,0,1
-4.791956302960 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.790956312000 s,0,0,1,0,1,0,1,1,1,1,0,0
-4.789956321200 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.788956329840 s,1,1,0,1,1,1,1,0,1,1,0,1
-4.787956339360 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.786956348880 s,0,0,1,0,0,0,1,0,0,0,1,0
-4.785956357840 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.784956366880 s,1,1,1,0,0,0,0,0,1,1,0,1
-4.783956375840 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.782956385120 s,0,0,1,0,1,1,0,1,0,0,1,0
-4.781956394320 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.780956403120 s,1,1,1,1,0,0,0,1,0,1,0,1
-4.779956412480 s,0,0,0,0,0,1,1,1,1,1,0,0
-4.778956421600 s,0,0,0,1,1,1,0,0,1,0,1,0
-4.777956430560 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.776956439760 s,1,1,1,0,1,0,0,0,0,1,0,1
-4.775956449040 s,0,0,0,0,0,1,1,1,1,1,0,0
-4.774956457920 s,0,0,0,1,1,1,0,1,1,0,1,0
-4.773956467120 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.772956475920 s,1,1,1,0,1,0,0,1,1,0,0,1
-4.771956485360 s,0,0,0,0,0,1,1,1,1,1,0,0
-4.770956494720 s,0,0,0,0,1,1,0,0,0,1,1,0
-4.769956503680 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.768956512480 s,1,1,1,1,1,0,0,0,1,0,0,1
-4.767956521840 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.766956531120 s,0,0,0,0,1,1,0,1,0,1,1,0
-4.765956540000 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.764956549200 s,1,1,1,1,1,0,0,1,0,0,0,1
-4.763956558480 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.762956567280 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.761956576320 s,1,1,1,1,1,1,0,0,0,0,0,1
-4.760956585520 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.759956594960 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.758956603840 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.757956612960 s,1,1,1,1,1,1,0,0,0,0,0,1
-4.756956621600 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.755956631440 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.754956640720 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.753956649360 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.752956658000 s,1,1,1,1,1,1,0,0,1,1,1,0
-4.751956668000 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.750956677120 s,0,0,0,0,0,1,0,1,0,0,0,1
-4.749956685520 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.748956694480 s,1,1,1,1,1,1,0,1,0,1,1,0
-4.747956704400 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.746956713520 s,0,0,0,0,0,1,0,0,1,0,0,1
-4.745956722080 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.744956731120 s,1,1,1,1,1,1,0,0,0,1,1,0
-4.743956740800 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.742956750080 s,0,0,0,0,0,1,0,1,1,0,0,1
-4.741956758480 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.740956767520 s,1,1,1,1,1,0,1,1,1,0,1,0
-4.739956777600 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.738956786400 s,0,0,0,0,0,1,0,0,0,1,0,1
-4.737956794720 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.736956804320 s,1,1,1,1,1,0,1,0,1,0,1,0
-4.735956813840 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.734956822880 s,0,0,0,0,0,1,0,1,0,1,0,1
-4.733956831200 s,1,1,1,1,1,1,1,0,0,0,1,1
-4.732956840320 s,1,1,1,1,1,1,1,1,0,0,1,0
-4.731956850320 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.730956859520 s,0,0,0,0,0,0,0,0,1,1,0,1
-4.729956867840 s,1,1,1,1,1,1,1,0,0,0,1,1
-4.728956877200 s,1,1,1,1,1,0,0,1,0,0,1,0
-4.727956886880 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.726956895920 s,0,0,0,0,0,0,0,1,1,1,0,1
-4.725956904080 s,1,1,1,1,1,1,1,1,0,0,1,1
-4.724956913920 s,1,1,1,1,1,0,1,0,0,0,1,0
-4.723956923520 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.722956932400 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.721956940400 s,1,1,1,1,1,1,1,1,0,0,1,1
-4.720956949760 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.719956959920 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.718956968720 s,0,0,0,0,0,0,0,1,0,0,1,1
-4.717956976960 s,1,1,1,1,1,1,1,1,1,0,1,1
-4.716956985920 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.715956996320 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.714957005520 s,0,0,0,0,0,0,0,0,1,0,1,1
-4.713957013280 s,1,1,1,1,1,1,1,1,1,0,1,1
-4.712957022640 s,1,1,1,1,1,1,0,1,1,1,0,0
-4.711957032880 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.710957041760 s,0,0,0,0,0,0,1,0,1,0,1,1
-4.709957050640 s,0,0,0,0,0,1,0,1,0,1,1,1
-4.708957058960 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.707957069200 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.706957078160 s,0,0,0,0,0,0,0,1,1,0,1,1
-4.705957086400 s,0,1,0,0,1,1,1,1,0,1,1,1
-4.704957095760 s,1,1,1,1,1,1,1,0,1,1,0,0
-4.703957105760 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.702957114720 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.701957123280 s,0,0,1,0,1,1,0,0,1,1,1,1
-4.700957132080 s,1,1,1,1,1,1,1,0,1,1,0,0
-4.699957142000 s,0,0,1,1,0,0,0,0,0,1,0,0
-4.698957151200 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.697957160080 s,0,0,0,0,0,0,0,1,1,1,1,1
-4.696957168320 s,1,1,1,1,1,1,1,1,0,1,0,0
-4.695957178400 s,0,0,0,1,0,1,0,0,0,1,0,0
-4.694957187680 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.693957196080 s,0,1,0,0,0,0,1,1,1,1,1,1
-4.692957205120 s,1,1,1,1,1,1,1,1,0,1,0,0
-4.691957215120 s,1,1,0,0,0,0,1,0,0,1,0,0
-4.690957224080 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.689957232400 s,0,0,1,0,1,1,1,1,1,1,1,1
-4.688957241760 s,1,1,1,1,1,1,1,0,0,1,0,0
-4.687957251200 s,1,1,1,1,1,0,1,0,0,1,0,0
-4.686957260720 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.685957268560 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.684957278080 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.683957288080 s,1,0,0,0,0,0,0,1,0,1,0,0
-4.682957297040 s,0,0,0,0,0,0,0,0,1,0,1,1
-4.681957304880 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.680957314560 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.679957324000 s,1,1,0,1,1,0,0,1,0,1,0,0
-4.678957333520 s,0,0,0,0,0,0,0,0,1,0,1,1
-4.677957341360 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.676957351120 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.675957360880 s,1,0,1,1,0,0,1,1,0,1,0,0
-4.674957370080 s,0,0,0,0,0,0,0,0,1,0,1,1
-4.673957377680 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.672957387600 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.671957397120 s,0,1,0,1,0,1,1,1,0,1,0,0
-4.670957406640 s,0,0,0,0,0,0,0,0,1,0,1,1
-4.669957414400 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.668957424160 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.667957434000 s,0,0,0,0,1,0,0,0,1,1,0,0
-4.666957443040 s,0,0,0,0,0,0,0,0,1,0,1,1
-4.665957450800 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.664957460560 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.663957469840 s,0,0,1,1,1,1,0,0,1,1,0,0
-4.662957479600 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.661957487440 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.660957496880 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.659957506720 s,0,1,0,0,0,1,1,0,1,1,0,0
-4.658957516080 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.657957524320 s,0,0,0,1,1,0,1,1,1,1,1,1
-4.656957533360 s,1,1,1,1,1,1,1,1,1,0,0,0
-4.655957543280 s,0,0,0,1,0,0,0,1,1,1,0,0
-4.654957552480 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.653957560880 s,0,1,0,1,1,0,0,1,1,1,1,1
-4.652957569760 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.651957579520 s,1,0,1,0,0,1,0,1,1,1,0,0
-4.650957589200 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.649957597600 s,1,0,1,0,0,0,1,0,1,1,1,1
-4.648957606160 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.647957616000 s,0,0,0,0,1,1,0,1,1,1,0,0
-4.646957625440 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.645957634240 s,1,0,0,0,0,1,0,0,1,1,1,1
-4.644957642720 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.643957652560 s,1,0,1,0,0,1,0,1,1,1,0,0
-4.642957662240 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.641957670560 s,0,0,1,1,0,0,0,0,1,1,1,1
-4.640957679200 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.639957688560 s,1,0,1,1,0,1,1,0,1,1,0,0
-4.638957698240 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.637957706880 s,1,1,1,1,0,0,0,0,1,1,1,1
-4.636957715680 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.635957725440 s,0,0,1,0,1,0,0,0,1,1,0,0
-4.634957734880 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.633957743360 s,0,0,1,1,1,0,0,0,1,1,1,1
-4.632957752400 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.631957761840 s,0,1,1,1,0,1,0,1,0,1,0,0
-4.630957771520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.629957780080 s,0,1,0,0,0,1,0,0,1,1,1,1
-4.628957788560 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.627957798560 s,0,0,0,1,1,0,1,0,0,1,0,0
-4.626957808080 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.625957816000 s,1,1,1,1,1,0,0,0,1,1,1,1
-4.624957825040 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.623957835040 s,0,1,0,0,0,1,0,0,0,1,0,0
-4.622957844480 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.621957853200 s,0,0,0,0,1,0,0,0,1,1,1,1
-4.620957861680 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.619957871600 s,0,1,1,0,0,0,0,0,0,1,0,0
-4.618957880800 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.617957889680 s,0,0,0,1,0,0,0,0,1,1,1,1
-4.616957898000 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.615957908080 s,0,1,1,0,0,0,0,0,0,1,0,0
-4.614957917360 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.613957925520 s,1,1,1,0,0,1,1,1,0,1,1,1
-4.612957934400 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.611957944320 s,1,0,1,1,0,0,0,0,0,1,0,0
-4.610957953920 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.609957962240 s,0,0,1,0,0,0,1,1,0,1,1,1
-4.608957971040 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.607957980720 s,0,1,1,1,1,0,0,0,0,1,0,0
-4.606957990240 s,1,0,0,0,0,0,0,0,0,1,1,1
-4.605957998560 s,0,1,1,0,0,1,0,1,0,1,1,1
-4.604958007360 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.603958017200 s,1,1,0,1,1,1,0,0,0,1,0,0
-4.602958026480 s,1,0,0,0,0,0,0,0,1,1,1,1
-4.601958035040 s,0,0,0,1,1,1,1,0,0,1,1,1
-4.600958043920 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.599958053920 s,1,0,1,0,1,0,1,0,0,1,0,0
-4.598958062720 s,1,1,1,0,0,0,0,0,1,1,1,1
-4.597958071760 s,1,1,0,1,0,0,1,0,0,1,1,1
-4.596958080400 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.595958090080 s,1,0,1,1,0,1,1,0,0,1,0,0
-4.594958098720 s,1,1,1,1,0,0,0,1,1,1,1,1
-4.593958108720 s,0,0,0,0,1,0,0,0,0,1,1,1
-4.592958116800 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.591958126960 s,1,1,0,0,0,0,0,1,0,1,0,0
-4.590958135440 s,1,1,1,1,0,0,0,0,1,1,1,1
-4.589958144560 s,0,0,0,0,1,0,1,1,1,0,1,1
-4.588958153520 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.587958163440 s,1,0,0,1,1,0,0,1,0,1,0,0
-4.586958172080 s,1,1,1,1,0,0,0,0,0,1,1,1
-4.585958181200 s,0,0,1,0,1,0,0,1,1,0,1,1
-4.584958189680 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.583958199680 s,0,1,0,1,0,1,0,1,0,1,0,0
-4.582958208720 s,1,1,1,0,0,0,0,0,0,1,1,1
-4.581958217600 s,1,1,0,1,1,0,1,0,1,0,1,1
-4.580958226400 s,0,1,1,1,1,1,1,1,1,1,0,0
-4.579958236160 s,0,0,1,0,1,1,0,1,0,1,0,0
-4.578958245120 s,1,1,1,0,0,0,0,0,0,1,1,1
-4.577958254640 s,1,1,0,0,1,0,0,0,1,0,1,1
-4.576958262880 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.575958272480 s,0,1,1,1,0,0,1,1,0,1,0,0
-4.574958281840 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.573958290160 s,0,1,0,1,1,1,1,1,0,0,1,1
-4.572958299280 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.571958308960 s,0,1,1,1,0,0,1,1,0,1,0,0
-4.570958318480 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.569958326960 s,1,0,1,1,1,1,0,1,0,0,1,1
-4.568958335760 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.567958345440 s,1,0,1,1,0,0,1,1,0,1,0,0
-4.566958355200 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.565958363600 s,1,0,0,1,1,1,1,0,0,0,1,1
-4.564958372400 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.563958382000 s,0,1,1,1,0,0,1,1,0,1,0,0
-4.562958391440 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.561958400240 s,1,0,1,1,1,1,0,0,0,0,1,1
-4.560958409200 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.559958418560 s,0,0,0,1,1,0,1,1,0,1,0,0
-4.558958427920 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.557958436880 s,1,0,0,1,0,1,0,0,0,0,1,1
-4.556958445680 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.555958455200 s,0,1,0,0,0,0,1,1,0,1,0,0
-4.554958464400 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.553958473200 s,1,1,1,0,0,1,0,0,0,0,1,1
-4.552958482080 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.551958491520 s,0,0,1,0,0,0,1,1,0,1,0,0
-4.550958500960 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.549958509680 s,1,1,0,1,1,0,1,0,0,0,1,1
-4.548958518480 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.547958527840 s,0,1,0,1,1,0,0,0,1,1,0,0
-4.546958537440 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.545958545840 s,1,1,0,1,1,1,0,0,0,0,1,1
-4.544958555120 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.543958564560 s,0,0,0,1,0,0,0,1,1,1,0,0
-4.542958573920 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.541958582240 s,1,1,0,0,1,0,1,1,1,1,0,1
-4.540958591520 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.539958600720 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.538958610240 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.537958618560 s,1,1,1,1,1,0,1,0,1,1,0,1
-4.536958628000 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.535958637360 s,0,0,1,1,1,0,1,0,0,0,1,0
-4.534958646640 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.533958655280 s,1,1,1,0,0,1,1,1,0,1,0,1
-4.532958664720 s,0,0,0,0,0,1,1,1,1,1,0,0
-4.531958673760 s,0,0,1,1,1,0,1,1,0,0,1,0
-4.530958683040 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.529958691680 s,1,1,1,1,0,1,1,0,0,1,0,1
-4.528958701120 s,0,0,0,0,0,1,1,1,1,1,0,0
-4.527958710480 s,0,0,0,1,1,0,1,0,1,0,1,0
-4.526958719600 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.525958727920 s,1,1,1,0,1,1,1,1,1,0,0,1
-4.524958737680 s,0,0,0,0,0,1,1,1,1,1,0,0
-4.523958746560 s,0,0,0,1,1,0,1,1,1,0,1,0
-4.522958756080 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.521958764880 s,1,1,1,0,1,1,1,0,1,0,0,1
-4.520958774160 s,0,0,0,0,0,1,1,1,1,1,0,0
-4.519958783360 s,0,0,0,0,1,0,1,0,0,1,1,0
-4.518958792480 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.517958800960 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.516958810960 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.515958819760 s,0,0,0,0,1,0,1,1,0,1,1,0
-4.514958828720 s,1,1,1,1,1,1,0,0,0,0,0,1
-4.513958837920 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.512958847280 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.511958856320 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.510958865360 s,1,1,1,1,1,1,0,0,0,0,0,1
-4.509958874720 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.508958883840 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.507958892560 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.506958901680 s,1,1,1,1,1,1,0,0,0,0,0,1
-4.505958910880 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.504958920480 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.503958929600 s,0,0,0,0,0,0,1,0,0,0,0,1
-4.502958938000 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.501958947280 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.500958957040 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.499958966080 s,0,0,0,0,0,0,1,1,0,0,0,1
-4.498958974560 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.497958983680 s,1,1,1,1,1,0,0,1,0,1,1,0
-4.496958993520 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.495959002400 s,0,0,0,0,0,0,1,0,1,0,0,1
-4.494959010720 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.493959020400 s,1,1,1,1,0,1,0,0,0,1,1,0
-4.492959029680 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.491959038880 s,0,0,0,0,0,0,1,1,1,0,0,1
-4.490959047360 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.489959056400 s,1,1,1,1,1,1,0,1,1,0,1,0
-4.488959066560 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.487959075440 s,0,0,0,0,0,0,1,0,0,1,0,1
-4.486959083680 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.485959093120 s,1,1,1,1,1,1,0,0,1,0,1,0
-4.484959102800 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.483959111840 s,0,0,0,0,0,0,1,1,0,1,0,1
-4.482959120240 s,1,1,1,1,1,1,1,0,0,0,1,1
-4.481959129600 s,1,1,1,1,1,0,1,1,0,0,1,0
-4.480959139280 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.479959148320 s,0,0,0,0,0,0,1,0,1,1,0,1
-4.478959156560 s,1,1,1,1,1,1,1,1,0,0,1,1
-4.477959166240 s,1,1,1,1,1,1,1,0,0,0,1,0
-4.476959175840 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.475959184400 s,0,0,0,0,0,1,0,1,1,1,0,1
-4.474959192960 s,1,1,1,1,1,1,1,1,0,0,1,1
-4.473959202480 s,1,1,1,1,1,1,0,0,0,0,1,0
-4.472959212480 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.471959221520 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.470959229520 s,1,1,1,1,1,1,1,1,0,0,1,1
-4.469959238640 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.468959248880 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.467959257760 s,0,0,0,0,0,0,0,1,0,0,1,1
-4.466959265840 s,1,1,1,1,1,1,1,1,1,0,1,1
-4.465959275280 s,1,1,1,1,1,1,0,1,1,1,0,0
-4.464959285600 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.463959294240 s,0,0,0,0,0,0,0,0,1,0,1,1
-4.462959302240 s,1,1,1,1,1,1,1,1,1,0,1,1
-4.461959311840 s,1,1,1,1,1,1,1,0,1,1,0,0
-4.460959321840 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.459959330720 s,0,0,0,0,0,0,0,1,1,0,1,1
-4.458959339200 s,1,0,1,0,1,1,0,1,0,1,1,1
-4.457959348080 s,1,1,1,1,1,1,0,1,1,1,0,0
-4.456959358320 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.455959367120 s,0,0,0,0,0,0,1,1,1,0,1,1
-4.454959375200 s,1,1,1,1,1,1,1,1,0,1,1,1
-4.453959384800 s,1,1,1,1,1,1,1,0,1,1,0,0
-4.452959394960 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.451959403760 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.450959412560 s,0,0,0,0,0,0,1,0,1,1,1,1
-4.449959421200 s,1,1,1,1,1,1,1,0,1,1,0,0
-4.448959431040 s,0,0,1,1,0,0,0,0,0,1,0,0
-4.447959440160 s,0,0,0,0,0,0,0,0,0,1,1,1
-4.446959448880 s,0,0,1,0,0,0,0,1,1,1,1,1
