"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929260320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.781929271040 s,1,0,0,0,1,1,1,0,0,0,0,0
-7.780929280240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.779929288640 s,0,0,0,1,0,0,1,0,1,1,1,1
-7.778929296800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.777929306960 s,1,1,0,1,1,1,0,0,0,0,0,0
-7.776929316560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.775929324560 s,1,1,0,1,1,1,1,0,1,1,1,1
-7.774929333440 s,0,1,0,1,0,1,1,1,1,1,1,1
-7.773929343920 s,0,0,0,1,0,0,0,0,0,0,0,0
-7.772929352960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.771929361040 s,0,0,0,0,1,1,0,1,1,1,1,1
-7.770929369920 s,1,1,0,1,1,1,0,1,1,1,1,1
-7.769929380160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.768929389360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.767929397440 s,1,1,0,0,0,1,1,1,1,1,1,1
-7.766929406480 s,0,0,0,0,1,0,0,1,1,1,1,1
-7.765929416640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.764929425520 s,1,0,1,0,0,1,0,0,0,0,0,0
-7.763929433120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.762929442960 s,1,0,1,1,1,0,1,0,1,1,1,1
-7.761929452960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.760929461680 s,0,1,0,1,1,0,1,0,0,0,0,0
-7.759929469440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.758929479360 s,1,1,1,0,0,1,0,0,1,1,1,1
-7.757929489040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.756929498320 s,0,0,0,0,1,0,0,1,0,0,0,0
-7.755929506000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.754929515680 s,1,0,0,0,1,1,1,1,0,1,1,1
-7.753929525600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.752929534240 s,1,1,1,0,0,0,1,1,0,0,0,0
-7.751929542080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.750929551680 s,1,1,1,0,1,1,0,1,0,1,1,1
-7.749929561840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.748929570160 s,1,0,1,1,1,1,1,1,0,0,0,0
-7.747929578480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.746929588720 s,0,1,0,0,0,0,0,1,0,1,1,1
-7.745929598320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.744929606880 s,1,1,1,0,1,1,0,0,1,0,0,0
-7.743929614880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.742929625120 s,1,0,1,0,0,0,1,0,0,1,1,1
-7.741929634720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.740929643360 s,1,1,0,0,1,1,1,0,1,0,0,0
-7.739929651280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.738929661280 s,1,0,0,1,0,0,0,0,0,1,1,1
-7.737929670880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.736929679600 s,1,1,1,1,0,1,0,1,1,0,0,0
-7.735929687440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.734929697120 s,0,1,1,1,0,0,1,1,1,0,1,1
-7.733929707360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.732929715760 s,1,0,1,1,0,1,1,1,1,0,0,0
-7.731929724000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.730929734240 s,0,0,0,0,1,0,0,1,1,0,1,1
-7.729929743440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.728929752480 s,0,0,1,1,0,1,0,0,0,1,0,0
-7.727929760240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.726929770320 s,0,1,0,0,1,0,1,0,1,0,1,1
-7.725929780160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.724929788640 s,0,0,1,1,0,1,1,0,0,1,0,0
-7.723929796400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.722929806880 s,0,1,0,0,1,0,0,0,1,0,1,1
-7.721929816400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.720929824960 s,0,0,1,1,0,1,0,1,0,1,0,0
-7.719929832800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.718929843200 s,0,0,0,0,1,0,1,1,0,0,1,1
-7.717929852640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.716929860960 s,1,1,1,1,0,1,1,1,0,1,0,0
-7.715929869360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.714929879680 s,1,0,0,0,1,0,0,1,0,0,1,1
-7.713929889200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.712929897760 s,1,0,0,0,1,1,0,0,1,1,0,0
-7.711929905600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.710929916080 s,1,0,1,1,0,0,1,0,0,0,1,1
-7.709929925760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.708929933840 s,1,1,0,0,1,1,1,0,1,1,0,0
-7.707929941920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.706929952400 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.705929961920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.704929970000 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.703929978400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.702929988480 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.701929998160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.700930006240 s,1,1,0,1,1,1,1,1,1,1,0,0
-7.699930014880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.698930025120 s,0,0,1,0,0,0,0,1,1,1,0,1
-7.697930034480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.696930043440 s,0,0,1,0,0,0,1,0,0,0,1,0
-7.695930050880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.694930061120 s,1,1,0,1,1,1,0,0,1,1,0,1
-7.693930070880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.692930079760 s,1,0,0,1,0,0,0,1,0,0,1,0
-7.691930087360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.690930097120 s,1,1,1,0,1,1,1,1,0,1,0,1
-7.689930107040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.688930115600 s,0,1,1,1,0,0,1,1,0,0,1,0
-7.687930123840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.686930133600 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.685930143440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.684930152240 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.683930159920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.682930170320 s,1,0,0,1,0,1,1,0,0,1,0,1
-7.681930180080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.680930188400 s,0,1,0,1,1,0,1,0,1,0,1,0
-7.679930196240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.678930206880 s,1,1,0,0,0,1,0,0,0,1,0,1
-7.677930216320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.676930224880 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.675930232720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.674930242640 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.673930252480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.672930260800 s,0,1,0,1,0,1,1,1,1,0,1,0
-7.671930269280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.670930279200 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.669930288960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.668930297600 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.667930305440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.666930315760 s,1,0,1,1,0,0,1,0,1,0,0,1
-7.665930325360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.664930333360 s,1,1,1,0,1,1,1,0,0,1,1,0
-7.663930342000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.662930352320 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.661930361600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.660930370320 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.659930378400 s,1,1,1,1,1,0,1,1,1,1,1,1
-7.658930388160 s,1,0,1,1,1,1,0,1,0,0,0,1
-7.657930397920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.656930406720 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.655930415520 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.654930424800 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.653930434320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.652930442640 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.651930451600 s,1,1,0,1,1,0,0,1,1,1,1,1
-7.650930461200 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.649930470480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.648930478960 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.647930487840 s,0,0,1,0,1,1,1,0,1,1,1,1
-7.646930497040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.645930506960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.644930515360 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.643930524320 s,0,1,0,1,1,0,1,0,1,1,1,1
-7.642930533920 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.641930543360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.640930552240 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.639930560560 s,1,1,0,1,1,1,0,0,1,1,1,1
-7.638930570000 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.637930579920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.636930588480 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.635930597360 s,0,1,0,0,0,1,0,0,1,1,1,1
-7.634930606320 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.633930616080 s,0,1,1,0,0,0,0,0,0,0,0,0
-7.632930624720 s,0,0,0,1,1,1,0,1,0,0,0,1
-7.631930633200 s,0,1,1,1,0,0,0,0,1,1,1,1
-7.630930642480 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.629930652320 s,0,0,0,0,1,0,0,0,0,0,0,0
-7.628930661120 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.627930669440 s,0,1,0,1,1,1,1,1,0,1,1,1
-7.626930679440 s,0,1,0,0,0,0,0,1,0,1,1,0
-7.625930688640 s,0,1,1,0,1,0,0,0,0,0,0,0
-7.624930697280 s,1,1,0,1,0,0,1,0,1,0,0,1
-7.623930706000 s,0,1,0,1,0,1,1,1,0,1,1,1
-7.622930715600 s,1,0,1,0,1,1,0,0,0,1,1,0
-7.621930724800 s,1,0,1,1,1,0,0,0,0,0,0,0
-7.620930733680 s,1,1,0,0,1,0,0,1,1,0,0,1
-7.619930742400 s,1,0,1,1,1,0,1,1,0,1,1,1
-7.618930751200 s,0,1,1,1,0,1,1,1,1,0,1,0
-7.617930761200 s,1,1,0,0,0,1,0,0,0,0,0,0
-7.616930769840 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.615930778720 s,0,1,0,1,1,0,1,1,0,1,1,1
-7.614930788320 s,0,0,0,1,0,1,0,1,1,0,1,0
-7.613930797440 s,1,0,1,0,0,1,0,0,0,0,0,0
-7.612930806720 s,1,0,0,0,0,1,0,0,0,1,0,1
-7.611930815200 s,1,1,0,0,1,0,1,1,0,1,1,1
-7.610930824480 s,1,1,1,1,1,0,1,0,1,0,1,0
-7.609930834000 s,1,1,0,1,0,1,0,0,0,0,0,0
-7.608930842800 s,0,0,0,1,0,1,1,0,0,1,0,1
-7.607930851440 s,0,0,1,1,0,0,1,1,0,1,1,1
-7.606930861040 s,1,1,0,1,1,0,0,0,1,0,1,0
-7.605930870080 s,1,1,1,1,0,1,0,0,0,0,0,0
-7.604930879280 s,1,0,1,1,0,1,0,1,0,1,0,1
-7.603930887680 s,1,1,0,1,0,0,1,1,0,1,1,1
-7.602930897280 s,1,1,0,0,1,0,1,1,0,0,1,0
-7.601930906640 s,0,0,1,1,0,1,0,0,0,0,0,0
-7.600930915120 s,0,0,1,0,1,1,1,1,0,1,0,1
-7.599930924240 s,1,0,1,1,0,0,1,1,0,1,1,1
-7.598930933760 s,1,0,1,1,0,0,0,1,0,0,1,0
-7.597930942880 s,1,0,1,1,0,1,0,0,0,0,0,0
-7.596930951600 s,0,0,0,1,1,1,0,0,1,1,0,1
-7.595930960640 s,1,0,1,1,0,0,1,1,0,1,1,1
-7.594930970320 s,0,0,0,1,0,0,1,0,0,0,1,0
-7.593930979360 s,0,1,0,1,0,1,0,0,0,0,0,0
-7.592930987680 s,0,0,1,1,1,1,1,0,1,1,0,1
-7.591930996960 s,1,1,0,0,1,0,1,1,0,1,1,1
-7.590931006720 s,1,0,1,0,0,0,0,0,0,0,1,0
-7.589931015840 s,1,0,1,0,0,1,0,0,0,0,0,0
-7.588931024480 s,1,1,0,0,0,0,1,1,1,1,0,1
-7.587931033200 s,1,1,0,1,1,0,1,1,0,1,1,1
-7.586931042160 s,0,1,1,1,1,1,0,1,1,1,0,0
-7.585931052000 s,0,1,0,1,1,0,0,0,0,0,0,0
-7.584931060960 s,1,0,1,0,0,0,0,0,0,0,1,1
-7.583931069520 s,1,1,1,0,0,1,1,1,0,1,1,1
-7.582931078560 s,1,1,0,1,1,1,1,0,1,1,0,0
-7.581931088400 s,0,0,1,0,1,0,0,0,0,0,0,0
-7.580931097280 s,0,0,0,1,0,0,1,0,0,0,1,1
-7.579931105360 s,0,1,1,0,1,1,1,1,0,1,1,1
-7.578931115360 s,0,1,0,1,1,1,0,0,1,1,0,0
-7.577931124960 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.576931133600 s,0,1,0,1,0,0,0,1,0,0,1,1
-7.575931142720 s,0,0,0,1,0,0,0,0,1,1,1,1
-7.574931151280 s,0,1,1,0,1,1,1,1,0,1,0,0
-7.573931161280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.572931169760 s,0,0,1,1,0,0,1,1,0,0,1,1
-7.571931178880 s,0,1,0,0,0,1,0,0,1,1,1,1
-7.570931188160 s,1,0,1,0,1,1,0,1,0,1,0,0
-7.569931197440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.568931206320 s,1,1,0,1,0,0,0,0,1,0,1,1
-7.567931215040 s,1,0,0,1,1,1,0,0,1,1,1,1
-7.566931224400 s,0,1,1,0,1,1,1,0,0,1,0,0
-7.565931234080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.564931242480 s,1,1,0,1,0,0,1,0,1,0,1,1
-7.563931251440 s,1,0,0,1,1,0,1,0,1,1,1,1
-7.562931260720 s,1,1,1,0,1,1,0,0,0,1,0,0
-7.561931270400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.560931278800 s,0,1,0,1,0,0,0,1,1,0,1,1
-7.559931287280 s,1,1,1,0,1,1,1,0,1,1,1,1
-7.558931297040 s,1,0,0,1,1,1,1,1,1,0,0,0
-7.557931306800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.556931314960 s,0,0,0,1,0,0,1,1,1,0,1,1
-7.555931323760 s,1,0,1,1,1,0,0,1,1,1,1,1
-7.554931333280 s,1,0,1,1,1,1,0,1,1,0,0,0
-7.553931343040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.552931351840 s,0,0,1,0,0,0,0,0,0,1,1,1
-7.551931360320 s,0,0,1,0,0,0,1,1,1,1,1,1
-7.550931370080 s,0,1,0,0,0,0,0,1,1,0,0,0
-7.549931379440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.548931387680 s,0,0,1,1,1,1,0,0,0,1,1,1
-7.547931396480 s,1,1,1,0,0,1,1,1,1,1,1,1
-7.546931406240 s,1,1,1,0,0,0,1,0,1,0,0,0
-7.545931415920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.544931423840 s,0,1,1,0,1,1,1,0,0,1,1,1
-7.543931432160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.542931442880 s,1,0,1,1,0,0,0,0,1,0,0,0
-7.541931452160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.540931460080 s,1,1,1,1,0,1,0,1,0,1,1,1
-7.539931468800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.538931479040 s,1,1,0,0,1,0,1,1,0,0,0,0
-7.537931488400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.536931496560 s,1,0,0,1,0,1,1,1,0,1,1,1
-7.535931504880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.534931515520 s,1,1,0,1,1,0,0,1,0,0,0,0
-7.533931524960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.532931532960 s,1,1,1,1,1,0,0,0,1,1,1,1
-7.531931541360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.530931551760 s,0,0,1,0,0,1,1,0,0,0,0,0
-7.529931561200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.528931569360 s,1,0,1,0,1,0,1,0,1,1,1,1
-7.527931577680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.526931588080 s,0,1,1,1,0,1,0,0,0,0,0,0
-7.525931597600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.524931605840 s,0,1,0,1,0,0,0,1,1,1,1,1
-7.523931614880 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.522931624560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.521931633840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.520931641920 s,1,1,0,1,1,1,0,1,1,1,1,1
-7.519931650880 s,1,1,0,0,1,1,0,1,1,1,1,1
-7.518931660960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.517931670240 s,0,1,0,0,0,0,0,0,0,0,0,0
-7.516931677920 s,0,1,1,1,0,1,1,1,1,1,1,1
-7.515931687680 s,1,0,1,0,0,0,0,1,1,1,1,1
-7.514931697440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.513931706320 s,0,1,0,0,1,1,0,0,0,0,0,0
-7.512931713920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.511931723760 s,1,1,1,1,0,0,1,0,1,1,1,1
-7.510931733920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.509931742480 s,1,1,1,0,0,1,1,0,0,0,0,0
-7.508931750240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.507931760080 s,1,1,0,1,1,0,0,0,1,1,1,1
-7.506931770080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.505931779040 s,1,0,1,1,1,0,0,1,0,0,0,0
-7.504931786560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.503931796560 s,1,0,0,0,0,1,1,1,0,1,1,1
-7.502931806320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.501931815200 s,1,0,1,0,1,0,1,1,0,0,0,0
-7.500931823120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.499931832880 s,0,1,0,1,0,1,0,1,0,1,1,1
-7.498931842720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.497931851760 s,1,0,1,1,0,0,0,0,1,0,0,0
-7.496931859280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.495931869440 s,1,0,0,0,1,1,1,0,0,1,1,1
-7.494931879280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.493931888080 s,1,0,0,1,0,0,1,0,1,0,0,0
-7.492931895680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.491931905680 s,1,1,0,0,1,1,0,0,0,1,1,1
-7.490931915520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.489931924560 s,0,0,1,0,0,0,0,1,1,0,0,0
-7.488931932320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.487931941760 s,1,0,0,1,1,1,1,1,1,0,1,1
-7.486931951760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.485931960800 s,0,1,0,0,0,0,1,1,1,0,0,0
-7.484931968560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.483931978240 s,1,0,1,1,1,1,0,1,1,0,1,1
-7.482931988160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.481931996320 s,1,0,1,1,1,1,1,1,1,0,0,0
-7.480932004640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.479932014880 s,1,0,0,0,0,0,0,1,1,0,1,1
-7.478932024640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.477932033120 s,1,1,0,1,1,1,0,0,0,1,0,0
-7.476932041040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.475932051440 s,0,1,0,0,0,0,1,0,1,0,1,1
-7.474932060960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.473932069440 s,0,0,1,1,1,1,1,0,0,1,0,0
-7.472932077440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.471932087840 s,0,1,0,0,0,0,0,0,1,0,1,1
-7.470932097280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.469932105840 s,0,1,0,0,0,0,1,1,0,1,0,0
-7.468932113680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.467932123520 s,0,1,1,1,1,1,0,1,0,0,1,1
-7.466932133600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.465932142480 s,1,1,0,0,0,0,0,0,1,1,0,0
-7.464932150080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.463932159920 s,1,0,1,1,1,1,1,0,0,0,1,1
-7.462932169760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.461932178560 s,1,0,1,0,0,0,1,0,1,1,0,0
-7.460932186480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.459932196480 s,0,1,0,1,1,1,0,0,0,0,1,1
-7.458932206400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.457932214880 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.456932222960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.455932232320 s,1,1,1,0,1,1,1,1,1,1,0,1
-7.454932242720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.453932251040 s,1,1,0,1,0,0,1,1,1,1,0,0
-7.452932259120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.451932269120 s,1,1,0,0,1,1,0,1,1,1,0,1
-7.450932279040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.449932287920 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.448932295520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.447932305120 s,1,1,1,1,0,1,1,0,1,1,0,1
-7.446932315120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.445932324080 s,1,0,1,0,1,0,1,0,0,0,1,0
-7.444932331760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.443932342000 s,1,0,0,1,0,1,0,0,1,1,0,1
-7.442932351680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.441932360400 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.440932368240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.439932378160 s,1,0,1,0,0,1,1,1,0,1,0,1
-7.438932388000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.437932396720 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.436932404480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.435932414640 s,1,0,1,1,1,0,0,1,0,1,0,1
-7.434932424400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.433932433040 s,0,1,1,0,0,1,0,0,1,0,1,0
-7.432932440880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.431932451280 s,0,0,0,1,1,0,1,0,0,1,0,1
-7.430932460720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.429932468720 s,0,1,1,1,0,1,1,0,1,0,1,0
-7.428932477120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.427932487760 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.426932496880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.425932505360 s,1,0,1,0,1,1,0,1,1,0,1,0
-7.424932513520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.423932523600 s,0,0,1,1,0,0,1,1,1,0,0,1
-7.422932533360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.421932541520 s,1,1,0,1,1,1,1,1,1,0,1,0
-7.420932549840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.419932560160 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.418932569680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.417932578480 s,1,0,1,0,0,0,1,0,0,1,1,0
-7.416932586320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.415932596640 s,1,0,0,1,1,1,0,0,1,0,0,1
-7.414932606000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.413932614400 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.412932622720 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.411932632640 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.410932642320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.409932650640 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.408932659280 s,0,1,0,1,1,0,1,1,1,1,1,1
-7.407932669120 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.406932678880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.405932687200 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.404932696000 s,0,0,0,0,1,1,0,1,1,1,1,1
-7.403932705520 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.402932714960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.401932723600 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.400932732240 s,1,1,1,1,0,0,0,1,1,1,1,1
-7.399932741920 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.398932751360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.397932759600 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.396932768640 s,1,0,1,1,0,1,1,0,1,1,1,1
-7.395932777840 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.394932788000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.393932795840 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.392932805120 s,1,1,0,0,1,0,1,0,1,1,1,1
-7.391932814400 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.390932824240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.389932832720 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.388932841760 s,1,0,0,0,1,1,0,0,1,1,1,1
-7.387932850800 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.386932860400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.385932869120 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.384932877920 s,0,0,1,1,1,0,0,0,1,1,1,1
-7.383932886560 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.382932896640 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.381932905520 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.380932914400 s,0,1,0,1,0,0,0,0,1,1,1,1
-7.379932923280 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.378932933120 s,1,0,0,0,1,0,0,0,0,0,0,0
-7.377932941840 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.376932950000 s,1,1,1,0,1,1,1,1,0,1,1,1
-7.375932959520 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.374932969440 s,0,1,0,1,1,0,0,0,0,0,0,0
-7.373932978160 s,0,0,1,1,1,0,1,0,1,0,0,1
