"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.989936524320 s,0,1,1,1,1,1,1,0,1,0,1,0
6.990936514800 s,0,1,0,1,1,0,1,1,1,0,0,0
6.991936505360 s,1,1,0,0,0,1,0,0,0,1,0,1
6.992936496880 s,1,0,1,1,0,1,0,1,1,0,1,1
6.993936487200 s,1,0,0,1,1,0,1,0,1,0,1,0
6.994936478320 s,0,0,0,1,0,1,1,1,1,0,0,0
6.995936469040 s,1,0,0,1,0,0,1,0,0,1,0,1
6.996936460560 s,0,1,1,1,1,0,0,1,1,0,1,1
6.997936451200 s,0,1,0,0,1,1,0,0,1,0,1,0
6.998936442000 s,1,0,0,1,1,1,1,1,1,0,0,0
6.999936433120 s,0,0,1,1,0,1,1,0,0,1,0,1
7.000936424160 s,0,1,1,1,0,0,0,1,1,0,1,1
7.001936414400 s,0,0,0,0,1,0,0,0,1,0,1,0
7.002936405200 s,1,1,0,1,0,0,0,0,0,1,0,0
7.003936396720 s,1,1,0,0,1,0,0,1,0,1,0,1
7.004936388000 s,1,0,0,1,1,1,1,0,1,0,1,1
7.005936378560 s,1,0,0,1,0,1,1,1,0,0,1,0
7.006936369040 s,1,0,1,1,1,0,0,0,0,1,0,0
7.007936360640 s,0,1,1,0,1,1,0,1,0,1,0,1
7.008936351520 s,1,1,1,0,0,1,1,0,1,0,1,1
7.009936342320 s,1,1,1,0,0,0,1,1,0,0,1,0
7.010936333120 s,0,1,1,1,0,1,0,0,0,1,0,0
7.011936324080 s,0,0,1,1,1,0,1,1,0,1,0,1
7.012936314880 s,0,1,1,0,1,0,1,0,1,0,1,1
7.013936305600 s,0,1,0,0,0,1,0,1,0,0,1,0
7.014936296640 s,0,1,1,0,0,0,1,0,0,1,0,0
7.015936288000 s,1,0,1,1,1,1,1,1,0,1,0,1
7.016936278720 s,1,1,0,0,0,0,1,0,1,0,1,1
7.017936269520 s,0,0,1,1,1,1,1,0,0,0,1,0
7.018936260400 s,0,1,0,1,1,0,1,0,0,1,0,0
7.019936251120 s,1,0,0,0,0,1,0,0,1,1,0,1
7.020936242240 s,1,1,0,1,0,1,0,0,1,0,1,1
7.021936233360 s,1,1,0,1,1,0,1,0,0,0,1,0
7.022936224240 s,0,1,1,1,0,1,1,0,0,1,0,0
7.023936214960 s,0,1,1,0,0,0,1,0,1,1,0,1
7.024936206160 s,0,1,1,0,1,0,0,0,1,0,1,1
7.025936196640 s,1,1,1,0,1,1,0,0,0,0,1,0
7.026936187520 s,1,0,1,0,0,0,0,1,0,1,0,0
7.027936178960 s,1,0,1,0,0,1,1,0,1,1,0,1
7.028936170000 s,1,0,1,1,1,1,1,1,0,0,1,1
7.029936160240 s,0,0,0,1,1,0,0,0,0,0,1,0
7.030936151280 s,0,0,1,1,1,0,0,1,0,1,0,0
7.031936142320 s,1,0,0,1,0,0,0,1,1,1,0,1
7.032936133760 s,1,1,1,0,0,1,1,1,0,0,1,1
7.033936124720 s,0,1,1,0,1,1,1,1,1,1,0,0
7.034936115040 s,1,1,0,0,1,1,0,1,0,1,0,0
7.035936106080 s,0,0,0,1,0,1,0,1,1,1,0,1
7.036936097280 s,1,1,1,1,0,0,1,1,0,0,1,1
7.037936088320 s,1,1,1,0,1,0,1,1,1,1,0,0
7.038936079040 s,0,1,1,1,0,0,1,1,0,1,0,0
7.039936070000 s,0,1,0,1,0,0,1,1,1,1,0,1
7.040936060800 s,0,0,1,0,1,1,0,1,0,0,1,1
7.041936051840 s,1,0,1,0,1,1,0,1,1,1,0,0
7.042936042640 s,0,1,1,0,0,1,1,1,0,1,0,0
7.043936033760 s,0,0,0,1,0,1,1,1,1,1,0,1
7.044936024560 s,1,1,0,1,1,0,0,1,0,0,1,1
7.045936015200 s,1,0,0,1,1,0,0,1,1,1,0,0
7.046936005920 s,0,1,0,0,0,0,0,0,1,1,0,0
7.047935996720 s,0,0,0,1,0,0,0,0,0,0,1,1
7.048935988480 s,0,1,1,1,1,1,1,0,0,0,1,1
7.049935979040 s,0,0,0,1,1,1,1,0,1,1,0,0
7.050935970000 s,1,0,1,1,1,0,0,0,1,1,0,0
7.051935960400 s,0,0,1,0,0,1,0,0,0,0,1,1
7.052935951760 s,0,1,0,0,0,1,1,0,0,0,1,1
7.053935942800 s,1,1,0,1,1,0,1,0,1,1,0,0
7.054935933680 s,1,0,0,1,1,1,0,0,1,1,0,0
7.055935924320 s,1,1,0,0,0,0,1,0,0,0,1,1
7.056935915280 s,0,0,0,1,0,0,1,0,0,0,1,1
7.057935906240 s,1,0,1,1,1,1,0,0,1,1,0,0
7.058935897120 s,1,1,1,0,1,0,1,0,1,1,0,0
7.059935888640 s,0,1,1,1,1,0,1,0,0,0,1,1
7.060935878720 s,0,0,0,1,0,1,0,0,0,0,1,1
7.061935869520 s,1,0,0,0,0,1,0,0,1,1,0,0
7.062935860800 s,1,1,0,0,1,1,1,0,1,1,0,0
7.063935852160 s,0,1,0,1,1,1,1,0,0,0,1,1
7.064935842560 s,0,0,1,1,0,0,0,0,0,0,1,1
7.065935833280 s,1,0,0,1,0,0,0,0,1,1,0,0
7.066935824480 s,0,1,0,0,1,0,0,1,1,1,0,0
7.067935815440 s,1,0,1,0,1,0,0,1,0,0,1,1
7.068935806880 s,1,0,1,1,0,1,1,1,1,1,0,1
7.069935797520 s,0,1,1,1,0,1,1,1,0,1,0,0
7.070935788320 s,0,1,0,0,1,1,0,1,1,1,0,0
7.071935779440 s,0,1,1,1,0,1,0,1,0,0,1,1
7.072935770480 s,1,1,1,1,0,0,1,1,1,1,0,1
7.073935760880 s,0,1,1,0,1,0,1,1,0,1,0,0
7.074935751760 s,1,0,0,0,1,0,1,1,1,1,0,0
7.075935742880 s,0,0,1,1,0,0,1,1,0,0,1,1
7.076935734240 s,0,1,1,1,0,1,0,1,1,1,0,1
7.077935724880 s,1,1,1,0,1,1,0,1,0,1,0,0
7.078935715600 s,1,0,0,0,1,1,1,1,1,1,0,0
7.079935706960 s,1,1,1,1,1,0,1,1,0,0,1,1
7.080935697840 s,0,1,1,1,0,0,0,1,1,1,0,1
7.081935688000 s,1,0,0,0,0,1,0,1,0,1,0,0
7.082935678880 s,1,1,0,0,1,0,0,0,0,0,1,0
7.083935670480 s,0,0,0,1,1,1,1,1,0,0,1,1
7.084935661040 s,1,1,0,1,0,1,1,0,1,1,0,1
7.085935651680 s,1,1,0,1,0,0,0,1,0,1,0,0
7.086935642800 s,0,0,1,0,1,1,0,0,0,0,1,0
7.087935633680 s,1,0,0,0,1,0,0,0,1,0,1,1
7.088935624720 s,1,1,0,1,0,0,1,0,1,1,0,1
7.089935615680 s,1,1,0,0,1,1,1,0,0,1,0,0
7.090935606480 s,0,1,1,0,1,0,1,0,0,0,1,0
7.091935597680 s,0,1,1,0,0,1,0,0,1,0,1,1
7.092935588720 s,1,1,1,0,0,1,0,0,1,1,0,1
7.093935579440 s,1,0,1,1,1,0,1,0,0,1,0,0
7.094935570400 s,1,1,1,0,1,1,1,0,0,0,1,0
7.095935561360 s,1,1,0,1,1,1,0,0,1,0,1,1
7.096935552080 s,0,1,1,0,0,0,0,0,1,1,0,1
7.097935542800 s,1,0,0,1,0,0,1,0,0,1,0,0
7.098935533920 s,0,0,1,1,1,0,0,1,0,0,1,0
7.099935525040 s,1,0,0,0,1,0,1,0,1,0,1,1
7.100935515520 s,1,0,0,0,0,1,1,1,0,1,0,1
7.101935506560 s,1,1,0,0,1,1,0,0,0,1,0,0
7.102935497280 s,0,1,0,0,0,0,1,1,0,0,1,0
7.103935488560 s,0,0,1,0,0,1,1,0,1,0,1,1
7.104935479840 s,0,0,1,1,1,1,0,1,0,1,0,1
7.105935469920 s,1,0,0,0,0,1,0,0,0,1,0,0
7.106935461360 s,1,0,1,0,0,1,1,1,0,0,1,0
7.107935452640 s,0,1,1,0,1,1,1,0,1,0,1,1
7.108935443120 s,0,0,0,1,1,0,0,1,0,1,0,1
7.109935433760 s,0,1,1,1,0,0,0,0,0,1,0,0
7.110935424800 s,0,1,0,1,0,0,0,0,1,0,1,0
7.111935415680 s,1,0,0,1,0,0,0,1,1,0,1,1
7.112935406720 s,1,0,0,0,1,1,1,0,0,1,0,1
7.113935398080 s,1,0,1,1,1,1,1,1,1,0,0,0
7.114935388800 s,0,1,1,1,0,1,0,0,1,0,1,0
7.115935379600 s,0,0,0,1,1,0,0,1,1,0,1,1
7.116935370320 s,1,0,1,1,0,0,1,0,0,1,0,1
7.117935361360 s,0,0,1,1,0,1,1,1,1,0,0,0
7.118935352160 s,1,1,0,0,1,0,1,0,1,0,1,0
7.119935343440 s,1,0,0,1,0,1,0,1,1,0,1,1
7.120935333920 s,1,1,1,0,0,1,0,0,0,1,0,1
7.121935325280 s,1,0,1,1,1,0,1,1,1,0,0,0
7.122935316160 s,0,0,0,1,1,1,1,0,1,0,1,0
7.123935307280 s,1,1,1,0,1,1,0,1,1,0,1,1
7.124935297360 s,0,0,1,0,0,0,0,0,0,1,0,1
7.125935288880 s,1,1,1,1,0,0,1,1,1,0,0,0
7.126935280000 s,1,1,1,1,1,0,0,1,1,0,1,0
7.127935270720 s,1,1,1,0,0,0,1,1,1,0,1,1
7.128935261520 s,0,0,1,1,1,0,1,1,1,0,0,1
7.129935252320 s,0,0,1,0,0,0,1,1,1,0,0,0
7.130935243280 s,1,1,1,0,0,0,1,1,1,0,1,0
7.131935234640 s,1,0,1,0,1,0,1,1,1,0,1,1
7.132935225440 s,1,1,0,0,1,1,0,1,1,0,0,1
7.133935215920 s,1,1,0,0,1,1,0,1,1,0,0,0
7.134935207200 s,1,0,1,1,0,1,1,1,1,0,1,0
7.135935198640 s,1,1,1,1,1,0,1,1,1,0,1,1
7.136935189120 s,0,1,1,1,0,0,0,1,1,0,0,1
7.137935179520 s,0,0,0,1,0,1,0,1,1,0,0,0
7.138935170560 s,0,1,1,0,1,0,0,0,0,1,1,0
7.139935161920 s,1,1,0,1,0,1,1,1,1,0,1,1
7.140935152560 s,1,1,0,0,0,1,1,0,1,0,0,1
7.141935143600 s,1,1,1,1,1,0,0,1,1,0,0,0
7.142935134480 s,1,1,0,1,1,1,0,0,0,1,1,0
7.143935125600 s,0,0,1,0,1,1,1,1,1,0,1,1
7.144935116160 s,1,0,1,1,1,1,0,0,1,0,0,1
7.145935106960 s,0,1,1,0,1,0,0,1,1,0,0,0
7.146935097920 s,0,1,0,0,0,1,1,0,0,1,1,0
7.147935089680 s,0,0,1,1,1,1,1,1,1,0,1,1
7.148935079680 s,0,0,1,0,1,0,0,0,1,0,0,1
7.149935070480 s,1,0,1,1,0,0,0,1,1,0,0,0
7.150935061440 s,1,0,1,1,0,0,0,1,0,1,1,0
7.151935052560 s,1,1,1,0,0,0,0,0,0,1,1,1
7.152935043680 s,0,0,1,1,0,1,1,1,0,0,0,1
7.153935034240 s,1,0,1,0,0,0,0,1,1,0,0,0
7.154935025680 s,1,1,0,0,1,1,0,1,0,1,1,0
7.155935016000 s,0,0,1,1,0,0,0,0,0,1,1,1
7.156935006800 s,1,0,1,0,0,0,1,1,0,0,0,1
7.157934998320 s,0,0,1,1,1,1,1,0,1,0,0,0
7.158934989440 s,0,0,1,1,1,0,1,1,0,1,1,0
7.159934979920 s,1,1,0,0,1,0,0,0,0,1,1,1
7.160934970960 s,0,0,1,1,1,0,0,1,0,0,0,1
7.161934961680 s,0,1,1,0,1,1,1,0,1,0,0,0
7.162934952640 s,1,1,1,0,0,0,0,0,1,1,1,0
7.163934943760 s,1,1,1,0,1,0,0,0,0,1,1,1
7.164934934400 s,1,0,0,0,1,1,1,0,0,0,0,1
7.165934925280 s,1,1,0,0,1,1,1,0,1,0,0,0
7.166934916720 s,0,1,1,1,0,1,0,0,1,1,1,0
7.167934907280 s,1,0,1,1,1,0,0,0,0,1,1,1
7.168934898240 s,0,1,0,1,0,0,1,0,0,0,0,1
7.169934889120 s,1,1,1,1,0,1,1,0,1,0,0,0
7.170934880400 s,0,1,0,1,1,0,1,0,1,1,1,0
7.171934871120 s,1,0,1,1,1,0,0,0,0,1,1,1
7.172934861440 s,1,0,0,0,0,1,0,0,0,0,0,1
7.173934852720 s,1,0,1,1,0,1,1,0,1,0,0,0
7.174934844480 s,1,1,1,1,1,1,1,0,1,1,1,0
7.175934834880 s,1,1,1,1,1,0,0,0,0,1,1,1
7.176934826080 s,1,0,0,1,1,1,1,1,1,1,1,0
7.177934816400 s,1,1,0,1,0,1,1,0,1,0,0,0
7.178934807280 s,0,0,0,1,0,1,0,1,1,1,1,0
7.179934798240 s,1,1,0,0,0,1,0,0,0,1,1,1
7.180934789440 s,0,1,0,0,1,0,1,1,1,1,1,0
7.181934779920 s,0,1,0,1,0,1,1,0,1,0,0,0
7.182934771360 s,1,0,1,0,1,0,1,1,1,1,1,0
7.183934761760 s,0,1,0,0,0,1,0,0,0,1,1,1
7.184934753360 s,1,1,1,0,0,1,0,1,1,1,1,0
7.185934743600 s,0,0,1,1,0,1,1,0,1,0,0,0
7.186934735520 s,0,1,0,1,1,1,1,1,1,1,1,0
7.187934725440 s,1,0,0,0,0,1,0,0,0,1,1,1
7.188934716960 s,0,0,1,1,1,1,1,0,1,1,1,0
7.189934707440 s,0,0,1,1,0,1,1,0,1,0,0,0
7.190934698000 s,1,1,0,0,0,1,0,0,0,0,0,1
7.191934689680 s,1,0,1,1,1,0,0,0,0,1,1,1
7.192934680560 s,1,0,1,0,1,0,1,0,1,1,1,0
7.193934671200 s,0,1,1,1,0,1,1,0,1,0,0,0
7.194934661760 s,1,1,0,1,0,0,1,0,0,0,0,1
7.195934653200 s,0,0,1,1,1,0,0,0,0,1,1,1
7.196934644000 s,0,0,1,1,0,1,0,0,1,1,1,0
7.197934634800 s,0,1,0,0,1,1,1,0,1,0,0,0
7.198934625680 s,1,0,1,0,1,1,1,0,0,0,0,1
7.199934616880 s,1,1,1,0,1,0,0,0,0,1,1,1
7.200934607280 s,1,0,1,0,0,0,0,0,1,1,1,0
7.201934598720 s,0,1,1,0,1,1,1,0,1,0,0,0
7.202934589440 s,0,1,1,1,1,0,0,1,0,0,0,1
7.203934580320 s,1,1,0,0,1,0,0,0,0,1,1,1
7.204934571440 s,0,1,0,1,1,0,1,1,0,1,1,0
7.205934562080 s,0,0,1,1,1,1,1,0,1,0,0,0
7.206934552880 s,0,0,0,1,0,0,1,1,0,0,0,1
7.207934544160 s,0,1,1,1,0,0,0,0,0,1,1,1
7.208934535280 s,1,1,1,1,0,1,0,1,0,1,1,0
7.209934525440 s,0,0,1,0,0,0,0,1,1,0,0,0
7.210934517040 s,1,1,1,1,0,1,1,1,0,0,0,1
7.211934507440 s,1,0,1,0,0,0,0,0,0,1,1,1
7.212934498400 s,1,1,0,1,0,0,0,1,0,1,1,0
7.213934489280 s,0,0,1,1,0,0,0,1,1,0,0,0
7.214934480000 s,0,0,0,1,1,0,0,0,1,0,0,1
7.215934471840 s,0,0,1,1,1,1,1,1,1,0,1,1
7.216934462000 s,0,0,0,0,0,1,1,0,0,1,1,0
7.217934452960 s,0,0,1,0,1,0,0,1,1,0,0,0
7.218934443840 s,1,0,0,0,0,0,1,0,1,0,0,1
7.219934435360 s,1,1,0,0,1,1,1,1,1,0,1,1
7.220934426000 s,1,0,1,0,1,1,0,0,0,1,1,0
7.221934416800 s,1,1,1,1,1,0,0,1,1,0,0,0
7.222934407520 s,0,0,0,1,0,1,1,0,1,0,0,1
7.223934398880 s,1,0,0,1,0,1,1,1,1,0,1,1
7.224934389840 s,1,1,1,1,0,0,0,0,0,1,1,0
7.225934380320 s,0,0,0,1,0,1,0,1,1,0,0,0
7.226934371520 s,1,1,1,1,0,0,0,1,1,0,0,1
7.227934363040 s,1,1,1,1,1,0,1,1,1,0,1,1
7.228934353440 s,0,0,0,1,0,1,1,1,1,0,1,0
7.229934344000 s,0,0,1,0,1,1,0,1,1,0,0,0
7.230934335280 s,1,0,1,0,1,1,0,1,1,0,0,1
7.231934326400 s,1,0,1,0,1,0,1,1,1,0,1,1
7.232934316960 s,0,0,1,0,0,0,1,1,1,0,1,0
7.233934307600 s,1,0,0,0,0,0,1,1,1,0,0,0
7.234934298960 s,1,0,1,1,1,0,1,1,1,0,0,1
7.235934289760 s,1,1,1,0,0,0,1,1,1,0,1,1
7.236934280800 s,0,0,1,1,1,0,0,1,1,0,1,0
7.237934271600 s,0,1,1,1,0,0,1,1,1,0,0,0
7.238934262160 s,0,1,1,0,0,0,0,0,0,1,0,1
7.239934253920 s,1,1,1,0,1,1,0,1,1,0,1,1
7.240934244480 s,0,0,1,0,1,1,1,0,1,0,1,0
7.241934235680 s,0,1,1,1,1,0,1,1,1,0,0,0
7.242934226320 s,1,1,0,1,0,1,0,0,0,1,0,1
7.243934217120 s,0,1,0,1,0,1,0,1,1,0,1,1
7.244934207840 s,0,0,0,0,1,0,1,0,1,0,1,0
7.245934198960 s,0,0,1,1,0,1,1,1,1,0,0,0
7.246934189520 s,0,1,0,0,1,0,1,0,0,1,0,1
7.247934180800 s,1,0,0,1,1,0,0,1,1,0,1,1
7.248934171360 s,0,0,0,1,0,1,0,0,1,0,1,0
7.249934162720 s,1,1,0,1,1,1,1,1,1,0,0,0
7.250934153520 s,0,0,1,0,1,1,1,0,0,1,0,1
7.251934144320 s,1,0,0,1,0,0,0,1,1,0,1,1
7.252934135120 s,0,1,1,0,0,0,0,0,1,0,1,0
7.253934125920 s,1,1,1,1,0,0,0,0,0,1,0,0
7.254934117200 s,0,0,1,1,1,0,0,1,0,1,0,1
7.255934108480 s,0,1,1,0,1,1,1,0,1,0,1,1
7.256934098800 s,1,1,0,0,0,1,1,1,0,0,1,0
7.257934089440 s,1,0,0,0,0,1,0,0,0,1,0,0
7.258934081360 s,1,1,1,1,1,1,0,1,0,1,0,1
7.259934071840 s,1,1,0,0,0,1,1,0,1,0,1,1
7.260934062720 s,1,1,0,1,1,1,0,1,0,0,1,0
7.261934053200 s,1,1,0,0,1,1,0,0,0,1,0,0
7.262934044560 s,1,0,1,0,0,1,1,1,0,1,0,1
7.263934035440 s,0,0,0,0,1,0,1,0,1,0,1,1
7.264934026320 s,1,0,0,1,1,0,0,1,0,0,1,0
7.265934016800 s,1,0,0,1,0,0,1,0,0,1,0,0
7.266934008000 s,0,0,0,1,0,0,0,0,1,1,0,1
7.267933999120 s,1,0,0,1,1,1,0,0,1,0,1,1
7.268933989840 s,1,1,0,0,1,1,1,0,0,0,1,0
7.269933981040 s,0,1,1,1,1,0,1,0,0,1,0,0
7.270933971840 s,1,1,0,1,0,1,0,0,1,1,0,1
7.271933962640 s,0,1,1,0,0,1,0,0,1,0,1,1
7.272933953360 s,1,1,0,0,1,0,1,0,0,0,1,0
7.273933944320 s,1,0,0,0,1,1,1,0,0,1,0,0
7.274933935760 s,0,1,1,1,0,0,1,0,1,1,0,1
7.275933926240 s,0,0,0,0,1,0,0,0,1,0,1,1
7.276933917200 s,1,1,1,1,0,1,0,0,0,0,1,0
7.277933907920 s,1,0,1,1,0,0,0,1,0,1,0,0
7.278933899520 s,0,1,1,1,0,1,1,0,1,1,0,1
7.279933890560 s,1,1,1,0,1,1,1,1,0,0,1,1
7.280933880720 s,0,0,0,0,1,0,0,0,0,0,1,0
7.281933871760 s,0,1,0,0,0,1,0,1,0,1,0,0
7.282933862560 s,1,0,0,0,1,0,0,1,1,1,0,1
7.283933853840 s,0,1,0,0,0,1,1,1,0,0,1,1
7.284933845040 s,0,1,1,1,0,1,1,1,1,1,0,0
7.285933835520 s,1,0,0,1,1,1,0,1,0,1,0,0
7.286933827200 s,1,1,1,1,0,1,0,1,1,1,0,1
7.287933817280 s,0,1,0,1,0,0,1,1,0,0,1,1
7.288933808000 s,0,0,0,0,1,0,1,1,1,1,0,0
7.289933799200 s,0,0,1,0,1,0,1,1,0,1,0,0
7.290933790320 s,1,0,0,0,1,0,1,1,1,1,0,1
7.291933781280 s,1,0,1,1,0,1,0,1,0,0,1,1
7.292933772400 s,0,1,1,1,0,1,0,1,1,1,0,0
7.293933763040 s,0,1,1,1,0,1,1,1,0,1,0,0
7.294933754160 s,0,0,0,0,1,1,1,1,1,1,0,1
7.295933744800 s,0,0,1,0,1,0,0,1,0,0,1,1
7.296933735360 s,1,0,0,0,1,0,0,1,1,1,0,0
7.297933726400 s,0,1,0,1,0,0,0,0,1,1,0,0
7.298933717440 s,0,1,1,1,0,0,0,0,0,0,1,1
7.299933708720 s,1,1,1,0,1,1,1,0,0,0,1,1
7.300933699280 s,1,0,0,0,1,1,1,0,1,1,0,0
7.301933690080 s,1,0,1,0,0,1,0,0,1,1,0,0
7.302933681200 s,1,1,0,1,0,1,0,0,0,0,1,1
7.303933672240 s,1,1,0,1,1,0,1,0,0,0,1,1
7.304933663040 s,0,0,1,0,1,0,1,0,1,1,0,0
7.305933653600 s,1,1,0,0,0,0,1,0,1,1,0,0
7.306933644880 s,0,0,1,1,0,0,1,0,0,0,1,1
7.307933635920 s,1,0,1,1,1,1,0,0,0,0,1,1
7.308933626800 s,1,0,1,0,1,1,0,0,1,1,0,0
7.309933617920 s,1,1,1,1,1,0,1,0,1,1,0,0
7.310933608400 s,1,0,1,0,0,1,1,0,0,0,1,1
7.311933599200 s,1,0,0,0,0,1,0,0,0,0,1,1
7.312933590320 s,0,1,0,1,1,0,0,0,1,1,0,0
7.313933581600 s,1,0,1,1,1,1,1,0,1,1,0,0
7.314933571920 s,0,1,0,0,0,0,0,1,0,0,1,1
7.315933562960 s,1,0,1,0,0,0,0,0,0,0,1,1
7.316933553600 s,0,1,0,0,0,0,0,0,1,1,0,0
7.317933545040 s,0,1,0,1,1,0,0,1,1,1,0,0
7.318933536080 s,0,0,1,1,1,0,0,1,0,0,1,1
7.319933527120 s,1,0,1,0,0,1,1,1,1,1,0,1
7.320933517440 s,1,0,1,0,0,1,1,1,0,1,0,0
7.321933508480 s,0,0,0,1,1,1,0,1,1,1,0,0
7.322933499520 s,1,0,1,0,1,1,0,1,0,0,1,1
7.323933490560 s,1,0,1,0,0,0,1,1,1,1,0,1
7.324933481440 s,1,0,1,1,0,0,1,1,0,1,0,0
7.325933472320 s,1,0,0,1,1,0,1,1,1,1,0,0
7.326933463040 s,1,0,0,0,1,0,1,1,0,0,1,1
7.327933454080 s,0,0,1,0,0,1,0,1,1,1,0,1
7.328933445200 s,0,1,0,0,1,1,0,1,0,1,0,0
7.329933436240 s,0,0,0,1,1,1,1,1,1,1,0,0
7.330933426880 s,0,0,0,1,0,1,1,1,0,0,1,1
7.331933418000 s,0,1,1,0,0,0,0,1,1,1,0,1
7.332933408560 s,0,0,1,1,1,0,0,1,0,1,0,0
7.333933399360 s,0,0,1,1,1,0,0,0,0,0,1,0
7.334933391120 s,1,1,1,1,1,1,1,1,0,0,1,1
7.335933381760 s,1,1,0,0,0,1,1,0,1,1,0,1
7.336933371920 s,0,0,1,0,0,0,0,1,0,1,0,0
7.337933362960 s,1,0,1,1,1,1,0,0,0,0,1,0
7.338933354160 s,1,1,1,0,1,0,0,0,1,0,1,1
7.339933345040 s,0,1,0,0,0,0,1,0,1,1,0,1
7.340933336000 s,1,1,0,1,0,1,1,0,0,1,0,0
7.341933326640 s,0,0,0,0,0,1,1,0,0,0,1,0
7.342933317680 s,1,1,0,1,0,1,0,0,1,0,1,1
7.343933308880 s,1,0,1,1,1,0,0,0,1,1,0,1
7.344933299440 s,1,0,0,1,1,0,1,0,0,1,0,0
7.345933290480 s,1,1,0,0,0,0,0,1,0,0,1,0
7.346933281440 s,0,0,1,0,0,0,1,0,1,0,1,1
7.347933273040 s,0,1,0,1,1,1,1,1,0,1,0,1
7.348933263120 s,0,0,1,0,0,0,1,0,0,1,0,0
7.349933254240 s,0,1,1,0,0,1,0,1,0,0,1,0
7.350933245600 s,1,1,1,0,1,0,1,0,1,0,1,1
7.351933236080 s,0,0,0,1,1,0,1,1,0,1,0,1
7.352933227120 s,1,1,1,1,0,1,0,0,0,1,0,0
7.353933217840 s,1,1,0,1,0,0,1,1,0,0,1,0
7.354933209040 s,0,1,0,1,0,1,1,0,1,0,1,1
7.355933199840 s,1,0,0,0,1,1,0,1,0,1,0,1
7.356933190480 s,0,0,1,1,1,0,0,0,0,1,0,0
7.357933181920 s,0,1,1,1,0,1,1,1,0,0,1,0
7.358933173120 s,1,1,0,1,1,1,1,0,1,0,1,1
7.359933163520 s,1,1,1,1,0,0,0,1,0,1,0,1
7.360933154000 s,1,1,0,1,0,0,0,0,0,1,0,0
7.361933145120 s,0,1,0,0,1,0,0,0,1,0,1,0
7.362933136320 s,1,0,1,1,0,0,0,1,1,0,1,1
7.363933126880 s,1,0,0,1,0,1,1,0,0,1,0,1
7.364933118160 s,0,0,0,1,1,1,1,1,1,0,0,0
7.365933109200 s,1,1,1,0,1,1,0,0,1,0,1,0
7.366933100160 s,1,0,1,1,1,0,0,1,1,0,1,1
7.367933090640 s,1,0,1,0,0,0,1,0,0,1,0,1
7.368933081840 s,1,0,0,1,0,1,1,1,1,0,0,0
7.369933072880 s,0,1,1,1,1,0,1,0,1,0,1,0
7.370933063600 s,1,0,1,1,0,1,0,1,1,0,1,1
7.371933054480 s,0,1,1,1,1,0,0,0,0,1,0,1
7.372933045600 s,0,1,0,1,1,0,1,1,1,0,0,0
7.373933036240 s,1,0,1,0,0,0,0,1,1,0,1,0
7.374933027600 s,1,1,0,1,1,1,0,1,1,0,1,1
7.375933018400 s,1,0,1,0,1,1,1,1,1,0,0,1
7.376933008800 s,0,0,1,1,0,0,1,1,1,0,0,0
7.377933000000 s,1,0,0,1,0,1,0,1,1,0,1,0
7.378932991120 s,1,0,0,1,0,0,1,1,1,0,1,1
7.379932981760 s,1,0,0,0,1,0,1,1,1,0,0,1
7.380932972880 s,0,0,1,1,1,1,0,1,1,0,0,0
7.381932963840 s,0,1,0,0,1,0,1,1,1,0,1,0
7.382932954880 s,0,0,1,0,1,0,1,1,1,0,1,1
7.383932945280 s,1,0,0,1,0,1,0,1,1,0,0,1
7.384932936240 s,1,0,0,0,1,1,0,1,1,0,0,0
7.385932927680 s,1,1,1,0,1,1,1,1,1,0,1,0
7.386932918480 s,1,0,0,0,0,1,1,1,1,0,1,1
7.387932909040 s,0,0,1,0,0,0,0,1,1,0,0,1
7.388932899680 s,1,0,1,0,0,1,0,1,1,0,0,0
7.389932890880 s,0,1,1,1,1,0,0,0,0,1,1,0
7.390932882560 s,0,0,1,1,0,1,1,1,1,0,1,1
7.391932872960 s,0,1,0,1,1,0,1,0,1,0,0,1
7.392932863680 s,0,0,1,1,1,0,0,1,1,0,0,0
7.393932854640 s,1,1,1,0,0,0,1,0,0,1,1,0
7.394932846080 s,1,0,1,0,1,1,1,1,1,0,1,1
7.395932836400 s,0,1,0,0,1,1,0,0,1,0,0,1
7.396932827280 s,1,1,0,0,1,0,0,1,1,0,0,0
7.397932818640 s,0,1,1,1,0,1,1,0,0,1,1,0
7.398932809840 s,1,0,1,1,1,1,1,1,1,0,1,1
7.399932800160 s,1,1,0,1,0,0,0,0,1,0,0,1
7.400932790960 s,0,1,0,1,0,0,0,1,1,0,0,0
7.401932782240 s,1,1,1,0,1,0,0,1,0,1,1,0
7.402932772720 s,0,0,0,1,0,0,0,0,0,1,1,1
7.403932763840 s,0,1,0,0,0,1,1,1,0,0,0,1
7.404932754400 s,0,0,1,0,0,0,0,1,1,0,0,0
7.405932745600 s,1,0,0,0,0,0,1,1,0,1,1,0
7.406932736720 s,0,1,1,1,0,0,0,0,0,1,1,1
7.407932727520 s,0,0,0,1,1,1,0,1,0,0,0,1
7.408932718400 s,1,0,0,1,1,1,1,0,1,0,0,0
7.409932709840 s,1,1,1,0,0,1,1,1,0,1,1,0
7.410932700160 s,0,0,1,0,1,0,0,0,0,1,1,1
7.411932690880 s,1,0,0,0,1,0,0,1,0,0,0,1
