"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929050160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.781929057920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.780929067040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.779929077440 s,0,0,0,0,0,1,0,1,0,1,0,0
-7.778929086880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.777929095040 s,0,1,0,1,0,1,1,1,1,0,0,1
-7.776929103600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.775929113520 s,1,0,1,0,1,1,0,1,0,1,0,0
-7.774929123280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.773929132000 s,0,1,0,0,0,0,1,1,0,1,0,1
-7.772929140000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.771929150240 s,1,0,0,0,1,0,1,1,0,1,0,0
-7.770929160080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.769929168160 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.768929176800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.767929186960 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.766929196240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.765929205360 s,0,0,0,0,0,0,0,1,0,0,1,1
-7.764929213040 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.763929223120 s,1,1,0,0,1,0,0,0,1,1,0,0
-7.762929232880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.761929241200 s,0,0,1,1,0,0,1,0,1,0,1,1
-7.760929249440 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.759929259600 s,0,1,0,0,0,0,1,0,1,1,0,0
-7.758929269040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.757929278160 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.756929286240 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.755929296000 s,0,0,0,1,0,1,1,0,1,1,0,0
-7.754929305680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.753929314080 s,0,1,0,0,1,1,1,0,0,1,1,1
-7.752929322560 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.751929332480 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.750929342080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.749929350400 s,1,0,0,0,1,0,1,1,0,1,1,1
-7.748929359040 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.747929368880 s,1,0,0,1,0,0,1,1,1,1,0,0
-7.746929378880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.745929387520 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.744929395600 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.743929405840 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.742929414960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.741929423520 s,1,0,0,1,0,0,0,0,1,1,1,1
-7.740929432160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.739929442560 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.738929451680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.737929460000 s,1,1,1,0,0,1,0,0,1,1,1,1
-7.736929468480 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.735929478400 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.734929488160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.733929496160 s,1,1,0,0,1,1,1,0,1,1,1,1
-7.732929505360 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.731929514960 s,0,0,0,0,1,1,1,1,0,1,0,0
-7.730929524560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.729929532480 s,1,1,1,1,1,0,0,1,1,1,1,1
-7.728929541840 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.727929551600 s,0,0,1,0,0,1,1,0,0,1,0,0
-7.726929560960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.725929569280 s,1,1,1,0,1,0,0,1,1,1,1,1
-7.724929578080 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.723929588240 s,0,0,0,1,0,1,0,0,0,1,0,0
-7.722929597600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.721929605600 s,1,1,0,0,1,1,1,0,1,1,1,1
-7.720929614640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.719929624640 s,0,0,1,0,0,1,0,0,0,1,0,0
-7.718929634000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.717929642240 s,1,1,1,0,1,1,0,0,1,1,1,1
-7.716929651040 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.715929660880 s,0,0,1,1,0,0,1,0,0,1,0,0
-7.714929670400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.713929678240 s,1,1,1,1,0,1,1,1,0,1,1,1
-7.712929687680 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.711929697600 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.710929706800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.709929715120 s,1,1,1,0,1,0,0,1,0,1,1,1
-7.708929723840 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.707929733840 s,0,0,0,1,1,1,0,1,0,1,0,0
-7.706929743520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.705929751920 s,1,1,1,0,0,0,1,0,0,1,1,1
-7.704929760720 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.703929770560 s,0,0,0,1,0,0,0,0,1,1,0,0
-7.702929780000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.701929787680 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.700929797200 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.699929807040 s,0,0,0,0,1,0,1,0,1,1,0,0
-7.698929816400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.697929824480 s,1,1,1,1,0,1,0,1,1,0,1,1
-7.696929833760 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.695929843360 s,0,0,0,0,1,0,0,1,1,1,0,0
-7.694929852720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.693929860960 s,1,1,1,1,1,0,1,0,1,0,1,1
-7.692929870160 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.691929879760 s,0,0,0,0,1,0,1,1,1,1,0,0
-7.690929889360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.689929897600 s,1,1,1,1,1,0,0,0,1,0,1,1
-7.688929906640 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.687929916800 s,0,0,0,0,1,0,0,0,0,0,1,0
-7.686929926000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.685929934160 s,0,1,1,1,1,0,1,1,0,0,1,1
-7.684929943280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.683929953120 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.682929962240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.681929970320 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.680929979680 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.679929989840 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.678929998800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.677930007120 s,1,1,1,1,1,0,0,0,0,0,1,1
-7.676930016080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.675930026000 s,0,0,0,0,0,1,0,1,0,0,1,0
-7.674930035520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.673930043440 s,0,0,1,1,1,1,0,1,1,1,0,1
-7.672930052400 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.671930062400 s,0,0,0,0,0,0,1,1,0,0,1,0
-7.670930071760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.669930079760 s,1,1,1,1,1,1,0,0,1,1,0,1
-7.668930089040 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.667930099040 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.666930108080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.665930116240 s,0,1,1,1,1,1,1,0,0,1,0,1
-7.664930125760 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.663930135440 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.662930144960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.661930152800 s,1,1,1,1,1,1,0,1,1,0,0,1
-7.660930162320 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.659930172000 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.658930181200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.657930189440 s,1,1,1,1,1,1,1,1,0,0,0,1
-7.656930198560 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.655930207920 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.654930217600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.653930226080 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.652930235120 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.651930244880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.650930254080 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.649930262400 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.648930271520 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.647930281600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.646930290640 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.645930298560 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.644930307840 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.643930317840 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.642930326960 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.641930335200 s,0,1,1,1,1,1,1,1,1,0,1,0
-7.640930344240 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.639930354560 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.638930363440 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.637930371440 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.636930380560 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.635930390960 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.634930400080 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.633930408160 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.632930417360 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.631930427200 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.630930436720 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.629930444560 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.628930453760 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.627930463680 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.626930472880 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.625930480880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.624930490560 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.623930500320 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.622930509440 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.621930517760 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.620930526800 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.619930536800 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.618930545840 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.617930554160 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.616930563200 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.615930572880 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.614930582320 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.613930590720 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.612930599840 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.611930609680 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.610930618640 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.609930627120 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.608930636400 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.607930646160 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.606930655120 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.605930663600 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.604930673040 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.603930682800 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.602930691680 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.601930700000 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.600930709520 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.599930718960 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.598930727840 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.597930736400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.596930745920 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.595930755760 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.594930764240 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.593930772720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.592930782480 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.591930792000 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.590930800800 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.589930809040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.588930818960 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.587930828560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.586930837280 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.585930845600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.584930855680 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.583930864960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.582930873440 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.581930881920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.580930892400 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.579930901440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.578930910240 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.577930918320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.576930928560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.575930938240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.574930946480 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.573930954960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.572930964960 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.571930974480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.570930983040 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.569930991520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.568931001760 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.567931010960 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.566931019360 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.565931028000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.564931038160 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.563931047440 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.562931055680 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.561931064720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.560931074640 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.559931083920 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.558931092160 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.557931100960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.556931111280 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.555931120400 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.554931128560 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.553931137280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.552931147680 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.551931156880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.550931164960 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.549931173680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.548931184400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.547931193440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.546931201360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.545931210320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.544931220560 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.543931229920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.542931237920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.541931246800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.540931256960 s,0,0,0,0,1,0,0,1,0,1,0,0
-7.539931266240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.538931274240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.537931283120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.536931293440 s,0,0,0,1,1,0,0,1,0,1,0,0
-7.535931302720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.534931310480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.533931319600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.532931329920 s,0,0,0,0,0,1,0,1,0,1,0,0
-7.531931339360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.530931347120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.529931356240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.528931366080 s,0,1,0,1,0,1,0,1,0,1,0,0
-7.527931375600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.526931383760 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.525931392800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.524931403120 s,0,0,0,0,0,0,1,1,0,1,0,0
-7.523931412240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.522931420640 s,0,0,1,0,1,1,1,1,0,1,0,1
-7.521931428960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.520931439200 s,1,0,0,0,1,0,1,1,0,1,0,0
-7.519931448800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.518931457280 s,1,0,0,0,1,0,1,1,1,1,0,1
-7.517931465680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.516931475680 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.515931485120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.514931494080 s,0,0,0,0,0,1,0,1,0,0,1,1
-7.513931502160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.512931512080 s,0,0,1,0,0,1,0,0,1,1,0,0
-7.511931521680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.510931530160 s,1,0,0,0,0,1,1,0,1,0,1,1
-7.509931538400 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.508931548720 s,1,0,1,0,0,0,1,0,1,1,0,0
-7.507931558000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.506931566800 s,1,1,0,0,0,0,0,0,0,1,1,1
-7.505931575040 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.504931584480 s,1,1,1,0,1,1,1,0,1,1,0,0
-7.503931594480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.502931603200 s,0,0,0,0,0,0,0,1,0,1,1,1
-7.501931611280 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.500931621360 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.499931630800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.498931639600 s,0,0,0,1,0,0,1,1,0,1,1,1
-7.497931648160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.496931657760 s,0,0,0,0,1,0,1,1,1,1,0,0
-7.495931667360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.494931675520 s,1,0,1,0,0,1,1,1,0,1,1,1
-7.493931684160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.492931694800 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.491931703920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.490931712640 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.489931720720 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.488931730400 s,0,1,1,0,0,1,1,1,1,1,0,0
-7.487931740560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.486931748800 s,1,0,1,1,0,1,0,0,1,1,1,1
-7.485931757520 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.484931767040 s,0,1,1,0,1,1,1,0,1,1,0,0
-7.483931776720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.482931785120 s,1,1,1,0,0,1,1,0,1,1,1,1
-7.481931794000 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.480931804000 s,0,0,0,0,1,0,1,1,0,1,0,0
-7.479931813360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.478931821440 s,1,1,0,1,0,0,0,1,1,1,1,1
-7.477931830560 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.476931840480 s,0,0,0,0,1,0,1,0,0,1,0,0
-7.475931849920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.474931857680 s,1,1,1,0,1,1,1,0,1,1,1,1
-7.473931866960 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.472931877040 s,0,0,0,0,0,1,0,0,0,1,0,0
-7.471931886320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.470931894640 s,1,1,1,0,0,0,1,0,1,1,1,1
-7.469931903200 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.468931913360 s,0,0,0,0,1,1,0,0,0,1,0,0
-7.467931922560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.466931931200 s,1,1,0,1,0,0,0,0,1,1,1,1
-7.465931939760 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.464931949680 s,0,0,0,1,1,0,1,0,0,1,0,0
-7.463931959280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.462931967360 s,1,1,1,0,0,0,1,1,0,1,1,1
-7.461931976240 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.460931986240 s,0,0,0,0,1,0,0,1,0,1,0,0
-7.459931995600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.458932003680 s,1,1,1,1,1,1,1,0,0,1,1,1
-7.457932012720 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.456932022640 s,0,0,0,0,1,0,1,1,0,1,0,0
-7.455932032000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.454932040400 s,1,1,1,1,0,1,0,0,0,1,1,1
-7.453932049280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.452932058960 s,0,0,0,1,1,0,0,0,1,1,0,0
-7.451932068720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.450932076320 s,1,1,1,1,1,0,1,1,1,0,1,1
-7.449932085680 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.448932095600 s,0,0,0,0,0,1,1,0,1,1,0,0
-7.447932105040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.446932113200 s,1,1,1,1,1,0,0,1,1,0,1,1
-7.445932122320 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.444932131840 s,0,0,0,0,0,1,0,1,1,1,0,0
-7.443932141600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.442932149840 s,1,1,1,1,0,0,1,0,1,0,1,1
-7.441932158720 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.440932168240 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.439932177920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.438932186480 s,1,1,1,1,0,0,0,0,1,0,1,1
-7.437932195200 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.436932205120 s,0,0,0,0,0,1,0,0,0,0,1,0
-7.435932214160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.434932222480 s,1,1,1,1,1,1,0,1,0,0,1,1
-7.433932231680 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.432932241520 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.431932251040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.430932259200 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.429932268160 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.428932278160 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.427932287280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.426932295440 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.425932304640 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.424932314480 s,0,0,0,0,0,0,1,1,0,0,1,0
-7.423932323760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.422932332080 s,0,0,1,1,1,1,1,0,1,1,0,1
-7.421932341040 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.420932351120 s,0,0,0,0,0,0,1,1,0,0,1,0
-7.419932360320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.418932368240 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.417932377280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.416932387360 s,0,0,0,0,0,0,1,0,1,0,1,0
-7.415932396880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.414932405040 s,1,1,1,1,1,1,0,0,0,1,0,1
-7.413932414160 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.412932423440 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.411932433280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.410932441520 s,0,1,1,1,1,1,1,0,1,0,0,1
-7.409932450560 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.408932460400 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.407932469520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.406932477840 s,1,1,1,1,1,1,1,1,0,0,0,1
-7.405932487360 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.404932496880 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.403932506160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.402932514240 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.401932523520 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.400932532960 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.399932542640 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.398932550480 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.397932559840 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.396932569680 s,0,0,0,0,0,0,0,1,0,0,0,1
-7.395932579040 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.394932586800 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.393932596320 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.392932606080 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.391932615360 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.390932623440 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.389932632560 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.388932642960 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.387932652000 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.386932660160 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.385932668960 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.384932679200 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.383932688560 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.382932696800 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.381932705600 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.380932715600 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.379932724800 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.378932732880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.377932742080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.376932752320 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.375932761280 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.374932769280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.373932778640 s,0,0,0,1,1,1,1,1,1,1,1,0
