"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.827974357520 s,1,0,0,0,0,0,1,0,1,0,0,1
-2.826974366480 s,1,0,0,0,0,1,1,0,0,1,1,0
-2.825974375040 s,0,1,1,0,1,0,1,0,0,1,1,0
-2.824974384640 s,0,0,1,0,1,1,0,0,1,0,0,1
-2.823974393760 s,1,1,0,0,1,1,0,0,1,0,0,1
-2.822974402560 s,1,1,1,0,1,0,1,0,0,1,1,0
-2.821974411360 s,1,1,1,1,1,0,1,0,0,1,1,0
-2.820974420640 s,1,1,0,1,1,1,0,0,1,0,0,1
-2.819974429920 s,1,0,1,1,0,1,0,0,1,0,0,1
-2.818974438800 s,1,1,1,1,0,0,1,0,0,1,1,0
-2.817974448160 s,1,0,0,1,0,1,1,0,0,1,1,0
-2.816974457040 s,1,1,1,0,0,0,1,0,1,0,0,1
-2.815974466240 s,0,0,1,0,0,1,0,0,1,0,0,1
-2.814974475120 s,1,1,1,0,0,0,1,0,0,1,1,0
-2.813974484000 s,0,1,0,0,1,1,1,0,0,1,1,0
-2.812974493360 s,0,0,0,0,1,0,1,0,1,0,0,1
-2.811974502400 s,1,0,0,1,1,0,0,0,1,0,0,1
-2.810974511120 s,1,0,1,1,1,1,0,0,0,1,1,0
-2.809974520000 s,0,0,1,1,1,1,1,0,0,1,1,0
-2.808974529600 s,0,0,0,1,1,0,1,0,1,0,0,1
-2.807974538640 s,1,1,1,1,0,0,0,0,1,0,0,1
-2.806974547680 s,0,0,1,0,1,1,0,0,0,1,1,0
-2.805974556720 s,1,0,0,1,0,0,0,1,0,1,1,0
-2.804974566000 s,1,0,0,0,0,1,1,0,1,0,0,1
-2.803974574960 s,0,1,1,0,0,0,0,0,1,0,0,1
-2.802974584000 s,0,0,1,1,0,1,0,0,0,1,1,0
-2.801974593120 s,0,1,0,0,1,0,0,1,0,1,1,0
-2.800974601920 s,1,1,1,0,0,1,1,0,1,0,0,1
-2.799974610560 s,1,1,1,0,1,1,1,1,0,0,0,1
-2.798974620240 s,1,0,1,0,0,1,0,0,0,1,1,0
-2.797974629200 s,1,0,1,1,1,0,0,1,0,1,1,0
-2.796974638080 s,1,1,1,1,0,1,1,0,1,0,0,1
-2.795974647120 s,0,1,1,1,0,1,1,1,0,0,0,1
-2.794974656640 s,1,0,1,1,1,0,0,0,0,1,1,0
-2.793974665440 s,0,1,1,0,0,1,0,1,0,1,1,0
-2.792974674240 s,1,0,1,0,1,1,1,0,1,0,0,1
-2.791974683760 s,1,0,1,0,0,1,1,1,0,0,0,1
-2.790974692720 s,0,1,1,0,1,0,0,0,0,1,1,0
-2.789974701680 s,0,1,0,0,1,1,0,1,0,1,1,0
-2.788974710400 s,1,0,1,1,1,1,1,0,1,0,0,1
-2.787974719680 s,0,1,0,1,1,0,1,1,0,0,0,1
-2.786974728960 s,1,1,1,1,0,0,0,0,0,1,1,0
-2.785974737760 s,1,1,0,1,1,1,0,1,0,1,1,0
-2.784974747120 s,0,1,1,0,0,0,0,1,1,0,0,1
-2.783974756240 s,1,1,1,1,0,0,1,1,0,0,0,1
-2.782974765120 s,0,1,0,1,0,0,0,0,0,1,1,0
-2.781974774160 s,0,1,0,1,0,0,1,1,0,1,1,0
-2.780974783360 s,1,1,0,1,0,0,0,1,1,0,0,1
-2.779974792640 s,1,0,1,0,0,0,1,1,0,0,0,1
-2.778974801920 s,0,0,1,0,0,0,0,0,0,1,1,0
-2.777974810480 s,1,1,0,0,1,0,1,1,0,1,1,0
-2.776974819520 s,1,1,0,0,1,0,0,1,1,0,0,1
-2.775974828880 s,1,0,1,0,1,1,0,1,0,0,0,1
-2.774974837280 s,1,1,0,1,1,1,1,1,1,0,1,0
-2.773974846400 s,1,1,1,1,1,0,1,1,0,1,1,0
-2.772974856080 s,0,0,0,1,1,0,0,1,1,0,0,1
-2.771974864880 s,1,1,0,1,0,1,0,1,0,0,0,1
-2.770974873520 s,0,1,1,0,1,1,1,1,1,0,1,0
-2.769974882880 s,1,1,0,1,0,1,1,1,0,1,1,0
-2.768974892080 s,0,1,1,1,1,0,0,1,1,0,0,1
-2.767974901120 s,1,1,1,1,1,0,0,1,0,0,0,1
-2.766974909680 s,1,1,1,1,0,1,1,1,1,0,1,0
-2.765974918960 s,1,0,1,0,1,1,1,1,0,1,1,0
-2.764974928480 s,1,1,0,0,0,1,0,1,1,0,0,1
-2.763974937360 s,0,1,1,0,1,0,0,1,0,0,0,1
-2.762974946320 s,1,1,0,1,0,1,1,1,1,0,1,0
-2.761974955760 s,1,0,1,0,0,0,0,0,1,1,1,0
-2.760974964800 s,0,0,0,1,0,1,0,1,1,0,0,1
-2.759974973840 s,0,1,0,1,0,0,0,1,0,0,0,1
-2.758974982800 s,0,1,1,0,0,1,1,1,1,0,1,0
-2.757974991920 s,1,1,1,1,0,0,0,0,1,1,1,0
-2.756975000880 s,0,0,1,1,0,1,0,1,1,0,0,1
-2.755975010000 s,0,1,0,1,1,1,1,0,0,0,0,1
-2.754975018880 s,0,1,0,0,0,1,1,1,1,0,1,0
-2.753975028000 s,1,1,0,1,1,0,0,0,1,1,1,0
-2.752975037280 s,1,0,0,0,1,1,0,1,1,0,0,1
-2.751975046160 s,1,1,1,1,0,1,1,0,0,0,0,1
-2.750975055200 s,1,0,1,1,1,0,1,1,1,0,1,0
-2.749975064160 s,1,1,1,0,0,1,0,0,1,1,1,0
-2.748975073360 s,1,1,0,0,1,1,0,1,1,0,0,1
-2.747975082720 s,1,0,0,0,0,1,1,0,0,0,0,1
-2.746975091520 s,1,0,0,1,1,0,1,1,1,0,1,0
-2.745975100640 s,0,1,0,0,1,1,0,0,1,1,1,0
-2.744975109440 s,1,1,1,0,1,1,0,1,1,0,0,1
-2.743975118880 s,0,1,1,0,1,0,1,0,0,0,0,1
-2.742975127280 s,1,1,1,0,1,0,1,1,1,0,1,0
-2.741975137040 s,1,1,0,0,0,0,1,0,1,1,1,0
-2.740975145520 s,0,1,0,1,1,1,0,1,1,0,0,1
-2.739975155360 s,1,1,0,1,0,0,1,0,0,0,0,1
-2.738975164000 s,0,0,1,0,1,0,1,1,1,0,1,0
-2.737975173120 s,0,1,1,1,0,0,1,0,1,1,1,0
-2.736975182720 s,1,0,0,0,0,0,1,1,1,0,0,1
-2.735975191520 s,0,0,1,1,1,1,0,0,0,0,0,1
-2.734975200480 s,1,0,0,0,1,0,1,1,1,0,1,0
-2.733975209200 s,0,1,0,1,1,0,1,0,1,1,1,0
-2.732975218640 s,1,0,1,0,0,0,1,1,1,0,0,1
-2.731975227680 s,1,1,1,1,0,1,0,0,0,0,0,1
-2.730975236640 s,1,0,1,1,0,0,1,1,1,0,1,0
-2.729975245440 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.728975254800 s,0,0,0,1,0,0,1,1,1,0,0,1
-2.727975264160 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.726975272960 s,0,0,1,1,0,0,1,1,1,0,1,0
-2.725975281840 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.724975291280 s,1,1,1,0,0,0,1,1,1,0,0,1
-2.723975300400 s,0,0,0,1,1,0,0,0,0,0,0,1
-2.722975309280 s,1,0,0,1,0,0,1,1,1,0,1,0
-2.721975318560 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.720975327200 s,1,1,0,1,0,0,1,1,1,0,0,1
-2.719975336800 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.718975345280 s,1,1,1,0,0,0,1,1,1,0,1,0
-2.717975354320 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.716975363440 s,0,1,0,1,0,0,1,1,1,0,0,1
-2.715975373120 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.714975381680 s,1,1,1,0,0,0,1,1,1,0,1,0
-2.713975390880 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.712975399920 s,0,0,1,1,0,0,1,1,1,0,0,1
-2.711975408720 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.710975418080 s,0,1,1,0,0,0,1,1,1,0,1,0
-2.709975427120 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.708975435920 s,0,1,1,1,0,0,1,1,1,0,0,1
-2.707975445200 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.706975454400 s,0,0,1,0,0,0,1,1,1,0,1,0
-2.705975462960 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.704975472080 s,1,1,1,1,0,0,1,1,1,0,0,1
-2.703975481040 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.702975490720 s,0,0,1,0,0,0,1,1,1,0,1,0
-2.701975499760 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.700975508400 s,0,1,1,1,0,0,1,1,1,0,0,1
-2.699975517520 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.698975527040 s,1,0,1,0,0,0,1,1,1,0,1,0
-2.697975535520 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.696975544720 s,1,1,1,1,0,0,1,1,1,0,0,1
-2.695975553680 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.694975563200 s,0,0,1,0,0,0,1,1,1,0,1,0
-2.693975571840 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.692975581440 s,0,0,0,0,1,0,1,1,1,0,0,1
-2.691975590240 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.690975599680 s,0,0,1,0,0,0,1,1,1,0,1,0
-2.689975608080 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.688975617200 s,0,1,1,1,0,0,1,1,1,0,0,1
-2.687975626720 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.686975635760 s,0,1,1,0,0,0,1,1,1,0,1,0
-2.685975644160 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.684975653680 s,1,0,1,1,0,0,1,1,1,0,0,1
-2.683975662400 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.682975671760 s,1,1,1,0,0,0,1,1,1,0,1,0
-2.681975681280 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.680975690080 s,1,1,0,1,0,0,1,1,1,0,0,1
-2.679975699280 s,0,0,1,1,0,0,0,1,1,1,1,0
-2.678975708160 s,0,0,0,1,0,0,1,1,1,0,1,0
-2.677975717520 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.676975726480 s,1,0,0,1,0,0,1,1,1,0,0,1
-2.675975734960 s,1,0,1,1,1,1,1,0,1,1,1,0
-2.674975744480 s,1,0,0,1,0,0,1,1,1,0,1,0
-2.673975753920 s,1,0,0,1,1,0,0,0,0,0,0,1
-2.672975762560 s,1,0,0,1,0,0,1,1,1,0,0,1
-2.671975771440 s,1,0,0,0,1,1,1,0,1,1,1,0
-2.670975780640 s,1,1,0,1,0,0,1,1,1,0,1,0
-2.669975790160 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.668975799200 s,1,0,1,0,0,0,1,1,1,0,0,1
-2.667975807520 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.666975816960 s,0,1,1,1,0,0,1,1,1,0,1,0
-2.665975826640 s,1,0,0,0,1,1,0,0,0,0,0,1
-2.664975835200 s,1,0,1,0,0,0,1,1,1,0,0,1
-2.663975844160 s,0,0,0,1,1,0,1,0,1,1,1,0
-2.662975853520 s,0,0,0,0,1,0,1,1,1,0,1,0
-2.661975862720 s,0,1,0,0,0,0,1,0,0,0,0,1
-2.660975871040 s,1,0,1,1,1,1,0,1,1,0,0,1
-2.659975880480 s,1,0,1,1,0,0,1,0,1,1,1,0
-2.658975889600 s,0,0,1,0,1,0,1,1,1,0,1,0
-2.657975898720 s,0,1,1,1,0,0,1,0,0,0,0,1
-2.656975907520 s,1,0,0,1,1,1,0,1,1,0,0,1
-2.655975916240 s,1,1,0,1,1,1,0,0,1,1,1,0
-2.654975925520 s,1,1,1,0,1,0,1,1,1,0,1,0
-2.653975935280 s,1,0,0,1,1,0,1,0,0,0,0,1
-2.652975943840 s,0,0,0,1,1,1,0,1,1,0,0,1
-2.651975953200 s,0,0,0,0,1,1,0,0,1,1,1,0
-2.650975961920 s,0,1,0,1,1,0,1,1,1,0,1,0
-2.649975971200 s,0,1,1,0,0,1,1,0,0,0,0,1
-2.648975980320 s,1,1,0,0,1,1,0,1,1,0,0,1
-2.647975989280 s,1,0,1,0,0,1,0,0,1,1,1,0
-2.646975998080 s,0,1,1,1,1,0,1,1,1,0,1,0
-2.645976007760 s,1,0,0,0,1,1,1,0,0,0,0,1
-2.644976016720 s,0,0,0,0,1,1,0,1,1,0,0,1
-2.643976025520 s,1,0,0,1,1,0,0,0,1,1,1,0
-2.642976034560 s,1,1,0,0,0,1,1,1,1,0,1,0
-2.641976043680 s,1,0,1,1,1,1,1,0,0,0,0,1
-2.640976052800 s,1,1,0,1,0,1,0,1,1,0,0,1
-2.639976061760 s,1,0,1,1,0,0,0,0,1,1,1,0
-2.638976070560 s,1,1,1,0,0,1,1,1,1,0,1,0
-2.637976080400 s,0,0,1,1,0,0,0,1,0,0,0,1
-2.636976088960 s,1,1,1,0,0,1,0,1,1,0,0,1
-2.635976098240 s,0,1,0,0,0,0,0,0,1,1,1,0
-2.634976107040 s,1,0,1,1,0,1,1,1,1,0,1,0
-2.633976116400 s,0,0,0,1,1,0,0,1,0,0,0,1
-2.632976125280 s,1,1,0,0,0,1,0,1,1,0,0,1
-2.631976134240 s,0,1,0,0,1,1,1,1,0,1,1,0
-2.630976143600 s,1,0,0,0,1,1,1,1,1,0,1,0
-2.629976152880 s,0,0,1,0,0,1,0,1,0,0,0,1
-2.628976161360 s,0,0,1,1,1,0,0,1,1,0,0,1
-2.627976170560 s,1,0,0,1,0,1,1,1,0,1,1,0
-2.626976179200 s,1,1,1,0,1,1,1,1,1,0,1,0
-2.625976188800 s,1,0,1,1,0,1,0,1,0,0,0,1
-2.624976197680 s,0,1,1,0,1,0,0,1,1,0,0,1
-2.623976206560 s,1,0,1,1,1,0,1,1,0,1,1,0
-2.622976215520 s,0,0,1,1,1,1,1,1,1,0,1,0
-2.621976225120 s,0,0,0,1,1,1,0,1,0,0,0,1
-2.620976234240 s,0,1,0,0,1,0,0,1,1,0,0,1
-2.619976243040 s,1,1,0,0,1,0,1,1,0,1,1,0
-2.618976252400 s,1,0,1,0,0,0,0,0,0,1,1,0
-2.617976261360 s,0,0,0,1,0,0,1,1,0,0,0,1
-2.616976270480 s,1,0,1,1,0,0,0,1,1,0,0,1
-2.615976279440 s,1,1,1,0,0,0,1,1,0,1,1,0
-2.614976288800 s,0,0,1,1,0,0,0,0,0,1,1,0
-2.613976297840 s,1,0,0,0,1,0,1,1,0,0,0,1
-2.612976306880 s,1,0,1,0,0,0,0,1,1,0,0,1
-2.611976315360 s,1,1,1,0,1,1,0,1,0,1,1,0
-2.610976325120 s,1,0,0,0,1,0,0,0,0,1,1,0
-2.609976333920 s,0,0,1,1,1,0,1,1,0,0,0,1
-2.608976342880 s,0,0,1,1,1,1,1,0,1,0,0,1
-2.607976351680 s,0,1,1,1,0,1,0,1,0,1,1,0
-2.606976361200 s,1,1,1,0,1,0,0,0,0,1,1,0
-2.605976370160 s,1,1,1,0,0,1,1,1,0,0,0,1
-2.604976379280 s,0,0,1,0,1,1,1,0,1,0,0,1
-2.603976388320 s,1,0,1,0,0,1,0,1,0,1,1,0
-2.602976397680 s,0,0,0,0,0,1,0,0,0,1,1,0
-2.601976406480 s,1,0,0,0,1,1,1,1,0,0,0,1
-2.600976415120 s,0,1,1,1,0,1,1,0,1,0,0,1
-2.599976424480 s,0,1,0,1,1,0,0,1,0,1,1,0
-2.598976433840 s,0,1,1,0,0,1,0,0,0,1,1,0
-2.597976442240 s,1,1,0,1,1,1,1,1,0,0,0,1
-2.596976451600 s,0,1,1,0,0,1,1,0,1,0,0,1
-2.595976461040 s,1,0,0,0,1,0,0,1,0,1,1,0
-2.594976469840 s,0,1,1,1,0,1,0,0,0,1,1,0
-2.593976479120 s,0,1,1,0,0,0,0,0,1,0,0,1
-2.592976488000 s,1,0,1,1,1,0,1,0,1,0,0,1
-2.591976497120 s,1,1,1,0,0,0,0,1,0,1,1,0
-2.590976506480 s,1,0,1,0,1,1,0,0,0,1,1,0
-2.589976515600 s,0,0,0,0,1,0,0,0,1,0,0,1
-2.588976524240 s,1,1,1,0,1,0,1,0,1,0,0,1
-2.587976533200 s,0,1,0,1,1,1,1,0,0,1,1,0
-2.586976542720 s,0,0,0,0,0,0,1,0,0,1,1,0
-2.585976551680 s,1,1,0,1,1,0,0,0,1,0,0,1
-2.584976560560 s,0,1,1,1,0,0,1,0,1,0,0,1
-2.583976569600 s,1,0,0,0,1,1,1,0,0,1,1,0
-2.582976578800 s,0,1,0,1,0,0,1,0,0,1,1,0
-2.581976588080 s,1,1,0,0,0,1,0,0,1,0,0,1
-2.580976596800 s,0,1,1,0,0,0,1,0,1,0,0,1
-2.579976605600 s,1,1,1,0,0,1,1,0,0,1,1,0
-2.578976615200 s,0,0,0,0,1,0,1,0,0,1,1,0
-2.577976624000 s,1,0,1,1,0,1,0,0,1,0,0,1
-2.576976633040 s,0,1,0,1,1,1,0,0,1,0,0,1
-2.575976641920 s,0,1,1,1,1,0,1,0,0,1,1,0
-2.574976651040 s,0,1,0,1,1,0,1,0,0,1,1,0
-2.573976660240 s,1,1,1,0,1,1,0,0,1,0,0,1
-2.572976669280 s,1,1,0,0,1,1,0,0,1,0,0,1
-2.571976678560 s,1,0,1,0,1,0,1,0,0,1,1,0
-2.570976687440 s,1,1,0,0,0,1,1,0,0,1,1,0
-2.569976696960 s,0,1,0,0,0,0,1,0,1,0,0,1
-2.568976705920 s,1,0,0,1,0,1,0,0,1,0,0,1
-2.567976714480 s,0,1,1,1,0,0,1,0,0,1,1,0
-2.566976723840 s,1,1,0,1,0,1,1,0,0,1,1,0
-2.565976733200 s,1,0,0,1,0,0,1,0,1,0,0,1
-2.564976742240 s,1,0,0,0,0,1,0,0,1,0,0,1
-2.563976751280 s,1,1,0,0,0,0,1,0,0,1,1,0
-2.562976759680 s,0,1,1,0,1,1,1,0,0,1,1,0
-2.561976769120 s,0,1,0,0,1,0,1,0,1,0,0,1
-2.560976778320 s,0,1,1,0,1,0,0,0,1,0,0,1
-2.559976787280 s,0,1,0,1,1,1,0,0,0,1,1,0
-2.558976796560 s,0,1,0,0,0,0,0,1,0,1,1,0
-2.557976805520 s,1,0,0,1,1,0,1,0,1,0,0,1
-2.556976814640 s,0,1,1,1,0,0,0,0,1,0,0,1
-2.555976823520 s,1,1,0,0,1,1,0,0,0,1,1,0
-2.554976832880 s,1,1,0,1,0,0,0,1,0,1,1,0
-2.553976841920 s,0,1,0,0,0,1,1,0,1,0,0,1
-2.552976850880 s,0,1,0,0,0,0,0,0,1,0,0,1
-2.551976860000 s,0,1,0,1,0,1,0,0,0,1,1,0
-2.550976868800 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.549976878000 s,0,1,0,1,0,1,1,0,1,0,0,1
-2.548976886960 s,0,1,1,0,1,1,1,1,0,0,0,1
-2.547976896320 s,1,1,0,0,0,1,0,0,0,1,1,0
-2.546976904880 s,1,1,1,1,1,0,0,1,0,1,1,0
-2.545976914080 s,0,1,0,0,1,1,1,0,1,0,0,1
-2.544976923040 s,1,1,0,1,0,1,1,1,0,0,0,1
-2.543976932560 s,0,1,0,1,1,0,0,0,0,1,1,0
-2.542976941440 s,1,0,0,1,0,1,0,1,0,1,1,0
-2.541976950000 s,1,1,1,0,1,1,1,0,1,0,0,1
-2.540976959600 s,1,0,0,0,0,1,1,1,0,0,0,1
-2.539976968560 s,0,1,1,0,1,0,0,0,0,1,1,0
-2.538976977600 s,1,1,0,0,1,1,0,1,0,1,1,0
-2.537976986240 s,0,1,1,1,1,1,1,0,1,0,0,1
-2.536976995680 s,1,1,1,0,1,0,1,1,0,0,0,1
-2.535977004960 s,0,1,1,1,0,0,0,0,0,1,1,0
-2.534977013440 s,0,1,1,1,1,1,0,1,0,1,1,0
-2.533977023360 s,0,0,0,1,0,0,0,1,1,0,0,1
-2.532977032000 s,0,1,1,1,0,0,1,1,0,0,0,1
-2.531977041440 s,1,1,1,0,0,0,0,0,0,1,1,0
-2.530977050160 s,1,0,1,1,0,0,1,1,0,1,1,0
-2.529977059520 s,1,0,1,1,0,0,0,1,1,0,0,1
-2.528977068320 s,0,0,1,0,0,0,1,1,0,0,0,1
-2.527977077760 s,1,0,0,0,0,0,0,0,0,1,1,0
-2.526977086320 s,0,0,0,1,1,0,1,1,0,1,1,0
-2.525977095680 s,1,1,0,0,1,0,0,1,1,0,0,1
-2.524977104640 s,1,1,0,0,1,1,0,1,0,0,0,1
-2.523977113040 s,0,1,0,1,1,1,1,1,1,0,1,0
-2.522977122560 s,0,1,0,0,0,1,1,1,0,1,1,0
-2.521977132000 s,1,0,0,1,1,0,0,1,1,0,0,1
-2.520977140960 s,0,0,0,1,0,1,0,1,0,0,0,1
-2.519977149680 s,1,1,0,0,1,1,1,1,1,0,1,0
-2.518977158240 s,0,1,1,1,0,1,1,1,0,1,1,0
-2.517977167680 s,0,1,1,1,1,0,0,1,1,0,0,1
-2.516977177440 s,1,0,1,1,1,0,0,1,0,0,0,1
-2.515977185920 s,1,1,1,1,0,1,1,1,1,0,1,0
-2.514977195040 s,1,0,0,1,1,1,1,1,0,1,1,0
-2.513977204320 s,1,1,0,0,0,1,0,1,1,0,0,1
-2.512977213360 s,0,1,0,0,1,0,0,1,0,0,0,1
-2.511977222160 s,0,1,0,1,0,1,1,1,1,0,1,0
-2.510977231760 s,0,1,1,0,0,0,0,0,1,1,1,0
-2.509977240720 s,0,0,0,1,0,1,0,1,1,0,0,1
-2.508977249920 s,1,1,1,0,0,0,0,1,0,0,0,1
-2.507977258400 s,0,1,1,0,0,1,1,1,1,0,1,0
-2.506977267840 s,0,1,0,0,1,0,0,0,1,1,1,0
-2.505977276880 s,0,0,1,1,0,1,0,1,1,0,0,1
-2.504977285840 s,0,1,1,0,1,1,1,0,0,0,0,1
-2.503977295040 s,0,0,0,0,0,1,1,1,1,0,1,0
-2.502977303920 s,1,1,1,1,1,0,0,0,1,1,1,0
-2.501977313120 s,1,0,0,0,1,1,0,1,1,0,0,1
-2.500977322240 s,0,0,1,1,0,1,1,0,0,0,0,1
-2.499977330960 s,1,0,1,1,1,0,1,1,1,0,1,0
-2.498977340400 s,1,0,0,1,0,1,0,0,1,1,1,0
-2.497977349120 s,0,1,1,0,1,1,0,1,1,0,0,1
-2.496977358800 s,0,0,0,0,0,1,1,0,0,0,0,1
-2.495977367200 s,0,1,0,1,1,0,1,1,1,0,1,0
-2.494977376560 s,1,0,1,0,1,1,0,0,1,1,1,0
-2.493977385520 s,1,1,1,0,1,1,0,1,1,0,0,1
-2.492977394880 s,0,0,1,0,1,0,1,0,0,0,0,1
-2.491977403760 s,1,0,1,0,1,0,1,1,1,0,1,0
-2.490977412960 s,1,0,1,0,0,0,1,0,1,1,1,0
-2.489977421600 s,1,1,0,1,1,1,0,1,1,0,0,1
-2.488977431120 s,1,0,0,1,0,0,1,0,0,0,0,1
-2.487977440000 s,0,0,1,0,1,0,1,1,1,0,1,0
-2.486977449280 s,0,1,0,0,1,0,1,0,1,1,1,0
-2.485977457840 s,1,0,1,1,1,1,0,1,1,0,0,1
-2.484977467280 s,0,1,0,1,1,1,0,0,0,0,0,1
-2.483977476640 s,0,0,0,0,1,0,1,1,1,0,1,0
-2.482977485200 s,1,0,1,1,1,0,1,0,1,1,1,0
-2.481977494480 s,0,0,1,0,0,0,1,1,1,0,0,1
-2.480977503680 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.479977512320 s,0,1,1,1,0,0,1,1,1,0,1,0
-2.478977521440 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.477977530880 s,1,1,1,0,0,0,1,1,1,0,0,1
-2.476977540320 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.475977548560 s,1,1,0,1,0,0,1,1,1,0,1,0
-2.474977557600 s,1,0,1,0,1,1,1,0,1,1,1,0
-2.473977566800 s,0,1,0,1,0,0,1,1,1,0,0,1
-2.472977576480 s,0,1,1,0,1,0,0,0,0,0,0,1
-2.471977585200 s,1,0,0,1,0,0,1,1,1,0,1,0
-2.470977594320 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.469977603120 s,1,1,0,1,0,0,1,1,1,0,0,1
-2.468977612800 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.467977621520 s,1,1,1,0,0,0,1,1,1,0,1,0
-2.466977630400 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.465977639600 s,1,1,0,1,0,0,1,1,1,0,0,1
-2.464977648080 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.463977657600 s,0,1,1,0,0,0,1,1,1,0,1,0
-2.462977666560 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.461977675760 s,1,0,1,1,0,0,1,1,1,0,0,1
-2.460977684400 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.459977694000 s,1,0,1,0,0,0,1,1,1,0,1,0
-2.458977702800 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.457977712080 s,1,0,1,1,0,0,1,1,1,0,0,1
-2.456977720800 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.455977730400 s,1,0,1,0,0,0,1,1,1,0,1,0
-2.454977738800 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.453977748000 s,0,1,1,1,0,0,1,1,1,0,0,1
-2.452977757040 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.451977766480 s,1,1,0,0,0,0,1,1,1,0,1,0
-2.450977775440 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.449977784240 s,1,0,1,1,0,0,1,1,1,0,0,1
-2.448977793520 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.447977802960 s,0,0,1,0,0,0,1,1,1,0,1,0
-2.446977811680 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.445977820640 s,1,1,1,1,0,0,1,1,1,0,0,1
-2.444977829360 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.443977839120 s,0,0,1,0,0,0,1,1,1,0,1,0
-2.442977848080 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.441977856880 s,0,1,1,1,0,0,1,1,1,0,0,1
-2.440977865680 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.439977875200 s,0,1,1,0,0,0,1,1,1,0,1,0
-2.438977884160 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.437977893120 s,0,1,1,1,0,0,1,1,1,0,0,1
-2.436977902880 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.435977911360 s,0,1,1,0,0,0,1,1,1,0,1,0
-2.434977920160 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.433977929600 s,0,1,1,1,0,0,1,1,1,0,0,1
-2.432977938720 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.431977947840 s,1,1,1,0,0,0,1,1,1,0,1,0
-2.430977957200 s,0,0,1,0,0,0,0,0,0,0,0,1
-2.429977965840 s,0,0,1,1,0,0,1,1,1,0,0,1
-2.428977975200 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.427977984240 s,1,0,0,1,0,0,1,1,1,0,1,0
-2.426977993760 s,0,0,0,0,1,0,0,0,0,0,0,1
-2.425978002080 s,0,1,0,1,0,0,1,1,1,0,0,1
-2.424978010960 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.423978020240 s,1,1,0,1,0,0,1,1,1,0,1,0
-2.422978029680 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.421978038560 s,0,0,0,1,0,0,1,1,1,0,0,1
-2.420978047440 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.419978056560 s,1,0,1,1,0,0,1,1,1,0,1,0
-2.418978065840 s,0,1,0,1,0,1,0,0,0,0,0,1
