"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.569949604720 s,0,1,1,0,1,0,1,1,1,1,1,0
5.570949595600 s,0,1,1,0,1,0,0,1,1,1,1,0
5.571949586720 s,0,0,1,1,1,1,0,1,1,1,1,0
5.572949577920 s,0,1,0,1,1,1,1,1,1,1,1,0
5.573949568720 s,0,1,1,0,1,0,1,1,1,1,1,0
5.574949559440 s,1,1,1,0,1,0,0,1,1,1,1,0
5.575949550800 s,0,1,1,1,1,1,0,1,1,1,1,0
5.576949541680 s,0,0,1,1,1,1,1,1,1,1,1,0
5.577949532080 s,1,1,0,0,1,0,1,1,1,1,1,0
5.578949523440 s,0,1,1,0,1,0,0,1,1,1,1,0
5.579949514640 s,1,1,1,1,1,1,0,1,1,1,1,0
5.580949505440 s,0,0,1,1,1,1,1,1,1,1,1,0
5.581949496000 s,1,1,0,0,1,0,1,1,1,1,1,0
5.582949487200 s,1,1,1,0,1,0,0,1,1,1,1,0
5.583949477600 s,1,0,0,0,0,0,1,1,1,1,1,0
5.584949469520 s,0,0,1,1,1,1,1,1,1,1,1,0
5.585949460000 s,1,1,1,1,0,0,1,1,1,1,1,0
5.586949450880 s,0,1,1,0,1,0,0,1,1,1,1,0
5.587949441520 s,1,1,0,0,0,0,1,1,1,1,1,0
5.588949433280 s,0,0,1,1,1,1,1,1,1,1,1,0
5.589949423520 s,0,0,0,0,1,0,1,1,1,1,1,0
5.590949414720 s,0,1,1,0,1,0,0,1,1,1,1,0
5.591949405600 s,1,1,1,0,0,0,1,1,1,1,1,0
5.592949396960 s,1,1,0,1,1,1,1,1,1,1,1,0
5.593949387520 s,1,1,1,1,0,0,1,1,1,1,1,0
5.594949378320 s,1,0,1,0,1,0,0,1,1,1,1,0
5.595949369360 s,1,1,1,0,0,0,1,1,1,1,1,0
5.596949360720 s,1,1,0,1,1,1,1,1,1,1,1,0
5.597949351360 s,0,1,1,1,0,0,1,1,1,1,1,0
5.598949342160 s,0,0,0,1,1,0,0,1,1,1,1,0
5.599949333280 s,0,0,0,1,0,0,1,1,1,1,1,0
5.600949324560 s,0,0,1,1,1,1,1,1,1,1,1,0
5.601949315200 s,0,0,1,1,0,0,1,1,1,1,1,0
5.602949306000 s,0,1,1,0,1,0,0,1,1,1,1,0
5.603949296960 s,1,0,0,1,0,0,1,1,1,1,1,0
5.604949288320 s,0,0,1,1,1,1,1,1,1,1,1,0
5.605949278960 s,1,1,0,1,0,0,1,1,1,1,1,0
5.606949269840 s,0,1,1,0,1,0,0,1,1,1,1,0
5.607949260800 s,0,0,1,1,0,0,1,1,1,1,1,0
5.608949252240 s,1,0,1,1,1,1,1,1,1,1,1,0
5.609949242480 s,0,1,0,1,0,0,1,1,1,1,1,0
5.610949233520 s,1,1,0,0,1,0,0,1,1,1,1,0
5.611949224720 s,0,0,1,1,0,0,1,1,1,1,1,0
5.612949215920 s,1,1,0,1,1,1,1,1,1,1,1,0
5.613949206320 s,1,0,0,1,0,0,1,1,1,1,1,0
5.614949197440 s,0,1,1,0,1,0,0,1,1,1,1,0
5.615949188560 s,0,1,1,1,0,0,1,1,1,1,1,0
5.616949179840 s,1,1,0,1,1,1,1,1,1,1,1,0
5.617949170320 s,0,0,0,1,0,0,1,1,1,1,1,0
5.618949161040 s,1,0,1,0,1,0,0,1,1,1,1,0
5.619949152400 s,0,1,1,1,0,0,1,1,1,1,1,0
5.620949143440 s,1,1,0,1,1,1,1,1,1,1,1,0
5.621949133920 s,0,1,1,0,0,0,1,1,1,1,1,0
5.622949124800 s,1,0,1,0,1,0,0,1,1,1,1,0
5.623949115680 s,0,0,0,0,1,0,1,1,1,1,1,0
5.624949107280 s,1,1,0,1,1,1,1,1,1,1,1,0
5.625949097680 s,1,0,1,0,0,0,1,1,1,1,1,0
5.626949088800 s,1,1,1,0,1,0,0,1,1,1,1,0
5.627949079440 s,1,0,0,0,1,0,1,1,1,1,1,0
5.628949071200 s,0,0,1,1,1,1,1,1,1,1,1,0
5.629949061760 s,1,0,1,0,0,0,1,1,1,1,1,0
5.630949052560 s,1,1,1,0,1,0,0,1,1,1,1,0
5.631949043440 s,1,1,0,0,1,0,1,1,1,1,1,0
5.632949034960 s,0,1,0,1,1,1,1,1,1,1,1,0
5.633949025360 s,1,1,0,0,0,0,1,1,1,1,1,0
5.634949016480 s,0,1,1,0,1,0,0,1,1,1,1,0
5.635949007360 s,1,1,0,0,1,0,1,1,1,1,1,0
5.636948998560 s,1,0,1,1,1,1,1,1,1,1,1,0
5.637948989120 s,1,0,0,0,0,0,1,1,1,1,1,0
5.638948980240 s,1,1,1,0,1,0,0,1,1,1,1,0
5.639948971120 s,1,0,1,0,1,0,1,1,1,1,1,0
5.640948962640 s,1,1,0,1,1,1,1,1,1,1,1,0
5.641948953280 s,1,0,1,1,1,1,0,1,1,1,1,0
5.642948944080 s,1,1,1,0,1,0,0,1,1,1,1,0
5.643948934960 s,1,0,1,0,1,0,1,1,1,1,1,0
5.644948926320 s,0,1,0,1,1,1,1,1,1,1,1,0
5.645948917120 s,1,1,0,1,1,1,0,1,1,1,1,0
5.646948907840 s,1,1,1,0,1,0,0,1,1,1,1,0
5.647948898960 s,0,1,1,0,1,0,1,1,1,1,1,0
5.648948890240 s,1,1,0,1,1,1,1,1,1,1,1,0
5.649948880960 s,0,1,0,1,1,1,0,1,1,1,1,0
5.650948871680 s,1,1,1,0,1,0,0,1,1,1,1,0
5.651948862800 s,1,0,0,1,1,0,1,1,1,1,1,0
5.652948853760 s,1,0,0,1,1,1,1,1,1,1,1,0
5.653948844800 s,0,1,0,1,1,1,0,1,1,1,1,0
5.654948835600 s,0,1,1,0,1,0,0,1,1,1,1,0
5.655948826640 s,0,1,0,1,1,0,1,1,1,1,1,0
5.656948817680 s,0,1,0,1,1,1,1,1,1,1,1,0
5.657948808480 s,0,0,0,1,1,1,0,1,1,1,1,0
5.658948799360 s,0,1,1,0,1,0,0,1,1,1,1,0
5.659948790080 s,1,0,0,1,1,0,1,1,1,1,1,0
5.660948781360 s,1,0,0,1,1,1,1,1,1,1,1,0
5.661948772400 s,1,1,1,0,1,1,0,1,1,1,1,0
5.662948763120 s,1,1,1,0,1,0,0,1,1,1,1,0
5.663948754080 s,1,1,0,1,1,0,1,1,1,1,1,0
5.664948745360 s,0,0,0,1,1,1,1,1,1,1,1,0
5.665948735920 s,0,0,1,0,1,1,0,1,1,1,1,0
5.666948726640 s,1,0,0,1,1,0,0,1,1,1,1,0
5.667948718160 s,1,0,1,1,1,0,1,1,1,1,1,0
5.668948708960 s,0,0,0,1,1,1,1,1,1,1,1,0
5.669948699760 s,1,0,1,0,1,1,0,1,1,1,1,0
5.670948690720 s,0,1,0,1,1,0,0,1,1,1,1,0
5.671948682080 s,1,1,1,1,1,0,1,1,1,1,1,0
5.672948672720 s,1,0,0,1,1,1,1,1,1,1,1,0
5.673948663520 s,0,0,1,0,1,1,0,1,1,1,1,0
5.674948654400 s,1,1,0,1,1,0,0,1,1,1,1,0
5.675948645840 s,1,1,1,1,1,0,1,1,1,1,1,0
5.676948636800 s,1,1,1,0,1,1,1,1,1,1,1,0
5.677948627520 s,1,1,0,0,1,1,0,1,1,1,1,0
5.678948618240 s,1,1,0,1,1,0,0,1,1,1,1,0
5.679948609040 s,0,0,0,0,0,1,1,1,1,1,1,0
5.680948600640 s,1,1,1,0,1,1,1,1,1,1,1,0
5.681948591120 s,0,1,0,0,1,1,0,1,1,1,1,0
5.682948582400 s,1,1,0,1,1,0,0,1,1,1,1,0
5.683948573120 s,0,1,0,0,0,1,1,1,1,1,1,0
5.684948564560 s,0,1,1,0,1,1,1,1,1,1,1,0
5.685948554480 s,0,0,0,0,1,1,0,1,1,1,1,0
5.686948545920 s,1,0,1,1,1,0,0,1,1,1,1,0
5.687948536880 s,1,1,0,0,0,1,1,1,1,1,1,0
5.688948528080 s,0,1,1,0,1,1,1,1,1,1,1,0
5.689948519120 s,0,1,1,1,0,1,0,1,1,1,1,0
5.690948509840 s,1,0,1,1,1,0,0,1,1,1,1,0
5.691948500800 s,0,0,1,0,0,1,1,1,1,1,1,0
5.692948491840 s,1,0,1,0,1,1,1,1,1,1,1,0
5.693948482720 s,0,1,1,1,0,1,0,1,1,1,1,0
5.694948473680 s,0,0,1,1,1,0,0,1,1,1,1,0
5.695948464480 s,1,0,1,0,0,1,1,1,1,1,1,0
5.696948455520 s,1,1,0,0,1,1,1,1,1,1,1,0
5.697948446320 s,1,0,1,1,0,1,0,1,1,1,1,0
5.698948437360 s,0,1,1,1,1,0,0,1,1,1,1,0
5.699948428480 s,0,1,1,0,0,1,1,1,1,1,1,0
5.700948419440 s,0,0,1,0,1,1,1,1,1,1,1,0
5.701948410160 s,0,0,1,1,0,1,0,1,1,1,1,0
5.702948400880 s,1,0,1,1,1,0,0,1,1,1,1,0
5.703948392400 s,1,1,1,0,0,1,1,1,1,1,1,0
5.704948383120 s,1,1,0,0,1,1,1,1,1,1,1,0
5.705948374080 s,1,1,0,1,0,1,0,1,1,1,1,0
5.706948365120 s,1,1,1,1,1,0,0,1,1,1,1,0
5.707948356080 s,1,1,1,0,0,1,1,1,1,1,1,0
5.708948346960 s,0,1,0,0,1,1,1,1,1,1,1,0
5.709948337680 s,1,0,0,1,0,1,0,1,1,1,1,0
5.710948328320 s,1,0,0,0,0,1,0,1,1,1,1,0
5.711948319760 s,1,0,0,1,0,1,1,1,1,1,1,0
5.712948310880 s,1,1,0,0,1,1,1,1,1,1,1,0
5.713948301440 s,0,0,0,1,0,1,0,1,1,1,1,0
5.714948292720 s,1,1,1,1,1,0,0,1,1,1,1,0
5.715948283760 s,0,1,0,1,0,1,1,1,1,1,1,0
5.716948274560 s,1,0,0,0,1,1,1,1,1,1,1,0
5.717948265600 s,1,1,1,0,0,1,0,1,1,1,1,0
5.718948256000 s,1,0,0,0,0,1,0,1,1,1,1,0
5.719948247360 s,0,0,1,1,0,1,1,1,1,1,1,0
5.720948238480 s,1,0,0,0,1,1,1,1,1,1,1,0
5.721948228960 s,0,0,0,1,0,1,0,1,1,1,1,0
5.722948220000 s,0,1,0,0,0,1,0,1,1,1,1,0
5.723948211200 s,1,1,0,1,0,1,1,1,1,1,1,0
5.724948202240 s,1,1,1,1,0,1,1,1,1,1,1,0
5.725948192960 s,1,1,1,0,0,1,0,1,1,1,1,0
5.726948183840 s,0,0,1,0,0,1,0,1,1,1,1,0
5.727948175120 s,1,0,1,1,0,1,1,1,1,1,1,0
5.728948166160 s,0,1,1,1,0,1,1,1,1,1,1,0
5.729948156400 s,1,1,0,0,0,1,0,1,1,1,1,0
5.730948147600 s,1,1,0,0,0,1,0,1,1,1,1,0
5.731948139120 s,0,1,1,1,0,1,1,1,1,1,1,0
5.732948129760 s,1,0,1,1,0,1,1,1,1,1,1,0
5.733948120480 s,1,0,1,0,0,1,0,1,1,1,1,0
5.734948111440 s,1,0,1,0,0,1,0,1,1,1,1,0
5.735948102800 s,1,1,1,1,0,1,1,1,1,1,1,0
5.736948093600 s,0,0,1,1,0,1,1,1,1,1,1,0
5.737948084160 s,1,1,0,0,0,1,0,1,1,1,1,0
5.738948075280 s,0,1,1,0,0,1,0,1,1,1,1,0
5.739948066720 s,1,1,1,1,0,1,1,1,1,1,1,0
5.740948057280 s,1,1,0,1,0,1,1,1,1,1,1,0
5.741948047920 s,0,1,0,0,0,1,0,1,1,1,1,0
5.742948039280 s,0,1,1,0,0,1,0,1,1,1,1,0
5.743948030160 s,1,0,0,0,1,1,1,1,1,1,1,0
5.744948021200 s,0,0,1,1,0,1,1,1,1,1,1,0
5.745948011840 s,0,1,0,0,0,1,0,1,1,1,1,0
5.746948002880 s,1,1,1,0,0,1,0,1,1,1,1,0
5.747947993760 s,0,0,0,0,1,1,1,1,1,1,1,0
5.748947984720 s,1,0,0,1,0,1,1,1,1,1,1,0
5.749947975520 s,1,0,0,0,0,1,0,1,1,1,1,0
5.750947966640 s,1,0,0,1,0,1,0,1,1,1,1,0
5.751947957680 s,1,0,0,0,1,1,1,1,1,1,1,0
5.752947948720 s,1,0,0,1,0,1,1,1,1,1,1,0
5.753947939840 s,1,1,1,1,1,0,0,1,1,1,1,0
5.754947930320 s,0,1,0,1,0,1,0,1,1,1,1,0
5.755947922000 s,0,1,0,0,1,1,1,1,1,1,1,0
5.756947912400 s,0,0,0,1,0,1,1,1,1,1,1,0
5.757947903520 s,1,1,1,1,1,0,0,1,1,1,1,0
5.758947894560 s,1,1,0,1,0,1,0,1,1,1,1,0
5.759947885440 s,1,1,0,0,1,1,1,1,1,1,1,0
5.760947876320 s,0,0,0,1,0,1,1,1,1,1,1,0
5.761947867360 s,0,1,1,1,1,0,0,1,1,1,1,0
5.762947858160 s,0,0,1,1,0,1,0,1,1,1,1,0
5.763947849200 s,1,1,0,0,1,1,1,1,1,1,1,0
5.764947840240 s,1,1,1,0,0,1,1,1,1,1,1,0
5.765947831280 s,0,1,1,1,1,0,0,1,1,1,1,0
5.766947822160 s,1,0,1,1,0,1,0,1,1,1,1,0
5.767947813120 s,0,0,1,0,1,1,1,1,1,1,1,0
5.768947803840 s,1,0,1,0,0,1,1,1,1,1,1,0
5.769947794800 s,1,0,1,1,1,0,0,1,1,1,1,0
5.770947786000 s,0,1,1,1,0,1,0,1,1,1,1,0
5.771947777120 s,1,0,1,0,1,1,1,1,1,1,1,0
5.772947767680 s,0,0,1,0,0,1,1,1,1,1,1,0
5.773947758560 s,1,0,1,1,1,0,0,1,1,1,1,0
5.774947749280 s,0,0,0,0,1,1,0,1,1,1,1,0
5.775947741040 s,0,1,1,0,1,1,1,1,1,1,1,0
5.776947731360 s,0,1,0,0,0,1,1,1,1,1,1,0
5.777947722720 s,0,0,1,1,1,0,0,1,1,1,1,0
5.778947713200 s,0,0,0,0,1,1,0,1,1,1,1,0
5.779947704480 s,0,1,1,0,1,1,1,1,1,1,1,0
5.780947695280 s,0,1,0,0,0,1,1,1,1,1,1,0
5.781947686320 s,0,1,0,1,1,0,0,1,1,1,1,0
5.782947676960 s,1,0,0,0,1,1,0,1,1,1,1,0
5.783947668720 s,1,1,1,0,1,1,1,1,1,1,1,0
5.784947658640 s,0,0,0,0,0,1,1,1,1,1,1,0
5.785947649760 s,1,0,0,1,1,0,0,1,1,1,1,0
5.786947641120 s,0,1,0,0,1,1,0,1,1,1,1,0
5.787947631920 s,1,0,1,0,1,1,1,1,1,1,1,0
5.788947623200 s,1,0,1,1,1,0,1,1,1,1,1,0
5.789947614080 s,0,1,0,1,1,0,0,1,1,1,1,0
5.790947604720 s,0,0,1,0,1,1,0,1,1,1,1,0
5.791947596080 s,1,1,1,0,1,1,1,1,1,1,1,0
5.792947586960 s,1,0,1,1,1,0,1,1,1,1,1,0
5.793947577440 s,1,0,0,1,1,0,0,1,1,1,1,0
5.794947568640 s,0,0,1,0,1,1,0,1,1,1,1,0
5.795947560000 s,1,1,1,0,1,1,1,1,1,1,1,0
5.796947550640 s,1,0,1,1,1,0,1,1,1,1,1,0
5.797947541440 s,1,0,0,1,1,0,0,1,1,1,1,0
5.798947532480 s,0,0,1,0,1,1,0,1,1,1,1,0
5.799947523600 s,0,0,0,1,1,1,1,1,1,1,1,0
5.800947514560 s,0,0,1,1,1,0,1,1,1,1,1,0
5.801947504960 s,1,0,0,1,1,0,0,1,1,1,1,0
5.802947496400 s,0,1,1,0,1,1,0,1,1,1,1,0
5.803947487680 s,0,1,0,1,1,1,1,1,1,1,1,0
5.804947478320 s,0,1,0,1,1,0,1,1,1,1,1,0
5.805947469120 s,1,0,0,1,1,0,0,1,1,1,1,0
5.806947460000 s,0,1,1,0,1,1,0,1,1,1,1,0
5.807947451120 s,0,1,0,1,1,1,1,1,1,1,1,0
5.808947442000 s,1,0,0,1,1,0,1,1,1,1,1,0
5.809947432800 s,1,1,1,0,1,0,0,1,1,1,1,0
5.810947423840 s,0,1,0,1,1,1,0,1,1,1,1,0
5.811947414800 s,1,0,0,1,1,1,1,1,1,1,1,0
5.812947405600 s,0,0,0,1,1,0,1,1,1,1,1,0
5.813947396560 s,0,0,0,1,1,0,0,1,1,1,1,0
5.814947387520 s,1,0,0,1,1,1,0,1,1,1,1,0
5.815947378800 s,1,0,0,1,1,1,1,1,1,1,1,0
5.816947369680 s,1,0,1,0,1,0,1,1,1,1,1,0
5.817947360400 s,1,1,1,0,1,0,0,1,1,1,1,0
5.818947351440 s,0,0,1,1,1,1,0,1,1,1,1,0
5.819947342720 s,1,1,0,1,1,1,1,1,1,1,1,0
5.820947333440 s,1,0,1,0,1,0,1,1,1,1,1,0
5.821947324240 s,1,1,1,0,1,0,0,1,1,1,1,0
5.822947314880 s,0,0,0,0,0,0,1,1,1,1,1,0
5.823947306560 s,1,1,0,1,1,1,1,1,1,1,1,0
5.824947297120 s,0,1,1,0,1,0,1,1,1,1,1,0
5.825947288000 s,0,1,1,0,1,0,0,1,1,1,1,0
5.826947279360 s,0,1,1,1,1,1,0,1,1,1,1,0
5.827947270320 s,1,1,0,1,1,1,1,1,1,1,1,0
5.828947260800 s,1,1,0,0,1,0,1,1,1,1,1,0
5.829947251840 s,1,1,1,0,1,0,0,1,1,1,1,0
5.830947242560 s,0,1,0,0,0,0,1,1,1,1,1,0
5.831947233920 s,0,0,1,1,1,1,1,1,1,1,1,0
5.832947224720 s,1,1,0,0,1,0,1,1,1,1,1,0
5.833947215360 s,1,0,1,0,1,0,0,1,1,1,1,0
5.834947206320 s,0,0,1,0,0,0,1,1,1,1,1,0
5.835947197760 s,1,1,0,1,1,1,1,1,1,1,1,0
5.836947188400 s,0,0,0,0,1,0,1,1,1,1,1,0
5.837947179200 s,1,0,1,0,1,0,0,1,1,1,1,0
5.838947170240 s,0,0,1,0,0,0,1,1,1,1,1,0
5.839947161840 s,1,1,0,1,1,1,1,1,1,1,1,0
5.840947152000 s,0,0,0,0,1,0,1,1,1,1,1,0
5.841947143280 s,1,1,1,0,1,0,0,1,1,1,1,0
5.842947134400 s,1,1,1,0,0,0,1,1,1,1,1,0
5.843947125520 s,0,0,1,1,1,1,1,1,1,1,1,0
5.844947116000 s,1,0,1,1,0,0,1,1,1,1,1,0
5.845947106960 s,0,1,1,0,1,0,0,1,1,1,1,0
5.846947097840 s,1,1,1,0,0,0,1,1,1,1,1,0
5.847947089520 s,0,1,1,1,1,1,1,1,1,1,1,0
5.848947079840 s,0,0,1,1,0,0,1,1,1,1,1,0
5.849947070960 s,0,1,1,0,1,0,0,1,1,1,1,0
5.850947061760 s,1,0,0,1,0,0,1,1,1,1,1,0
5.851947052880 s,0,0,1,1,1,1,1,1,1,1,1,0
5.852947043680 s,0,0,1,1,0,0,1,1,1,1,1,0
5.853947034720 s,1,1,1,0,1,0,0,1,1,1,1,0
5.854947025520 s,0,1,0,1,0,0,1,1,1,1,1,0
5.855947016800 s,1,0,1,1,1,1,1,1,1,1,1,0
5.856947007440 s,1,1,0,1,0,0,1,1,1,1,1,0
5.857946998240 s,0,1,1,0,1,0,0,1,1,1,1,0
5.858946989360 s,0,0,1,1,0,0,1,1,1,1,1,0
5.859946980720 s,0,1,0,1,1,1,1,1,1,1,1,0
5.860946971120 s,1,0,0,1,0,0,1,1,1,1,1,0
5.861946962160 s,0,1,1,0,1,0,0,1,1,1,1,0
5.862946953200 s,0,0,1,1,0,0,1,1,1,1,1,0
5.863946944400 s,0,0,1,1,1,1,1,1,1,1,1,0
5.864946934960 s,1,0,0,1,0,0,1,1,1,1,1,0
5.865946926160 s,0,1,1,0,1,0,0,1,1,1,1,0
5.866946917040 s,0,0,1,1,0,0,1,1,1,1,1,0
5.867946908240 s,1,1,0,1,1,1,1,1,1,1,1,0
5.868946898880 s,1,1,1,0,0,0,1,1,1,1,1,0
5.869946889760 s,1,1,1,0,1,0,0,1,1,1,1,0
5.870946881040 s,1,1,1,1,0,0,1,1,1,1,1,0
5.871946872160 s,0,0,1,1,1,1,1,1,1,1,1,0
5.872946862400 s,1,0,1,0,0,0,1,1,1,1,1,0
5.873946853280 s,1,0,1,0,1,0,0,1,1,1,1,0
5.874946844400 s,0,0,0,0,1,0,1,1,1,1,1,0
5.875946835920 s,1,1,0,1,1,1,1,1,1,1,1,0
5.876946826320 s,1,0,1,0,0,0,1,1,1,1,1,0
5.877946817520 s,0,1,1,0,1,0,0,1,1,1,1,0
5.878946808320 s,0,1,0,0,1,0,1,1,1,1,1,0
5.879946799760 s,1,1,0,1,1,1,1,1,1,1,1,0
5.880946790000 s,0,0,1,0,0,0,1,1,1,1,1,0
5.881946781120 s,1,1,1,0,1,0,0,1,1,1,1,0
5.882946772240 s,0,1,0,0,1,0,1,1,1,1,1,0
5.883946763520 s,1,1,0,1,1,1,1,1,1,1,1,0
5.884946753840 s,0,1,0,0,0,0,1,1,1,1,1,0
5.885946744880 s,0,1,1,0,1,0,0,1,1,1,1,0
5.886946736080 s,0,0,1,0,1,0,1,1,1,1,1,0
5.887946727280 s,0,1,0,1,1,1,1,1,1,1,1,0
5.888946718240 s,0,1,1,1,1,1,0,1,1,1,1,0
5.889946708640 s,1,0,1,0,1,0,0,1,1,1,1,0
5.890946699840 s,1,1,0,0,1,0,1,1,1,1,1,0
5.891946691120 s,0,0,1,1,1,1,1,1,1,1,1,0
5.892946681680 s,1,0,1,1,1,1,0,1,1,1,1,0
5.893946672800 s,1,1,1,0,1,0,0,1,1,1,1,0
5.894946663760 s,1,0,1,0,1,0,1,1,1,1,1,0
5.895946654880 s,0,1,0,1,1,1,1,1,1,1,1,0
5.896946645760 s,1,1,0,1,1,1,0,1,1,1,1,0
5.897946636640 s,0,1,1,0,1,0,0,1,1,1,1,0
5.898946627760 s,1,1,1,0,1,0,1,1,1,1,1,0
5.899946618640 s,1,1,0,1,1,1,1,1,1,1,1,0
5.900946609520 s,1,1,0,1,1,1,0,1,1,1,1,0
5.901946600240 s,1,1,1,0,1,0,0,1,1,1,1,0
5.902946590960 s,0,0,0,1,1,0,1,1,1,1,1,0
5.903946582480 s,1,1,0,1,1,1,1,1,1,1,1,0
5.904946573200 s,0,1,0,1,1,1,0,1,1,1,1,0
5.905946563520 s,0,0,0,1,1,0,0,1,1,1,1,0
5.906946555040 s,0,1,0,1,1,0,1,1,1,1,1,0
5.907946546080 s,1,0,0,1,1,1,1,1,1,1,1,0
5.908946536720 s,0,0,0,1,1,1,0,1,1,1,1,0
5.909946527920 s,1,1,1,0,1,0,0,1,1,1,1,0
5.910946519040 s,0,0,1,1,1,0,1,1,1,1,1,0
5.911946509920 s,0,1,0,1,1,1,1,1,1,1,1,0
5.912946500880 s,0,1,1,0,1,1,0,1,1,1,1,0
5.913946491520 s,0,0,0,1,1,0,0,1,1,1,1,0
5.914946482800 s,0,0,1,1,1,0,1,1,1,1,1,0
5.915946473840 s,0,0,0,1,1,1,1,1,1,1,1,0
5.916946464800 s,0,1,1,0,1,1,0,1,1,1,1,0
5.917946455120 s,1,0,0,1,1,0,0,1,1,1,1,0
5.918946446560 s,1,0,1,1,1,0,1,1,1,1,1,0
5.919946437440 s,0,0,0,1,1,1,1,1,1,1,1,0
5.920946428320 s,1,1,0,0,1,1,0,1,1,1,1,0
5.921946419120 s,1,0,0,1,1,0,0,1,1,1,1,0
5.922946410560 s,1,1,1,1,1,0,1,1,1,1,1,0
5.923946401520 s,1,1,1,0,1,1,1,1,1,1,1,0
5.924946391760 s,1,0,0,0,1,1,0,1,1,1,1,0
5.925946382960 s,0,1,0,1,1,0,0,1,1,1,1,0
5.926946374400 s,1,1,1,1,1,0,1,1,1,1,1,0
5.927946364960 s,0,0,0,1,1,1,1,1,1,1,1,0
5.928946355920 s,0,1,0,0,1,1,0,1,1,1,1,0
5.929946346800 s,0,0,1,1,1,0,0,1,1,1,1,0
5.930946337760 s,0,1,0,0,0,1,1,1,1,1,1,0
5.931946328480 s,1,0,1,0,1,1,1,1,1,1,1,0
5.932946319520 s,0,1,0,0,1,1,0,1,1,1,1,0
5.933946310480 s,0,1,0,1,1,0,0,1,1,1,1,0
5.934946301360 s,0,1,0,0,0,1,1,1,1,1,1,0
5.935946292480 s,1,0,1,0,1,1,1,1,1,1,1,0
5.936946283520 s,1,1,1,1,0,1,0,1,1,1,1,0
5.937946274480 s,1,1,0,1,1,0,0,1,1,1,1,0
5.938946265200 s,0,0,1,0,0,1,1,1,1,1,1,0
5.939946256320 s,1,0,1,0,1,1,1,1,1,1,1,0
5.940946247360 s,1,0,1,1,0,1,0,1,1,1,1,0
5.941946238160 s,1,0,1,1,1,0,0,1,1,1,1,0
5.942946229200 s,0,0,1,0,0,1,1,1,1,1,1,0
5.943946220240 s,1,0,1,0,1,1,1,1,1,1,1,0
5.944946210960 s,1,0,1,1,0,1,0,1,1,1,1,0
5.945946202080 s,0,1,1,1,1,0,0,1,1,1,1,0
5.946946192960 s,1,0,1,0,0,1,1,1,1,1,1,0
5.947946184240 s,1,1,0,0,1,1,1,1,1,1,1,0
5.948946174800 s,1,0,1,1,0,1,0,1,1,1,1,0
5.949946165520 s,1,0,1,1,1,0,0,1,1,1,1,0
5.950946156720 s,0,0,1,0,0,1,1,1,1,1,1,0
5.951946147680 s,0,0,1,0,1,1,1,1,1,1,1,0
5.952946138640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.953946129680 s,0,1,1,1,1,0,0,1,1,1,1,0
5.954946120640 s,0,1,1,0,0,1,1,1,1,1,1,0
5.955946111680 s,0,0,1,0,1,1,1,1,1,1,1,0
5.956946102240 s,0,0,1,1,0,1,0,1,1,1,1,0
5.957946092960 s,0,0,0,0,0,1,0,1,1,1,1,0
5.958946084240 s,1,0,0,1,0,1,1,1,1,1,1,0
5.959946075440 s,1,1,0,0,1,1,1,1,1,1,1,0
5.960946066080 s,1,0,0,1,0,1,0,1,1,1,1,0
5.961946056800 s,0,0,0,0,0,1,0,1,1,1,1,0
5.962946048000 s,0,0,0,1,0,1,1,1,1,1,1,0
5.963946039200 s,1,0,0,0,1,1,1,1,1,1,1,0
5.964946029840 s,0,0,0,1,0,1,0,1,1,1,1,0
5.965946020880 s,1,0,0,0,0,1,0,1,1,1,1,0
5.966946012160 s,0,1,0,1,0,1,1,1,1,1,1,0
5.967946002640 s,1,0,0,0,1,1,1,1,1,1,1,0
5.968945993600 s,0,1,1,0,0,1,0,1,1,1,1,0
5.969945984480 s,0,1,0,0,0,1,0,1,1,1,1,0
5.970945976000 s,0,1,0,1,0,1,1,1,1,1,1,0
5.971945966560 s,0,0,0,0,1,1,1,1,1,1,1,0
5.972945957440 s,0,1,1,0,0,1,0,1,1,1,1,0
5.973945948160 s,1,0,0,0,0,1,0,1,1,1,1,0
5.974945939600 s,1,1,0,1,0,1,1,1,1,1,1,0
5.975945930720 s,0,1,1,1,0,1,1,1,1,1,1,0
5.976945921280 s,0,1,1,0,0,1,0,1,1,1,1,0
5.977945912080 s,0,0,1,0,0,1,0,1,1,1,1,0
5.978945903600 s,0,1,1,1,0,1,1,1,1,1,1,0
5.979945894320 s,1,0,1,1,0,1,1,1,1,1,1,0
5.980945885040 s,1,0,1,0,0,1,0,1,1,1,1,0
5.981945875920 s,0,0,1,0,0,1,0,1,1,1,1,0
5.982945867120 s,1,0,1,1,0,1,1,1,1,1,1,0
5.983945858320 s,0,1,1,1,0,1,1,1,1,1,1,0
5.984945848640 s,0,0,1,0,0,1,0,1,1,1,1,0
5.985945839520 s,0,0,1,0,0,1,0,1,1,1,1,0
5.986945831200 s,1,1,1,1,0,1,1,1,1,1,1,0
5.987945822000 s,1,0,1,1,0,1,1,1,1,1,1,0
5.988945812720 s,0,0,1,0,0,1,0,1,1,1,1,0
5.989945803680 s,0,1,1,0,0,1,0,1,1,1,1,0
5.990945795120 s,1,1,1,1,0,1,1,1,1,1,1,0
5.991945785600 s,0,0,1,1,0,1,1,1,1,1,1,0
