"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929577920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.781929586880 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.780929596160 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.779929605360 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.778929613760 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.777929623280 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.776929631840 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.775929641680 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.774929650320 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.773929659520 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.772929667920 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.771929677680 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.770929686640 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.769929695680 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.768929704560 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.767929713920 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.766929722720 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.765929731440 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.764929740640 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.763929750400 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.762929758960 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.761929767840 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.760929776720 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.759929786320 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.758929795120 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.757929804000 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.756929813200 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.755929822480 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.754929831360 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.753929840240 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.752929849280 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.751929858800 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.750929867040 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.749929876480 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.748929885440 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.747929895360 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.746929903360 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.745929912560 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.744929921520 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.743929931280 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.742929939760 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.741929948560 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.740929957520 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.739929967360 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.738929976080 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.737929984960 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.736929993760 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.735930003760 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.734930012160 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.733930021120 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.732930030000 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.731930039920 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.730930048560 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.729930057360 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.728930065920 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.727930076080 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.726930084960 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.725930093520 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.724930102160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.723930112480 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.722930120800 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.721930130160 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.720930139600 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.719930148720 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.718930156960 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.717930165520 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.716930175520 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.715930184640 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.714930193280 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.713930202640 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.712930211840 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.711930220800 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.710930229200 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.709930238560 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.708930248320 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.707930257040 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.706930265680 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.705930274880 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.704930284480 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.703930293200 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.702930301920 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.701930311200 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.700930320480 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.699930329440 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.698930338320 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.697930347360 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.696930356400 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.695930365360 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.694930374400 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.693930383360 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.692930392640 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.691930401840 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.690930410400 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.689930419120 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.688930428960 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.687930438320 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.686930446720 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.685930455680 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.684930465040 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.683930474320 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.682930482880 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.681930491920 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.680930501440 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.679930510480 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.678930519440 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.677930527920 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.676930537600 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.675930546800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.674930554800 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.673930564080 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.672930573680 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.671930581760 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.670930590880 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.669930600160 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.668930609920 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.667930618000 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.666930627120 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.665930636560 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.664930646160 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.663930654320 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.662930663520 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.661930672880 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.660930682080 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.659930690560 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.658930699840 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.657930708560 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.656930718400 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.655930726640 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.654930735840 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.653930744880 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.652930754480 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.651930763040 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.650930771840 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.649930780880 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.648930791040 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.647930799360 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.646930808160 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.645930817600 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.644930826880 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.643930835200 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.642930844480 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.641930853840 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.640930862960 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.639930871520 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.638930880800 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.637930890080 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.636930899440 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.635930907760 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.634930916880 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.633930926000 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.632930935600 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.631930944080 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.630930953120 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.629930962320 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.628930971520 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.627930980240 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.626930989520 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.625930998240 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.624931007760 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.623931016320 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.622931025600 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.621931034320 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.620931043840 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.619931052720 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.618931061760 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.617931070720 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.616931080400 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.615931088400 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.614931097520 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.613931106720 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.612931116400 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.611931124480 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.610931134080 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.609931142880 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.608931152800 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.607931161040 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.606931170000 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.605931178880 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.604931188800 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.603931197440 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.602931206480 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.601931215360 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.600931225120 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.599931233440 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.598931242560 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.597931251440 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.596931261280 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.595931269760 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.594931278800 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.593931288320 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.592931297520 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.591931306000 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.590931314800 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.589931324080 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.588931333600 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.587931342240 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.586931351120 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.585931360320 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.584931369920 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.583931378320 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.582931387360 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.581931396560 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.580931405920 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.579931414400 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.578931423440 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.577931432560 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.576931442240 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.575931450480 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.574931459680 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.573931468800 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.572931478560 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.571931487040 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.570931495840 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.569931504640 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.568931514480 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.567931522960 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.566931531760 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.565931541440 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.564931550720 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.563931559200 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.562931568160 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.561931577360 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.560931587200 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.559931595680 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.558931604480 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.557931613280 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.556931623040 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.555931631840 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.554931640640 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.553931649520 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.552931659440 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.551931667520 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.550931676560 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.549931685680 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.548931695440 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.547931703760 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.546931712720 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.545931721840 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.544931731760 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.543931739920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.542931748960 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.541931758080 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.540931768000 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.539931776240 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.538931785360 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.537931794720 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.536931804320 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.535931812720 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.534931821440 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.533931830640 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.532931840080 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.531931848560 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.530931857520 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.529931866720 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.528931876080 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.527931884720 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.526931894160 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.525931902800 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.524931912400 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.523931921120 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.522931930160 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.521931939200 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.520931948720 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.519931957280 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.518931966240 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.517931975040 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.516931984880 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.515931993760 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.514932002400 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.513932011040 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.512932020960 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.511932029840 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.510932038720 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.509932047520 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.508932057040 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.507932065760 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.506932074640 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.505932084000 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.504932093760 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.503932102080 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.502932110880 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.501932119920 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.500932129440 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.499932138080 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.498932147040 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.497932156160 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.496932165920 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.495932174160 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.494932183120 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.493932192080 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.492932201920 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.491932210640 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.490932219280 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.489932228240 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.488932238240 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.487932246960 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.486932255440 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.485932264480 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.484932274400 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.483932282880 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.482932291600 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.481932300560 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.480932310480 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.479932319040 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.478932328080 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.477932337040 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.476932346720 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.475932355360 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.474932364080 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.473932374240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.472932383200 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.471932391760 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.470932400880 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.469932410240 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.468932419200 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.467932427840 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.466932437280 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.465932446560 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.464932455200 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.463932463760 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.462932472880 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.461932482640 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.460932491600 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.459932500160 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.458932509360 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.457932518720 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.456932527840 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.455932536320 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.454932545520 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.453932555040 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.452932563920 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.451932572480 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.450932581680 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.449932591200 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.448932600080 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.447932608960 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.446932617680 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.445932627360 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.444932636160 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.443932644960 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.442932654000 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.441932663440 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.440932672480 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.439932681200 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.438932690160 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.437932699600 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.436932708800 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.435932717360 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.434932726640 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.433932736000 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.432932745040 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.431932753600 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.430932762320 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.429932772000 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.428932781440 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.427932789120 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.426932798640 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.425932808160 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.424932816160 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.423932825280 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.422932835040 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.421932844400 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.420932852640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.419932861680 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.418932870800 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.417932880640 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.416932888640 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.415932898240 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.414932907200 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.413932916640 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.412932924960 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.411932934240 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.410932943280 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.409932952880 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.408932961360 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.407932970000 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.406932979440 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.405932989120 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.404932997280 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.403933006400 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.402933015760 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.401933025360 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.400933033520 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.399933042560 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.398933051760 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.397933061600 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.396933069840 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.395933079280 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.394933088160 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.393933097440 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.392933105680 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.391933115040 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.390933124400 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.389933134000 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.388933142160 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.387933151440 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.386933160480 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.385933169840 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.384933178400 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.383933187760 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.382933196720 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.381933205840 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.380933214560 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.379933223760 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.378933232880 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.377933242240 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.376933250720 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.375933260000 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.374933268880 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.373933278160 s,1,1,1,1,1,0,0,0,0,0,0,1
