"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.787928992880 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.786929000480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.785929010000 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.784929020160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.783929029360 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.782929037040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.781929046320 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.780929056560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.779929065840 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.778929073520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.777929082960 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.776929092960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.775929102000 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.774929109760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.773929119360 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.772929129440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.771929138400 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.770929146320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.769929155840 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.768929165920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.767929174320 s,1,1,1,1,1,1,0,0,1,1,1,1
-7.766929182640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.765929192400 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.764929202480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.763929210080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.762929219360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.761929228880 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.760929239040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.759929246480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.758929255520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.757929265440 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.756929275360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.755929282800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.754929292240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.753929301680 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.752929311840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.751929319360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.750929328560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.749929338480 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.748929348160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.747929355760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.746929365120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.745929374960 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.744929384640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.743929392400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.742929401760 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.741929411520 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.740929421200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.739929428720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.738929438240 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.737929447840 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.736929457600 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.735929465040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.734929474720 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.733929484480 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.732929494000 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.731929501680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.730929511120 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.729929520960 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.728929530160 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.727929538240 s,1,1,1,1,1,1,1,1,0,1,1,1
-7.726929547680 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.725929557520 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.724929566800 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.723929575120 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.722929584000 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.721929593840 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.720929603360 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.719929611760 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.718929620720 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.717929630320 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.716929639840 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.715929648320 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.714929657040 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.713929667040 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.712929676080 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.711929685040 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.710929693440 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.709929703280 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.708929712720 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.707929721440 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.706929729920 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.705929739760 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.704929749120 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.703929757760 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.702929766240 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.701929776560 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.700929785760 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.699929794000 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.698929802800 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.697929813040 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.696929822240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.695929830160 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.694929839360 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.693929849440 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.692929858560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.691929866880 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.690929875920 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.689929886080 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.688929895040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.687929903360 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.686929912240 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.685929922320 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.684929931680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.683929939600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.682929948400 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.681929959120 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.680929968080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.679929976000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.678929985040 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.677929995440 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.676930004560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.675930012640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.674930021200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.673930031920 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.672930040800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.671930048720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.670930057840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.669930068480 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.668930077280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.667930085200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.666930094240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.665930104880 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.664930113840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.663930121760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.662930130800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.661930141280 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.660930150240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.659930158160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.658930167360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.657930177760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.656930186880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.655930194560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.654930203680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.653930214480 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.652930223280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.651930231200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.650930240240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.649930250400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.648930259680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.647930267920 s,1,1,1,1,1,0,1,1,0,1,0,1
-7.646930276480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.645930287040 s,0,0,0,0,1,0,0,0,0,0,1,0
-7.644930296240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.643930304880 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.642930313200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.641930323280 s,0,0,0,0,1,0,1,0,0,0,1,0
-7.640930332880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.639930340800 s,1,1,1,1,1,0,1,1,0,0,1,1
-7.638930349280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.637930360000 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.636930369280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.635930377200 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.634930386000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.633930396400 s,0,0,0,0,1,0,1,0,0,0,1,0
-7.632930405520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.631930413680 s,1,1,1,1,1,1,0,0,0,1,1,1
-7.630930422480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.629930432560 s,0,0,0,0,0,1,1,0,1,1,0,0
-7.628930442160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.627930450000 s,1,1,1,1,1,1,0,1,0,1,1,1
-7.626930458960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.625930469200 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.624930478640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.623930486240 s,1,1,1,1,1,1,0,1,0,1,1,1
-7.622930495520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.621930505760 s,0,0,0,0,0,0,1,0,0,1,0,0
-7.620930514880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.619930523040 s,1,1,1,1,1,1,1,0,0,1,1,1
-7.618930531760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.617930542320 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.616930551520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.615930559680 s,1,1,1,1,1,1,0,0,0,1,1,1
-7.614930568560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.613930578720 s,0,0,0,0,0,0,1,1,0,1,0,0
-7.612930587840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.611930596000 s,1,1,1,1,1,1,0,1,1,0,1,1
-7.610930604640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.609930614960 s,0,0,0,0,0,0,1,0,1,1,0,0
-7.608930624480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.607930632320 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.606930641120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.605930651440 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.604930660800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.603930669040 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.602930677520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.601930688160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.600930697360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.599930705280 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.598930714080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.597930724560 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.596930733760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.595930741280 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.594930750480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.593930760960 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.592930770320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.591930778080 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.590930786800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.589930797360 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.588930806640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.587930814640 s,1,1,1,1,1,1,1,1,0,1,0,1
-7.586930823360 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.585930834000 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.584930843040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.583930851040 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.582930859680 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.581930870240 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.580930879760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.579930887600 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.578930896160 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.577930906720 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.576930916000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.575930923760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.574930932720 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.573930943280 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.572930952480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.571930960240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.570930969680 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.569930979760 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.568930989040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.567930996720 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.566931005680 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.565931016160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.564931025440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.563931033440 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.562931042080 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.561931052720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.560931062000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.559931070000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.558931078880 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.557931089440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.556931098480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.555931106320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.554931115440 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.553931125920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.552931134800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.551931142640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.550931151920 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.549931162160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.548931171200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.547931179200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.546931188480 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.545931198480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.544931207680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.543931215440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.542931224880 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.541931235120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.540931244320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.539931251840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.538931261360 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.537931271520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.536931280880 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.535931288080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.534931297520 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.533931307920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.532931317120 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.531931325040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.530931334480 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.529931344400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.528931353520 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.527931361200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.526931370960 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.525931380880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.524931390080 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.523931397520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.522931407200 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.521931417360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.520931426640 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.519931434400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.518931443600 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.517931453920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.516931461440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.515931470720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.514931480320 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.513931490320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.512931497840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.511931507040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.510931516880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.509931526640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.508931534160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.507931543520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.506931553360 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.505931563120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.504931570800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.503931580080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.502931589760 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.501931599760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.500931607120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.499931616640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.498931626240 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.497931636160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.496931643760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.495931652800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.494931662720 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.493931672720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.492931679920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.491931689520 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.490931699360 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.489931709120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.488931716560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.487931726320 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.486931735680 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.485931745440 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.484931753040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.483931762560 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.482931772320 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.481931781680 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.480931789360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.479931799120 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.478931808960 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.477931818160 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.476931826240 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.475931835680 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.474931845360 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.473931854560 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.472931863280 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.471931872000 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.470931881760 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.469931891120 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.468931899840 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.467931908640 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.466931918400 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.465931927920 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.464931936160 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.463931944800 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.462931954960 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.461931964320 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.460931972720 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.459931981200 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.458931991520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.457932000480 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.456932008880 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.455932017760 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.454932027920 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.453932037040 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.452932045520 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.451932054160 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.450932064320 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.449932073680 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.448932082000 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.447932090800 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.446932100640 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.445932110160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.444932118400 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.443932127200 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.442932137520 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.441932146640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.440932154640 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.439932163600 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.438932173840 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.437932183040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.436932191360 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.435932200080 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.434932210320 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.433932219680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.432932227440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.431932236640 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.430932246880 s,0,0,0,0,1,0,0,0,0,0,1,0
-7.429932255920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.428932264000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.427932272800 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.426932283360 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.425932292240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.424932300400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.423932309280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.422932319840 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.421932328960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.420932336640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.419932345760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.418932356400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.417932365120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.416932373280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.415932382240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.414932392880 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.413932401600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.412932409600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.411932418800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.410932429040 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.409932438320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.408932445920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.407932455120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.406932465520 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.405932474880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.404932482640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.403932491520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.402932502160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.401932511200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.400932519680 s,1,1,1,0,1,0,1,1,1,0,0,1
-7.399932528080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.398932538400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.397932547600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.396932555840 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.395932564480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.394932575040 s,0,0,0,0,0,1,0,0,0,0,1,0
-7.393932584160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.392932592640 s,1,1,1,1,1,1,0,0,0,0,1,1
-7.391932601120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.390932611360 s,0,0,0,0,1,0,1,0,0,0,1,0
-7.389932620560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.388932629280 s,1,1,1,1,0,0,0,0,1,0,1,1
-7.387932637520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.386932647760 s,0,0,0,0,0,0,0,1,0,0,1,0
-7.385932657120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.384932665280 s,1,1,1,1,1,0,0,1,1,0,1,1
-7.383932674000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.382932684480 s,0,0,0,0,0,1,0,0,0,0,1,0
-7.381932693600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.380932701440 s,1,1,1,1,1,1,1,0,0,1,1,1
-7.379932710240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.378932720800 s,0,0,0,0,0,0,0,0,1,1,0,0
