"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.172944048240 s,0,1,0,0,1,0,0,1,0,0,0,1
6.173944039200 s,0,0,0,1,1,0,0,1,0,0,0,1
6.174944030720 s,1,1,0,1,1,1,1,1,0,1,1,0
6.175944021520 s,1,0,0,1,1,1,1,1,0,1,1,0
6.176944011840 s,0,1,1,0,1,0,0,1,0,0,0,1
6.177944003040 s,0,0,1,0,1,0,0,1,0,0,0,1
6.178943994480 s,1,1,1,0,1,1,1,1,0,1,1,0
6.179943985840 s,0,1,1,1,1,1,1,1,0,1,1,0
6.180943975760 s,1,1,0,1,1,0,0,1,0,0,0,1
6.181943966800 s,1,1,1,1,0,0,0,1,0,0,0,1
6.182943958000 s,1,1,0,0,1,1,1,1,0,1,1,0
6.183943948640 s,0,1,1,0,0,0,0,0,1,1,1,0
6.184943939440 s,1,0,0,0,0,1,0,1,0,0,0,1
6.185943930560 s,0,1,0,1,0,0,0,1,0,0,0,1
6.186943922160 s,1,0,1,1,0,1,1,1,0,1,1,0
6.187943912320 s,0,0,1,1,0,0,0,0,1,1,1,0
6.188943903200 s,1,1,0,0,0,1,0,1,0,0,0,1
6.189943893920 s,1,1,0,0,0,0,0,1,0,0,0,1
6.190943885520 s,1,0,0,1,0,1,1,1,0,1,1,0
6.191943876320 s,0,1,0,0,1,0,0,0,1,1,1,0
6.192943866880 s,0,0,0,1,0,1,0,1,0,0,0,1
6.193943858160 s,1,1,0,1,1,1,1,0,0,0,0,1
6.194943849280 s,1,0,1,0,0,1,1,1,0,1,1,0
6.195943840000 s,1,0,1,0,1,0,0,0,1,1,1,0
6.196943830880 s,0,0,1,1,0,1,0,1,0,0,0,1
6.197943822080 s,0,1,1,0,1,1,1,0,0,0,0,1
6.198943813120 s,1,1,1,1,1,0,1,1,0,1,1,0
6.199943803760 s,1,1,0,1,1,0,0,0,1,1,1,0
6.200943794720 s,0,1,0,0,1,1,0,1,0,0,0,1
6.201943785680 s,1,0,0,0,1,1,1,0,0,0,0,1
6.202943776960 s,1,1,0,1,1,0,1,1,0,1,1,0
6.203943767360 s,1,1,0,0,0,1,0,0,1,1,1,0
6.204943758240 s,1,0,1,0,1,1,0,1,0,0,0,1
6.205943749520 s,0,0,1,1,0,1,1,0,0,0,0,1
6.206943740800 s,1,1,1,0,1,0,1,1,0,1,1,0
6.207943731280 s,0,0,0,1,0,1,0,0,1,1,1,0
6.208943722000 s,1,0,0,1,1,1,0,1,0,0,0,1
6.209943712800 s,0,1,1,0,0,1,1,0,0,0,0,1
6.210943704240 s,1,1,0,0,1,0,1,1,0,1,1,0
6.211943694960 s,1,1,0,1,0,1,0,0,1,1,1,0
6.212943685760 s,0,1,0,0,0,0,1,1,0,0,0,1
6.213943676640 s,0,0,0,0,0,1,1,0,0,0,0,1
6.214943667760 s,1,1,1,1,0,0,1,1,0,1,1,0
6.215943658640 s,1,1,0,0,1,1,0,0,1,1,1,0
6.216943649440 s,0,0,1,0,0,0,1,1,0,0,0,1
6.217943640320 s,1,0,0,1,1,0,1,0,0,0,0,1
6.218943631840 s,0,1,1,1,0,0,1,1,0,1,1,0
6.219943622720 s,0,1,0,1,1,1,0,0,1,1,1,0
6.220943613280 s,1,1,1,0,0,0,1,1,0,0,0,1
6.221943604240 s,1,1,0,0,1,0,1,0,0,0,0,1
6.222943595440 s,0,1,0,1,0,0,1,1,0,1,1,0
6.223943586160 s,0,1,0,0,0,0,1,0,1,1,1,0
6.224943577200 s,1,0,0,1,0,0,1,1,0,0,0,1
6.225943567840 s,0,0,1,1,0,0,1,0,0,0,0,1
6.226943559200 s,0,1,1,0,0,0,1,1,0,1,1,0
6.227943550080 s,1,1,1,0,0,0,1,0,1,1,1,0
6.228943540960 s,1,0,1,1,0,0,1,1,0,0,0,1
6.229943531440 s,1,0,1,0,0,0,1,0,0,0,0,1
6.230943522720 s,0,0,1,0,0,0,1,1,0,1,1,0
6.231943513840 s,1,1,1,1,0,0,1,0,1,1,1,0
6.232943504480 s,0,1,0,0,1,0,1,1,0,0,0,1
6.233943495600 s,1,0,1,1,1,1,0,0,0,0,0,1
6.234943486800 s,0,0,1,1,1,1,0,1,0,1,1,0
6.235943477840 s,0,1,1,0,1,0,1,0,1,1,1,0
6.236943468320 s,1,1,0,0,1,0,1,1,0,0,0,1
6.237943459280 s,1,1,1,0,1,1,0,0,0,0,0,1
6.238943450640 s,1,1,0,1,1,1,0,1,0,1,1,0
6.239943441440 s,0,1,0,1,1,0,1,0,1,1,1,0
6.240943432400 s,0,1,1,0,1,0,1,1,0,0,0,1
6.241943422640 s,0,0,0,0,1,1,0,0,0,0,0,1
6.242943414160 s,0,0,0,1,1,1,0,1,0,1,1,0
6.243943404880 s,1,0,0,0,0,1,1,0,1,1,1,0
6.244943396000 s,1,1,1,0,1,0,1,1,0,0,0,1
6.245943386400 s,0,1,0,1,0,1,0,0,0,0,0,1
6.246943377920 s,1,0,1,0,1,1,0,1,0,1,1,0
6.247943368640 s,1,0,0,1,0,1,1,0,1,1,1,0
6.248943359680 s,1,1,0,1,1,0,1,1,0,0,0,1
6.249943350160 s,0,0,1,0,0,1,0,0,0,0,0,1
6.250943341760 s,1,1,0,0,1,1,0,1,0,1,1,0
6.251943332720 s,0,0,0,0,1,1,1,0,1,1,1,0
6.252943323600 s,1,0,1,1,1,0,1,1,0,0,0,1
6.253943314160 s,1,0,1,1,1,0,0,0,0,0,0,1
6.254943305360 s,1,0,0,0,1,1,0,1,0,1,1,0
6.255943296560 s,0,1,1,0,1,1,1,0,1,1,1,0
6.256943286800 s,0,0,0,0,0,1,1,1,0,0,0,1
6.257943277840 s,0,1,1,0,1,0,0,0,0,0,0,1
6.258943269280 s,0,1,1,1,0,1,0,1,0,1,1,0
6.259943260640 s,0,1,1,1,1,1,1,0,1,1,1,0
6.260943250880 s,0,1,0,0,0,1,1,1,0,0,0,1
6.261943241600 s,0,1,1,1,0,0,0,0,0,0,0,1
6.262943232960 s,0,0,1,1,0,1,0,1,0,1,1,0
6.263943223600 s,0,0,0,1,0,0,0,1,1,1,1,0
6.264943214640 s,0,0,1,0,0,1,1,1,0,0,0,1
6.265943205360 s,0,0,0,1,0,0,0,0,0,0,0,1
6.266943196800 s,1,1,0,1,0,1,0,1,0,1,1,0
6.267943187600 s,0,0,1,1,0,0,0,1,1,1,1,0
6.268943178320 s,1,0,1,0,0,1,1,1,0,0,0,1
6.269943168720 s,0,1,0,0,0,0,0,0,0,0,0,1
6.270943160240 s,0,1,0,1,0,1,0,1,0,1,1,0
6.271943151440 s,1,0,1,0,1,0,0,1,1,1,1,0
6.272943142240 s,1,0,1,0,0,1,1,1,0,0,0,1
6.273943133760 s,1,1,0,1,1,1,1,1,1,1,1,0
6.274943124080 s,1,0,0,1,0,1,0,1,0,1,1,0
6.275943115040 s,0,0,1,1,1,0,0,1,1,1,1,0
6.276943105920 s,0,1,1,0,0,1,1,1,0,0,0,1
6.277943097520 s,0,1,0,0,1,1,1,1,1,1,1,0
6.278943087920 s,1,1,1,0,0,1,0,1,0,1,1,0
6.279943078720 s,0,1,0,0,0,1,0,1,1,1,1,0
6.280943069440 s,0,0,0,1,0,1,1,1,0,0,0,1
6.281943061200 s,1,1,0,1,0,1,1,1,1,1,1,0
6.282943051680 s,0,1,1,0,0,1,0,1,0,1,1,0
6.283943042640 s,1,0,0,1,0,1,0,1,1,1,1,0
6.284943033600 s,1,0,0,1,0,1,1,1,0,0,0,1
6.285943024640 s,1,0,1,0,0,1,1,1,1,1,1,0
6.286943015360 s,0,1,1,0,0,1,0,1,0,1,1,0
6.287943006480 s,0,0,0,0,1,1,0,1,1,1,1,0
6.288942996960 s,0,0,0,1,0,1,1,1,0,0,0,1
6.289942988720 s,0,1,1,1,1,0,1,1,1,1,1,0
6.290942979200 s,0,1,1,0,0,1,0,1,0,1,1,0
6.291942970560 s,1,1,1,0,1,1,0,1,1,1,1,0
6.292942961040 s,0,1,0,1,0,1,1,1,0,0,0,1
6.293942952400 s,0,1,1,0,1,0,1,1,1,1,1,0
6.294942942640 s,1,0,1,0,0,1,0,1,0,1,1,0
6.295942934240 s,1,0,1,1,1,1,0,1,1,1,1,0
6.296942924640 s,1,0,0,1,0,1,1,1,0,0,0,1
6.297942916000 s,1,1,1,1,0,0,1,1,1,1,1,0
6.298942906640 s,0,1,1,0,0,1,0,1,0,1,1,0
6.299942897760 s,0,1,0,1,0,0,1,1,1,1,1,0
6.300942888480 s,0,1,0,1,0,1,1,1,0,0,0,1
6.301942879520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.302942870240 s,0,0,1,0,0,1,0,1,0,1,1,0
6.303942861840 s,0,1,1,1,0,0,1,1,1,1,1,0
6.304942852160 s,0,1,0,1,0,1,1,1,0,0,0,1
6.305942843440 s,1,1,0,0,0,0,1,1,1,1,1,0
6.306942834080 s,0,1,1,0,0,1,0,1,0,1,1,0
6.307942825440 s,0,1,1,0,1,0,1,1,1,1,1,0
6.308942815840 s,1,0,0,1,0,1,1,1,0,0,0,1
6.309942807040 s,0,0,0,1,1,1,0,1,1,1,1,0
6.310942797920 s,1,0,1,0,0,1,0,1,0,1,1,0
6.311942789280 s,0,0,1,1,1,0,1,1,1,1,1,0
6.312942779520 s,0,0,0,1,0,1,1,1,0,0,0,1
6.313942770880 s,0,1,0,0,1,1,0,1,1,1,1,0
6.314942761600 s,0,1,1,0,0,1,0,1,0,1,1,0
6.315942752640 s,1,1,0,0,0,1,1,1,1,1,1,0
6.316942743520 s,1,0,0,1,0,1,1,1,0,0,0,1
6.317942734640 s,0,1,0,1,0,1,0,1,1,1,1,0
6.318942725200 s,1,1,1,0,0,1,0,1,0,1,1,0
6.319942716560 s,1,1,0,1,0,1,1,1,1,1,1,0
6.320942707360 s,1,1,1,0,0,1,1,1,0,0,0,1
6.321942698320 s,1,1,0,0,0,1,0,1,1,1,1,0
6.322942689120 s,1,1,1,0,0,1,0,1,0,1,1,0
6.323942680240 s,1,0,0,0,1,1,1,1,1,1,1,0
6.324942670960 s,1,1,1,0,0,1,1,1,0,0,0,1
6.325942662000 s,1,1,0,1,1,0,0,1,1,1,1,0
6.326942652800 s,0,0,0,1,0,1,0,1,0,1,1,0
6.327942644240 s,1,0,0,1,1,1,1,1,1,1,1,0
6.328942634640 s,1,0,1,0,0,1,1,1,0,0,0,1
6.329942625840 s,0,1,1,0,1,0,0,1,1,1,1,0
6.330942616480 s,1,0,0,1,0,1,0,1,0,1,1,0
6.331942606960 s,1,0,0,0,0,0,0,0,0,0,0,1
6.332942598480 s,1,1,0,0,0,1,1,1,0,0,0,1
6.333942589760 s,1,1,1,1,0,0,0,1,1,1,1,0
6.334942580480 s,1,1,0,1,0,1,0,1,0,1,1,0
6.335942570880 s,0,1,1,0,0,0,0,0,0,0,0,1
6.336942562240 s,1,1,0,0,0,1,1,1,0,0,0,1
6.337942553360 s,1,1,1,0,0,0,0,1,1,1,1,0
6.338942544240 s,1,0,1,1,0,1,0,1,0,1,1,0
6.339942534560 s,1,0,1,1,0,0,0,0,0,0,0,1
6.340942525680 s,0,1,0,0,0,1,1,1,0,0,0,1
6.341942516480 s,1,0,0,0,0,0,0,1,1,1,1,0
6.342942507920 s,0,1,1,1,0,1,0,1,0,1,1,0
6.343942498560 s,0,0,1,0,1,0,0,0,0,0,0,1
6.344942489920 s,1,1,1,1,1,0,1,1,0,0,0,1
6.345942481200 s,0,0,0,1,1,1,1,0,1,1,1,0
6.346942471600 s,1,0,0,0,1,1,0,1,0,1,1,0
6.347942462240 s,0,0,1,1,1,0,0,0,0,0,0,1
6.348942453760 s,0,1,1,1,1,0,1,1,0,0,0,1
6.349942444480 s,1,0,0,0,1,1,1,0,1,1,1,0
6.350942435520 s,0,1,0,0,1,1,0,1,0,1,1,0
6.351942425840 s,1,0,0,0,0,1,0,0,0,0,0,1
6.352942417280 s,1,0,1,1,1,0,1,1,0,0,0,1
6.353942408400 s,0,1,0,1,0,1,1,0,1,1,1,0
6.354942399200 s,0,0,1,0,1,1,0,1,0,1,1,0
6.355942389600 s,0,0,0,1,0,1,0,0,0,0,0,1
6.356942380960 s,0,1,0,1,1,0,1,1,0,0,0,1
6.357942372080 s,0,0,1,0,0,1,1,0,1,1,1,0
6.358942363200 s,1,1,1,0,1,1,0,1,0,1,1,0
6.359942353600 s,0,1,1,1,0,1,0,0,0,0,0,1
6.360942344880 s,0,1,1,0,1,0,1,1,0,0,0,1
6.361942335920 s,1,0,1,1,1,0,1,0,1,1,1,0
6.362942326560 s,1,0,0,1,1,1,0,1,0,1,1,0
6.363942317440 s,1,0,1,0,1,1,0,0,0,0,0,1
6.364942308480 s,0,0,1,0,1,0,1,1,0,0,0,1
6.365942299600 s,1,1,1,0,1,0,1,0,1,1,1,0
6.366942290640 s,1,1,0,1,1,1,0,1,0,1,1,0
6.367942281440 s,0,0,1,1,1,1,0,0,0,0,0,1
6.368942272080 s,1,0,0,0,1,0,1,1,0,0,0,1
6.369942263440 s,1,1,1,1,0,0,1,0,1,1,1,0
6.370942254000 s,1,1,0,0,0,0,1,1,0,1,1,0
6.371942244640 s,0,1,1,0,0,0,1,0,0,0,0,1
6.372942236160 s,0,1,1,1,0,0,1,1,0,0,0,1
6.373942227040 s,0,1,0,1,0,0,1,0,1,1,1,0
6.374942217760 s,0,1,1,0,0,0,1,1,0,1,1,0
6.375942208560 s,0,0,1,1,0,0,1,0,0,0,0,1
6.376942199760 s,1,0,1,1,0,0,1,1,0,0,0,1
6.377942190720 s,1,0,1,0,0,0,1,0,1,1,1,0
6.378942181760 s,1,1,1,0,0,0,1,1,0,1,1,0
6.379942172240 s,1,0,0,0,1,0,1,0,0,0,0,1
6.380942163200 s,0,0,0,1,0,0,1,1,0,0,0,1
6.381942154560 s,1,0,0,1,1,1,0,0,1,1,1,0
6.382942145520 s,0,0,1,1,0,0,1,1,0,1,1,0
6.383942136160 s,1,0,0,1,1,0,1,0,0,0,0,1
6.384942127280 s,1,0,1,0,0,0,1,1,0,0,0,1
6.385942118080 s,1,0,1,0,1,1,0,0,1,1,1,0
6.386942109360 s,1,1,1,1,0,0,1,1,0,1,1,0
6.387942100240 s,0,1,1,1,1,0,1,0,0,0,0,1
6.388942091440 s,0,1,1,1,1,1,0,1,0,0,0,1
6.389942082000 s,0,0,0,0,1,1,0,0,1,1,1,0
6.390942072800 s,0,0,1,0,1,0,1,1,0,1,1,0
6.391942063680 s,0,1,0,0,0,1,1,0,0,0,0,1
6.392942054640 s,0,1,0,1,1,1,0,1,0,0,0,1
6.393942045840 s,1,0,0,1,0,1,0,0,1,1,1,0
6.394942036960 s,1,1,1,0,1,0,1,1,0,1,1,0
6.395942027440 s,1,0,0,1,0,1,1,0,0,0,0,1
6.396942018720 s,1,1,1,0,1,1,0,1,0,0,0,1
6.397942009280 s,1,1,0,0,0,1,0,0,1,1,1,0
6.398942000640 s,1,1,0,1,1,0,1,1,0,1,1,0
6.399941991440 s,1,1,1,1,0,1,1,0,0,0,0,1
6.400941982400 s,0,1,0,0,1,1,0,1,0,0,0,1
6.401941973200 s,1,0,1,1,1,0,0,0,1,1,1,0
6.402941964480 s,1,1,1,1,1,0,1,1,0,1,1,0
6.403941955120 s,1,0,1,0,1,1,1,0,0,0,0,1
6.404941946000 s,1,0,1,1,0,1,0,1,0,0,0,1
6.405941937120 s,0,1,1,0,1,0,0,0,1,1,1,0
6.406941928160 s,0,0,1,0,0,1,1,1,0,1,1,0
6.407941918960 s,0,1,0,1,1,1,1,0,0,0,0,1
6.408941909680 s,0,1,0,1,0,1,0,1,0,0,0,1
6.409941900800 s,1,1,0,0,1,0,0,0,1,1,1,0
6.410941892080 s,1,1,1,0,0,1,1,1,0,1,1,0
6.411941882080 s,0,1,0,0,0,0,0,1,0,0,0,1
6.412941873520 s,0,1,1,0,0,1,0,1,0,0,0,1
6.413941864320 s,0,0,1,1,0,0,0,0,1,1,1,0
6.414941855600 s,0,0,1,1,0,1,1,1,0,1,1,0
6.415941846160 s,1,1,1,0,0,0,0,1,0,0,0,1
6.416941836960 s,1,0,0,0,0,1,0,1,0,0,0,1
6.417941828160 s,0,1,1,0,0,0,0,0,1,1,1,0
6.418941819280 s,1,0,0,0,1,1,1,1,0,1,1,0
6.419941809840 s,0,0,1,1,0,0,0,1,0,0,0,1
6.420941801040 s,0,0,1,1,1,0,0,1,0,0,0,1
6.421941791760 s,0,0,1,0,0,0,0,0,1,1,1,0
6.422941783440 s,0,1,1,0,1,1,1,1,0,1,1,0
6.423941773600 s,0,0,1,0,1,0,0,1,0,0,0,1
6.424941764720 s,1,1,1,0,1,0,0,1,0,0,0,1
6.425941756160 s,1,1,0,1,1,1,1,1,0,1,1,0
6.426941747040 s,1,0,0,1,1,1,1,1,0,1,1,0
6.427941737760 s,1,1,1,0,1,0,0,1,0,0,0,1
6.428941728240 s,0,1,0,0,1,0,0,1,0,0,0,1
6.429941719840 s,1,0,1,0,1,1,1,1,0,1,1,0
6.430941710240 s,1,1,0,0,0,0,0,0,1,1,1,0
6.431941701200 s,1,1,0,1,1,0,0,1,0,0,0,1
6.432941692240 s,1,0,1,1,0,0,0,1,0,0,0,1
6.433941683440 s,0,0,0,0,1,1,1,1,0,1,1,0
6.434941673760 s,0,0,0,1,0,0,0,0,1,1,1,0
6.435941664960 s,1,1,1,1,1,0,0,1,0,0,0,1
6.436941655840 s,0,0,0,1,0,0,0,1,0,0,0,1
6.437941647120 s,1,1,0,1,0,1,1,1,0,1,1,0
6.438941638000 s,1,0,1,1,0,0,0,0,1,1,1,0
6.439941628800 s,0,1,1,0,0,1,0,1,0,0,0,1
6.440941619440 s,0,0,1,0,0,0,0,1,0,0,0,1
6.441941611120 s,1,1,1,0,0,1,1,1,0,1,1,0
6.442941601600 s,1,1,0,0,1,0,0,0,1,1,1,0
6.443941592640 s,1,0,0,1,0,1,0,1,0,0,0,1
6.444941583600 s,0,1,0,1,1,1,1,0,0,0,0,1
6.445941574560 s,1,1,0,0,0,1,1,1,0,1,1,0
6.446941565200 s,0,0,0,1,1,0,0,0,1,1,1,0
6.447941556400 s,0,1,1,1,0,1,0,1,0,0,0,1
6.448941547360 s,0,1,1,0,1,1,1,0,0,0,0,1
6.449941538320 s,0,0,0,0,0,1,1,1,0,1,1,0
6.450941529280 s,1,0,1,1,1,0,0,0,1,1,1,0
6.451941520080 s,1,1,0,0,1,1,0,1,0,0,0,1
6.452941511120 s,1,1,1,1,0,1,1,0,0,0,0,1
6.453941502320 s,0,0,1,1,1,0,1,1,0,1,1,0
6.454941492880 s,1,1,0,0,0,1,0,0,1,1,1,0
6.455941483920 s,1,1,1,0,1,1,0,1,0,0,0,1
6.456941474800 s,0,0,0,1,0,1,1,0,0,0,0,1
6.457941465920 s,1,1,1,0,1,0,1,1,0,1,1,0
6.458941456720 s,0,0,0,1,0,1,0,0,1,1,1,0
6.459941447840 s,0,1,0,1,1,1,0,1,0,0,0,1
6.460941438480 s,1,1,0,0,0,1,1,0,0,0,0,1
6.461941429600 s,1,1,0,0,1,0,1,1,0,1,1,0
6.462941420640 s,1,1,1,1,0,1,0,0,1,1,1,0
6.463941411440 s,0,1,1,1,1,1,0,1,0,0,0,1
6.464941402560 s,0,1,1,1,1,0,1,0,0,0,0,1
6.465941393360 s,0,0,0,0,1,0,1,1,0,1,1,0
6.466941384320 s,1,0,1,0,1,1,0,0,1,1,1,0
6.467941374960 s,0,0,1,0,0,0,1,1,0,0,0,1
6.468941365920 s,1,1,1,0,1,0,1,0,0,0,0,1
6.469941357120 s,1,0,1,1,0,0,1,1,0,1,1,0
6.470941348080 s,1,0,0,1,1,1,0,0,1,1,1,0
6.471941338880 s,1,1,1,0,0,0,1,1,0,0,0,1
6.472941329680 s,0,1,0,0,1,0,1,0,0,0,0,1
6.473941320800 s,1,0,0,1,0,0,1,1,0,1,1,0
6.474941311600 s,1,1,0,0,0,0,1,0,1,1,1,0
6.475941302800 s,1,1,0,1,0,0,1,1,0,0,0,1
6.476941293280 s,1,1,0,1,0,0,1,0,0,0,0,1
6.477941284720 s,1,0,1,0,0,0,1,1,0,1,1,0
6.478941275520 s,1,0,0,1,0,0,1,0,1,1,1,0
6.479941266640 s,0,1,1,1,0,0,1,1,0,0,0,1
6.480941257200 s,0,1,1,0,0,0,1,0,0,0,0,1
6.481941248160 s,0,1,0,0,0,0,1,1,0,1,1,0
6.482941239200 s,1,0,0,0,1,0,1,0,1,1,1,0
6.483941230240 s,0,1,0,0,1,0,1,1,0,0,0,1
6.484941220800 s,1,0,0,1,1,1,0,0,0,0,0,1
6.485941212400 s,1,0,1,1,1,1,0,1,0,1,1,0
6.486941203120 s,0,1,1,0,1,0,1,0,1,1,1,0
6.487941194000 s,1,1,0,0,1,0,1,1,0,0,0,1
6.488941184880 s,0,1,1,0,1,1,0,0,0,0,0,1
6.489941176000 s,0,1,0,1,1,1,0,1,0,1,1,0
6.490941167120 s,1,0,1,1,1,0,1,0,1,1,1,0
6.491941157760 s,0,1,1,0,1,0,1,1,0,0,0,1
6.492941148560 s,0,1,1,1,0,1,0,0,0,0,0,1
6.493941139840 s,0,0,0,1,1,1,0,1,0,1,1,0
6.494941130560 s,1,1,0,0,0,1,1,0,1,1,1,0
6.495941121200 s,1,0,0,1,1,0,1,1,0,0,0,1
6.496941112160 s,0,0,0,1,0,1,0,0,0,0,0,1
6.497941103360 s,0,0,1,0,1,1,0,1,0,1,1,0
6.498941094720 s,0,1,0,1,0,1,1,0,1,1,1,0
6.499941085440 s,0,0,1,1,1,0,1,1,0,0,0,1
6.500941075520 s,1,0,0,0,0,1,0,0,0,0,0,1
6.501941066800 s,1,0,0,0,1,1,0,1,0,1,1,0
6.502941058080 s,1,0,0,0,1,1,1,0,1,1,1,0
6.503941048960 s,1,0,1,1,1,0,1,1,0,0,0,1
6.504941039760 s,0,0,1,1,1,0,0,0,0,0,0,1
6.505941030960 s,1,0,0,0,1,1,0,1,0,1,1,0
6.506941022080 s,0,0,0,1,1,1,1,0,1,1,1,0
6.507941012480 s,0,0,0,0,0,1,1,1,0,0,0,1
6.508941003280 s,0,0,1,0,1,0,0,0,0,0,0,1
6.509940994880 s,0,1,1,1,0,1,0,1,0,1,1,0
6.510940985440 s,1,0,0,0,0,0,0,1,1,1,1,0
6.511940976400 s,0,1,0,0,0,1,1,1,0,0,0,1
6.512940967120 s,0,1,1,1,0,0,0,0,0,0,0,1
6.513940958400 s,1,0,1,1,0,1,0,1,0,1,1,0
6.514940949360 s,1,0,0,1,0,0,0,1,1,1,1,0
6.515940940160 s,1,1,0,0,0,1,1,1,0,0,0,1
6.516940930720 s,0,1,1,0,0,0,0,0,0,0,0,1
6.517940922000 s,0,0,1,1,0,1,0,1,0,1,1,0
6.518940913280 s,1,1,1,1,0,0,0,1,1,1,1,0
6.519940904240 s,0,1,1,0,0,1,1,1,0,0,0,1
6.520940894480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.521940886000 s,0,1,0,1,0,1,0,1,0,1,1,0
6.522940876880 s,1,0,1,0,1,0,0,1,1,1,1,0
6.523940867920 s,0,1,1,0,0,1,1,1,0,0,0,1
6.524940859440 s,1,1,1,0,1,1,1,1,1,1,1,0
6.525940849680 s,0,1,0,1,0,1,0,1,0,1,1,0
6.526940841040 s,1,1,0,1,1,0,0,1,1,1,1,0
6.527940831680 s,0,1,1,0,0,1,1,1,0,0,0,1
6.528940822720 s,1,0,0,0,1,1,1,1,1,1,1,0
6.529940813360 s,1,1,1,0,0,1,0,1,0,1,1,0
6.530940804400 s,1,1,0,0,0,1,0,1,1,1,1,0
6.531940795280 s,1,1,1,0,0,1,1,1,0,0,0,1
6.532940786880 s,0,0,1,1,0,1,1,1,1,1,1,0
6.533940777040 s,0,0,0,1,0,1,0,1,0,1,1,0
6.534940768400 s,0,1,0,1,0,1,0,1,1,1,1,0
6.535940758960 s,0,0,0,1,0,1,1,1,0,0,0,1
6.536940750400 s,1,0,1,0,0,1,1,1,1,1,1,0
6.537940741120 s,0,1,1,0,0,1,0,1,0,1,1,0
6.538940732080 s,1,0,0,0,1,1,0,1,1,1,1,0
6.539940722960 s,0,1,0,1,0,1,1,1,0,0,0,1
6.540940714000 s,1,1,0,1,1,0,1,1,1,1,1,0
6.541940704720 s,1,0,1,0,0,1,0,1,0,1,1,0
6.542940696240 s,0,1,0,1,1,1,0,1,1,1,1,0
6.543940686400 s,1,0,0,1,0,1,1,1,0,0,0,1
6.544940678000 s,0,1,1,0,1,0,1,1,1,1,1,0
6.545940668400 s,1,0,1,0,0,1,0,1,0,1,1,0
6.546940659520 s,1,1,0,0,0,0,1,1,1,1,1,0
6.547940650400 s,0,1,0,1,0,1,1,1,0,0,0,1
6.548940641680 s,0,1,1,1,0,0,1,1,1,1,1,0
6.549940632320 s,1,1,0,0,0,1,0,1,0,1,1,0
6.550940623440 s,0,1,0,1,0,0,1,1,1,1,1,0
6.551940614080 s,0,1,0,1,0,1,1,1,0,0,0,1
6.552940605200 s,1,0,0,1,0,0,1,1,1,1,1,0
6.553940595840 s,0,0,1,0,0,1,0,1,0,1,1,0
6.554940587120 s,0,0,0,0,1,0,1,1,1,1,1,0
6.555940577600 s,1,0,0,1,0,1,1,1,0,0,0,1
6.556940569360 s,1,1,1,1,1,1,0,1,1,1,1,0
6.557940559600 s,1,0,1,0,0,1,0,1,0,1,1,0
6.558940551120 s,1,1,1,0,1,0,1,1,1,1,1,0
6.559940541520 s,1,0,0,1,0,1,1,1,0,0,0,1
6.560940533040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.561940523440 s,0,1,1,0,0,1,0,1,0,1,1,0
6.562940514880 s,1,0,1,1,1,0,1,1,1,1,1,0
6.563940505440 s,0,0,1,1,0,1,1,1,0,0,0,1
6.564940496880 s,1,1,1,1,0,1,0,1,1,1,1,0
6.565940487040 s,0,1,1,0,0,1,0,1,0,1,1,0
6.566940478720 s,0,1,1,0,0,1,1,1,1,1,1,0
6.567940469120 s,1,0,0,1,0,1,1,1,0,0,0,1
6.568940460240 s,0,1,0,1,0,1,0,1,1,1,1,0
6.569940450960 s,0,1,1,0,0,1,0,1,0,1,1,0
6.570940442560 s,1,1,0,1,0,1,1,1,1,1,1,0
6.571940432880 s,0,1,1,0,0,1,1,1,0,0,0,1
6.572940423680 s,0,1,0,0,0,1,0,1,1,1,1,0
6.573940414640 s,0,0,0,1,0,1,0,1,0,1,1,0
6.574940406160 s,1,1,0,0,1,1,1,1,1,1,1,0
6.575940396640 s,0,1,1,0,0,1,1,1,0,0,0,1
6.576940387840 s,1,1,0,1,1,0,0,1,1,1,1,0
6.577940378160 s,1,0,0,1,0,1,0,1,0,1,1,0
6.578940370080 s,0,1,0,1,1,1,1,1,1,1,1,0
6.579940360400 s,0,1,1,0,0,1,1,1,0,0,0,1
6.580940351440 s,1,1,0,0,1,0,0,1,1,1,1,0
6.581940342160 s,1,0,0,1,0,1,0,1,0,1,1,0
6.582940332720 s,1,0,0,0,0,0,0,0,0,0,0,1
6.583940324080 s,0,0,1,0,0,1,1,1,0,0,0,1
6.584940315280 s,1,1,0,1,0,0,0,1,1,1,1,0
6.585940306080 s,1,1,0,1,0,1,0,1,0,1,1,0
6.586940296640 s,1,1,1,0,0,0,0,0,0,0,0,1
6.587940287920 s,0,1,0,0,0,1,1,1,0,0,0,1
6.588940278720 s,0,1,1,0,0,0,0,1,1,1,1,0
6.589940269840 s,0,0,1,1,0,1,0,1,0,1,1,0
6.590940260560 s,0,1,1,1,0,0,0,0,0,0,0,1
6.591940251600 s,0,0,0,0,0,1,1,1,0,0,0,1
6.592940243040 s,0,0,1,1,1,1,1,0,1,1,1,0
6.593940233360 s,0,0,0,0,1,1,0,1,0,1,1,0
6.594940224240 s,0,0,1,0,1,0,0,0,0,0,0,1
