"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929418880 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.781929427840 s,1,0,1,1,1,0,0,0,1,1,0,1
-7.780929436880 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.779929446320 s,0,0,0,1,1,1,1,0,0,0,1,0
-7.778929454960 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.777929464480 s,0,0,1,0,1,0,0,0,1,1,0,1
-7.776929473120 s,1,1,1,0,1,0,1,0,0,1,1,0
-7.775929482720 s,1,1,0,0,0,0,0,1,0,0,1,0
-7.774929491600 s,1,0,1,0,0,0,1,0,1,0,0,1
-7.773929500640 s,1,1,0,1,0,0,0,0,1,1,0,1
-7.772929509760 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.771929518720 s,1,0,1,1,0,0,0,1,0,0,1,0
-7.770929527840 s,1,0,0,1,1,0,1,0,1,0,0,1
-7.769929537120 s,0,1,0,0,0,0,0,0,1,1,0,1
-7.768929545840 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.767929555040 s,0,1,1,0,1,0,0,1,0,0,1,0
-7.766929563840 s,1,0,1,1,0,1,1,0,1,0,0,1
-7.765929572880 s,0,0,1,0,1,1,1,1,0,1,0,1
-7.764929582000 s,0,1,0,1,1,0,0,0,0,1,1,0
-7.763929591520 s,0,0,0,0,0,1,0,1,0,0,1,0
-7.762929600560 s,0,0,1,0,0,0,0,1,1,0,0,1
-7.761929609120 s,1,1,0,1,0,1,1,1,0,1,0,1
-7.760929618720 s,0,0,1,0,0,0,0,0,0,1,1,0
-7.759929627360 s,1,1,0,1,0,1,0,1,0,0,1,0
-7.758929636400 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.757929645760 s,0,0,0,0,0,1,1,1,0,1,0,1
-7.756929654240 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.755929663760 s,0,1,1,0,1,1,0,1,0,0,1,0
-7.754929672800 s,1,0,0,1,0,1,0,1,1,0,0,1
-7.753929681760 s,1,0,1,0,1,0,1,1,0,1,0,1
-7.752929690800 s,0,0,1,1,1,0,1,1,1,0,1,0
-7.751929700320 s,0,0,1,0,0,0,1,1,0,0,1,0
-7.750929708880 s,1,0,1,1,1,1,0,1,1,0,0,1
-7.749929718240 s,0,0,0,1,0,0,1,1,0,1,0,1
-7.748929727200 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.747929736400 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.746929745200 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.745929754400 s,0,0,0,1,1,1,0,1,0,1,0,1
-7.744929763280 s,0,1,1,0,1,1,0,1,1,0,1,0
-7.743929772560 s,0,1,1,1,1,0,1,1,0,0,1,0
-7.742929781600 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.741929790800 s,0,0,1,1,0,1,0,1,0,1,0,1
-7.740929799920 s,0,0,1,0,0,1,0,1,1,0,1,0
-7.739929809120 s,1,0,0,1,0,1,1,1,0,0,1,0
-7.738929817760 s,1,0,1,0,1,1,1,1,1,0,0,1
-7.737929826640 s,1,1,1,1,1,0,0,1,0,1,0,1
-7.736929836240 s,0,0,1,0,1,0,0,1,1,0,1,0
-7.735929844880 s,1,1,1,0,1,1,1,1,0,0,1,0
-7.734929854560 s,1,0,0,1,0,0,0,0,0,1,0,1
-7.733929863520 s,1,0,0,0,1,0,0,1,0,1,0,1
-7.732929872480 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.731929881680 s,1,0,0,1,0,0,0,0,1,0,1,0
-7.730929890480 s,1,1,0,1,1,0,0,0,0,1,0,1
-7.729929899920 s,1,1,0,0,0,0,0,1,0,1,0,1
-7.728929908400 s,0,1,1,1,0,1,1,0,1,0,1,0
-7.727929917840 s,1,1,1,0,1,0,0,0,1,0,1,0
-7.726929926960 s,1,1,0,1,0,1,0,0,0,1,0,1
-7.725929935920 s,0,1,0,0,1,1,1,0,0,1,0,1
-7.724929944560 s,0,1,1,1,1,0,1,0,1,0,1,0
-7.723929954160 s,1,1,1,0,0,1,0,0,1,0,1,0
-7.722929963040 s,1,1,0,1,1,1,0,0,0,1,0,1
-7.721929972160 s,1,1,0,0,0,1,1,0,0,1,0,1
-7.720929981360 s,1,0,1,1,0,0,1,0,1,0,1,0
-7.719929990480 s,0,0,1,0,1,1,0,0,1,0,1,0
-7.718929999280 s,1,1,1,1,0,0,1,0,0,1,0,1
-7.717930008400 s,1,1,0,0,1,0,1,0,0,1,0,1
-7.716930017200 s,0,1,0,1,1,1,0,0,1,0,1,0
-7.715930026720 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.714930035440 s,1,0,1,1,1,0,1,0,0,1,0,1
-7.713930044880 s,0,1,0,0,0,0,1,0,0,1,0,1
-7.712930054000 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.711930062800 s,1,1,1,0,1,0,1,0,1,0,1,0
-7.710930071840 s,1,0,1,1,0,1,1,0,0,1,0,1
-7.709930081040 s,0,0,0,0,1,1,0,0,0,1,0,1
-7.708930090080 s,0,0,1,1,1,0,0,0,1,0,1,0
-7.707930098960 s,0,1,0,1,0,1,1,0,1,0,1,0
-7.706930108160 s,1,1,0,1,1,1,1,0,0,1,0,1
-7.705930117200 s,1,1,1,1,1,0,0,0,0,1,0,1
-7.704930126480 s,0,1,1,1,0,0,0,0,1,0,1,0
-7.703930135440 s,1,0,0,1,1,1,1,0,1,0,1,0
-7.702930144400 s,0,0,1,1,0,0,0,1,0,1,0,1
-7.701930154000 s,0,0,0,0,1,0,0,0,0,1,0,1
-7.700930162320 s,1,0,1,1,1,1,1,1,0,0,1,0
-7.699930171760 s,0,0,1,1,0,0,0,1,1,0,1,0
-7.698930180880 s,1,0,0,1,1,0,0,1,0,1,0,1
-7.697930189520 s,1,1,0,1,1,1,1,1,1,0,0,1
-7.696930198720 s,0,1,1,1,0,1,1,1,0,0,1,0
-7.695930207840 s,0,1,1,1,1,0,0,1,1,0,1,0
-7.694930216960 s,0,0,0,1,0,1,0,1,0,1,0,1
-7.693930225840 s,0,0,1,1,0,1,1,1,1,0,0,1
-7.692930235120 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.691930244160 s,1,1,1,1,0,1,0,1,1,0,1,0
-7.690930253040 s,1,0,1,0,1,1,0,1,0,1,0,1
-7.689930262160 s,0,1,1,0,1,0,1,1,1,0,0,1
-7.688930271280 s,1,0,1,0,1,0,1,1,0,0,1,0
-7.687930280560 s,1,1,0,0,0,0,1,1,1,0,1,0
-7.686930289440 s,1,1,0,0,0,0,1,1,0,1,0,1
-7.685930298720 s,1,0,1,0,0,0,1,1,1,0,0,1
-7.684930307920 s,1,0,0,1,0,0,1,1,0,0,1,0
-7.683930316480 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.682930325920 s,1,0,0,0,1,0,1,1,0,1,0,1
-7.681930334560 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.680930343840 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.679930352960 s,1,0,0,1,0,1,1,1,1,0,1,0
-7.678930362080 s,1,1,0,1,1,0,1,1,0,1,0,1
-7.677930371120 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.676930380240 s,1,1,1,1,0,1,0,1,0,0,1,0
-7.675930388880 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.674930398160 s,1,1,1,0,0,1,1,1,0,1,0,1
-7.673930407760 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.672930416800 s,0,0,1,0,0,1,0,1,0,0,1,0
-7.671930425920 s,1,0,0,0,1,0,0,0,0,1,1,0
-7.670930434560 s,0,1,0,0,1,1,1,1,0,1,0,1
-7.669930443840 s,0,0,1,0,1,1,1,0,1,0,0,1
-7.668930452880 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.667930461920 s,0,1,1,0,0,1,0,0,0,1,1,0
-7.666930470560 s,1,1,0,1,1,1,1,1,0,1,0,1
-7.665930479760 s,0,1,1,1,1,0,1,0,1,0,0,1
-7.664930489440 s,0,0,0,0,1,0,0,1,0,0,1,0
-7.663930498160 s,0,1,0,1,1,1,0,0,0,1,1,0
-7.662930507600 s,1,0,0,1,0,0,0,0,1,1,0,1
-7.661930516320 s,1,1,0,1,0,0,1,0,1,0,0,1
-7.660930525520 s,1,1,1,0,0,0,0,1,0,0,1,0
-7.659930534320 s,1,1,1,1,0,0,1,0,0,1,1,0
-7.658930543600 s,0,0,0,0,1,0,0,0,1,1,0,1
-7.657930552800 s,1,1,0,0,1,1,0,0,1,0,0,1
-7.656930561600 s,0,0,1,1,1,1,1,0,0,0,1,0
-7.655930570720 s,1,0,1,0,0,1,1,0,0,1,1,0
-7.654930579920 s,0,0,0,1,1,0,0,0,1,1,0,1
-7.653930589120 s,0,0,0,0,0,1,0,0,1,0,0,1
-7.652930598080 s,0,1,0,0,1,1,1,0,0,0,1,0
-7.651930606880 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.650930616160 s,0,1,0,0,0,1,0,0,1,1,0,1
-7.649930625280 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.648930634240 s,0,0,1,1,0,1,1,0,0,0,1,0
-7.647930643280 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.646930652320 s,1,1,1,0,0,1,0,0,1,1,0,1
-7.645930661680 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.644930670560 s,0,0,1,0,0,1,1,0,0,0,1,0
-7.643930679440 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.642930688240 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.641930697760 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.640930706960 s,1,0,1,1,1,0,1,0,0,0,1,0
-7.639930715600 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.638930724720 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.637930734160 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.636930743280 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.635930752160 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.634930760960 s,1,0,1,1,1,1,0,0,1,1,0,1
-7.633930770400 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.632930779360 s,1,1,1,1,0,0,1,0,0,0,1,0
-7.631930788320 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.630930797600 s,0,0,1,0,0,0,1,0,1,1,0,1
-7.629930806720 s,0,0,1,1,1,0,0,1,0,0,0,1
-7.628930815600 s,0,1,0,1,0,0,1,0,0,0,1,0
-7.627930825040 s,1,0,0,0,0,0,0,0,1,1,1,0
-7.626930833520 s,0,1,0,1,0,0,1,0,1,1,0,1
-7.625930843040 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.624930852240 s,1,1,1,0,0,0,1,0,0,0,1,0
-7.623930860720 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.622930869920 s,0,1,1,1,0,0,1,0,1,1,0,1
-7.621930879120 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.620930888320 s,0,1,0,0,0,0,1,0,0,0,1,0
-7.619930897280 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.618930906160 s,0,1,0,0,1,0,1,0,1,1,0,1
-7.617930915360 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.616930924560 s,0,0,1,1,1,1,0,0,0,0,1,0
-7.615930933280 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.614930942640 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.613930952080 s,0,1,0,0,0,0,1,0,0,0,0,1
-7.612930960960 s,1,0,0,1,1,1,0,0,0,0,1,0
-7.611930969520 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.610930978800 s,0,0,0,1,1,0,1,0,1,1,0,1
-7.609930988080 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.608930997440 s,1,0,1,0,1,1,0,0,0,0,1,0
-7.607931005840 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.606931014720 s,0,1,0,1,1,0,1,0,1,1,0,1
-7.605931024400 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.604931033280 s,0,0,1,0,1,1,0,0,0,0,1,0
-7.603931042320 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.602931051120 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.601931059920 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.600931069760 s,1,1,0,0,1,1,0,0,0,0,1,0
-7.599931078720 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.598931087360 s,1,0,1,1,1,0,1,0,1,1,0,1
-7.597931096800 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.596931106320 s,1,0,0,0,1,1,0,0,0,0,1,0
-7.595931114320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.594931123600 s,1,0,1,1,1,0,1,0,1,1,0,1
-7.593931132880 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.592931142480 s,0,0,0,0,1,1,0,0,0,0,1,0
-7.591931150960 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.590931159680 s,0,1,1,1,1,0,1,0,1,1,0,1
-7.589931168880 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.588931178720 s,1,0,0,0,1,1,0,0,0,0,1,0
-7.587931186880 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.586931196240 s,1,0,1,1,1,0,1,0,1,1,0,1
-7.585931205440 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.584931214720 s,0,1,0,0,1,1,0,0,0,0,1,0
-7.583931222960 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.582931232320 s,1,1,0,1,1,0,1,0,1,1,0,1
-7.581931241920 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.580931251360 s,0,1,0,0,1,1,0,0,0,0,1,0
-7.579931260240 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.578931268880 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.577931277680 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.576931287120 s,1,0,1,0,1,1,0,0,0,0,1,0
-7.575931296640 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.574931305280 s,1,1,1,0,1,0,1,0,1,1,0,1
-7.573931314160 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.572931323680 s,1,0,0,1,1,1,0,0,0,0,1,0
-7.571931332400 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.570931341360 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.569931350640 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.568931359920 s,1,1,0,1,1,1,0,0,0,0,1,0
-7.567931369040 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.566931377760 s,1,1,0,0,1,0,1,0,1,1,0,1
-7.565931386560 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.564931396080 s,1,1,1,1,1,1,0,0,0,0,1,0
-7.563931405120 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.562931413920 s,1,1,1,1,0,0,1,0,1,1,0,1
-7.561931423120 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.560931432480 s,1,0,1,0,0,0,1,0,0,0,1,0
-7.559931441680 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.558931450400 s,0,1,0,1,0,0,1,0,1,1,0,1
-7.557931459680 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.556931468880 s,1,0,0,1,0,0,1,0,0,0,1,0
-7.555931477760 s,0,0,1,1,1,0,0,1,0,0,0,1
-7.554931486800 s,1,0,1,0,0,0,1,0,1,1,0,1
-7.553931495520 s,0,1,0,1,0,1,1,1,0,1,1,0
-7.552931505040 s,1,1,1,1,0,0,1,0,0,0,1,0
-7.551931514080 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.550931523200 s,0,0,0,0,0,0,1,0,1,1,0,1
-7.549931531680 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.548931541040 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.547931550240 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.546931559040 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.545931568000 s,0,0,1,1,1,1,0,1,0,1,1,0
-7.544931577280 s,1,1,0,1,1,0,1,0,0,0,1,0
-7.543931586320 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.542931595680 s,1,0,0,0,1,1,0,0,1,1,0,1
-7.541931604560 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.540931613760 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.539931622720 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.538931631600 s,0,1,0,1,0,1,0,0,1,1,0,1
-7.537931640960 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.536931650000 s,0,1,0,1,0,1,1,0,0,0,1,0
-7.535931659040 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.534931668000 s,0,0,1,0,0,1,0,0,1,1,0,1
-7.533931676880 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.532931686320 s,1,0,0,0,1,1,1,0,0,0,1,0
-7.531931695040 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.530931704480 s,1,0,0,1,1,0,0,0,1,1,0,1
-7.529931713440 s,0,1,1,0,0,1,1,0,0,1,1,0
-7.528931722480 s,1,0,0,1,1,1,1,0,0,0,1,0
-7.527931731280 s,0,0,1,0,1,1,0,0,1,0,0,1
-7.526931740960 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.525931749680 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.524931758960 s,1,0,1,0,0,0,0,1,0,0,1,0
-7.523931768080 s,1,1,0,1,0,0,1,0,1,0,0,1
-7.522931777120 s,1,0,0,1,0,0,0,0,1,1,0,1
-7.521931785760 s,0,1,0,1,1,1,0,0,0,1,1,0
-7.520931795120 s,1,1,1,1,0,0,0,1,0,0,1,0
-7.519931803920 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.518931812640 s,1,1,0,1,1,1,1,1,0,1,0,1
-7.517931822400 s,0,0,0,1,0,1,0,0,0,1,1,0
-7.516931831200 s,1,1,1,0,1,0,0,1,0,0,1,0
-7.515931840160 s,0,1,0,0,1,1,1,0,1,0,0,1
-7.514931849280 s,0,1,0,0,1,1,1,1,0,1,0,1
-7.513931858800 s,1,1,0,0,1,0,0,0,0,1,1,0
-7.512931867760 s,1,1,0,0,0,1,0,1,0,0,1,0
-7.511931876800 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.510931885760 s,0,0,0,1,0,1,1,1,0,1,0,1
-7.509931895040 s,1,0,0,0,0,0,0,0,0,1,1,0
-7.508931903920 s,0,1,1,1,0,1,0,1,0,0,1,0
-7.507931912720 s,0,0,1,1,1,0,0,1,1,0,0,1
-7.506931921600 s,0,0,1,1,1,0,1,1,0,1,0,1
-7.505931930880 s,1,1,0,1,0,1,1,1,1,0,1,0
-7.504931940240 s,1,0,0,1,1,1,0,1,0,0,1,0
-7.503931948960 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.502931958160 s,1,0,0,0,1,0,1,1,0,1,0,1
-7.501931967200 s,0,0,0,1,1,0,1,1,1,0,1,0
-7.500931976720 s,0,0,0,1,0,0,1,1,0,0,1,0
-7.499931985280 s,1,0,1,0,0,0,1,1,1,0,0,1
-7.498931994560 s,1,0,1,0,0,0,1,1,0,1,0,1
-7.497932003600 s,0,1,1,0,0,0,1,1,1,0,1,0
-7.496932012640 s,1,1,0,0,1,0,1,1,0,0,1,0
-7.495932021440 s,0,1,1,0,1,0,1,1,1,0,0,1
-7.494932030800 s,0,0,1,0,1,1,0,1,0,1,0,1
-7.493932039840 s,0,0,0,0,1,1,0,1,1,0,1,0
-7.492932049120 s,0,0,0,0,0,1,1,1,0,0,1,0
-7.491932057920 s,0,0,0,1,0,1,1,1,1,0,0,1
-7.490932067120 s,1,0,0,1,0,1,0,1,0,1,0,1
-7.489932075680 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.488932084720 s,0,1,1,1,0,1,1,1,0,0,1,0
-7.487932093840 s,1,1,1,0,1,1,1,1,1,0,0,1
-7.486932103200 s,0,1,0,1,1,0,0,1,0,1,0,1
-7.485932112160 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.484932121120 s,1,0,1,1,1,1,1,1,0,0,1,0
-7.483932130560 s,0,1,1,1,0,0,0,0,0,1,0,1
-7.482932139440 s,0,1,1,1,0,0,0,1,0,1,0,1
-7.481932148640 s,1,0,0,1,1,1,1,0,1,0,1,0
-7.480932157920 s,1,0,1,1,0,0,0,0,1,0,1,0
-7.479932166960 s,0,0,0,0,0,1,0,0,0,1,0,1
-7.478932175520 s,1,1,0,1,1,1,1,0,0,1,0,1
-7.477932184800 s,0,0,0,1,0,1,1,0,1,0,1,0
-7.476932194080 s,0,0,1,1,1,0,0,0,1,0,1,0
-7.475932203120 s,1,1,1,1,0,1,0,0,0,1,0,1
-7.474932212080 s,1,0,1,1,0,1,1,0,0,1,0,1
-7.473932221280 s,0,0,0,1,1,0,1,0,1,0,1,0
-7.472932230400 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.471932239520 s,1,0,0,0,0,0,1,0,0,1,0,1
-7.470932248560 s,1,0,0,0,0,1,1,0,0,1,0,1
-7.469932257440 s,0,1,0,1,0,0,1,0,1,0,1,0
-7.468932266480 s,0,0,0,1,1,1,0,0,1,0,1,0
-7.467932275680 s,0,1,0,0,1,0,1,0,0,1,0,1
-7.466932284800 s,0,0,0,0,1,0,1,0,0,1,0,1
-7.465932293760 s,0,1,1,0,1,1,0,0,1,0,1,0
-7.464932302960 s,0,1,0,1,0,0,1,0,1,0,1,0
-7.463932311920 s,0,1,0,0,0,1,1,0,0,1,0,1
-7.462932320720 s,0,0,1,1,1,1,0,0,0,1,0,1
-7.461932330000 s,1,1,1,0,0,1,0,0,1,0,1,0
-7.460932338960 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.459932348160 s,1,0,0,0,1,1,1,0,0,1,0,1
-7.458932357280 s,1,1,0,1,0,1,0,0,0,1,0,1
-7.457932366320 s,1,0,0,1,1,0,0,0,1,0,1,0
-7.456932375120 s,1,0,1,1,0,1,1,0,1,0,1,0
-7.455932384560 s,1,1,0,0,0,0,0,1,0,1,0,1
-7.454932393520 s,1,1,0,1,1,0,0,0,0,1,0,1
-7.453932402720 s,0,1,0,1,0,0,0,0,1,0,1,0
-7.452932411680 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.451932420640 s,0,1,1,1,0,0,0,1,0,1,0,1
-7.450932429920 s,1,1,0,1,0,0,0,0,0,1,0,1
-7.449932438400 s,0,1,0,1,1,1,1,1,0,0,1,0
-7.448932448080 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.447932456720 s,1,1,1,1,1,0,0,1,0,1,0,1
-7.446932465440 s,1,1,1,0,1,1,1,1,1,0,0,1
-7.445932474960 s,0,0,1,1,0,1,1,1,0,0,1,0
-7.444932484240 s,1,0,0,0,0,1,0,1,1,0,1,0
-7.443932493120 s,1,0,0,1,0,1,0,1,0,1,0,1
-7.442932502000 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.441932510960 s,1,1,1,1,1,0,1,1,0,0,1,0
-7.440932520240 s,0,0,1,0,1,1,0,1,1,0,1,0
-7.439932529040 s,1,1,1,0,1,1,0,1,0,1,0,1
-7.438932538480 s,0,0,1,0,1,0,1,1,1,0,0,1
-7.437932548000 s,0,0,0,0,1,0,1,1,0,0,1,0
-7.436932556720 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.435932565600 s,0,1,1,0,0,0,1,1,0,1,0,1
-7.434932574400 s,1,0,1,1,1,1,0,1,1,0,0,1
-7.433932583840 s,0,1,1,0,0,0,1,1,0,0,1,0
-7.432932592720 s,1,1,0,1,1,0,1,1,1,0,1,0
-7.431932601920 s,1,0,1,0,1,0,1,1,0,1,0,1
-7.430932610880 s,1,1,0,1,0,1,0,1,1,0,0,1
-7.429932620080 s,0,0,0,1,1,1,0,1,0,0,1,0
-7.428932628880 s,0,1,1,1,0,1,1,1,1,0,1,0
-7.427932638080 s,1,0,1,1,1,0,1,1,0,1,0,1
-7.426932647600 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.425932656640 s,1,0,1,1,0,1,0,1,0,0,1,0
-7.424932665760 s,1,0,1,0,0,0,0,0,0,1,1,0
-7.423932674240 s,1,1,0,1,0,1,1,1,0,1,0,1
-7.422932683840 s,1,0,1,0,0,0,0,1,1,0,0,1
-7.421932692880 s,0,1,0,0,0,1,0,1,0,0,1,0
-7.420932702080 s,0,0,0,1,1,0,0,0,0,1,1,0
-7.419932710480 s,0,0,1,0,1,1,1,1,0,1,0,1
-7.418932719520 s,1,1,1,1,0,1,1,0,1,0,0,1
-7.417932729040 s,0,0,0,1,1,0,0,1,0,0,1,0
-7.416932738240 s,1,1,0,1,0,1,0,0,0,1,1,0
-7.415932746640 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.414932755920 s,0,1,0,1,1,0,1,0,1,0,0,1
-7.413932765120 s,1,0,1,1,0,0,0,1,0,0,1,0
-7.412932774480 s,0,1,0,0,0,0,1,0,0,1,1,0
-7.411932783200 s,1,0,0,1,0,0,0,0,1,1,0,1
-7.410932792560 s,0,1,1,0,0,0,1,0,1,0,0,1
-7.409932801760 s,0,0,1,0,0,0,0,1,0,0,1,0
-7.408932810320 s,1,1,1,0,1,0,1,0,0,1,1,0
-7.407932819840 s,0,1,0,0,1,0,0,0,1,1,0,1
-7.406932828560 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.405932837920 s,0,0,0,1,1,1,1,0,0,0,1,0
-7.404932846880 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.403932855760 s,1,1,0,1,1,0,0,0,1,1,0,1
-7.402932864960 s,0,0,1,1,1,0,0,0,1,0,0,1
-7.401932874000 s,1,1,1,1,0,1,1,0,0,0,1,0
-7.400932883520 s,0,1,0,0,0,0,0,1,0,1,1,0
-7.399932892240 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.398932901360 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.397932910480 s,1,0,0,1,0,1,1,0,0,0,1,0
-7.396932919200 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.395932928400 s,0,1,0,1,0,1,0,0,1,1,0,1
-7.394932937200 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.393932946880 s,0,1,0,0,0,1,1,0,0,0,1,0
-7.392932955600 s,0,0,1,1,0,1,0,1,0,1,1,0
-7.391932964480 s,0,1,0,0,1,1,0,0,1,1,0,1
-7.390932973840 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.389932982800 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.388932991920 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.387933000800 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.386933010320 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.385933019120 s,0,0,1,0,1,0,1,0,0,0,1,0
-7.384933027840 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.383933036960 s,1,0,1,1,1,1,0,0,1,1,0,1
-7.382933046320 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.381933055760 s,0,0,0,0,1,0,1,0,0,0,1,0
-7.380933064240 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.379933073280 s,0,1,1,0,0,0,1,0,1,1,0,1
-7.378933082720 s,0,1,1,0,1,0,0,1,0,0,0,1
-7.377933091920 s,1,0,0,1,0,0,1,0,0,0,1,0
-7.376933100800 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.375933109840 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.374933118720 s,0,1,1,1,1,1,1,0,0,0,0,1
-7.373933128000 s,0,1,1,0,0,0,1,0,0,0,1,0
