"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928906080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.781928915440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.780928924480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.779928933520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.778928940960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.777928951520 s,0,1,0,0,0,0,0,1,0,0,1,1
-7.776928960800 s,1,1,0,1,1,0,0,0,0,1,0,0
-7.775928969200 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.774928977760 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.773928986880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.772928995920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.771929005200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.770929014640 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.769929023280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.768929033760 s,0,0,1,0,1,0,0,0,1,1,0,0
-7.767929042480 s,0,0,1,0,1,0,1,1,1,1,0,0
-7.766929051840 s,0,0,0,0,0,0,1,0,1,1,1,1
-7.765929061280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.764929070480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.763929079600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.762929088880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.761929097680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.760929106960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.759929116400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.758929124160 s,0,1,1,1,0,0,1,1,1,0,1,1
-7.757929133760 s,1,1,0,0,1,1,1,0,1,0,0,1
-7.756929143040 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.755929151600 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.754929160400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.753929169360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.752929178640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.751929187680 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.750929197680 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.749929206640 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.748929216240 s,1,0,0,0,1,0,1,1,1,0,0,0
-7.747929225520 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.746929234800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.745929244000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.744929253040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.743929262240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.742929271600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.741929280480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.740929289680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.739929297600 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.738929307600 s,0,1,0,1,0,0,0,1,0,0,1,1
-7.737929316400 s,1,1,1,1,1,0,0,1,0,0,1,0
-7.736929325040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.735929334320 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.734929342960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.733929352000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.732929361200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.731929370720 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.730929380000 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.729929389920 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.728929398880 s,1,0,1,1,0,0,1,0,1,0,0,0
-7.727929407520 s,0,0,0,1,1,1,1,0,1,0,1,1
-7.726929417440 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.725929426560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.724929435760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.723929444800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.722929454000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.721929463120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.720929472240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.719929479680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.718929490000 s,0,0,0,0,1,0,1,1,1,1,0,1
-7.717929498720 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.716929507920 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.715929516800 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.714929525840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.713929534800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.712929543920 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.711929553280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.710929562400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.709929572400 s,0,0,0,1,1,0,1,0,1,1,0,0
-7.708929580720 s,1,0,1,1,1,1,1,1,1,0,1,0
-7.707929590640 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.706929600000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.705929609200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.704929618240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.703929627520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.702929636560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.701929645760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.700929654480 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.699929663440 s,1,1,0,0,1,0,0,1,1,0,1,1
-7.698929672640 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.697929681200 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.696929690320 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.695929698960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.694929708320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.693929717360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.692929726640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.691929736160 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.690929745920 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.689929754560 s,1,1,1,1,0,1,0,1,1,0,0,0
-7.688929763920 s,0,1,0,1,0,0,1,1,0,1,0,1
-7.687929773360 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.686929782640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.685929791760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.684929801040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.683929810160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.682929819440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.681929828560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.680929835920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.679929846000 s,1,1,0,1,1,0,0,1,0,0,1,1
-7.678929855040 s,1,1,0,1,1,1,1,0,0,1,0,0
-7.677929864160 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.676929872720 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.675929881520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.674929890720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.673929900080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.672929909440 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.671929918400 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.670929928560 s,0,0,0,1,1,0,1,1,0,1,0,0
-7.669929937600 s,0,0,0,0,1,0,1,0,1,1,0,0
-7.668929946480 s,0,0,0,0,0,0,1,0,1,1,1,1
-7.667929956000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.666929965600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.665929974480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.664929983440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.663929992560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.662930001840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.661930011120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.660930019360 s,0,0,1,0,0,1,1,1,1,0,1,1
-7.659930028400 s,1,1,1,0,0,1,1,1,1,0,0,1
-7.658930037680 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.657930046480 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.656930055120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.655930064240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.654930073680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.653930082640 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.652930092480 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.651930101600 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.650930110640 s,0,1,1,1,1,0,1,1,1,0,0,0
-7.649930120560 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.648930129760 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.647930138880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.646930147920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.645930157040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.644930166240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.643930175360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.642930184240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.641930192720 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.640930202160 s,1,0,0,0,0,1,1,0,0,0,1,1
-7.639930211280 s,1,1,1,1,1,0,0,0,1,0,1,0
-7.638930220080 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.637930229040 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.636930237760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.635930246800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.634930256160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.633930265280 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.632930274880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.631930284880 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.630930293520 s,0,0,1,1,0,1,1,1,0,0,0,0
-7.629930302800 s,0,1,0,0,0,0,0,0,1,0,1,1
-7.628930311920 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.627930321360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.626930330400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.625930339840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.624930348720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.623930357840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.622930367120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.621930374640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.620930385120 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.619930393920 s,1,1,1,1,0,1,0,0,1,0,0,0
-7.618930402640 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.617930411360 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.616930420400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.615930429760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.614930438720 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.613930448240 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.612930457280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.611930466880 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.610930476080 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.609930485600 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.608930494960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.607930504080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.606930513040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.605930522640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.604930531440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.603930540400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.602930549440 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.601930557840 s,1,1,1,0,1,1,0,1,1,0,1,1
-7.600930566880 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.599930576080 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.598930585200 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.597930593760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.596930603040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.595930612160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.594930621760 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.593930631120 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.592930640640 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.591930649360 s,1,0,1,1,1,1,1,1,1,0,0,0
-7.590930658640 s,1,1,0,1,0,0,1,0,0,1,0,1
-7.589930668240 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.588930677680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.587930686560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.586930695840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.585930705120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.584930714160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.583930723440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.582930730640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.581930740640 s,0,0,1,0,1,1,0,1,0,0,1,1
-7.580930749760 s,1,1,1,1,0,1,1,1,0,1,0,0
-7.579930758720 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.578930767760 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.577930776720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.576930785440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.575930794880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.574930804400 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.573930813200 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.572930823120 s,0,1,1,0,0,1,0,1,0,1,0,0
-7.571930832320 s,0,1,0,0,1,0,1,1,0,1,0,0
-7.570930841520 s,0,0,0,1,0,0,0,0,1,1,1,1
-7.569930850960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.568930860160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.567930869200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.566930878480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.565930887360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.564930896400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.563930905680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.562930914320 s,1,0,1,0,1,1,0,0,0,1,1,1
-7.561930923760 s,0,0,0,0,0,1,1,0,0,1,0,1
-7.560930932640 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.559930941440 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.558930950000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.557930959040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.556930968240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.555930977360 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.554930986880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.553930996160 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.552931005600 s,1,0,1,1,1,1,1,1,1,0,0,0
-7.551931014480 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.550931024480 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.549931033760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.548931042800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.547931051760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.546931061120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.545931070240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.544931079440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.543931087680 s,1,1,1,1,1,0,0,0,0,0,1,1
-7.542931096960 s,1,1,0,0,1,0,0,1,0,0,1,1
-7.541931106080 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.540931114880 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.539931123920 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.538931132720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.537931141680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.536931150880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.535931160400 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.534931169600 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.533931179680 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.532931188320 s,1,1,0,1,1,1,0,1,0,0,0,0
-7.531931197440 s,0,1,1,0,0,0,0,1,0,0,1,1
-7.530931206720 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.529931216240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.528931225600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.527931234560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.526931243600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.525931252640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.524931261840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.523931269520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.522931279840 s,1,0,1,0,1,1,0,0,0,0,1,1
-7.521931288800 s,1,1,1,1,1,0,1,0,1,0,0,0
-7.520931297680 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.519931306240 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.518931315280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.517931324480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.516931333840 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.515931342960 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.514931351680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.513931361840 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.512931371200 s,1,1,0,1,1,0,0,0,1,0,1,0
-7.511931380320 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.510931389680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.509931398960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.508931408080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.507931417200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.506931426480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.505931435600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.504931444560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.503931452640 s,0,1,1,1,0,0,1,1,1,0,1,1
-7.502931462560 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.501931471120 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.500931480240 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.499931488800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.498931497920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.497931507040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.496931516400 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.495931525840 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.494931535440 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.493931544640 s,1,0,0,1,0,0,0,0,0,1,0,0
-7.492931553280 s,0,1,1,1,0,0,1,1,1,0,0,1
-7.491931563280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.490931572560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.489931581520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.488931590640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.487931599920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.486931608880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.485931618080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.484931625760 s,1,1,1,1,1,1,0,1,1,1,1,1
-7.483931635760 s,0,0,1,1,0,0,1,1,0,0,1,1
-7.482931645040 s,1,0,1,0,0,1,1,0,1,1,0,0
-7.481931653760 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.480931662400 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.479931671520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.478931680480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.477931689680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.476931699280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.475931708320 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.474931718400 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.473931727200 s,0,1,0,1,1,0,1,0,0,1,0,0
-7.472931736400 s,0,0,0,0,0,1,0,1,0,1,1,1
-7.471931745600 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.470931755040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.469931764320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.468931773200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.467931782560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.466931791600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.465931800720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.464931809040 s,0,1,0,0,1,1,0,1,0,1,1,1
-7.463931818400 s,0,0,1,0,1,0,1,1,0,1,0,1
-7.462931827520 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.461931836400 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.460931844880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.459931854080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.458931863120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.457931872240 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.456931882000 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.455931890880 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.454931900960 s,1,0,0,1,0,0,1,0,0,1,0,0
-7.453931909840 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.452931919200 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.451931928720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.450931937440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.449931946800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.448931956000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.447931964960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.446931974240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.445931982800 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.444931991840 s,0,0,1,0,0,1,1,1,0,0,1,1
-7.443932001200 s,1,1,1,0,1,0,0,0,0,1,1,0
-7.442932009600 s,0,1,1,1,1,1,1,1,1,0,1,0
-7.441932018720 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.440932027840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.439932036880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.438932045920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.437932055120 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.436932064880 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.435932074480 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.434932083520 s,1,0,1,0,1,1,1,0,0,0,0,0
-7.433932092800 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.432932101520 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.431932111280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.430932120000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.429932129680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.428932138640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.427932147840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.426932156880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.425932164400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.424932174800 s,0,0,0,1,1,0,1,0,0,0,1,1
-7.423932183600 s,1,1,1,1,1,0,0,1,1,0,0,0
-7.422932192480 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.421932201360 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.420932210400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.419932219440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.418932228720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.417932238080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.416932246960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.415932256800 s,0,1,1,0,0,1,1,0,1,1,0,0
-7.414932266240 s,1,0,0,0,0,1,0,1,0,0,1,0
-7.413932275440 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.412932284880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.411932293760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.410932303360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.409932312080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.408932321360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.407932330720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.406932339440 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.405932347760 s,0,1,0,0,1,0,1,1,1,0,1,1
-7.404932357760 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.403932366400 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.402932375200 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.401932383680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.400932393120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.399932402160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.398932411600 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.397932420960 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.396932430560 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.395932439760 s,0,0,1,1,0,1,1,1,1,0,0,0
-7.394932448880 s,0,0,0,0,1,0,1,0,1,0,0,1
-7.393932458400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.392932467600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.391932476480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.390932485680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.389932495040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.388932504000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.387932513280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.386932521040 s,1,1,1,1,1,1,1,1,0,1,1,1
-7.385932531040 s,1,1,0,0,1,1,0,1,0,0,1,1
-7.384932540400 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.383932548800 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.382932557680 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.381932566640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.380932575760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.379932584960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.378932594560 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.377932603520 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.376932613360 s,0,0,0,0,0,0,1,0,0,1,0,0
-7.375932622320 s,0,1,1,0,0,1,1,1,1,0,0,0
-7.374932631520 s,0,0,0,0,1,1,0,0,0,1,1,1
-7.373932640960 s,0,0,0,0,0,0,0,0,0,0,1,1
