"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.177961889040 s,1,0,1,1,1,0,0,0,1,1,1,0
4.178961880000 s,1,1,1,0,1,1,0,0,1,1,1,0
4.179961870560 s,0,0,0,0,0,1,1,0,1,1,1,0
4.180961861680 s,0,0,1,0,1,0,0,1,1,1,1,0
4.181961852640 s,1,0,1,1,0,0,1,1,1,1,1,0
4.182961842800 s,1,0,1,0,0,0,0,0,0,0,0,1
4.183961834240 s,1,0,1,0,1,1,0,0,0,0,0,1
4.184961825200 s,0,1,1,1,1,0,1,0,0,0,0,1
4.185961815920 s,0,0,1,0,1,1,1,0,0,0,0,1
4.186961807120 s,1,1,0,1,1,1,1,0,0,0,0,1
4.187961797840 s,1,1,1,1,0,1,1,0,0,0,0,1
4.188961788320 s,0,1,0,0,1,0,1,0,0,0,0,1
4.189961779120 s,1,0,1,0,0,1,0,0,0,0,0,1
4.190961770880 s,0,0,1,0,1,1,1,1,1,1,1,0
4.191961761840 s,1,1,1,0,1,1,0,1,1,1,1,0
4.192961752560 s,1,1,1,1,1,1,1,0,1,1,1,0
4.193961742960 s,0,0,0,0,1,0,1,0,1,1,1,0
4.194961733840 s,1,0,1,1,0,1,0,0,1,1,1,0
4.195961724560 s,1,0,0,1,1,0,0,0,1,1,1,0
4.196961715600 s,1,0,1,0,1,0,0,0,1,1,1,0
4.197961706560 s,0,0,1,0,0,1,0,0,1,1,1,0
4.198961697440 s,0,0,0,1,0,0,1,0,1,1,1,0
4.199961688240 s,1,0,0,0,1,1,1,0,1,1,1,0
4.200961678960 s,1,0,0,1,0,1,0,1,1,1,1,0
4.201961670240 s,1,0,1,0,0,1,1,1,1,1,1,0
4.202961660800 s,0,0,0,1,1,0,0,0,0,0,0,1
4.203961651680 s,1,1,1,0,0,0,1,0,0,0,0,1
4.204961642480 s,0,1,0,1,0,1,1,0,0,0,0,1
4.205961633520 s,0,1,0,1,1,1,1,0,0,0,0,1
4.206961624160 s,0,0,0,1,1,1,1,0,0,0,0,1
4.207961614960 s,1,0,1,0,0,1,1,0,0,0,0,1
4.208961606000 s,0,1,1,0,0,0,1,0,0,0,0,1
4.209961596560 s,1,1,0,0,1,0,0,0,0,0,0,1
4.210961588560 s,0,1,1,1,1,0,1,1,1,1,1,0
4.211961578880 s,1,1,0,0,0,1,0,1,1,1,1,0
4.212961570240 s,0,1,1,1,0,1,1,0,1,1,1,0
4.213961560320 s,0,1,0,0,0,0,1,0,1,1,1,0
4.214961551440 s,0,1,0,0,0,1,0,0,1,1,1,0
4.215961542400 s,1,0,1,0,1,0,0,0,1,1,1,0
4.216961533040 s,0,1,0,1,1,0,0,0,1,1,1,0
4.217961523760 s,0,0,0,0,1,1,0,0,1,1,1,0
4.218961514960 s,0,0,0,1,1,0,1,0,1,1,1,0
4.219961505920 s,0,1,0,1,0,0,0,1,1,1,1,0
4.220961496720 s,1,1,0,0,0,0,1,1,1,1,1,0
4.221961488240 s,0,1,0,1,1,1,1,1,1,1,1,0
4.222961478160 s,0,0,1,1,0,1,0,0,0,0,0,1
4.223961469200 s,1,1,1,0,1,0,1,0,0,0,0,1
4.224961459920 s,1,0,0,0,1,1,1,0,0,0,0,1
4.225961451200 s,1,1,0,1,1,1,1,0,0,0,0,1
4.226961441760 s,0,0,1,0,1,1,1,0,0,0,0,1
4.227961432720 s,1,1,0,1,1,0,1,0,0,0,0,1
4.228961423280 s,0,0,0,0,1,1,0,0,0,0,0,1
4.229961414240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.230961405520 s,0,0,0,1,0,0,1,1,1,1,1,0
4.231961396480 s,0,1,1,1,0,0,0,1,1,1,1,0
4.232961387600 s,1,1,0,1,1,0,1,0,1,1,1,0
4.233961378240 s,1,1,0,0,1,1,0,0,1,1,1,0
4.234961369040 s,0,1,0,1,1,0,0,0,1,1,1,0
4.235961359920 s,0,1,1,0,1,0,0,0,1,1,1,0
4.236961350560 s,1,0,0,0,0,1,0,0,1,1,1,0
4.237961342000 s,0,0,1,1,1,1,0,0,1,1,1,0
4.238961332560 s,0,0,0,1,0,1,1,0,1,1,1,0
4.239961323520 s,1,0,1,1,1,0,0,1,1,1,1,0
4.240961314400 s,0,0,0,1,1,0,1,1,1,1,1,0
4.241961304960 s,1,0,1,1,0,0,0,0,0,0,0,1
4.242961296080 s,1,0,1,1,1,1,0,0,0,0,0,1
4.243961286800 s,0,0,1,0,0,1,1,0,0,0,0,1
4.244961277760 s,1,1,1,0,1,1,1,0,0,0,0,1
4.245961268640 s,1,1,0,1,1,1,1,0,0,0,0,1
4.246961259360 s,0,0,1,1,0,1,1,0,0,0,0,1
4.247961250080 s,1,0,1,1,0,0,1,0,0,0,0,1
4.248961241040 s,0,1,1,1,1,0,0,0,0,0,0,1
4.249961232640 s,1,1,0,1,0,1,1,1,1,1,1,0
4.250961223440 s,1,1,1,1,0,1,0,1,1,1,1,0
4.251961214080 s,0,0,0,1,1,1,1,0,1,1,1,0
4.252961204800 s,0,1,0,1,0,0,1,0,1,1,1,0
4.253961195600 s,0,0,0,1,0,1,0,0,1,1,1,0
4.254961186640 s,0,1,1,0,1,0,0,0,1,1,1,0
4.255961177280 s,0,0,0,1,1,0,0,0,1,1,1,0
4.256961168320 s,1,1,0,1,0,1,0,0,1,1,1,0
4.257961159280 s,0,1,1,1,0,0,1,0,1,1,1,0
4.258961150400 s,0,0,1,1,1,1,1,0,1,1,1,0
4.259961141040 s,0,0,1,0,1,1,0,1,1,1,1,0
4.260961132400 s,0,1,1,1,0,1,1,1,1,1,1,0
4.261961122240 s,0,1,0,0,0,1,0,0,0,0,0,1
4.262961113440 s,1,1,1,1,0,0,1,0,0,0,0,1
4.263961104400 s,1,0,1,1,0,1,1,0,0,0,0,1
4.264961095200 s,1,0,0,1,1,1,1,0,0,0,0,1
4.265961086320 s,0,1,1,0,1,1,1,0,0,0,0,1
4.266961076640 s,1,0,0,0,0,1,1,0,0,0,0,1
4.267961067680 s,0,1,0,1,1,1,0,0,0,0,0,1
4.268961058480 s,1,0,0,1,0,0,0,0,0,0,0,1
4.269961050000 s,0,0,1,0,1,0,1,1,1,1,1,0
4.270961040960 s,1,1,0,1,1,0,0,1,1,1,1,0
4.271961031680 s,0,1,1,0,0,1,1,0,1,1,1,0
4.272961022160 s,1,0,0,1,1,1,0,0,1,1,1,0
4.273961013040 s,0,0,0,0,0,1,0,0,1,1,1,0
4.274961004240 s,1,0,1,0,1,0,0,0,1,1,1,0
4.275960995200 s,0,1,1,1,1,0,0,0,1,1,1,0
4.276960986160 s,0,0,1,0,1,1,0,0,1,1,1,0
4.277960976960 s,0,1,1,1,1,0,1,0,1,1,1,0
4.278960967440 s,1,1,0,0,1,0,0,1,1,1,1,0
4.279960958560 s,1,1,0,1,0,0,1,1,1,1,1,0
4.280960948960 s,1,1,0,0,0,0,0,0,0,0,0,1
4.281960940160 s,1,0,1,0,1,1,0,0,0,0,0,1
4.282960930880 s,1,0,1,1,1,0,1,0,0,0,0,1
4.283960921920 s,1,0,1,0,1,1,1,0,0,0,0,1
4.284960912800 s,0,1,0,1,1,1,1,0,0,0,0,1
4.285960904080 s,1,1,1,1,0,1,1,0,0,0,0,1
4.286960894400 s,0,0,1,0,1,0,1,0,0,0,0,1
4.287960885200 s,1,1,1,0,0,1,0,0,0,0,0,1
4.288960876720 s,1,0,1,0,1,1,1,1,1,1,1,0
4.289960867600 s,1,1,0,1,1,1,0,1,1,1,1,0
4.290960858080 s,1,0,1,0,0,0,0,1,1,1,1,0
4.291960849120 s,0,0,1,0,1,0,1,0,1,1,1,0
4.292960839920 s,0,0,1,1,0,1,0,0,1,1,1,0
4.293960830880 s,1,1,1,0,1,0,0,0,1,1,1,0
4.294960821440 s,1,0,1,0,1,0,0,0,1,1,1,0
4.295960812560 s,1,0,1,0,0,1,0,0,1,1,1,0
4.296960803360 s,0,1,1,0,0,0,1,0,1,1,1,0
4.297960794400 s,1,0,0,0,1,1,1,0,1,1,1,0
4.298960785200 s,1,0,0,1,0,1,0,1,1,1,1,0
4.299960776320 s,0,1,0,0,0,1,1,1,1,1,1,0
4.300960766640 s,0,1,1,0,1,0,0,0,0,0,0,1
4.301960757520 s,0,0,0,1,0,0,1,0,0,0,0,1
4.302960748320 s,0,0,0,1,0,1,1,0,0,0,0,1
4.303960739600 s,1,1,1,0,1,1,1,0,0,0,0,1
4.304960730320 s,1,0,0,1,1,1,1,0,0,0,0,1
4.305960720880 s,0,0,0,1,0,1,1,0,0,0,0,1
4.306960711840 s,1,0,1,0,0,0,1,0,0,0,0,1
4.307960702720 s,1,0,1,0,1,0,0,0,0,0,0,1
4.308960694560 s,0,1,1,1,1,0,1,1,1,1,1,0
4.309960685040 s,1,0,1,0,0,1,0,1,1,1,1,0
4.310960675600 s,0,0,0,0,1,1,1,0,1,1,1,0
4.311960666400 s,1,0,1,0,0,0,1,0,1,1,1,0
4.312960657440 s,1,1,0,0,0,1,0,0,1,1,1,0
4.313960648320 s,0,1,1,0,1,0,0,0,1,1,1,0
4.314960639200 s,1,0,0,1,1,0,0,0,1,1,1,0
4.315960630160 s,0,1,1,1,0,1,0,0,1,1,1,0
4.316960621120 s,1,0,1,0,1,0,1,0,1,1,1,0
4.317960611680 s,0,0,0,1,0,0,0,1,1,1,1,0
4.318960603280 s,0,1,1,1,1,1,0,1,1,1,1,0
4.319960594400 s,0,1,1,0,1,1,1,1,1,1,1,0
4.320960584400 s,1,1,0,1,0,1,0,0,0,0,0,1
4.321960575200 s,0,1,1,0,1,0,1,0,0,0,0,1
4.322960565920 s,1,0,0,0,1,1,1,0,0,0,0,1
4.323960557120 s,1,1,0,1,1,1,1,0,0,0,0,1
4.324960548000 s,1,0,1,0,1,1,1,0,0,0,0,1
4.325960538720 s,0,0,1,1,1,0,1,0,0,0,0,1
4.326960529440 s,1,0,0,0,1,1,0,0,0,0,0,1
4.327960520080 s,1,0,0,0,0,0,0,0,0,0,0,1
4.328960511680 s,1,1,0,1,0,0,1,1,1,1,1,0
4.329960502400 s,0,0,0,0,1,0,0,1,1,1,1,0
4.330960493280 s,0,0,0,0,0,1,1,0,1,1,1,0
4.331960484240 s,0,0,1,0,1,1,0,0,1,1,1,0
4.332960475120 s,1,0,1,1,1,0,0,0,1,1,1,0
4.333960465920 s,0,1,1,0,1,0,0,0,1,1,1,0
4.334960456960 s,0,1,1,1,1,0,0,0,1,1,1,0
4.335960448000 s,0,1,0,1,1,1,0,0,1,1,1,0
4.336960438800 s,1,1,1,0,0,1,1,0,1,1,1,0
4.337960429760 s,0,1,1,1,1,0,0,1,1,1,1,0
4.338960420640 s,0,1,1,0,1,0,1,1,1,1,1,0
4.339960410800 s,1,0,1,1,0,0,0,0,0,0,0,1
4.340960401920 s,1,1,0,1,1,1,0,0,0,0,0,1
4.341960392640 s,1,1,0,0,0,1,1,0,0,0,0,1
4.342960384000 s,0,1,1,0,1,1,1,0,0,0,0,1
4.343960374720 s,0,1,0,1,1,1,1,0,0,0,0,1
4.344960365280 s,0,0,1,1,0,1,1,0,0,0,0,1
4.345960356240 s,0,1,1,1,0,0,1,0,0,0,0,1
4.346960346960 s,0,0,0,0,0,1,0,0,0,0,0,1
4.347960338640 s,1,0,1,1,0,1,1,1,1,1,1,0
4.348960328960 s,1,0,0,0,1,1,0,1,1,1,1,0
4.349960320400 s,0,1,0,1,1,1,1,0,1,1,1,0
4.350960310720 s,0,0,1,1,0,0,1,0,1,1,1,0
4.351960301680 s,0,0,0,1,0,1,0,0,1,1,1,0
4.352960292960 s,0,1,1,0,1,0,0,0,1,1,1,0
4.353960283760 s,1,1,1,0,1,0,0,0,1,1,1,0
4.354960274320 s,1,1,1,0,0,1,0,0,1,1,1,0
4.355960265200 s,1,0,1,1,0,0,1,0,1,1,1,0
4.356960256400 s,1,0,0,1,1,1,1,0,1,1,1,0
4.357960247280 s,0,1,0,0,1,1,0,1,1,1,1,0
4.358960238400 s,1,1,0,1,0,1,1,1,1,1,1,0
4.359960228640 s,1,1,1,1,1,0,0,0,0,0,0,1
4.360960219600 s,1,1,1,1,0,0,1,0,0,0,0,1
4.361960210400 s,1,0,1,1,0,1,1,0,0,0,0,1
4.362960201200 s,1,0,0,1,1,1,1,0,0,0,0,1
4.363960192320 s,0,1,1,0,1,1,1,0,0,0,0,1
4.364960182880 s,1,1,0,0,0,1,1,0,0,0,0,1
4.365960174000 s,0,0,1,1,1,1,0,0,0,0,0,1
4.366960164560 s,1,1,0,1,0,0,0,0,0,0,0,1
4.367960156080 s,0,1,1,0,1,0,1,1,1,1,1,0
4.368960146960 s,0,0,1,1,1,0,0,1,1,1,1,0
4.369960137600 s,0,1,1,0,0,1,1,0,1,1,1,0
4.370960128800 s,0,1,0,1,1,1,0,0,1,1,1,0
4.371960119440 s,1,1,1,1,1,0,0,0,1,1,1,0
4.372960110160 s,0,0,1,0,1,0,0,0,1,1,1,0
4.373960101040 s,0,0,1,1,1,0,0,0,1,1,1,0
4.374960092160 s,1,1,0,0,1,1,0,0,1,1,1,0
4.375960083040 s,1,0,1,1,1,0,1,0,1,1,1,0
4.376960073360 s,0,0,0,0,1,0,0,1,1,1,1,0
4.377960064640 s,1,0,0,1,0,0,1,1,1,1,1,0
4.378960054880 s,1,0,0,0,0,0,0,0,0,0,0,1
4.379960046000 s,1,0,0,0,1,1,0,0,0,0,0,1
4.380960036960 s,1,1,0,1,1,0,1,0,0,0,0,1
4.381960028000 s,0,0,1,0,1,1,1,0,0,0,0,1
4.382960018800 s,0,1,0,1,1,1,1,0,0,0,0,1
4.383960009520 s,1,0,0,0,1,1,1,0,0,0,0,1
4.384960000400 s,1,0,1,0,1,0,1,0,0,0,0,1
4.385959991280 s,1,0,0,1,0,1,0,0,0,0,0,1
4.386959982960 s,0,0,0,1,1,1,1,1,1,1,1,0
4.387959973760 s,1,0,1,1,1,1,0,1,1,1,1,0
4.388959964160 s,0,0,0,1,0,0,0,1,1,1,1,0
4.389959955200 s,0,1,1,0,1,0,1,0,1,1,1,0
4.390959946160 s,1,1,1,1,0,1,0,0,1,1,1,0
4.391959936880 s,0,0,0,1,1,0,0,0,1,1,1,0
4.392959927600 s,0,0,0,1,1,0,0,0,1,1,1,0
4.393959918560 s,0,0,1,0,0,1,0,0,1,1,1,0
4.394959909280 s,1,0,1,0,0,0,1,0,1,1,1,0
4.395959900800 s,1,1,1,1,0,1,1,0,1,1,1,0
4.396959891360 s,0,1,1,0,0,1,0,1,1,1,1,0
4.397959882720 s,1,1,1,1,1,0,1,1,1,1,1,0
4.398959872560 s,1,0,1,0,1,0,0,0,0,0,0,1
4.399959863600 s,1,0,1,0,0,0,1,0,0,0,0,1
4.400959854480 s,1,1,1,0,0,1,1,0,0,0,0,1
4.401959845840 s,1,1,1,0,1,1,1,0,0,0,0,1
4.402959836480 s,1,0,0,1,1,1,1,0,0,0,0,1
4.403959827040 s,1,0,0,1,0,1,1,0,0,0,0,1
4.404959818000 s,1,1,1,0,0,0,1,0,0,0,0,1
4.405959808960 s,1,1,1,0,1,0,0,0,0,0,0,1
4.406959800000 s,1,0,0,0,0,1,1,1,1,1,1,0
4.407959791120 s,1,1,1,0,0,1,0,1,1,1,1,0
4.408959782080 s,0,1,0,0,1,1,1,0,1,1,1,0
4.409959772640 s,0,1,1,0,0,0,1,0,1,1,1,0
4.410959763600 s,1,1,0,0,0,1,0,0,1,1,1,0
4.411959754480 s,1,1,1,0,1,0,0,0,1,1,1,0
4.412959745200 s,0,0,0,1,1,0,0,0,1,1,1,0
4.413959736240 s,1,0,1,1,0,1,0,0,1,1,1,0
4.414959727040 s,0,0,1,0,1,0,1,0,1,1,1,0
4.415959717760 s,1,0,1,0,0,0,0,1,1,1,1,0
4.416959709200 s,1,1,0,1,1,1,0,1,1,1,1,0
4.417959700000 s,1,0,1,0,1,1,1,1,1,1,1,0
4.418959690400 s,1,0,0,1,0,1,0,0,0,0,0,1
4.419959681120 s,0,0,1,0,1,0,1,0,0,0,0,1
4.420959671920 s,0,0,0,0,1,1,1,0,0,0,0,1
4.421959663440 s,1,1,0,1,1,1,1,0,0,0,0,1
4.422959653840 s,1,1,0,0,1,1,1,0,0,0,0,1
4.423959644960 s,0,0,1,1,1,0,1,0,0,0,0,1
4.424959635680 s,0,0,1,0,1,1,0,0,0,0,0,1
4.425959626320 s,0,0,1,0,0,0,0,0,0,0,0,1
4.426959617840 s,0,0,1,1,0,0,1,1,1,1,1,0
4.427959608560 s,1,1,0,0,1,0,0,1,1,1,1,0
4.428959599840 s,0,1,1,1,1,0,1,0,1,1,1,0
4.429959590320 s,1,0,1,0,1,1,0,0,1,1,1,0
4.430959581280 s,1,0,1,1,1,0,0,0,1,1,1,0
4.431959572080 s,1,0,1,0,1,0,0,0,1,1,1,0
4.432959562720 s,0,0,0,0,0,1,0,0,1,1,1,0
4.433959554000 s,0,1,0,1,1,1,0,0,1,1,1,0
4.434959544880 s,0,1,1,0,0,1,1,0,1,1,1,0
4.435959535760 s,0,1,0,1,1,0,0,1,1,1,1,0
4.436959526720 s,1,1,0,0,1,0,1,1,1,1,1,0
4.437959516800 s,0,1,0,1,0,0,0,0,0,0,0,1
4.438959508080 s,0,1,0,1,1,1,0,0,0,0,0,1
4.439959498640 s,0,0,0,0,0,1,1,0,0,0,0,1
4.440959490000 s,1,1,1,0,1,1,1,0,0,0,0,1
4.441959480720 s,0,1,0,1,1,1,1,0,0,0,0,1
4.442959471680 s,0,0,1,1,0,1,1,0,0,0,0,1
4.443959462240 s,1,1,1,1,0,0,1,0,0,0,0,1
4.444959452800 s,1,0,0,0,0,1,0,0,0,0,0,1
4.445959444640 s,0,0,0,0,1,1,1,1,1,1,1,0
4.446959435360 s,0,0,1,0,1,1,0,1,1,1,1,0
4.447959426320 s,0,0,1,1,1,1,1,0,1,1,1,0
4.448959416880 s,0,1,1,1,0,0,1,0,1,1,1,0
4.449959407680 s,1,0,0,1,0,1,0,0,1,1,1,0
4.450959398800 s,1,1,1,0,1,0,0,0,1,1,1,0
4.451959389360 s,0,0,0,1,1,0,0,0,1,1,1,0
4.452959380640 s,1,1,1,0,0,1,0,0,1,1,1,0
4.453959371280 s,1,1,0,1,0,0,1,0,1,1,1,0
4.454959362400 s,0,0,0,1,1,1,1,0,1,1,1,0
4.455959353200 s,0,0,0,0,1,1,0,1,1,1,1,0
4.456959344320 s,0,1,0,1,0,1,1,1,1,1,1,0
4.457959334720 s,0,1,1,1,1,0,0,0,0,0,0,1
4.458959325360 s,1,0,1,1,0,0,1,0,0,0,0,1
4.459959316480 s,1,0,1,1,0,1,1,0,0,0,0,1
4.460959307600 s,0,1,0,1,1,1,1,0,0,0,0,1
4.461959298400 s,0,0,0,1,1,1,1,0,0,0,0,1
4.462959288960 s,1,1,0,0,0,1,1,0,0,0,0,1
4.463959279920 s,1,0,1,1,1,1,0,0,0,0,0,1
4.464959270640 s,0,1,1,1,0,0,0,0,0,0,0,1
4.465959262240 s,1,1,1,0,1,0,1,1,1,1,1,0
4.466959253200 s,1,0,1,1,1,0,0,1,1,1,1,0
4.467959243600 s,1,0,0,1,0,1,1,0,1,1,1,0
4.468959234720 s,0,0,1,1,1,1,0,0,1,1,1,0
4.469959224960 s,1,0,0,0,0,1,0,0,1,1,1,0
4.470959216160 s,0,1,1,0,1,0,0,0,1,1,1,0
4.471959206880 s,0,0,1,1,1,0,0,0,1,1,1,0
4.472959198160 s,1,1,0,0,1,1,0,0,1,1,1,0
4.473959189120 s,0,0,1,1,1,0,1,0,1,1,1,0
4.474959179840 s,1,0,1,1,0,0,0,1,1,1,1,0
4.475959170800 s,1,1,1,0,0,0,1,1,1,1,1,0
4.476959162240 s,0,1,1,1,1,1,1,1,1,1,1,0
4.477959152080 s,1,0,0,0,1,1,0,0,0,0,0,1
4.478959143280 s,0,1,0,1,1,0,1,0,0,0,0,1
4.479959134240 s,0,0,1,0,1,1,1,0,0,0,0,1
4.480959124960 s,0,1,0,1,1,1,1,0,0,0,0,1
4.481959115520 s,1,0,0,0,1,1,1,0,0,0,0,1
4.482959106720 s,0,1,1,0,1,0,1,0,0,0,0,1
4.483959097440 s,1,1,0,1,0,1,0,0,0,0,0,1
4.484959089200 s,0,1,0,1,1,1,1,1,1,1,1,0
4.485959079440 s,0,1,0,0,0,0,1,1,1,1,1,0
4.486959070240 s,1,0,0,1,0,0,0,1,1,1,1,0
4.487959061360 s,1,1,1,0,1,0,1,0,1,1,1,0
4.488959052160 s,1,1,1,1,0,1,0,0,1,1,1,0
4.489959043040 s,0,1,0,1,1,0,0,0,1,1,1,0
4.490959033600 s,1,0,1,0,1,0,0,0,1,1,1,0
4.491959024400 s,1,1,0,0,0,1,0,0,1,1,1,0
4.492959015360 s,1,1,0,0,0,0,1,0,1,1,1,0
4.493959006560 s,1,0,1,1,0,1,1,0,1,1,1,0
4.494958997520 s,0,0,1,0,0,1,0,1,1,1,1,0
4.495958988640 s,1,0,1,1,1,0,1,1,1,1,1,0
4.496958978800 s,0,1,0,0,1,0,0,0,0,0,0,1
4.497958969600 s,0,0,1,0,0,0,1,0,0,0,0,1
4.498958960640 s,1,0,1,0,0,1,1,0,0,0,0,1
4.499958951520 s,0,0,0,1,1,1,1,0,0,0,0,1
4.500958942640 s,0,1,0,1,1,1,1,0,0,0,0,1
4.501958933440 s,1,0,0,1,0,1,1,0,0,0,0,1
4.502958923840 s,1,0,0,1,0,0,1,0,0,0,0,1
4.503958914880 s,1,0,0,1,1,0,0,0,0,0,0,1
4.504958906480 s,1,0,1,0,0,1,1,1,1,1,1,0
4.505958897040 s,0,1,0,1,0,1,0,1,1,1,1,0
4.506958887840 s,1,0,0,0,1,1,1,0,1,1,1,0
4.507958878560 s,0,0,0,1,0,0,1,0,1,1,1,0
4.508958869520 s,0,0,1,0,0,1,0,0,1,1,1,0
4.509958860560 s,0,1,1,0,1,0,0,0,1,1,1,0
4.510958851200 s,1,0,0,1,1,0,0,0,1,1,1,0
4.511958842480 s,1,0,1,1,0,1,0,0,1,1,1,0
4.512958833120 s,1,0,0,0,1,0,1,0,1,1,1,0
4.513958823760 s,0,0,1,0,0,0,0,1,1,1,1,0
4.514958815120 s,1,0,0,1,1,1,0,1,1,1,1,0
4.515958806240 s,0,0,1,0,1,1,1,1,1,1,1,0
4.516958796400 s,0,1,1,0,0,1,0,0,0,0,0,1
4.517958787280 s,0,0,1,0,1,0,1,0,0,0,0,1
4.518958778560 s,1,1,1,1,0,1,1,0,0,0,0,1
4.519958769280 s,0,0,1,1,1,1,1,0,0,0,0,1
4.520958760000 s,0,1,1,0,1,1,1,0,0,0,0,1
4.521958751040 s,0,1,1,1,1,0,1,0,0,0,0,1
4.522958741920 s,0,1,1,0,1,1,0,0,0,0,0,1
4.523958732400 s,1,0,1,0,0,0,0,0,0,0,0,1
4.524958723840 s,1,0,1,1,0,0,1,1,1,1,1,0
4.525958714480 s,1,0,1,0,1,0,0,1,1,1,1,0
4.526958705280 s,0,0,0,0,0,1,1,0,1,1,1,0
4.527958696400 s,1,0,1,0,1,1,0,0,1,1,1,0
4.528958687440 s,1,0,1,1,1,0,0,0,1,1,1,0
4.529958678080 s,0,1,1,0,1,0,0,0,1,1,1,0
4.530958669120 s,1,1,1,1,1,0,0,0,1,1,1,0
4.531958659920 s,0,1,1,0,1,1,0,0,1,1,1,0
4.532958650800 s,1,1,0,0,0,1,1,0,1,1,1,0
4.533958641600 s,1,0,0,1,1,0,0,1,1,1,1,0
4.534958632640 s,1,0,0,0,1,0,1,1,1,1,1,0
4.535958622960 s,1,0,0,1,0,0,0,0,0,0,0,1
4.536958614080 s,1,1,1,0,1,1,0,0,0,0,0,1
4.537958605200 s,1,1,1,1,1,0,1,0,0,0,0,1
4.538958595920 s,1,0,1,0,1,1,1,0,0,0,0,1
4.539958586560 s,1,0,0,1,1,1,1,0,0,0,0,1
4.540958577680 s,1,0,1,1,0,1,1,0,0,0,0,1
4.541958568240 s,0,0,0,0,1,0,1,0,0,0,0,1
4.542958559200 s,1,1,0,0,0,1,0,0,0,0,0,1
4.543958550560 s,0,0,0,0,1,1,1,1,1,1,1,0
4.544958541520 s,1,0,1,0,1,1,0,1,1,1,1,0
4.545958532720 s,1,0,1,1,1,1,1,0,1,1,1,0
4.546958523040 s,0,1,1,1,0,0,1,0,1,1,1,0
4.547958513840 s,1,1,0,1,0,1,0,0,1,1,1,0
4.548958504560 s,0,0,0,1,1,0,0,0,1,1,1,0
4.549958495680 s,1,1,1,0,1,0,0,0,1,1,1,0
4.550958486560 s,1,1,1,0,0,1,0,0,1,1,1,0
4.551958477520 s,0,1,0,1,0,0,1,0,1,1,1,0
4.552958468320 s,0,1,1,0,1,1,1,0,1,1,1,0
4.553958459520 s,0,1,1,1,0,1,0,1,1,1,1,0
4.554958450240 s,0,0,0,1,0,1,1,1,1,1,1,0
4.555958440560 s,0,0,1,1,1,0,0,0,0,0,0,1
4.556958431680 s,0,1,0,1,0,0,1,0,0,0,0,1
4.557958422720 s,1,1,0,1,0,1,1,0,0,0,0,1
4.558958413440 s,0,1,0,1,1,1,1,0,0,0,0,1
4.559958404480 s,1,1,1,0,1,1,1,0,0,0,0,1
4.560958395040 s,0,0,1,0,0,1,1,0,0,0,0,1
4.561958385600 s,1,0,0,0,0,0,1,0,0,0,0,1
4.562958376800 s,1,0,0,0,1,0,0,0,0,0,0,1
4.563958368320 s,1,1,0,1,1,0,1,1,1,1,1,0
4.564958358640 s,0,0,0,0,0,1,0,1,1,1,1,0
4.565958350080 s,1,1,0,1,0,1,1,0,1,1,1,0
4.566958340720 s,0,0,1,1,1,1,0,0,1,1,1,0
4.567958331200 s,0,0,0,0,0,1,0,0,1,1,1,0
4.568958322320 s,0,1,1,0,1,0,0,0,1,1,1,0
4.569958313200 s,0,1,0,1,1,0,0,0,1,1,1,0
4.570958304080 s,0,1,0,0,1,1,0,0,1,1,1,0
4.571958294960 s,1,0,0,1,1,0,1,0,1,1,1,0
4.572958285920 s,1,0,1,1,0,0,0,1,1,1,1,0
4.573958276640 s,0,0,1,0,0,0,1,1,1,1,1,0
4.574958268080 s,1,0,1,1,1,1,1,1,1,1,1,0
4.575958258240 s,1,0,1,1,0,1,0,0,0,0,0,1
4.576958249280 s,0,1,0,1,1,0,1,0,0,0,0,1
4.577958240080 s,0,1,0,0,1,1,1,0,0,0,0,1
4.578958231040 s,1,1,0,1,1,1,1,0,0,0,0,1
4.579958221840 s,0,1,0,0,1,1,1,0,0,0,0,1
4.580958212640 s,0,0,0,1,1,0,1,0,0,0,0,1
4.581958203680 s,0,1,1,1,0,1,0,0,0,0,0,1
4.582958195280 s,1,0,1,1,1,1,1,1,1,1,1,0
4.583958185520 s,0,0,1,0,0,0,1,1,1,1,1,0
4.584958176320 s,1,1,0,1,0,0,0,1,1,1,1,0
4.585958167360 s,1,1,1,0,1,0,1,0,1,1,1,0
4.586958158000 s,0,0,0,0,1,1,0,0,1,1,1,0
4.587958149040 s,0,1,0,1,1,0,0,0,1,1,1,0
4.588958140000 s,1,0,1,0,1,0,0,0,1,1,1,0
4.589958130480 s,1,0,0,0,0,1,0,0,1,1,1,0
4.590958122000 s,0,1,1,1,1,1,0,0,1,1,1,0
4.591958112800 s,0,0,1,1,0,1,1,0,1,1,1,0
4.592958103680 s,0,1,0,0,0,1,0,1,1,1,1,0
4.593958094720 s,1,0,1,1,1,0,1,1,1,1,1,0
4.594958084720 s,0,0,0,0,1,0,0,0,0,0,0,1
4.595958075600 s,1,1,0,0,0,0,1,0,0,0,0,1
4.596958066720 s,1,0,1,0,0,1,1,0,0,0,0,1
4.597958057600 s,0,0,0,1,1,1,1,0,0,0,0,1
4.598958048640 s,0,1,0,1,1,1,1,0,0,0,0,1
4.599958039440 s,0,1,0,1,0,1,1,0,0,0,0,1
