"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928894560 s,0,1,1,1,0,0,1,1,1,0,1,1
-7.781928904160 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.780928912640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.779928921760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.778928931360 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.777928940080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.776928949040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.775928958160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.774928967680 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.773928977600 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.772928986640 s,1,0,1,0,1,1,0,1,1,0,0,0
-7.771928996080 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.770929005520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.769929014320 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.768929023680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.767929032720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.766929042080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.765929050720 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.764929060160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.763929068240 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.762929077680 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.761929086240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.760929095520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.759929104240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.758929113680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.757929122880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.756929131680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.755929140960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.754929150720 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.753929160240 s,0,1,0,1,0,1,1,0,0,1,0,0
-7.752929169120 s,0,0,0,1,1,1,1,1,1,0,0,1
-7.751929179040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.750929188160 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.749929197360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.748929206480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.747929215520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.746929224560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.745929233520 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.744929243040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.743929251360 s,1,0,1,0,1,1,0,1,0,1,1,1
-7.742929260000 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.741929269040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.740929278080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.739929287280 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.738929296240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.737929305280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.736929314400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.735929324000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.734929333040 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.733929343040 s,0,0,0,1,0,1,1,1,1,0,0,0
-7.732929352400 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.731929361680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.730929370560 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.729929380080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.728929389120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.727929398400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.726929407200 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.725929416560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.724929425360 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.723929434400 s,0,1,1,1,0,0,0,0,0,1,1,1
-7.722929443120 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.721929451840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.720929460640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.719929470320 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.718929479200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.717929488240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.716929497360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.715929506720 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.714929516880 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.713929525440 s,1,1,1,1,1,0,1,0,1,0,1,0
-7.712929535520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.711929544480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.710929553360 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.709929562720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.708929572080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.707929581200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.706929589680 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.705929599360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.704929606880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.703929617040 s,1,1,1,0,1,0,0,0,0,1,1,0
-7.702929625760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.701929634640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.700929643440 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.699929652960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.698929662080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.697929670880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.696929680080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.695929690000 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.694929699440 s,0,1,1,0,1,0,1,0,1,1,0,0
-7.693929708880 s,0,0,0,0,0,0,0,1,0,0,1,1
-7.692929717920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.691929726880 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.690929736400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.689929745520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.688929754800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.687929763760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.686929773120 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.685929782080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.684929790960 s,0,0,0,1,1,0,0,0,0,1,1,1
-7.683929799760 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.682929808080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.681929816960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.680929826880 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.679929835360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.678929844400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.677929853600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.676929863040 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.675929872880 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.674929882480 s,1,0,1,1,0,0,0,0,1,0,0,0
-7.673929891920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.672929900880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.671929910000 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.670929919120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.669929928480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.668929937440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.667929946560 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.666929955600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.665929964000 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.664929973760 s,1,0,1,0,0,0,0,1,0,1,0,1
-7.663929981840 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.662929990960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.661929999840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.660930009040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.659930018160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.658930027520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.657930036400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.656930046160 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.655930055760 s,1,1,0,0,1,1,0,0,0,1,0,0
-7.654930064960 s,0,0,0,1,0,1,0,0,1,0,0,1
-7.653930074880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.652930083440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.651930092800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.650930102000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.649930111040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.648930120400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.647930129040 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.646930138400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.645930146400 s,1,1,1,1,1,0,1,1,0,1,1,1
-7.644930155920 s,1,1,1,1,1,1,1,0,0,1,0,0
-7.643930164320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.642930173440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.641930182800 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.640930192000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.639930201120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.638930209920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.637930219440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.636930228400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.635930238560 s,1,1,0,0,1,0,1,1,1,0,0,0
-7.634930247760 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.633930257280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.632930265920 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.631930275280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.630930284800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.629930294000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.628930302880 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.627930312080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.626930320960 s,1,1,1,1,1,0,0,0,0,0,0,0
-7.625930330160 s,1,0,1,1,0,0,0,0,1,0,1,1
-7.624930338560 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.623930347200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.622930356080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.621930365680 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.620930374640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.619930383600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.618930392800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.617930402320 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.616930412480 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.615930421520 s,0,0,1,1,0,0,0,1,0,0,1,0
-7.614930430720 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.613930440240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.612930449120 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.611930458160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.610930467360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.609930476720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.608930485280 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.607930494880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.606930503120 s,1,0,1,0,1,1,1,0,1,1,1,1
-7.605930512320 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.604930520960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.603930530080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.602930539040 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.601930548320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.600930557360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.599930566400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.598930575520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.597930585600 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.596930594720 s,0,0,1,1,0,1,1,0,1,1,0,0
-7.595930604320 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.594930613840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.593930622480 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.592930631840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.591930641360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.590930650160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.589930659360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.588930668320 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.587930677760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.586930686320 s,1,1,0,0,0,1,1,0,0,1,1,1
-7.585930695360 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.584930703840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.583930712400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.582930722000 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.581930731200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.580930740160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.579930749120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.578930758480 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.577930768080 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.576930777920 s,0,0,1,0,0,0,1,1,1,0,0,0
-7.575930787360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.574930796640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.573930805440 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.572930814560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.571930824080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.570930833040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.569930842000 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.568930851440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.567930859840 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.566930868640 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.565930877600 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.564930886640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.563930895120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.562930904880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.561930913760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.560930922720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.559930931920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.558930941840 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.557930951840 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.556930960720 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.555930970080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.554930979040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.553930988320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.552930997280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.551931006480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.550931015840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.549931024160 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.548931034320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.547931042240 s,0,0,1,1,0,1,1,0,1,1,1,1
-7.546931051600 s,1,1,1,1,1,1,0,0,1,1,0,0
-7.545931060160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.544931068880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.543931078560 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.542931087440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.541931096880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.540931105600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.539931115040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.538931123840 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.537931134400 s,1,0,0,1,0,0,1,1,1,0,0,0
-7.536931143520 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.535931153040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.534931161600 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.533931170880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.532931180480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.531931189440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.530931198560 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.529931207760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.528931216640 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.527931225200 s,0,0,1,0,1,0,1,1,0,0,1,1
-7.526931234400 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.525931243040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.524931251760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.523931261360 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.522931270160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.521931279120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.520931288560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.519931298000 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.518931307760 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.517931316800 s,0,1,1,0,1,1,0,1,1,1,0,0
-7.516931326320 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.515931335760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.514931344720 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.513931354000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.512931363200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.511931372000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.510931381120 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.509931390720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.508931398800 s,0,1,1,0,1,1,0,1,0,1,1,1
-7.507931407760 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.506931416480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.505931425600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.504931434800 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.503931443840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.502931453040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.501931461840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.500931471120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.499931481120 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.498931490400 s,1,1,1,0,1,1,0,0,1,1,0,0
-7.497931499840 s,0,0,0,0,0,1,0,1,1,1,0,1
-7.496931509360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.495931518240 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.494931527520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.493931536880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.492931546000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.491931555040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.490931564160 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.489931573280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.488931581920 s,1,0,0,1,1,0,0,1,0,1,1,1
-7.487931591200 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.486931599520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.485931608320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.484931617520 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.483931626640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.482931635840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.481931644800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.480931654160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.479931663760 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.478931673280 s,0,1,0,0,1,1,1,1,1,0,0,0
-7.477931682800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.476931692240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.475931700880 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.474931710320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.473931719440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.472931728560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.471931737680 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.470931747120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.469931755120 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.468931764560 s,0,0,1,0,1,1,0,0,0,0,1,1
-7.467931773280 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.466931782000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.465931791040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.464931800240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.463931809440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.462931818480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.461931827440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.460931837600 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.459931847600 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.458931855680 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.457931865760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.456931874720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.455931884080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.454931893280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.453931902400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.452931911520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.451931919920 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.450931929760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.449931937760 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.448931946800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.447931955600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.446931964640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.445931973920 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.444931982960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.443931992400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.442932001200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.441932010560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.440932019760 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.439932029760 s,0,1,0,1,0,1,1,1,1,0,0,0
-7.438932039040 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.437932048560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.436932057280 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.435932066720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.434932076080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.433932085040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.432932094160 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.431932103280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.430932112400 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.429932120880 s,0,0,0,1,1,0,1,0,1,0,1,1
-7.428932129840 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.427932138560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.426932147440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.425932156960 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.424932166160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.423932174640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.422932184000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.421932193680 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.420932203520 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.419932212480 s,0,1,1,0,0,1,1,1,0,1,0,0
-7.418932221680 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.417932231200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.416932240240 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.415932249440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.414932258640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.413932267840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.412932276720 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.411932286320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.410932294160 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.409932303920 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.408932312240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.407932321360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.406932329920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.405932339440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.404932348800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.403932357520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.402932366560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.401932376720 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.400932386000 s,0,0,1,0,0,1,1,1,0,1,0,0
-7.399932395680 s,0,0,0,0,1,0,0,0,1,1,0,1
-7.398932405040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.397932413840 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.396932423120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.395932432160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.394932441360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.393932450560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.392932459600 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.391932468720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.390932477440 s,0,1,0,0,0,0,1,1,0,1,1,1
-7.389932486560 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.388932494960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.387932503920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.386932513200 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.385932522400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.384932531520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.383932540480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.382932549760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.381932559200 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.380932568800 s,0,0,1,0,1,1,1,1,1,0,0,0
-7.379932578400 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.378932587920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.377932596640 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.376932605840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.375932615040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.374932624000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.373932633200 s,0,0,0,0,0,0,0,0,0,0,1,1
