"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928938960 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.781928947520 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.780928957040 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.779928966000 s,1,0,1,0,1,1,1,1,0,0,0,1
-7.778928975440 s,0,1,0,0,0,0,1,1,0,0,0,1
-7.777928984400 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.776928993760 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.775929002320 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.774929011600 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.773929020400 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.772929029680 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.771929039200 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.770929048400 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.769929057600 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.768929066240 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.767929075520 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.766929084560 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.765929093760 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.764929103360 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.763929112560 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.762929121360 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.761929130880 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.760929139840 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.759929148880 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.758929158160 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.757929167520 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.756929175840 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.755929185120 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.754929194480 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.753929203360 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.752929212880 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.751929222000 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.750929231120 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.749929240080 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.748929249040 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.747929258240 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.746929267040 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.745929276720 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.744929285600 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.743929295120 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.742929303760 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.741929313120 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.740929322160 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.739929331280 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.738929340880 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.737929349920 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.736929358480 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.735929367920 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.734929377280 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.733929386560 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.732929395520 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.731929404640 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.730929413760 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.729929422560 s,1,1,1,1,0,0,1,1,0,1,1,0
-7.728929432000 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.727929440720 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.726929449680 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.725929459920 s,1,0,0,0,0,0,1,0,0,0,0,1
-7.724929468640 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.723929477680 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.722929486320 s,0,1,1,1,1,1,1,1,0,0,0,1
-7.721929496400 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.720929504960 s,1,1,0,1,0,1,1,1,0,0,0,1
-7.719929514160 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.718929523360 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.717929532880 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.716929541600 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.715929550640 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.714929559760 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.713929568800 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.712929578080 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.711929587280 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.710929596400 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.709929605440 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.708929614160 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.707929623760 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.706929633280 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.705929642240 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.704929651200 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.703929660080 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.702929669680 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.701929678880 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.700929687360 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.699929697120 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.698929706320 s,1,0,0,0,0,0,1,0,0,0,0,1
-7.697929714560 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.696929723760 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.695929733120 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.694929742080 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.693929751520 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.692929760800 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.691929769840 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.690929779120 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.689929788320 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.688929797280 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.687929806160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.686929815840 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.685929824800 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.684929833760 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.683929842720 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.682929852400 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.681929860960 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.680929870560 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.679929879520 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.678929888800 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.677929897360 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.676929906800 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.675929915840 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.674929925040 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.673929934080 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.672929943760 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.671929952800 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.670929961520 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.669929970880 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.668929979680 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.667929988880 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.666929998720 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.665930007600 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.664930016480 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.663930025920 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.662930035040 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.661930044000 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.660930053120 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.659930062320 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.658930070960 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.657930080240 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.656930089600 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.655930098640 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.654930107920 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.653930117040 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.652930126320 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.651930135120 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.650930144000 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.649930153360 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.648930162640 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.647930172000 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.646930180960 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.645930190480 s,1,0,0,0,0,0,1,1,0,0,0,1
-7.644930199200 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.643930208560 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.642930217360 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.641930226560 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.640930235840 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.639930245040 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.638930253520 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.637930263280 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.636930272240 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.635930281600 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.634930290640 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.633930299920 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.632930308800 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.631930318080 s,1,0,1,1,0,0,1,1,0,1,1,0
-7.630930326880 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.629930335920 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.628930344800 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.627930354640 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.626930363920 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.625930372800 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.624930382320 s,1,0,0,0,0,0,0,0,1,0,0,1
-7.623930391360 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.622930400000 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.621930409280 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.620930418640 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.619930427920 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.618930436560 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.617930446160 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.616930454640 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.615930463920 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.614930473120 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.613930482400 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.612930491360 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.611930500320 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.610930509680 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.609930518560 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.608930528640 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.607930537440 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.606930546400 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.605930555440 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.604930564960 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.603930574160 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.602930582800 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.601930592160 s,1,1,0,1,1,0,0,1,0,0,0,1
-7.600930601440 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.599930610160 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.598930618880 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.597930628480 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.596930637600 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.595930646960 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.594930656160 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.593930664960 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.592930673920 s,0,0,1,1,1,1,0,1,0,1,1,0
-7.591930683520 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.590930691920 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.589930701600 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.588930710800 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.587930720080 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.586930729120 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.585930737760 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.584930747600 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.583930756160 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.582930765520 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.581930774800 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.580930783840 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.579930792400 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.578930801920 s,0,1,1,0,1,0,1,0,1,1,1,0
-7.577930810720 s,1,1,0,1,1,1,1,1,0,1,1,0
-7.576930820080 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.575930829760 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.574930839040 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.573930847680 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.572930856800 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.571930866240 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.570930875200 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.569930883680 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.568930893520 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.567930902880 s,1,1,0,0,0,1,0,1,0,0,0,1
-7.566930911920 s,1,0,0,0,0,1,1,1,0,0,0,1
-7.565930921280 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.564930930080 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.563930939040 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.562930948560 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.561930957440 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.560930966000 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.559930975520 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.558930984720 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.557930993360 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.556931003040 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.555931012160 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.554931021280 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.553931030240 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.552931039280 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.551931048560 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.550931057280 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.549931067360 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.548931076320 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.547931085040 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.546931094160 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.545931104000 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.544931112320 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.543931121920 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.542931131040 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.541931140480 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.540931148960 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.539931158240 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.538931167600 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.537931176640 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.536931185680 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.535931194960 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.534931204240 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.533931213120 s,0,1,0,1,0,0,1,1,0,1,1,0
-7.532931222240 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.531931231200 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.530931240160 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.529931249840 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.528931259280 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.527931267760 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.526931276720 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.525931286480 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.524931295520 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.523931304480 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.522931313760 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.521931322960 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.520931331600 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.519931340960 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.518931349520 s,0,1,1,1,0,1,1,1,0,1,1,0
-7.517931358960 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.516931368320 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.515931377600 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.514931386240 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.513931395600 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.512931404720 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.511931413760 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.510931422720 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.509931432400 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.508931441440 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.507931450480 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.506931460240 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.505931469200 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.504931477840 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.503931487120 s,0,1,1,1,1,0,0,1,0,0,0,1
-7.502931496720 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.501931505040 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.500931514640 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.499931523760 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.498931532720 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.497931541600 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.496931551360 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.495931560320 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.494931569280 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.493931578400 s,1,1,0,0,0,0,0,0,1,1,1,0
-7.492931587360 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.491931596800 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.490931606240 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.489931615520 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.488931624160 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.487931632960 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.486931642720 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.485931651280 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.484931660800 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.483931669760 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.482931679280 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.481931687440 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.480931697040 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.479931706800 s,1,0,0,0,0,0,0,0,1,1,1,0
-7.478931715440 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.477931724720 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.476931733680 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.475931743200 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.474931752000 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.473931761200 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.472931770400 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.471931779200 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.470931788720 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.469931797600 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.468931807120 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.467931816320 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.466931825280 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.465931834320 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.464931843360 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.463931852560 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.462931860960 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.461931870240 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.460931879760 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.459931888880 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.458931898160 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.457931907200 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.456931916480 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.455931925200 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.454931934400 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.453931944000 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.452931952720 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.451931962240 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.450931971040 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.449931980240 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.448931989600 s,0,0,0,0,1,1,1,1,0,0,0,1
-7.447931999200 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.446932007600 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.445932017120 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.444932026240 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.443932035200 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.442932044000 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.441932053280 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.440932062720 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.439932071760 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.438932080880 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.437932090160 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.436932098960 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.435932108080 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.434932117680 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.433932126160 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.432932135280 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.431932144800 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.430932154160 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.429932163280 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.428932171920 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.427932181520 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.426932190400 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.425932199600 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.424932208800 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.423932218400 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.422932226880 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.421932236160 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.420932245040 s,1,0,0,0,1,1,1,1,0,1,1,0
-7.419932254480 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.418932263520 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.417932272720 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.416932281600 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.415932290320 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.414932300000 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.413932309040 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.412932318160 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.411932327520 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.410932336560 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.409932345680 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.408932355040 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.407932364320 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.406932373040 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.405932382400 s,0,1,0,0,0,1,0,1,0,0,0,1
-7.404932391760 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.403932400240 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.402932409600 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.401932418640 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.400932427440 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.399932436800 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.398932446160 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.397932455520 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.396932464400 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.395932472960 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.394932482560 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.393932491360 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.392932501360 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.391932509840 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.390932519520 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.389932528240 s,1,0,1,0,1,1,1,1,0,0,0,1
-7.388932537680 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.387932546480 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.386932555920 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.385932565280 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.384932574320 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.383932582960 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.382932591920 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.381932601520 s,0,1,1,0,0,0,0,0,1,1,1,0
-7.380932610240 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.379932619760 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.378932629120 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.377932637680 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.376932646960 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.375932656000 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.374932664960 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.373932674160 s,1,0,1,0,0,1,1,1,1,1,1,0
