"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.178971004960 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.177971013840 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.176971023040 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.175971031920 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.174971041520 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.173971049520 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.172971058800 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.171971068160 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.170971077520 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.169971086320 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.168971095920 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.167971104960 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.166971114080 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.165971122880 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.164971132240 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.163971140960 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.162971150240 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.161971159360 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.160971168960 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.159971178160 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.158971187360 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.157971196480 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.156971205600 s,0,1,1,0,0,1,0,0,0,0,0,1
-3.155971214640 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.154971224000 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.153971232320 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.152971241440 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.151971251040 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.150971260000 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.149971268560 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.148971278080 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.147971287120 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.146971296160 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.145971304960 s,0,1,1,1,1,1,1,0,1,1,1,0
-3.144971314480 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.143971323360 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.142971332560 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.141971341280 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.140971351680 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.139971360800 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.138971369680 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.137971378640 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.136971387840 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.135971397280 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.134971405440 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.133971414560 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.132971423680 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.131971433040 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.130971442000 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.129971451200 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.128971460640 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.127971469360 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.126971478480 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.125971487920 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.124971497040 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.123971505920 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.122971514960 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.121971524880 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.120971533600 s,0,0,0,1,1,0,0,0,0,0,0,1
-3.119971543120 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.118971551920 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.117971561200 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.116971570320 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.115971579360 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.114971587760 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.113971597040 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.112971606400 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.111971615280 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.110971624480 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.109971633840 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.108971642800 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.107971651840 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.106971660720 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.105971670160 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.104971678880 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.103971688160 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.102971696960 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.101971707200 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.100971716000 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.099971725360 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.098971734320 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.097971743680 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.096971752640 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.095971761040 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.094971770160 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.093971779280 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.092971788480 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.091971798160 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.090971806880 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.089971816080 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.088971825280 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.087971833840 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.086971843520 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.085971852400 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.084971861280 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.083971870320 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.082971879600 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.081971889520 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.080971898720 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.079971907920 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.078971917200 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.077971925840 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.076971934800 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.075971943600 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.074971953040 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.073971961680 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.072971971200 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.071971980080 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.070971989120 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.069971998640 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.068972007760 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.067972016480 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.066972025760 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.065972034960 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.064972044240 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.063972053120 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.062972062800 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.061972071840 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.060972080960 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.059972089760 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.058972099200 s,0,1,1,0,0,1,0,0,0,0,0,1
-3.057972108480 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.056972117760 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.055972126080 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.054972135280 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.053972144240 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.052972153680 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.051972162720 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.050972171760 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.049972180720 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.048972189760 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.047972198720 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.046972208320 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.045972217120 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.044972226080 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.043972235200 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.042972244960 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.041972254560 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.040972263360 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.039972272400 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.038972281760 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.037972290800 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.036972299040 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.035972308320 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.034972317440 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.033972326880 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.032972335680 s,1,0,1,1,1,1,1,0,1,1,1,0
-3.031972344720 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.030972354160 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.029972363440 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.028972372480 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.027972381760 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.026972390720 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.025972399680 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.024972408720 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.023972418560 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.022972427440 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.021972436400 s,0,1,1,0,0,1,0,0,0,0,0,1
-3.020972445680 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.019972455120 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.018972463840 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.017972473040 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.016972481360 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.015972490800 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.014972500000 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.013972509280 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.012972518000 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.011972527200 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.010972536560 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.009972545360 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.008972554960 s,1,0,0,1,1,1,1,0,1,1,1,0
-3.007972564000 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.006972572720 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.005972582240 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.004972590720 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.003972601040 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.002972610000 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.001972619280 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.000972628080 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.999972637200 s,0,1,0,0,0,1,0,0,0,0,0,1
-2.998972646320 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.997972654800 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.996972663680 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.995972673120 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.994972682160 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.993972691840 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.992972700400 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.991972709760 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.990972718880 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.989972727920 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.988972737280 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.987972746160 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.986972755280 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.985972764080 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.984972773200 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.983972783440 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.982972792480 s,1,1,0,0,0,1,0,0,0,0,0,1
-2.981972801440 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.980972810640 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.979972819520 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.978972828960 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.977972836880 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.976972846320 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.975972855440 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.974972865040 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.973972873920 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.972972882800 s,0,1,0,1,0,1,1,0,1,1,1,0
-2.971972892320 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.970972901360 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.969972910400 s,0,0,1,0,1,1,1,0,1,1,1,0
-2.968972919440 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.967972928560 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.966972937600 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.965972946640 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.964972956800 s,0,0,1,0,0,0,0,0,0,0,0,1
-2.963972965600 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.962972974400 s,1,1,1,0,0,1,0,0,0,0,0,1
-2.961972983840 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.960972992800 s,1,1,1,0,0,1,0,0,0,0,0,1
-2.959973002160 s,0,0,0,1,1,0,0,0,0,0,0,1
-2.958973011520 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.957973019680 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.956973029120 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.955973038080 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.954973047280 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.953973056320 s,0,0,1,0,1,1,1,0,1,1,1,0
-2.952973065440 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.951973074640 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.950973083360 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.949973092320 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.948973101840 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.947973111040 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.946973119920 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.945973129040 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.944973139200 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.943973148240 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.942973157200 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.941973166080 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.940973175440 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.939973184480 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.938973192800 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.937973202160 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.936973211200 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.935973220560 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.934973229360 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.933973238560 s,0,0,1,1,0,1,1,0,1,1,1,0
-2.932973247920 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.931973256960 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.930973266320 s,0,0,0,0,1,1,1,0,1,1,1,0
-2.929973275360 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.928973284560 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.927973293520 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.926973302720 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.925973311200 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.924973321280 s,0,1,1,0,1,0,0,0,0,0,0,1
-2.923973330480 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.922973339440 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.921973348720 s,0,0,0,1,0,1,0,0,0,0,0,1
-2.920973357600 s,1,1,0,1,1,0,0,0,0,0,0,1
-2.919973367040 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.918973375360 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.917973384640 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.916973393600 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.915973402960 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.914973412160 s,1,0,1,0,1,1,1,0,1,1,1,0
-2.913973421200 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.912973430160 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.911973439520 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.910973448480 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.909973457920 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.908973466800 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.907973475680 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.906973484560 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.905973494720 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.904973503680 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.903973512880 s,0,0,0,1,0,1,0,0,0,0,0,1
-2.902973521840 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.901973531120 s,1,0,1,0,0,1,0,0,0,0,0,1
-2.900973540320 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.899973548480 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.898973557680 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.897973566720 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.896973575840 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.895973585440 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.894973594080 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.893973603440 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.892973612880 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.891973621760 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.890973631200 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.889973639760 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.888973649040 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.887973658080 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.886973667440 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.885973677040 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.884973686240 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.883973695280 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.882973704400 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.881973713360 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.880973722880 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.879973731040 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.878973740320 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.877973749680 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.876973758560 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.875973767680 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.874973776880 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.873973785760 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.872973795200 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.871973804080 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.870973813600 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.869973822560 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.868973831680 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.867973840400 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.866973850560 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.865973859600 s,0,0,0,1,1,0,0,0,0,0,0,1
-2.864973868560 s,1,1,1,0,0,1,0,0,0,0,0,1
-2.863973877600 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.862973886880 s,0,0,0,1,0,1,0,0,0,0,0,1
-2.861973895760 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.860973905280 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.859973913680 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.858973922960 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.857973931840 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.856973940960 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.855973950000 s,0,1,0,0,1,1,1,0,1,1,1,0
-2.854973959440 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.853973968640 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.852973977440 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.851973986400 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.850973995760 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.849974004800 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.848974014080 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.847974023040 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.846974032880 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.845974041760 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.844974050880 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.843974060160 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.842974069520 s,1,1,0,0,0,1,0,0,0,0,0,1
-2.841974078640 s,0,0,0,0,1,0,0,0,0,0,0,1
-2.840974086800 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.839974095920 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.838974104880 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.837974114320 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.836974123680 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.835974132400 s,0,1,1,1,0,1,1,0,1,1,1,0
-2.834974141760 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.833974151040 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.832974159680 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.831974169360 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.830974177920 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.829974186880 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.828974196720 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.827974205120 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.826974215200 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.825974224480 s,1,0,1,0,0,1,0,0,0,0,0,1
-2.824974233280 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.823974242480 s,0,0,0,1,0,1,0,0,0,0,0,1
-2.822974251840 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.821974260880 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.820974269280 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.819974278160 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.818974287600 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.817974296720 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.816974305920 s,1,0,1,0,1,1,1,0,1,1,1,0
-2.815974315120 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.814974324240 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.813974333440 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.812974342400 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.811974351520 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.810974360720 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.809974369600 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.808974378560 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.807974388640 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.806974397440 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.805974406800 s,1,0,0,1,0,1,0,0,0,0,0,1
-2.804974415840 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.803974425040 s,1,0,1,0,0,1,0,0,0,0,0,1
-2.802974434240 s,0,0,1,0,1,0,0,0,0,0,0,1
-2.801974442320 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.800974451680 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.799974461120 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.798974470080 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.797974479200 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.796974488400 s,1,0,0,0,1,1,1,0,1,1,1,0
-2.795974497680 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.794974506640 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.793974515520 s,0,1,1,1,0,1,1,0,1,1,1,0
-2.792974524320 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.791974533680 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.790974543280 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.789974552160 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.788974560720 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.787974571200 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.786974580080 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.785974588960 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.784974598080 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.783974606960 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.782974616720 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.781974624880 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.780974634240 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.779974643280 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.778974652720 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.777974661520 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.776974670960 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.775974679920 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.774974689120 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.773974698000 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.772974707520 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.771974716560 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.770974725520 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.769974734320 s,0,1,1,0,0,1,1,1,1,1,1,0
