"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928939520 s,1,1,0,0,1,0,0,1,1,0,1,0
-7.781928948480 s,0,1,1,1,0,0,1,1,1,0,1,0
-7.780928958080 s,0,0,0,1,1,1,0,0,0,1,1,0
-7.779928966880 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.778928976240 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.777928985280 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.776928994480 s,1,0,0,0,0,1,1,1,0,0,0,1
-7.775929003200 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.774929012480 s,1,1,0,0,1,0,1,1,1,0,0,1
-7.773929022000 s,0,1,0,0,0,0,0,0,0,1,0,1
-7.772929030640 s,1,0,1,0,1,1,1,1,1,0,0,1
-7.771929039760 s,0,1,0,0,1,1,0,1,1,0,0,1
-7.770929048960 s,1,1,0,1,1,1,0,0,1,0,0,1
-7.769929058240 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.768929067120 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.767929076080 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.766929085600 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.765929094880 s,0,0,1,1,0,0,0,0,0,1,1,0
-7.764929103520 s,1,1,1,1,0,1,0,1,1,0,1,0
-7.763929112880 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.762929122160 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.761929131120 s,1,0,0,0,1,1,1,1,1,0,1,0
-7.760929140400 s,0,0,0,0,1,1,1,0,0,1,1,0
-7.759929149600 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.758929158640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.757929167680 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.756929176800 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.755929185920 s,1,1,0,1,1,0,0,1,1,0,0,1
-7.754929194960 s,1,1,0,1,0,1,1,1,1,0,0,1
-7.753929204640 s,1,0,1,0,0,0,0,0,0,1,0,1
-7.752929213360 s,1,0,0,0,0,1,1,1,1,0,0,1
-7.751929222480 s,1,1,0,1,0,0,0,1,1,0,0,1
-7.750929231840 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.749929240720 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.748929249680 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.747929258800 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.746929268240 s,1,0,0,1,1,0,1,0,0,1,1,0
-7.745929277280 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.744929286080 s,0,0,1,1,1,0,0,1,1,0,1,0
-7.743929295760 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.742929304480 s,0,1,0,1,1,1,0,1,1,0,1,0
-7.741929314240 s,0,0,0,0,0,1,0,0,0,1,1,0
-7.740929322720 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.739929331680 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.738929341360 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.737929350080 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.736929359440 s,1,0,1,0,1,0,1,0,1,0,0,1
-7.735929368640 s,0,1,0,0,0,0,1,1,1,0,0,1
-7.734929377120 s,1,1,0,1,1,1,1,1,1,0,0,1
-7.733929386240 s,0,0,1,1,1,1,1,1,1,0,0,1
-7.732929395920 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.731929405200 s,1,0,0,1,1,0,1,0,1,0,0,1
-7.730929414400 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.729929423520 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.728929432640 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.727929441360 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.726929450800 s,0,0,1,0,0,1,0,0,0,1,1,0
-7.725929459600 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.724929469120 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.723929478000 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.722929486880 s,0,0,1,1,1,0,1,1,1,0,1,0
-7.721929496160 s,0,0,1,0,1,0,1,0,0,1,1,0
-7.720929504960 s,0,1,1,1,0,1,1,1,0,1,1,0
-7.719929514560 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.718929523840 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.717929532240 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.716929542080 s,1,0,1,0,0,0,0,1,1,0,0,1
-7.715929551120 s,1,0,0,0,0,1,1,1,1,0,0,1
-7.714929560480 s,1,0,1,0,0,0,0,0,0,1,0,1
-7.713929568720 s,0,1,1,1,0,1,1,1,1,0,0,1
-7.712929578160 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.711929587680 s,0,0,1,0,0,1,0,0,1,0,0,1
-7.710929597120 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.709929605760 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.708929614800 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.707929623840 s,1,0,1,0,1,1,1,0,0,1,1,0
-7.706929632560 s,0,1,1,0,1,1,1,1,1,0,1,0
-7.705929642240 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.704929651680 s,0,0,1,1,0,0,0,1,1,0,1,0
-7.703929660640 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.702929669840 s,1,1,1,0,0,0,0,0,0,1,1,0
-7.701929678800 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.700929688080 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.699929696640 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.698929706400 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.697929715520 s,1,1,0,0,1,1,0,0,1,0,0,1
-7.696929724160 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.695929733360 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.694929743040 s,0,0,1,0,0,0,0,0,0,1,0,1
-7.693929751520 s,1,1,1,0,1,0,1,1,1,0,0,1
-7.692929760800 s,1,1,0,0,1,1,1,0,1,0,0,1
-7.691929770240 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.690929779280 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.689929788240 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.688929797280 s,0,0,0,1,1,0,1,1,0,1,1,0
-7.687929806800 s,1,0,0,0,0,0,1,0,0,1,1,0
-7.686929815600 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.685929824720 s,1,1,0,0,1,0,0,1,1,0,1,0
-7.684929834000 s,1,1,0,0,1,0,0,1,1,0,1,0
-7.683929843040 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.682929852160 s,0,0,1,0,1,1,0,0,0,1,1,0
-7.681929861280 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.680929870160 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.679929879680 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.678929888480 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.677929897760 s,0,1,0,1,0,1,1,0,1,0,0,1
-7.676929906880 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.675929915280 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.674929924640 s,0,1,1,0,1,1,1,1,1,0,0,1
-7.673929933760 s,0,1,1,0,1,1,0,1,1,0,0,1
-7.672929943520 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.671929952720 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.670929960960 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.669929970880 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.668929980160 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.667929988960 s,1,1,1,1,0,0,0,0,0,1,1,0
-7.666929998240 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.665930007680 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.664930016640 s,1,0,0,0,0,1,0,1,1,0,1,0
-7.663930025360 s,1,1,0,1,0,1,1,1,1,0,1,0
-7.662930034560 s,0,1,0,1,0,1,1,0,0,1,1,0
-7.661930043760 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.660930052800 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.659930062400 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.658930071440 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.657930080240 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.656930088960 s,0,1,0,1,0,1,1,1,1,0,0,1
-7.655930098800 s,1,0,1,0,0,0,0,0,0,1,0,1
-7.654930107680 s,0,0,1,0,0,1,1,1,1,0,0,1
-7.653930116800 s,1,1,1,1,0,0,0,1,1,0,0,1
-7.652930126240 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.651930135280 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.650930143920 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.649930153120 s,0,1,0,1,1,1,1,1,0,1,1,0
-7.648930162640 s,0,0,0,0,0,1,1,0,0,1,1,0
-7.647930171440 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.646930180400 s,0,1,1,1,1,0,0,1,1,0,1,0
-7.645930189680 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.644930198880 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.643930208400 s,0,1,0,1,1,0,0,0,0,1,1,0
-7.642930217200 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.641930226400 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.640930235600 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.639930244560 s,0,1,1,0,1,1,0,1,0,0,0,1
-7.638930253760 s,0,1,1,1,0,0,1,0,1,0,0,1
-7.637930262800 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.636930271600 s,0,0,1,1,1,1,1,1,1,0,0,1
-7.635930280480 s,0,1,1,1,1,1,1,1,1,0,0,1
-7.634930290160 s,0,1,0,1,0,0,1,1,1,0,0,1
-7.633930298960 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.632930308720 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.631930317920 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.630930326480 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.629930335760 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.628930345040 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.627930354160 s,1,1,0,0,0,0,1,1,1,0,1,0
-7.626930363680 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.625930372480 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.624930381200 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.623930390640 s,1,0,1,1,0,0,1,0,0,1,1,0
-7.622930399760 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.621930408960 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.620930418400 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.619930427120 s,1,0,1,0,1,1,1,1,0,0,0,1
-7.618930436640 s,1,0,0,0,0,0,0,1,1,0,0,1
-7.617930445200 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.616930454880 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.615930463360 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.614930472640 s,1,0,1,0,0,1,0,1,1,0,0,1
-7.613930482240 s,0,0,0,1,0,1,0,0,1,0,0,1
-7.612930491520 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.611930500000 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.610930509600 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.609930518400 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.608930526960 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.607930536720 s,0,0,0,1,0,1,0,1,1,0,1,0
-7.606930545840 s,1,0,1,1,0,0,0,1,1,0,1,0
-7.605930554640 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.604930564400 s,0,1,0,0,0,0,0,0,0,1,1,0
-7.603930573360 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.602930582400 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.601930590960 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.600930600800 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.599930610160 s,0,0,0,0,1,1,0,0,1,0,0,1
-7.598930618880 s,1,0,0,1,0,1,0,1,1,0,0,1
-7.597930627760 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.596930637520 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.595930646160 s,1,0,0,1,1,0,1,1,1,0,0,1
-7.594930655280 s,1,1,1,0,1,1,1,0,1,0,0,1
-7.593930664640 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.592930674080 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.591930682880 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.590930691520 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.589930700960 s,0,1,1,0,0,0,1,0,0,1,1,0
-7.588930710160 s,1,0,1,0,1,0,1,1,1,0,1,0
-7.587930719200 s,1,1,1,0,1,0,0,1,1,0,1,0
-7.586930728480 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.585930737440 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.584930746560 s,1,1,1,1,0,1,0,0,0,1,1,0
-7.583930756080 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.582930765040 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.581930774320 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.580930783200 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.579930792240 s,0,0,1,0,0,1,1,0,1,0,0,1
-7.578930801360 s,1,0,1,1,0,0,1,1,1,0,0,1
-7.577930811040 s,0,1,0,0,0,0,0,0,0,1,0,1
-7.576930819440 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.575930828720 s,1,1,1,0,1,1,0,1,1,0,0,1
-7.574930838000 s,1,1,1,0,0,0,1,0,1,0,0,1
-7.573930846960 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.572930856560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.571930865440 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.570930874080 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.569930883600 s,0,1,1,0,1,0,0,0,0,1,1,0
-7.568930892560 s,1,1,0,0,1,1,0,1,1,0,1,0
-7.567930901600 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.566930910800 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.565930919760 s,0,1,0,1,0,1,1,1,1,0,1,0
-7.564930929040 s,1,0,1,0,0,1,1,0,0,1,1,0
-7.563930938480 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.562930946960 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.561930956560 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.560930966240 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.559930974960 s,0,0,1,0,1,0,0,1,1,0,0,1
-7.558930983520 s,1,1,1,0,0,1,1,1,1,0,0,1
-7.557930993200 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.556931002160 s,0,0,0,1,0,1,1,1,1,0,0,1
-7.555931011440 s,1,1,0,0,1,0,0,1,1,0,0,1
-7.554931020720 s,0,1,1,1,0,0,0,0,1,0,0,1
-7.553931029680 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.552931038400 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.551931048000 s,1,1,0,0,0,0,0,0,1,1,1,0
-7.550931057040 s,1,1,0,0,0,1,1,0,0,1,1,0
-7.549931066400 s,1,0,0,1,0,1,1,1,1,0,1,0
-7.548931075360 s,0,0,0,0,0,1,0,1,1,0,1,0
-7.547931084240 s,1,0,1,1,0,0,0,1,1,0,1,0
-7.546931093280 s,0,1,1,0,1,1,0,1,1,0,1,0
-7.545931102960 s,1,0,1,0,1,0,0,0,0,1,1,0
-7.544931112000 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.543931120960 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.542931130640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.541931139200 s,0,0,0,0,1,1,0,1,0,0,0,1
-7.540931148240 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.539931157280 s,1,0,0,1,1,1,0,1,1,0,0,1
-7.538931166160 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.537931176000 s,1,0,0,0,0,0,0,0,0,1,0,1
-7.536931184480 s,1,0,1,1,0,0,1,1,1,0,0,1
-7.535931194000 s,0,0,1,0,0,1,1,0,1,0,0,1
-7.534931203200 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.533931212400 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.532931221040 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.531931230320 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.530931239600 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.529931248720 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.528931258000 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.527931266800 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.526931275840 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.525931285440 s,0,0,0,1,0,0,1,0,0,1,1,0
-7.524931294320 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.523931303200 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.522931313040 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.521931321600 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.520931330640 s,1,0,0,1,1,1,1,0,1,0,0,1
-7.519931339680 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.518931349120 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.517931357840 s,0,1,0,0,1,1,1,1,1,0,0,1
-7.516931367280 s,1,1,1,0,0,1,0,1,1,0,0,1
-7.515931376400 s,1,0,1,1,0,1,0,0,1,0,0,1
-7.514931385680 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.513931394240 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.512931404080 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.511931413280 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.510931421440 s,0,1,1,1,1,1,1,1,1,0,1,0
-7.509931431360 s,1,0,0,1,0,1,0,1,1,0,1,0
-7.508931440320 s,0,0,1,1,0,0,0,1,1,0,1,0
-7.507931449200 s,1,1,1,0,0,1,0,1,1,0,1,0
-7.506931458320 s,1,0,0,1,1,1,1,1,1,0,1,0
-7.505931467280 s,0,1,1,1,1,1,1,0,0,1,1,0
-7.504931477200 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.503931485600 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.502931495280 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.501931504240 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.500931513440 s,1,0,1,0,0,1,0,1,1,0,0,1
-7.499931522400 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.498931531680 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.497931540480 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.496931549680 s,0,0,1,1,1,1,1,0,1,0,0,1
-7.495931558960 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.494931568400 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.493931576960 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.492931586480 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.491931595600 s,0,1,0,1,0,0,1,0,0,1,1,0
-7.490931604240 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.489931613920 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.488931623200 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.487931632000 s,0,1,1,0,0,0,1,1,1,0,1,0
-7.486931641280 s,0,1,0,1,0,1,0,0,0,1,1,0
-7.485931650080 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.484931659280 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.483931668880 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.482931677840 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.481931686960 s,0,0,0,0,0,1,1,0,1,0,0,1
-7.480931695920 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.479931704560 s,0,1,1,1,1,1,1,1,1,0,0,1
-7.478931714160 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.477931723120 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.476931732400 s,0,1,1,1,0,0,1,0,1,0,0,1
-7.475931741600 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.474931751120 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.473931759760 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.472931769120 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.471931778400 s,0,0,0,1,1,0,0,0,0,1,1,0
-7.470931786960 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.469931796240 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.468931805280 s,0,1,1,1,1,0,0,1,1,0,1,0
-7.467931814320 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.466931824000 s,0,0,0,0,0,1,1,0,0,1,1,0
-7.465931832400 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.464931841680 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.463931851440 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.462931860320 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.461931869360 s,1,1,1,1,0,0,0,1,1,0,0,1
-7.460931878320 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.459931887920 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.458931896640 s,1,0,0,1,0,1,1,1,1,0,0,1
-7.457931905680 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.456931915520 s,1,1,0,0,1,0,0,0,1,0,0,1
-7.455931924160 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.454931932880 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.453931942480 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.452931951600 s,1,0,0,1,0,1,1,0,0,1,1,0
-7.451931960400 s,0,0,1,1,0,1,1,1,1,0,1,0
-7.450931969840 s,0,1,0,0,0,1,0,1,1,0,1,0
-7.449931978960 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.448931988160 s,1,1,0,0,1,1,0,1,1,0,1,0
-7.447931997520 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.446932006320 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.445932015440 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.444932023920 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.443932034000 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.442932043120 s,1,0,1,0,0,0,1,0,1,0,0,1
-7.441932051680 s,0,1,1,0,1,1,0,1,1,0,0,1
-7.440932060880 s,0,0,0,1,1,1,1,1,1,0,0,1
-7.439932070800 s,1,0,0,0,0,0,0,0,0,1,0,1
-7.438932079040 s,0,1,1,1,0,0,1,1,1,0,0,1
-7.437932088640 s,1,0,0,1,0,1,1,0,1,0,0,1
-7.436932097440 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.435932107120 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.434932115840 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.433932124960 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.432932134320 s,0,1,0,0,1,1,0,0,0,1,1,0
-7.431932143120 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.430932152400 s,1,1,0,0,1,0,0,1,1,0,1,0
-7.429932161520 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.428932170720 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.427932180000 s,0,1,0,0,0,0,1,0,0,1,1,0
-7.426932188400 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.425932197760 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.424932207280 s,1,0,1,1,1,1,0,0,0,0,0,1
-7.423932216640 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.422932225440 s,0,0,1,0,1,1,1,0,1,0,0,1
-7.421932234480 s,0,0,0,1,1,0,1,1,1,0,0,1
-7.420932244080 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.419932252400 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.418932261840 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.417932271280 s,0,1,0,0,1,1,0,0,1,0,0,1
-7.416932280480 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.415932289200 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.414932298000 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.413932307600 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.412932317200 s,1,0,1,0,0,0,0,0,0,1,1,0
-7.411932325840 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.410932335040 s,0,0,1,1,0,0,0,1,1,0,1,0
-7.409932344160 s,0,1,1,0,0,1,0,1,1,0,1,0
-7.408932352880 s,1,0,0,1,1,1,1,1,1,0,1,0
-7.407932362400 s,0,0,0,1,1,1,1,0,0,1,1,0
-7.406932371760 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.405932380320 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.404932390320 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.403932399120 s,1,0,1,0,0,1,0,0,1,0,0,1
-7.402932408400 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.401932416800 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.400932426640 s,1,0,1,0,0,0,0,0,0,1,0,1
-7.399932435280 s,1,0,1,1,1,0,1,1,1,0,0,1
-7.398932444720 s,0,0,1,0,0,0,0,1,1,0,0,1
-7.397932453440 s,0,0,0,1,1,1,1,1,0,0,0,1
-7.396932462960 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.395932471680 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.394932480880 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.393932490400 s,0,0,0,0,1,0,1,0,0,1,1,0
-7.392932498960 s,1,1,0,1,1,0,1,1,1,0,1,0
-7.391932508400 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.390932517760 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.389932526880 s,1,0,0,0,0,0,1,1,1,0,1,0
-7.388932536080 s,0,1,1,0,0,1,0,0,0,1,1,0
-7.387932544720 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.386932553840 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.385932563680 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.384932572800 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.383932581600 s,0,0,1,1,1,0,1,0,1,0,0,1
-7.382932590400 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.381932599200 s,1,0,1,1,1,1,1,1,1,0,0,1
-7.380932608560 s,1,1,0,1,1,1,1,1,1,0,0,1
-7.379932617760 s,1,1,1,1,1,1,0,1,1,0,0,1
-7.378932627360 s,0,1,0,0,1,0,1,0,1,0,0,1
-7.377932636400 s,0,0,0,1,1,1,0,1,0,0,0,1
-7.376932645680 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.375932654240 s,0,1,1,0,1,0,1,0,1,1,1,0
-7.374932663600 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.373932673040 s,0,0,1,1,1,0,0,0,0,1,1,0
