"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929027280 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.781929036160 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.780929046480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.779929055680 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.778929063600 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.777929072640 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.776929081600 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.775929091200 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.774929100320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.773929109360 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.772929118320 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.771929127840 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.770929137200 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.769929146240 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.768929155200 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.767929164240 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.766929173040 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.765929182320 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.764929191280 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.763929200720 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.762929209600 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.761929218400 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.760929228720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.759929236640 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.758929245920 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.757929255040 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.756929264240 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.755929273440 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.754929282640 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.753929291920 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.752929301120 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.751929310320 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.750929319440 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.749929328400 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.748929337520 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.747929346480 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.746929355520 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.745929364720 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.744929373760 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.743929382320 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.742929391760 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.741929401920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.740929410960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.739929419040 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.738929428400 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.737929437360 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.736929447040 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.735929455600 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.734929465040 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.733929473680 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.732929483360 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.731929492400 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.730929501440 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.729929510480 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.728929519840 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.727929528640 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.726929537840 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.725929546800 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.724929556000 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.723929564960 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.722929573600 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.721929584160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.720929593200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.719929601440 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.718929610640 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.717929619680 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.716929629120 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.715929637840 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.714929647440 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.713929656640 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.712929665680 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.711929674880 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.710929683840 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.709929692640 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.708929702160 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.707929711040 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.706929720080 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.705929728800 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.704929737840 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.703929747200 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.702929757360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.701929766320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.700929774480 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.699929783760 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.698929793040 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.697929802320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.696929811600 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.695929820400 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.694929829840 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.693929838720 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.692929847760 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.691929857280 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.690929866080 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.689929875280 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.688929884080 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.687929893600 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.686929902640 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.685929911360 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.684929920640 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.683929929440 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.682929939600 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.681929948640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.680929956880 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.679929965920 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.678929974960 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.677929984080 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.676929993200 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.675930002880 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.674930011840 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.673930020960 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.672930030320 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.671930039360 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.670930048240 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.669930057360 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.668930066400 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.667930075760 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.666930084560 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.665930093600 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.664930102720 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.663930111680 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.662930122080 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.661930130960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.660930138960 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.659930148400 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.658930157760 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.657930166880 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.656930176080 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.655930185200 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.654930194080 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.653930203440 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.652930212800 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.651930221440 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.650930230320 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.649930239520 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.648930248720 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.647930258080 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.646930267120 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.645930275680 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.644930285040 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.643930295120 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.642930304480 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.641930312320 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.640930321280 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.639930330960 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.638930339920 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.637930348560 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.636930358320 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.635930367600 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.634930376400 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.633930385920 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.632930394880 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.631930403760 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.630930413200 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.629930422160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.628930431200 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.627930440240 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.626930449360 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.625930458320 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.624930467040 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.623930477360 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.622930486560 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.621930494720 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.620930503920 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.619930513040 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.618930522240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.617930531360 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.616930540560 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.615930549600 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.614930559040 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.613930568240 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.612930577040 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.611930586240 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.610930595280 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.609930604320 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.608930613440 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.607930622080 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.606930631760 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.605930640320 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.604930650720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.603930659840 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.602930667600 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.601930677040 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.600930686400 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.599930695520 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.598930704960 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.597930714080 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.596930722880 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.595930731760 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.594930741120 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.593930750400 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.592930759280 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.591930768720 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.590930777120 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.589930786240 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.588930795840 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.587930804800 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.586930813760 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.585930822720 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.584930832880 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.583930840640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.582930850080 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.581930859280 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.580930868640 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.579930878080 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.578930886720 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.577930896000 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.576930905280 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.575930914400 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.574930923680 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.573930932640 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.572930941680 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.571930950720 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.570930959760 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.569930968960 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.568930977760 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.567930987120 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.566930995840 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.565931006400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.564931015360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.563931023040 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.562931032560 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.561931041600 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.560931050880 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.559931060320 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.558931069200 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.557931078480 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.556931087520 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.555931096960 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.554931106000 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.553931114880 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.552931123760 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.551931132960 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.550931142000 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.549931151040 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.548931160400 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.547931169360 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.546931178240 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.545931188480 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.544931197760 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.543931205360 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.542931214880 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.541931224240 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.540931233200 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.539931242640 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.538931251360 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.537931260960 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.536931269760 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.535931279360 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.534931288240 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.533931297280 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.532931306560 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.531931315440 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.530931324640 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.529931333520 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.528931342640 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.527931351680 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.526931360640 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.525931370960 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.524931379840 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.523931388080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.522931397200 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.521931406480 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.520931415760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.519931424480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.518931433680 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.517931443040 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.516931452240 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.515931461680 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.514931470480 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.513931479360 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.512931488720 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.511931497760 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.510931506720 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.509931515760 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.508931524720 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.507931533680 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.506931544160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.505931553040 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.504931561360 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.503931570480 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.502931579520 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.501931588400 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.500931598080 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.499931607280 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.498931616480 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.497931625440 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.496931634640 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.495931643760 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.494931652720 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.493931662080 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.492931671040 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.491931679840 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.490931688960 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.489931698000 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.488931707280 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.487931716080 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.486931726400 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.485931735520 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.484931743360 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.483931752880 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.482931762320 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.481931770960 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.480931780080 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.479931789280 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.478931798480 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.477931807920 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.476931817120 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.475931826000 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.474931835200 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.473931844320 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.472931853200 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.471931862480 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.470931871440 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.469931880400 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.468931889520 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.467931899520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.466931908560 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.465931916400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.464931925920 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.463931935040 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.462931944240 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.461931953680 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.460931962560 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.459931971920 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.458931980880 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.457931990160 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.456931999280 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.455932008320 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.454932017280 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.453932026400 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.452932035360 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.451932044320 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.450932053760 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.449932062960 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.448932071760 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.447932082000 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.446932090960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.445932098800 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.444932108400 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.443932117840 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.442932126640 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.441932135920 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.440932144960 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.439932154080 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.438932163120 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.437932172560 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.436932181600 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.435932190640 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.434932199680 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.433932208720 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.432932217920 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.431932226720 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.430932236000 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.429932245120 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.428932254000 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.427932264320 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.426932273360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.425932281520 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.424932290720 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.423932299760 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.422932308960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.421932318240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.420932327280 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.419932336400 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.418932345760 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.417932354800 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.416932364000 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.415932372960 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.414932381920 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.413932390960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.412932400000 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.411932409120 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.410932418320 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.409932426960 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.408932436240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.407932446400 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.406932454240 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.405932463760 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.404932473200 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.403932482000 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.402932491040 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.401932500480 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.400932510000 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.399932518720 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.398932527840 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.397932537440 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.396932546000 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.395932555680 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.394932564320 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.393932573280 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.392932582400 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.391932591520 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.390932600400 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.389932609440 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.388932619680 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.387932628880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.386932636800 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.385932646160 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.384932655280 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.383932664960 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.382932673600 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.381932682880 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.380932691760 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.379932701280 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.378932710560 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.377932719440 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.376932728560 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.375932737760 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.374932746480 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.373932755920 s,0,0,0,1,0,0,1,1,1,1,1,0
