"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928919280 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.781928928720 s,0,1,1,1,0,1,1,0,1,0,1,0
-7.780928937680 s,1,1,0,0,1,1,1,0,1,1,0,0
-7.779928947120 s,0,0,1,1,0,1,1,1,1,0,0,0
-7.778928955920 s,0,1,0,1,1,1,1,1,0,0,0,0
-7.777928965600 s,1,0,0,1,1,1,0,1,0,0,0,0
-7.776928975040 s,0,0,0,0,1,1,0,0,1,0,0,0
-7.775928984000 s,1,1,0,0,1,0,1,0,0,1,0,0
-7.774928993200 s,1,0,1,0,0,0,0,0,0,0,1,0
-7.773929002000 s,0,1,0,1,1,0,0,0,0,1,1,0
-7.772929011360 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.771929020160 s,1,1,0,1,0,0,0,1,0,1,0,1
-7.770929029360 s,0,0,0,0,1,1,1,0,0,0,1,1
-7.769929037760 s,0,1,1,1,1,0,1,1,1,0,1,1
-7.768929047280 s,1,1,0,1,0,1,0,1,0,1,1,1
-7.767929056560 s,1,0,0,1,0,0,1,1,0,1,1,1
-7.766929065600 s,1,0,1,1,0,1,0,0,0,1,1,1
-7.765929074800 s,1,1,0,1,0,1,1,1,0,0,1,1
-7.764929084080 s,0,0,1,0,0,1,0,0,1,1,0,1
-7.763929093280 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.762929102480 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.761929111440 s,1,1,0,1,1,0,0,1,0,0,1,0
-7.760929120480 s,0,0,1,1,0,0,1,1,0,1,0,0
-7.759929129520 s,0,1,0,1,1,1,1,0,1,0,0,0
-7.758929139040 s,0,1,1,1,0,0,1,1,0,0,0,0
-7.757929148320 s,0,0,1,0,1,0,1,1,0,0,0,0
-7.756929157360 s,1,0,0,0,1,0,0,1,1,0,0,0
-7.755929166240 s,1,0,1,1,0,1,1,1,0,1,0,0
-7.754929175600 s,1,0,1,1,0,0,1,1,0,0,1,0
-7.753929184240 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.752929193680 s,0,0,0,1,1,1,0,0,1,0,0,1
-7.751929202480 s,0,1,1,0,1,0,1,0,1,1,0,1
-7.750929212080 s,0,1,0,0,1,0,0,0,1,0,1,1
-7.749929221120 s,0,0,1,0,0,0,1,0,0,1,1,1
-7.748929229920 s,0,1,1,1,0,0,1,1,0,1,1,1
-7.747929238880 s,1,1,1,1,1,0,0,1,0,1,1,1
-7.746929248240 s,0,0,1,0,0,0,1,1,1,0,1,1
-7.745929257680 s,1,0,0,1,0,0,1,0,0,0,1,1
-7.744929266640 s,1,1,1,0,1,0,1,0,0,1,0,1
-7.743929276240 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.742929284960 s,0,0,1,0,0,1,1,1,1,0,1,0
-7.741929294080 s,1,0,0,1,1,0,1,1,1,1,0,0
-7.740929303200 s,0,0,1,0,1,1,0,0,0,1,0,0
-7.739929312880 s,1,0,0,0,0,1,0,0,1,0,0,0
-7.738929321600 s,1,1,1,0,1,1,0,1,0,0,0,0
-7.737929331040 s,1,0,0,1,0,0,0,0,1,0,0,0
-7.736929340240 s,0,0,0,1,0,0,0,0,0,1,0,0
-7.735929348800 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.734929358000 s,0,1,0,0,0,1,0,1,1,0,1,0
-7.733929366560 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.732929376800 s,1,0,1,0,1,0,0,0,0,1,0,1
-7.731929385760 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.730929394240 s,0,0,1,1,1,0,0,1,1,0,1,1
-7.729929403360 s,1,1,1,1,0,0,0,1,0,1,1,1
-7.728929412720 s,1,0,0,0,1,0,1,1,0,1,1,1
-7.727929421920 s,0,0,1,1,1,0,1,0,0,1,1,1
-7.726929431040 s,0,0,1,1,1,1,0,0,1,0,1,1
-7.725929440000 s,1,1,1,1,0,0,0,1,1,1,0,1
-7.724929449040 s,0,0,1,1,1,1,1,0,1,0,0,1
-7.723929458000 s,0,1,1,1,1,1,0,0,1,1,1,0
-7.722929467760 s,0,1,1,1,0,0,0,0,1,0,1,0
-7.721929477040 s,0,0,1,0,0,1,0,0,1,1,0,0
-7.720929486000 s,0,0,1,0,1,1,0,1,1,0,0,0
-7.719929495120 s,0,1,0,0,0,1,1,1,0,0,0,0
-7.718929504480 s,1,1,0,0,0,0,1,1,0,0,0,0
-7.717929513200 s,0,0,0,1,1,0,1,0,1,0,0,0
-7.716929522720 s,1,1,1,0,1,0,0,1,0,1,0,0
-7.715929531600 s,1,0,1,1,1,0,1,0,0,0,1,0
-7.714929540400 s,0,0,1,1,1,1,1,0,0,1,1,0
-7.713929549760 s,0,0,1,1,1,1,0,1,0,0,0,1
-7.712929558720 s,1,1,1,0,0,1,1,1,0,1,0,1
-7.711929567600 s,1,1,0,1,1,1,0,1,0,0,1,1
-7.710929577200 s,1,1,1,1,0,0,0,0,0,1,1,1
-7.709929585760 s,1,0,1,1,1,1,0,1,0,1,1,1
-7.708929595360 s,1,0,0,1,1,1,0,1,0,1,1,1
-7.707929603760 s,0,1,1,1,1,1,1,1,1,0,1,1
-7.706929613680 s,1,0,1,0,0,1,0,1,0,0,1,1
-7.705929622880 s,1,1,0,1,0,0,1,1,0,1,0,1
-7.704929631920 s,0,1,1,1,1,0,0,1,0,0,0,1
-7.703929640800 s,1,1,1,1,1,0,1,0,0,1,1,0
-7.702929650400 s,0,0,1,0,0,0,1,0,0,0,1,0
-7.701929659760 s,1,0,1,0,0,0,0,1,0,1,0,0
-7.700929668480 s,1,1,1,1,0,0,1,0,1,0,0,0
-7.699929678240 s,0,1,0,0,0,0,1,1,0,0,0,0
-7.698929687040 s,0,0,0,1,0,1,1,1,0,0,0,0
-7.697929696240 s,0,0,1,0,0,0,1,1,1,0,0,0
-7.696929705040 s,1,1,1,0,1,1,0,0,1,1,0,0
-7.695929714400 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.694929723120 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.693929732320 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.692929741200 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.691929750720 s,1,1,0,0,1,0,1,0,1,0,1,1
-7.690929760000 s,0,0,0,1,0,1,1,0,0,1,1,1
-7.689929768640 s,1,1,0,0,1,0,1,1,0,1,1,1
-7.688929778160 s,1,1,1,0,0,0,0,1,0,1,1,1
-7.687929787200 s,0,1,0,1,0,0,0,1,1,0,1,1
-7.686929795840 s,0,1,1,0,1,1,1,1,1,1,0,1
-7.685929805200 s,1,0,1,0,1,1,1,1,1,0,0,1
-7.684929814320 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.683929824080 s,1,1,0,0,0,0,0,1,1,0,1,0
-7.682929833040 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.681929842000 s,0,0,0,1,1,1,1,1,1,0,0,0
-7.680929851520 s,1,1,0,0,0,0,0,0,1,0,0,0
-7.679929860400 s,0,1,0,1,1,1,0,1,0,0,0,0
-7.678929869760 s,1,0,0,1,0,1,0,0,1,0,0,0
-7.677929878880 s,1,0,1,0,0,0,1,0,0,1,0,0
-7.676929887440 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.675929897040 s,0,0,1,0,0,0,0,0,0,1,1,0
-7.674929906240 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.673929915200 s,1,1,0,0,1,1,1,0,0,1,0,1
-7.672929924640 s,1,0,0,0,0,1,1,0,0,0,1,1
-7.671929933200 s,1,1,0,0,1,0,1,1,1,0,1,1
-7.670929942400 s,0,1,1,0,0,1,0,1,0,1,1,1
-7.669929951520 s,0,0,1,1,0,0,1,1,0,1,1,1
-7.668929960400 s,0,1,1,0,1,1,0,0,0,1,1,1
-7.667929969360 s,0,1,0,1,1,1,1,1,0,0,1,1
-7.666929978960 s,0,1,1,0,1,1,0,0,1,1,0,1
-7.665929988240 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.664929997280 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.663930006320 s,1,1,1,1,0,1,0,1,0,0,1,0
-7.662930015600 s,0,1,0,1,1,0,1,1,0,1,0,0
-7.661930025200 s,1,1,0,0,0,0,0,1,1,0,0,0
-7.660930034080 s,1,0,0,0,1,0,1,1,0,0,0,0
-7.659930043280 s,0,0,0,0,1,0,1,1,0,0,0,0
-7.658930052320 s,1,1,1,0,0,0,0,1,1,0,0,0
-7.657930061360 s,1,0,1,1,1,0,1,1,0,1,0,0
-7.656930070480 s,1,0,1,0,1,1,0,1,0,0,1,0
-7.655930079520 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.654930089280 s,1,0,0,0,0,1,0,0,1,0,0,1
-7.653930097200 s,0,1,1,1,1,1,0,0,1,1,0,1
-7.652930107040 s,1,1,0,0,0,0,0,0,1,0,1,1
-7.651930115840 s,0,1,0,1,1,1,0,0,0,1,1,1
-7.650930125040 s,0,0,1,1,0,0,1,1,0,1,1,1
-7.649930134080 s,0,1,1,0,0,1,0,1,0,1,1,1
-7.648930143200 s,0,1,1,1,0,0,1,1,1,0,1,1
-7.647930152720 s,1,0,0,1,1,0,1,0,0,0,1,1
-7.646930161520 s,1,0,1,1,0,1,1,0,0,1,0,1
-7.645930170960 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.644930180000 s,1,0,0,1,1,1,1,1,1,0,1,0
-7.643930188880 s,1,1,0,1,0,1,1,1,1,1,0,0
-7.642930198480 s,1,0,1,0,0,0,1,0,0,1,0,0
-7.641930207520 s,0,1,0,1,0,1,0,0,1,0,0,0
-7.640930216720 s,1,0,0,1,1,1,0,1,0,0,0,0
-7.639930226160 s,0,0,1,0,0,0,0,0,1,0,0,0
-7.638930234640 s,1,0,0,1,1,1,1,1,1,0,0,0
-7.637930244080 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.636930252960 s,1,1,0,1,0,0,0,1,1,0,1,0
-7.635930261920 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.634930271760 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.633930280800 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.632930289840 s,0,0,0,0,1,0,0,1,1,0,1,1
-7.631930298640 s,1,0,0,1,0,0,0,1,0,1,1,1
-7.630930307520 s,0,0,1,0,1,0,1,1,0,1,1,1
-7.629930317040 s,1,0,1,0,0,1,1,0,0,1,1,1
-7.628930326000 s,1,0,1,1,0,0,1,0,1,0,1,1
-7.627930335120 s,0,0,1,0,0,1,0,1,1,1,0,1
-7.626930344480 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.625930353200 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.624930362640 s,1,1,0,0,0,1,0,0,1,0,1,0
-7.623930372000 s,1,0,1,0,1,1,0,0,1,1,0,0
-7.622930381200 s,1,1,0,0,0,0,1,1,1,0,0,0
-7.621930390480 s,0,0,0,1,0,1,1,1,0,0,0,0
-7.620930399440 s,0,1,0,0,0,0,1,1,0,0,0,0
-7.619930408560 s,1,1,1,1,0,0,1,0,1,0,0,0
-7.618930417600 s,1,0,0,1,0,0,0,1,0,1,0,0
-7.617930426720 s,1,0,0,1,0,0,1,0,0,0,1,0
-7.616930435760 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.615930444960 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.614930453920 s,0,1,0,0,1,0,1,1,0,1,0,1
-7.613930463120 s,1,1,0,1,0,1,0,1,0,0,1,1
-7.612930472240 s,0,1,1,0,0,0,0,0,0,1,1,1
-7.611930480880 s,0,1,0,1,1,1,0,1,0,1,1,1
-7.610930490080 s,1,0,1,1,1,1,0,1,0,1,1,1
-7.609930499680 s,0,1,0,1,0,0,0,0,0,1,1,1
-7.608930508800 s,0,0,1,0,1,1,0,1,0,0,1,1
-7.607930517600 s,1,0,1,1,1,0,1,1,0,1,0,1
-7.606930527200 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.605930536240 s,1,0,1,0,1,1,1,0,0,1,1,0
-7.604930545600 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.603930554480 s,0,0,1,0,1,0,0,1,0,1,0,0
-7.602930563920 s,0,0,0,1,1,0,1,0,1,0,0,0
-7.601930572880 s,1,0,1,0,0,0,1,1,0,0,0,0
-7.600930582080 s,0,1,0,0,0,1,1,1,0,0,0,0
-7.599930590880 s,0,1,1,0,1,1,0,1,1,0,0,0
-7.598930600240 s,1,1,1,0,0,1,0,0,1,1,0,0
-7.597930609280 s,0,1,1,0,1,0,0,0,1,0,1,0
-7.596930618080 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.595930627600 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.594930636560 s,1,0,0,1,1,0,0,1,1,1,0,1
-7.593930645840 s,0,1,1,0,0,0,1,0,1,0,1,1
-7.592930654800 s,1,0,0,0,0,1,1,0,0,1,1,1
-7.591930663680 s,1,1,0,0,1,0,1,1,0,1,1,1
-7.590930673200 s,0,0,1,1,0,0,0,1,0,1,1,1
-7.589930682400 s,0,0,0,1,1,0,0,1,1,0,1,1
-7.588930691680 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.587930700560 s,1,0,1,1,0,0,0,0,0,1,0,1
-7.586930709440 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.585930718800 s,1,1,1,0,1,0,0,1,1,0,1,0
-7.584930727920 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.583930737680 s,1,1,1,0,0,0,0,0,0,1,0,0
-7.582930746720 s,1,0,0,1,0,0,0,0,1,0,0,0
-7.581930755600 s,0,0,0,1,1,1,0,1,0,0,0,0
-7.580930764800 s,0,1,0,0,0,1,0,0,1,0,0,0
-7.579930773680 s,0,1,1,0,1,1,0,0,0,1,0,0
-7.578930782640 s,1,0,1,1,1,0,1,1,1,1,0,0
-7.577930791520 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.576930801360 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.575930810480 s,0,0,0,0,0,1,1,0,0,1,0,1
-7.574930819120 s,1,1,1,1,0,0,1,0,0,0,1,1
-7.573930828480 s,0,0,0,1,0,0,1,1,1,0,1,1
-7.572930837360 s,1,1,0,0,0,1,0,1,0,1,1,1
-7.571930846480 s,1,0,1,1,0,0,1,1,0,1,1,1
-7.570930855760 s,0,0,1,0,0,0,1,0,0,1,1,1
-7.569930864880 s,1,0,1,1,0,0,0,0,1,0,1,1
-7.568930873680 s,0,1,1,1,0,0,1,0,1,1,0,1
-7.567930883520 s,0,0,0,0,1,1,0,0,1,0,0,1
-7.566930892240 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.565930901360 s,1,1,1,0,0,0,1,1,0,0,1,0
-7.564930910640 s,0,1,0,1,0,1,1,1,0,1,0,0
-7.563930919840 s,0,0,0,0,1,0,0,1,1,0,0,0
-7.562930929200 s,0,0,1,0,1,0,1,1,0,0,0,0
-7.561930938160 s,1,0,1,1,0,0,1,1,0,0,0,0
-7.560930947120 s,1,0,0,1,1,1,1,0,1,0,0,0
-7.559930956240 s,1,0,1,1,0,0,1,1,0,1,0,0
-7.558930965680 s,1,1,0,0,0,1,0,1,0,0,1,0
-7.557930974400 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.556930983760 s,0,1,1,1,0,0,0,0,1,0,0,1
-7.555930992800 s,0,0,1,1,0,1,0,0,1,1,0,1
-7.554931001920 s,0,1,0,0,1,1,1,1,0,0,1,1
-7.553931011040 s,0,0,0,0,1,1,0,0,0,1,1,1
-7.552931020000 s,0,1,0,1,0,0,1,1,0,1,1,1
-7.551931029040 s,1,1,0,1,0,1,0,1,0,1,1,1
-7.550931038240 s,0,1,0,1,1,0,1,1,1,0,1,1
-7.549931047440 s,0,1,0,1,0,1,1,0,0,0,1,1
-7.548931056800 s,1,0,0,0,0,0,0,1,0,1,0,1
-7.547931066000 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.546931075120 s,1,0,0,0,1,0,0,0,0,1,1,0
-7.545931083680 s,1,0,1,1,1,1,1,1,1,1,0,0
-7.544931093600 s,0,1,0,0,1,0,1,0,0,1,0,0
-7.543931102560 s,1,0,0,0,1,1,0,0,1,0,0,0
-7.542931111600 s,1,1,0,1,1,1,0,1,0,0,0,0
-7.541931120320 s,0,1,0,1,1,1,1,1,0,0,0,0
-7.540931129920 s,0,0,1,1,0,1,1,1,1,0,0,0
-7.539931138640 s,0,1,1,0,1,1,1,0,1,1,0,0
-7.538931148080 s,0,0,1,0,1,1,1,0,1,0,1,0
-7.537931156640 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.536931165920 s,0,1,0,1,0,1,1,1,1,0,0,1
-7.535931175040 s,0,0,1,1,0,1,1,1,1,1,0,1
-7.534931184880 s,0,1,0,0,0,0,0,1,1,0,1,1
-7.533931193760 s,0,0,1,0,0,0,0,1,0,1,1,1
-7.532931202640 s,0,0,1,0,1,0,1,1,0,1,1,1
-7.531931211760 s,1,0,1,1,0,1,1,0,0,1,1,1
-7.530931220880 s,1,0,0,1,1,0,1,0,1,0,1,1
-7.529931229920 s,1,0,1,0,1,1,0,1,1,1,0,1
-7.528931239440 s,1,0,0,1,0,1,0,1,1,0,0,1
-7.527931248160 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.526931257440 s,1,1,1,0,1,1,0,0,1,0,1,0
-7.525931266880 s,1,0,0,1,0,0,1,0,1,1,0,0
-7.524931275680 s,1,1,1,1,0,0,1,1,1,0,0,0
-7.523931285200 s,1,1,0,1,0,1,1,1,0,0,0,0
-7.522931294160 s,0,1,1,1,1,1,0,1,0,0,0,0
-7.521931303520 s,0,0,0,1,0,0,1,0,1,0,0,0
-7.520931312240 s,0,1,1,0,1,1,1,0,0,1,0,0
-7.519931321760 s,1,1,0,0,1,1,0,0,0,0,1,0
-7.518931330800 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.517931340320 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.516931348720 s,0,0,1,1,1,1,0,1,0,1,0,1
-7.515931358160 s,1,1,0,1,1,0,0,1,0,0,1,1
-7.514931366800 s,0,0,0,1,1,1,1,1,1,0,1,1
-7.513931376160 s,1,1,1,0,1,1,0,1,0,1,1,1
-7.512931384800 s,1,1,1,1,1,1,0,1,0,1,1,1
-7.511931394640 s,0,0,1,0,1,0,0,0,0,1,1,1
-7.510931403600 s,1,1,1,0,0,0,1,1,0,0,1,1
-7.509931412960 s,1,0,0,0,1,1,1,1,0,1,0,1
-7.508931422160 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.507931431360 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.506931440480 s,0,1,0,1,0,1,1,0,0,0,1,0
-7.505931449920 s,1,0,0,0,0,1,0,1,0,1,0,0
-7.504931458880 s,1,0,0,0,0,1,1,0,1,0,0,0
-7.503931468000 s,0,0,0,1,0,0,1,1,0,0,0,0
-7.502931476800 s,0,1,1,1,1,0,1,1,0,0,0,0
-7.501931486000 s,1,1,0,1,0,1,0,1,1,0,0,0
-7.500931495280 s,1,1,1,0,1,0,0,0,1,1,0,0
-7.499931504640 s,0,1,0,0,0,0,0,0,1,0,1,0
-7.498931513200 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.497931522800 s,1,0,0,0,1,1,1,0,1,0,0,1
-7.496931531360 s,1,1,1,0,0,0,0,1,1,1,0,1
-7.495931540720 s,0,1,1,0,1,1,0,0,1,0,1,1
-7.494931549840 s,1,0,0,1,1,0,1,0,0,1,1,1
-7.493931558880 s,0,0,1,0,1,0,1,1,0,1,1,1
-7.492931568000 s,0,1,0,0,1,0,0,1,0,1,1,1
-7.491931577280 s,1,0,0,0,0,1,0,1,1,0,1,1
-7.490931586480 s,0,0,1,1,1,0,0,0,0,0,1,1
-7.489931595920 s,0,1,0,0,0,1,0,0,0,1,0,1
-7.488931604240 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.487931613840 s,1,0,1,1,0,1,0,1,1,0,1,0
-7.486931622800 s,0,1,0,1,0,1,0,1,1,1,0,0
-7.485931632480 s,0,0,1,0,1,0,0,0,0,1,0,0
-7.484931641760 s,0,0,0,0,1,0,0,0,1,0,0,0
-7.483931650480 s,1,1,1,0,1,1,0,1,0,0,0,0
-7.482931660160 s,1,0,0,1,1,0,0,0,1,0,0,0
-7.481931669040 s,0,0,0,1,0,1,0,0,0,1,0,0
-7.480931677600 s,1,1,0,1,0,0,1,1,1,1,0,0
-7.479931686880 s,0,1,1,0,1,0,1,1,1,0,1,0
-7.478931696560 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.477931705120 s,1,1,0,1,0,0,1,0,0,1,0,1
-7.476931714320 s,0,0,1,1,1,1,0,0,0,0,1,1
-7.475931723040 s,1,1,0,1,1,1,0,1,1,0,1,1
-7.474931732320 s,1,0,1,1,1,0,0,1,0,1,1,1
-7.473931741200 s,0,1,1,1,0,0,1,1,0,1,1,1
-7.472931750880 s,1,0,0,1,0,0,1,0,0,1,1,1
-7.471931759840 s,0,1,0,1,1,0,0,0,1,0,1,1
-7.470931769120 s,1,0,0,0,0,1,1,0,1,1,0,1
-7.469931778320 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.468931787520 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.467931796480 s,0,1,0,1,1,0,1,1,0,0,1,0
-7.466931805200 s,0,1,0,1,1,1,1,1,0,1,0,0
-7.465931814880 s,0,1,0,1,1,0,0,1,1,0,0,0
-7.464931824080 s,1,0,0,1,1,0,1,1,0,0,0,0
-7.463931833280 s,0,1,0,1,0,0,1,1,0,0,0,0
-7.462931842400 s,1,0,0,0,1,1,1,0,1,0,0,0
-7.461931851280 s,0,0,1,1,1,1,0,1,0,1,0,0
-7.460931860720 s,0,0,0,0,1,0,0,1,0,0,1,0
-7.459931869600 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.458931878320 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.457931888000 s,0,1,0,1,1,0,0,0,1,1,0,1
-7.456931896880 s,1,1,0,0,0,1,1,1,0,0,1,1
-7.455931906080 s,1,1,1,0,0,1,0,0,0,1,1,1
-7.454931915120 s,1,1,1,0,0,0,1,1,0,1,1,1
-7.453931924000 s,0,1,1,1,0,1,0,1,0,1,1,1
-7.452931933280 s,1,1,0,0,0,1,1,1,1,0,1,1
-7.451931942480 s,0,1,0,1,1,1,1,0,0,0,1,1
-7.450931951920 s,0,1,1,0,1,0,0,1,0,1,0,1
-7.449931961120 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.448931970160 s,1,0,1,0,0,1,0,0,0,1,1,0
-7.447931979440 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.446931988240 s,0,1,1,1,1,0,1,0,0,1,0,0
-7.445931997360 s,1,1,1,0,1,1,0,0,1,0,0,0
-7.444932006640 s,0,1,0,1,1,1,0,1,0,0,0,0
-7.443932015600 s,0,1,1,0,1,1,1,1,0,0,0,0
-7.442932024960 s,1,0,0,0,0,1,1,1,1,0,0,0
-7.441932033920 s,0,1,1,0,0,1,1,0,1,1,0,0
-7.440932042800 s,1,1,1,1,1,0,1,0,1,0,1,0
-7.439932052320 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.438932061360 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.437932070080 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.436932079360 s,1,0,1,0,1,1,1,0,1,0,1,1
-7.435932088400 s,0,1,0,1,1,1,1,0,0,1,1,1
-7.434932097760 s,0,0,1,0,1,0,1,1,0,1,1,1
-7.433932106880 s,1,0,1,0,1,1,1,0,0,1,1,1
-7.432932115920 s,1,1,1,0,0,1,1,0,1,0,1,1
-7.431932125200 s,1,1,0,1,0,0,1,1,1,1,0,1
-7.430932134560 s,0,1,0,0,0,0,1,1,1,0,0,1
-7.429932143760 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.428932152800 s,0,0,1,1,0,0,1,0,1,0,1,0
-7.427932161680 s,0,1,0,1,1,0,1,0,1,1,0,0
-7.426932170880 s,1,0,0,1,1,0,1,1,1,0,0,0
-7.425932180160 s,1,1,0,0,1,1,1,1,0,0,0,0
-7.424932189360 s,0,0,1,1,1,1,0,1,0,0,0,0
-7.423932198720 s,1,1,0,1,1,1,0,0,1,0,0,0
-7.422932207600 s,1,1,1,0,0,1,1,0,0,1,0,0
-7.421932217200 s,0,1,0,0,0,1,0,0,0,0,1,0
-7.420932225440 s,1,1,1,0,1,1,0,0,0,1,1,0
-7.419932235120 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.418932244080 s,1,0,0,1,0,1,0,1,0,1,0,1
-7.417932253360 s,0,0,1,1,0,0,0,1,0,0,1,1
-7.416932261760 s,0,1,1,1,0,1,1,1,1,0,1,1
-7.415932271280 s,0,1,0,0,1,1,0,1,0,1,1,1
-7.414932280400 s,1,0,1,0,0,0,1,1,0,1,1,1
-7.413932289520 s,0,1,1,1,1,0,0,0,0,1,1,1
-7.412932298560 s,0,1,1,0,1,0,1,1,0,0,1,1
-7.411932308160 s,0,1,1,0,0,0,0,0,1,1,0,1
-7.410932317200 s,0,1,0,0,0,1,1,1,0,0,0,1
-7.409932326320 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.408932335360 s,1,1,0,1,1,1,1,0,0,0,1,0
-7.407932344640 s,0,1,0,0,1,1,0,1,0,1,0,0
-7.406932353680 s,0,1,0,1,0,1,1,0,1,0,0,0
-7.405932363040 s,0,1,0,1,0,0,1,1,0,0,0,0
-7.404932372080 s,0,1,0,1,1,0,1,1,0,0,0,0
-7.403932380960 s,1,1,1,1,1,0,0,1,1,0,0,0
-7.402932390480 s,0,1,0,1,0,0,0,0,1,1,0,0
-7.401932399360 s,1,1,0,1,0,1,1,1,0,0,1,0
-7.400932408400 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.399932417360 s,1,1,0,1,1,0,1,0,1,0,0,1
-7.398932426640 s,1,0,0,0,1,1,1,0,1,1,0,1
-7.397932436160 s,1,0,0,1,0,1,0,0,1,0,1,1
-7.396932444880 s,1,1,1,1,0,0,1,0,0,1,1,1
-7.395932454160 s,1,0,0,0,1,0,1,1,0,1,1,1
-7.394932463440 s,0,0,0,1,1,0,0,1,0,1,1,1
-7.393932472000 s,1,1,1,1,0,1,0,1,1,0,1,1
-7.392932481760 s,0,0,1,1,0,1,0,0,0,0,1,1
-7.391932490720 s,1,1,1,0,1,1,0,0,0,1,0,1
-7.390932500400 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.389932508720 s,0,1,1,0,0,0,1,1,1,0,1,0
-7.388932517840 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.387932527680 s,0,0,0,0,0,1,0,0,0,1,0,0
-7.386932536640 s,1,1,1,0,1,0,0,0,1,0,0,0
-7.385932545760 s,1,0,0,1,1,1,0,1,0,0,0,0
-7.384932555040 s,0,0,1,0,1,0,0,0,1,0,0,0
-7.383932563840 s,1,1,0,1,1,0,0,0,0,1,0,0
-7.382932572880 s,0,0,0,1,1,1,0,1,1,1,0,0
-7.381932581600 s,1,1,1,1,1,1,0,1,1,0,1,0
-7.380932590480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.379932600480 s,0,0,1,0,1,1,0,0,0,1,0,1
-7.378932609440 s,1,1,0,1,0,1,0,0,0,0,1,1
-7.377932618080 s,0,1,1,1,0,1,0,1,1,0,1,1
-7.376932627520 s,0,0,0,1,1,0,0,1,0,1,1,1
-7.375932636880 s,1,0,0,0,1,0,1,1,0,1,1,1
-7.374932646080 s,0,1,0,0,1,0,1,0,0,1,1,1
-7.373932655040 s,1,1,1,0,0,1,0,0,1,0,1,1
