"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.635948528480 s,0,1,1,0,1,0,0,1,0,0,1,0
-5.634948537200 s,1,0,1,1,1,1,1,0,1,0,1,0
-5.633948546640 s,1,0,0,0,0,1,0,1,0,1,1,0
-5.632948555440 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.631948564720 s,0,1,1,1,1,0,0,0,1,0,0,1
-5.630948573920 s,0,0,1,1,1,1,0,0,0,1,0,1
-5.629948583040 s,0,1,1,0,1,0,0,0,1,1,0,1
-5.628948591840 s,1,0,1,1,1,0,0,1,1,1,0,1
-5.627948601120 s,1,1,0,1,1,1,0,1,1,1,0,1
-5.626948610400 s,0,0,0,1,1,1,1,0,1,1,0,1
-5.625948619440 s,0,0,1,0,1,0,1,1,0,1,0,1
-5.624948628240 s,0,1,1,1,1,0,1,1,1,0,0,1
-5.623948638080 s,1,0,0,0,1,1,0,1,0,0,0,1
-5.622948646640 s,1,1,1,1,0,1,1,0,1,1,1,0
-5.621948656320 s,1,1,0,0,1,1,0,0,0,1,1,0
-5.620948665360 s,0,0,1,0,0,1,0,0,1,0,1,0
-5.619948674320 s,0,1,0,1,1,0,1,0,0,0,1,0
-5.618948683440 s,0,1,1,0,0,1,1,1,1,1,0,0
-5.617948692480 s,1,1,1,0,1,0,1,1,1,1,0,0
-5.616948702320 s,0,0,0,0,1,1,0,0,0,0,1,0
-5.615948710880 s,0,1,1,0,0,1,1,1,0,0,1,0
-5.614948719760 s,0,1,0,1,0,1,1,1,1,0,1,0
-5.613948729040 s,1,1,0,1,1,0,0,0,1,1,1,0
-5.612948738480 s,0,0,0,0,0,1,1,0,0,0,0,1
-5.611948747520 s,1,0,1,0,1,0,0,1,1,0,0,1
-5.610948756560 s,0,0,1,1,1,0,0,1,0,1,0,1
-5.609948765520 s,1,0,1,0,1,0,1,0,1,1,0,1
-5.608948774320 s,1,0,1,0,1,1,0,1,1,1,0,1
-5.607948783360 s,1,1,1,1,0,1,0,1,1,1,0,1
-5.606948793440 s,0,0,1,0,0,0,1,0,1,1,0,1
-5.605948801840 s,0,0,1,1,1,1,1,0,0,1,0,1
-5.604948811280 s,0,0,1,1,0,1,1,0,1,0,0,1
-5.603948820640 s,0,0,1,0,1,1,0,0,0,0,0,1
-5.602948829440 s,1,0,0,0,1,1,1,1,0,1,1,0
-5.601948838800 s,0,1,1,0,0,0,1,1,1,0,1,0
-5.600948848000 s,1,1,0,1,0,0,1,1,0,0,1,0
-5.599948857440 s,0,0,0,0,0,1,0,0,0,0,1,0
-5.598948865920 s,0,0,1,0,1,0,1,1,1,1,0,0
-5.597948875120 s,1,0,1,1,0,1,1,1,1,1,0,0
-5.596948884480 s,1,0,1,1,0,1,1,0,0,0,1,0
-5.595948893600 s,1,1,1,0,0,0,1,0,1,0,1,0
-5.594948902480 s,0,1,1,1,1,0,1,0,0,1,1,0
-5.593948911840 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.592948920800 s,0,1,1,1,1,0,1,1,0,0,0,1
-5.591948930320 s,1,1,0,0,0,0,0,0,0,1,0,1
-5.590948938960 s,1,1,1,1,0,1,1,1,0,1,0,1
-5.589948948400 s,0,1,0,1,0,0,0,1,1,1,0,1
-5.588948957520 s,1,0,0,0,0,0,1,1,1,1,0,1
-5.587948966720 s,1,0,0,0,1,0,0,1,1,1,0,1
-5.586948975360 s,0,0,1,1,1,1,1,1,0,1,0,1
-5.585948984960 s,1,0,0,1,1,0,0,0,0,1,0,1
-5.584948993840 s,1,0,1,0,1,1,1,1,0,0,0,1
-5.583949002880 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.582949012000 s,0,1,1,0,1,1,1,0,0,1,1,0
-5.581949021200 s,1,1,0,1,1,0,1,0,1,0,1,0
-5.580949030560 s,1,1,0,1,1,1,1,0,0,0,1,0
-5.579949039360 s,0,1,1,0,1,1,1,1,1,1,0,0
-5.578949048960 s,1,0,0,0,1,0,1,1,1,1,0,0
-5.577949058000 s,0,1,1,0,1,0,0,0,0,0,1,0
-5.576949067040 s,0,0,0,1,1,1,0,1,0,0,1,0
-5.575949076080 s,0,0,1,1,0,1,0,1,1,0,1,0
-5.574949085280 s,1,0,0,1,1,0,1,1,0,1,1,0
-5.573949094800 s,1,0,0,1,1,0,0,0,0,0,0,1
-5.572949103600 s,0,1,1,0,1,0,1,0,1,0,0,1
-5.571949112880 s,1,1,1,0,0,1,1,0,0,1,0,1
-5.570949121760 s,1,0,1,0,1,1,0,0,1,1,0,1
-5.569949130720 s,1,0,0,1,0,1,0,1,1,1,0,1
-5.568949139680 s,1,1,1,0,1,1,0,1,1,1,0,1
-5.567949149280 s,1,0,0,0,0,1,1,0,1,1,0,1
-5.566949158320 s,1,0,1,1,0,1,0,1,0,1,0,1
-5.565949167520 s,0,0,1,1,0,1,0,1,1,0,0,1
-5.564949176800 s,1,0,0,1,1,1,1,0,0,0,0,1
-5.563949185760 s,0,1,1,0,1,1,0,0,1,1,1,0
-5.562949195280 s,0,1,0,0,0,0,0,0,0,1,1,0
-5.561949203920 s,0,1,0,1,1,1,1,1,0,0,1,0
-5.560949213200 s,1,1,0,1,1,1,0,0,0,0,1,0
-5.559949222080 s,0,0,1,1,1,0,1,1,1,1,0,0
-5.558949230800 s,1,1,1,1,1,0,1,1,1,1,0,0
-5.557949240800 s,1,1,0,1,0,0,1,0,0,0,1,0
-5.556949249920 s,0,1,0,0,1,0,0,0,1,0,1,0
-5.555949258640 s,0,1,1,1,1,0,0,0,0,1,1,0
-5.554949267600 s,1,1,1,0,1,0,1,0,1,1,1,0
-5.553949277440 s,1,0,0,1,1,0,0,1,0,0,0,1
-5.552949286160 s,1,0,0,1,0,0,1,1,1,0,0,1
-5.551949295440 s,0,0,1,0,0,0,1,1,0,1,0,1
-5.550949304160 s,1,1,1,1,0,1,1,0,1,1,0,1
-5.549949312960 s,1,1,0,1,1,1,0,1,1,1,0,1
-5.548949322800 s,0,0,1,0,0,1,0,1,1,1,0,1
-5.547949332000 s,0,1,1,0,0,1,0,0,1,1,0,1
-5.546949341120 s,1,0,0,0,1,0,1,0,0,1,0,1
-5.545949350080 s,1,1,1,0,1,1,0,0,1,0,0,1
-5.544949358800 s,1,0,1,1,1,1,1,1,1,1,1,0
-5.543949368480 s,1,0,0,1,1,1,0,1,0,1,1,0
-5.542949377680 s,0,0,1,0,1,0,0,1,1,0,1,0
-5.541949386800 s,1,0,1,0,0,1,0,1,0,0,1,0
-5.540949396160 s,0,0,1,1,0,0,0,0,0,0,1,0
-5.539949405040 s,1,0,0,0,1,0,1,1,1,1,0,0
-5.538949413760 s,1,0,1,1,1,1,1,1,1,1,0,0
-5.537949423520 s,0,0,0,0,1,0,0,1,0,0,1,0
-5.536949432240 s,1,0,0,0,1,1,1,0,1,0,1,0
-5.535949441600 s,1,0,1,0,1,0,0,1,0,1,1,0
-5.534949450240 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.533949459920 s,1,0,1,0,1,0,0,0,1,0,0,1
-5.532949469040 s,0,1,0,0,1,1,0,0,0,1,0,1
-5.531949478320 s,1,0,0,0,1,0,0,0,1,1,0,1
-5.530949487040 s,1,0,0,1,1,0,0,1,1,1,0,1
-5.529949495600 s,0,1,1,1,1,1,0,1,1,1,0,1
-5.528949504960 s,1,0,1,1,1,1,1,0,1,1,0,1
-5.527949514320 s,0,0,1,1,1,0,1,1,0,1,0,1
-5.526949523680 s,1,0,0,1,0,1,1,1,1,0,0,1
-5.525949532640 s,1,0,1,1,1,1,0,1,0,0,0,1
-5.524949541600 s,1,1,0,1,1,1,1,0,1,1,1,0
-5.523949551200 s,0,1,0,0,0,0,1,0,0,1,1,0
-5.522949560240 s,1,1,0,1,0,1,0,0,1,0,1,0
-5.521949569360 s,1,0,1,1,1,0,1,0,0,0,1,0
-5.520949578480 s,1,0,0,1,0,1,1,1,1,1,0,0
-5.519949587280 s,1,1,1,0,1,0,1,1,1,1,0,0
-5.518949596880 s,1,1,0,1,0,1,0,0,0,0,1,0
-5.517949606160 s,0,0,0,0,0,1,1,1,0,0,1,0
-5.516949614640 s,1,1,1,1,1,0,1,1,1,0,1,0
-5.515949624320 s,0,1,0,0,1,0,0,0,1,1,1,0
-5.514949633600 s,1,1,0,0,1,0,1,0,0,0,0,1
-5.513949642400 s,0,0,1,1,0,0,0,1,1,0,0,1
-5.512949651360 s,1,1,0,0,1,0,0,1,0,1,0,1
-5.511949660640 s,1,0,0,0,1,0,1,0,1,1,0,1
-5.510949669520 s,1,1,0,0,1,1,0,1,1,1,0,1
-5.509949678880 s,1,0,0,0,1,1,0,1,1,1,0,1
-5.508949687920 s,1,0,0,1,0,0,1,0,1,1,0,1
-5.507949697600 s,1,0,1,0,0,0,0,1,0,1,0,1
-5.506949706160 s,1,1,1,0,1,1,1,0,1,0,0,1
-5.505949715760 s,0,1,0,0,0,0,1,0,0,0,0,1
-5.504949724160 s,1,0,1,1,1,1,1,1,0,1,1,0
-5.503949733440 s,0,1,1,1,0,0,1,1,1,0,1,0
-5.502949743120 s,1,0,0,0,1,0,1,1,0,0,1,0
-5.501949752240 s,1,1,0,0,0,1,0,0,0,0,1,0
-5.500949760960 s,0,1,1,0,1,0,1,1,1,1,0,0
-5.499949770000 s,1,1,0,1,0,1,1,1,1,1,0,0
-5.498949779440 s,0,1,1,0,0,1,1,0,0,0,1,0
-5.497949788480 s,0,1,0,1,1,1,0,0,1,0,1,0
-5.496949797760 s,1,1,0,0,1,0,1,0,0,1,1,0
-5.495949807040 s,0,0,0,0,1,0,0,1,1,1,1,0
-5.494949816000 s,1,0,0,0,1,0,1,1,0,0,0,1
-5.493949824560 s,1,1,1,0,1,1,1,1,1,0,0,1
-5.492949833840 s,1,1,1,0,0,1,1,1,0,1,0,1
-5.491949843120 s,0,1,1,0,0,0,0,1,1,1,0,1
-5.490949852080 s,1,0,1,1,1,1,0,1,1,1,0,1
-5.489949861200 s,0,1,1,0,1,0,0,1,1,1,0,1
-5.488949870800 s,0,1,1,0,0,0,0,0,1,1,0,1
-5.487949879920 s,0,1,0,0,0,1,0,0,0,1,0,1
-5.486949889040 s,0,0,1,0,0,0,0,0,1,0,0,1
-5.485949898320 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.484949907520 s,1,0,1,0,0,0,0,1,0,1,1,0
-5.483949916400 s,0,0,1,0,0,1,1,0,1,0,1,0
-5.482949925680 s,1,0,1,0,0,0,0,1,0,0,1,0
-5.481949934080 s,1,1,1,0,1,1,1,1,1,1,0,0
-5.480949943680 s,0,1,0,0,1,0,1,1,1,1,0,0
-5.479949953360 s,0,1,0,0,1,0,0,0,0,0,1,0
-5.478949962240 s,0,0,0,0,1,1,0,1,0,0,1,0
-5.477949971360 s,0,1,0,0,0,1,0,1,1,0,1,0
-5.476949980080 s,1,0,1,1,0,0,1,1,0,1,1,0
-5.475949989600 s,1,0,1,1,0,0,0,0,0,0,0,1
-5.474949998640 s,0,1,0,1,0,0,1,0,1,0,0,1
-5.473950007360 s,0,1,1,1,1,0,1,0,0,1,0,1
-5.472950016640 s,1,0,1,1,0,1,0,0,1,1,0,1
-5.471950025600 s,1,1,1,0,0,1,0,1,1,1,0,1
-5.470950034720 s,0,0,0,1,1,1,0,1,1,1,0,1
-5.469950044000 s,0,0,0,1,0,1,1,0,1,1,0,1
-5.468950053120 s,1,0,1,0,1,1,0,1,0,1,0,1
-5.467950062160 s,0,1,1,0,1,1,0,1,1,0,0,1
-5.466950071920 s,0,0,0,1,0,0,0,1,0,0,0,1
-5.465950080800 s,1,0,1,0,0,0,1,0,1,1,1,0
-5.464950089680 s,0,1,1,1,0,0,0,0,0,1,1,0
-5.463950098960 s,0,1,1,0,0,0,0,0,1,0,1,0
-5.462950108400 s,0,0,1,0,0,0,1,0,0,0,1,0
-5.461950117040 s,0,0,1,1,1,0,1,1,1,1,0,0
-5.460950126000 s,1,0,1,1,1,0,1,1,1,1,0,0
-5.459950135680 s,0,1,1,0,0,0,1,0,0,0,1,0
-5.458950144800 s,0,0,0,1,0,0,0,0,1,0,1,0
-5.457950154000 s,1,1,0,0,1,0,0,0,0,1,1,0
-5.456950162720 s,1,1,0,1,0,0,1,0,1,1,1,0
-5.455950172160 s,0,0,1,1,0,0,0,1,0,0,0,1
-5.454950181040 s,0,1,0,1,1,1,0,1,1,0,0,1
-5.453950190080 s,1,0,0,1,1,1,0,1,0,1,0,1
-5.452950199360 s,1,0,0,1,0,1,1,0,1,1,0,1
-5.451950208240 s,0,1,0,1,1,1,0,1,1,1,0,1
-5.450950217440 s,1,0,1,0,0,1,0,1,1,1,0,1
-5.449950226720 s,0,0,1,1,0,1,0,0,1,1,0,1
-5.448950235840 s,0,1,0,1,1,0,1,0,0,1,0,1
-5.447950245120 s,1,0,1,0,0,0,1,0,1,0,0,1
-5.446950254720 s,1,0,0,1,0,0,0,0,0,0,0,1
-5.445950263360 s,0,0,0,1,0,0,1,1,0,1,1,0
-5.444950272160 s,0,1,1,1,1,0,0,1,1,0,1,0
-5.443950281280 s,0,1,1,1,0,1,0,1,0,0,1,0
-5.442950290800 s,0,1,1,1,0,0,0,0,0,0,1,0
-5.441950299920 s,0,1,0,0,1,0,1,1,1,1,0,0
-5.440950308800 s,1,0,0,1,1,1,1,1,1,1,0,0
-5.439950318480 s,0,0,0,1,0,0,0,1,0,0,1,0
-5.438950327280 s,0,0,0,1,0,1,1,0,1,0,1,0
-5.437950336320 s,0,1,0,1,0,0,0,1,0,1,1,0
-5.436950345120 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.435950354880 s,0,0,0,1,0,0,0,0,1,0,0,1
-5.434950363760 s,0,1,1,0,0,1,0,0,0,1,0,1
-5.433950372800 s,1,0,0,1,0,0,0,0,1,1,0,1
-5.432950381760 s,0,1,1,0,1,0,0,1,1,1,0,1
-5.431950391200 s,1,0,0,0,0,0,1,1,1,1,0,1
-5.430950400320 s,1,1,0,0,0,0,0,1,1,1,0,1
-5.429950409200 s,1,1,0,0,0,1,1,1,0,1,0,1
-5.428950418480 s,1,1,0,0,1,1,1,1,1,0,0,1
-5.427950427840 s,1,1,0,1,0,0,1,1,0,0,0,1
-5.426950436640 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.425950445760 s,1,0,1,1,0,0,1,0,0,1,1,0
-5.424950455360 s,0,1,1,0,1,1,0,0,1,0,1,0
-5.423950464320 s,1,0,1,0,0,1,1,0,0,0,1,0
-5.422950472960 s,0,1,0,1,0,1,1,1,1,1,0,0
-5.421950482320 s,1,0,1,0,1,0,1,1,1,1,0,0
-5.420950491680 s,0,1,1,0,0,1,0,0,0,0,1,0
-5.419950500480 s,1,1,1,0,1,0,1,1,0,0,1,0
-5.418950509760 s,1,1,0,0,1,0,1,1,1,0,1,0
-5.417950519040 s,0,1,1,0,0,0,0,0,1,1,1,0
-5.416950528400 s,1,1,1,0,0,0,1,0,0,0,0,1
-5.415950536880 s,1,0,1,1,1,1,1,0,1,0,0,1
-5.414950546640 s,1,0,0,1,0,0,0,1,0,1,0,1
-5.413950555440 s,0,0,1,1,0,0,1,0,1,1,0,1
-5.412950564240 s,0,1,0,0,1,1,0,1,1,1,0,1
-5.411950573520 s,1,1,0,0,1,1,0,1,1,1,0,1
-5.410950582880 s,0,0,0,0,1,0,1,0,1,1,0,1
-5.409950592080 s,1,0,1,1,0,0,0,1,0,1,0,1
-5.408950601280 s,0,1,1,0,0,0,0,1,1,0,0,1
-5.407950610400 s,1,1,1,1,0,0,1,0,0,0,0,1
-5.406950619520 s,0,0,1,1,0,0,0,0,1,1,1,0
-5.405950628160 s,1,1,0,1,1,0,1,1,1,0,1,0
-5.404950637680 s,1,1,0,1,1,0,1,1,0,0,1,0
-5.403950647120 s,0,1,0,1,0,1,0,0,0,0,1,0
-5.402950655680 s,0,1,1,0,1,0,1,1,1,1,0,0
-5.401950664640 s,1,1,1,0,0,1,1,1,1,1,0,0
-5.400950674560 s,1,0,0,0,0,1,1,0,0,0,1,0
-5.399950683200 s,1,1,0,0,1,1,0,0,1,0,1,0
-5.398950692640 s,0,0,0,1,0,0,1,0,0,1,1,0
-5.397950701520 s,1,0,1,0,0,0,0,1,1,1,1,0
-5.396950710800 s,0,1,1,0,0,0,1,1,0,0,0,1
-5.395950719280 s,0,1,1,1,0,1,1,1,1,0,0,1
-5.394950728480 s,0,1,1,1,1,0,1,1,0,1,0,1
-5.393950738000 s,1,0,0,0,0,0,0,1,1,1,0,1
-5.392950746880 s,1,1,0,0,0,0,1,1,1,1,0,1
-5.391950756160 s,0,0,0,1,1,0,0,1,1,1,0,1
-5.390950765440 s,0,1,1,1,0,0,0,0,1,1,0,1
-5.389950774720 s,1,1,0,1,0,1,0,0,0,1,0,1
-5.388950784000 s,0,0,0,0,1,0,0,0,1,0,0,1
-5.387950792480 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.386950802080 s,0,0,0,0,1,0,0,1,0,1,1,0
-5.385950810880 s,0,1,1,1,0,1,1,0,1,0,1,0
-5.384950820400 s,0,0,1,1,0,0,0,1,0,0,1,0
-5.383950829040 s,1,1,0,1,1,1,1,1,1,1,0,0
-5.382950838400 s,1,0,0,0,1,0,1,1,1,1,0,0
-5.381950848080 s,1,0,1,1,0,0,0,0,0,0,1,0
-5.380950857120 s,1,0,0,1,0,1,0,1,0,0,1,0
-5.379950866080 s,1,0,0,1,1,0,0,1,1,0,1,0
-5.378950875120 s,1,1,0,0,0,0,1,1,0,1,1,0
-5.377950884640 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.376950893200 s,0,0,1,1,1,1,0,0,1,0,0,1
-5.375950902400 s,0,1,1,0,1,0,1,0,0,1,0,1
-5.374950911520 s,1,1,1,0,0,1,0,0,1,1,0,1
-5.373950920800 s,0,0,1,0,0,1,0,1,1,1,0,1
-5.372950929360 s,1,1,0,1,1,1,0,1,1,1,0,1
-5.371950938640 s,0,0,1,1,0,1,1,0,1,1,0,1
-5.370950947920 s,1,0,1,1,1,1,0,1,0,1,0,1
-5.369950957200 s,0,0,1,0,0,0,1,1,1,0,0,1
-5.368950966560 s,1,0,1,0,1,0,0,1,0,0,0,1
-5.367950975360 s,0,1,0,0,1,0,1,0,1,1,1,0
-5.366950984800 s,1,0,0,1,1,0,0,0,0,1,1,0
-5.365950993920 s,0,1,1,1,0,0,0,0,1,0,1,0
-5.364951003280 s,1,0,0,1,0,0,1,0,0,0,1,0
-5.363951011600 s,1,1,1,1,1,0,1,1,1,1,0,0
-5.362951020640 s,0,0,1,1,1,0,1,1,1,1,0,0
-5.361951030400 s,0,1,1,1,1,1,0,0,0,0,1,0
-5.360951039120 s,1,0,1,1,1,1,1,1,0,0,1,0
-5.359951049040 s,0,0,0,1,0,0,0,0,0,1,1,0
-5.358951057520 s,1,1,0,1,1,1,0,0,1,1,1,0
-5.357951067120 s,0,1,0,0,0,0,0,1,0,0,0,1
-5.356951076000 s,1,0,0,0,1,1,0,1,1,0,0,1
-5.355951085120 s,0,0,0,0,1,1,0,1,0,1,0,1
-5.354951094160 s,0,0,1,0,0,1,1,0,1,1,0,1
-5.353951103040 s,0,0,0,1,1,1,0,1,1,1,0,1
-5.352951112480 s,1,0,0,1,0,1,0,1,1,1,0,1
-5.351951121600 s,0,1,0,0,1,1,0,0,1,1,0,1
-5.350951130720 s,0,1,0,0,0,1,1,0,0,1,0,1
-5.349951140160 s,1,0,0,0,1,0,1,0,1,0,0,1
-5.348951149360 s,1,1,0,0,1,0,0,0,0,0,0,1
-5.347951158080 s,1,1,0,0,1,0,1,1,0,1,1,0
-5.346951167200 s,0,0,0,1,0,1,0,1,1,0,1,0
-5.345951176480 s,0,0,1,0,1,1,0,1,0,0,1,0
-5.344951185920 s,1,1,0,0,1,0,0,0,0,0,1,0
-5.343951194320 s,0,1,0,0,1,0,1,1,1,1,0,0
-5.342951203360 s,1,0,1,0,1,1,1,1,1,1,0,0
-5.341951212880 s,0,1,1,1,1,1,1,0,0,0,1,0
-5.340951221920 s,0,1,1,1,1,0,1,0,1,0,1,0
-5.339951231040 s,1,1,0,1,1,1,1,0,0,1,1,0
-5.338951239760 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.337951249280 s,1,0,0,1,1,1,1,1,0,0,0,1
-5.336951259040 s,1,0,1,1,1,0,0,0,0,1,0,1
-5.335951267840 s,1,1,0,0,0,0,0,0,1,1,0,1
-5.334951276880 s,0,1,0,0,1,0,0,1,1,1,0,1
-5.333951285040 s,1,1,1,1,1,1,0,1,1,1,0,1
-5.332951295040 s,0,0,0,1,0,0,0,1,1,1,0,1
-5.331951304240 s,0,1,0,1,0,1,1,1,0,1,0,1
-5.330951312880 s,1,1,1,1,1,1,1,1,1,0,0,1
-5.329951322480 s,1,1,1,0,1,0,1,1,0,0,0,1
-5.328951331440 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.327951340880 s,1,0,0,1,1,0,1,0,0,1,1,0
-5.326951350160 s,1,1,0,0,0,0,1,0,1,0,1,0
-5.325951359200 s,0,0,1,1,0,1,1,0,0,0,1,0
-5.324951367920 s,1,0,1,1,0,1,1,1,1,1,0,0
-5.323951377120 s,0,0,1,0,1,0,1,1,1,1,0,0
-5.322951386720 s,1,0,0,0,0,1,0,0,0,0,1,0
-5.321951395600 s,1,1,1,1,0,0,1,1,0,0,1,0
-5.320951404640 s,1,0,0,1,0,0,1,1,1,0,1,0
-5.319951413600 s,0,0,0,1,1,1,1,1,0,1,1,0
-5.318951423120 s,0,0,0,1,1,1,0,0,0,0,0,1
-5.317951431760 s,0,1,0,0,1,1,1,0,1,0,0,1
-5.316951441440 s,1,0,0,0,0,0,0,1,0,1,0,1
-5.315951450240 s,0,1,1,0,0,0,1,0,1,1,0,1
-5.314951459120 s,1,1,1,1,0,1,0,1,1,1,0,1
-5.313951468400 s,0,1,1,0,1,1,0,1,1,1,0,1
-5.312951477360 s,0,1,1,0,1,0,1,0,1,1,0,1
-5.311951486720 s,1,1,1,0,1,0,0,1,0,1,0,1
-5.310951495840 s,1,1,1,1,0,0,0,1,1,0,0,1
-5.309951505520 s,1,0,0,1,1,0,1,0,0,0,0,1
-5.308951514080 s,1,1,1,0,1,0,0,0,1,1,1,0
-5.307951523280 s,0,0,1,0,0,1,1,1,1,0,1,0
-5.306951532480 s,0,0,1,0,0,1,1,1,0,0,1,0
-5.305951541600 s,0,1,1,1,0,1,0,0,0,0,1,0
-5.304951550320 s,0,1,1,0,1,0,1,1,1,1,0,0
-5.303951560000 s,1,0,1,0,0,1,1,1,1,1,0,0
-5.302951569120 s,0,1,0,1,1,0,1,0,0,0,1,0
-5.301951578320 s,0,0,0,1,0,1,0,0,1,0,1,0
-5.300951587360 s,1,0,0,1,1,1,0,0,0,1,1,0
-5.299951596160 s,1,0,1,0,1,1,1,0,1,1,1,0
-5.298951605440 s,1,1,1,0,1,1,0,1,0,0,0,1
-5.297951614560 s,1,1,0,0,0,1,1,1,1,0,0,1
-5.296951623680 s,0,0,0,1,1,0,1,1,0,1,0,1
-5.295951632720 s,1,0,0,1,1,1,1,0,1,1,0,1
-5.294951641440 s,1,1,1,1,1,1,0,1,1,1,0,1
-5.293951650800 s,1,1,0,1,1,0,0,1,1,1,0,1
-5.292951660480 s,0,1,1,0,1,0,0,0,1,1,0,1
-5.291951669280 s,1,1,1,0,1,1,0,0,0,1,0,1
-5.290951678800 s,0,1,0,1,1,0,0,0,1,0,0,1
-5.289951687520 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.288951696640 s,1,1,0,1,1,0,0,1,0,1,1,0
-5.287951706000 s,0,0,0,1,1,1,1,0,1,0,1,0
-5.286951715440 s,0,0,1,0,1,0,0,1,0,0,1,0
-5.285951724560 s,1,0,0,0,0,0,0,0,0,0,1,0
-5.284951733440 s,1,0,0,0,1,0,1,1,1,1,0,0
-5.283951743040 s,1,0,0,1,0,0,0,0,0,0,1,0
-5.282951751840 s,0,1,0,0,0,1,0,1,0,0,1,0
-5.281951760800 s,0,1,1,1,0,0,0,1,1,0,1,0
-5.280951769920 s,0,1,0,0,1,1,0,1,0,1,1,0
-5.279951778400 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.278951788320 s,0,1,0,0,1,1,0,0,1,0,0,1
-5.277951797600 s,1,1,0,1,0,0,1,0,0,1,0,1
-5.276951806560 s,0,0,1,0,0,1,0,0,1,1,0,1
-5.275951815760 s,0,1,0,0,0,1,0,1,1,1,0,1
-5.274951824400 s,1,0,1,1,1,1,0,1,1,1,0,1
-5.273951833760 s,1,0,0,0,1,1,1,0,1,1,0,1
-5.272951842720 s,0,1,0,1,0,0,1,1,0,1,0,1
-5.271951851760 s,0,1,1,1,0,0,1,1,1,0,0,1
-5.270951861760 s,0,0,0,0,0,1,0,1,0,0,0,1
-5.269951870000 s,0,1,1,1,1,0,1,0,1,1,1,0
-5.268951879440 s,0,0,1,0,0,1,0,0,0,1,1,0
-5.267951888720 s,1,1,1,0,1,0,0,0,1,0,1,0
-5.266951897920 s,1,0,1,1,0,0,1,0,0,0,1,0
-5.265951906640 s,0,1,0,0,0,1,1,1,1,1,0,0
-5.264951915920 s,1,1,0,1,1,0,1,1,1,1,0,0
-5.263951925200 s,1,1,1,0,1,1,0,0,0,0,1,0
-5.262951934160 s,1,1,0,0,1,1,1,1,0,0,1,0
-5.261951942880 s,0,1,0,1,1,1,1,1,1,0,1,0
-5.260951952240 s,1,1,1,1,0,1,0,0,1,1,1,0
-5.259951961840 s,0,1,0,0,1,1,1,0,0,0,0,1
-5.258951970720 s,0,1,1,0,0,1,0,1,1,0,0,1
-5.257951979920 s,1,0,0,1,0,1,0,1,0,1,0,1
-5.256951988640 s,1,1,1,1,1,0,1,0,1,1,0,1
-5.255951997760 s,0,1,1,0,1,1,0,1,1,1,0,1
-5.254952007040 s,0,1,0,1,0,1,0,1,1,1,0,1
-5.253952016640 s,0,0,0,1,1,1,0,0,1,1,0,1
-5.252952025360 s,1,0,1,1,0,1,1,0,0,1,0,1
-5.251952034720 s,0,0,1,1,1,0,1,0,1,0,0,1
-5.250952044240 s,0,0,0,0,0,1,0,0,0,0,0,1
-5.249952052480 s,1,1,1,1,1,0,1,1,0,1,1,0
-5.248952062080 s,0,1,0,0,1,1,0,1,1,0,1,0
-5.247952070880 s,1,0,1,1,1,1,0,1,0,0,1,0
-5.246952080560 s,0,1,0,1,1,0,0,0,0,0,1,0
-5.245952089280 s,1,1,0,0,1,0,1,1,1,1,0,0
-5.244952098560 s,1,0,0,0,1,1,1,1,1,1,0,0
-5.243952107760 s,1,1,1,0,1,1,1,0,0,0,1,0
-5.242952117120 s,1,0,1,0,1,0,1,0,1,0,1,0
-5.241952125840 s,1,1,1,1,0,1,1,0,0,1,1,0
-5.240952135120 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.239952144160 s,1,1,1,1,0,1,1,1,0,0,0,1
-5.238952153680 s,1,1,0,0,1,0,0,0,0,1,0,1
-5.237952162560 s,1,0,0,1,1,1,1,1,0,1,0,1
-5.236952171520 s,0,1,1,1,0,0,0,1,1,1,0,1
-5.235952180800 s,0,1,0,0,0,0,1,1,1,1,0,1
-5.234952189760 s,1,0,1,1,0,0,0,1,1,1,0,1
-5.233952198640 s,0,0,1,0,1,1,1,1,0,1,0,1
-5.232952208480 s,0,1,0,1,0,0,0,0,0,1,0,1
-5.231952217600 s,1,1,0,0,0,1,1,1,0,0,0,1
-5.230952226640 s,0,0,1,0,0,1,0,1,1,1,1,0
-5.229952235680 s,1,1,0,0,0,1,1,0,0,1,1,0
-5.228952244960 s,1,0,1,1,0,0,1,0,1,0,1,0
-5.227952254080 s,0,1,0,0,1,1,1,0,0,0,1,0
-5.226952262400 s,1,1,1,1,0,1,1,1,1,1,0,0
