"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.539949385280 s,0,0,0,0,0,0,1,1,1,1,0,0
5.540949376240 s,0,1,0,0,1,0,0,1,1,1,0,0
5.541949367120 s,1,1,0,1,0,0,0,1,0,1,0,0
5.542949358160 s,1,0,0,0,1,1,1,0,1,1,1,0
5.543949349200 s,0,0,1,0,0,1,1,0,0,1,1,1
5.544949339360 s,0,0,0,0,0,0,0,0,0,1,0,1
5.545949330400 s,0,0,0,0,0,0,0,0,0,1,1,1
5.546949321040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.547949311680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.548949302960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.549949295360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.550949285120 s,0,1,0,0,1,1,0,1,0,0,1,1
5.551949276160 s,0,1,1,0,1,1,0,1,0,0,1,1
5.552949266720 s,1,0,1,0,1,0,1,1,0,1,1,0
5.553949257040 s,0,1,0,0,0,0,1,0,0,0,0,0
5.554949249040 s,1,1,1,1,1,1,1,1,1,1,0,0
5.555949240000 s,0,1,1,1,1,1,1,1,1,1,0,0
5.556949230560 s,0,0,1,1,1,1,1,1,1,1,0,0
5.557949221520 s,0,1,1,1,1,1,1,1,1,1,0,0
5.558949212640 s,1,1,1,1,1,1,1,1,1,1,0,0
5.559949202320 s,0,0,0,0,0,0,0,1,0,1,0,0
5.560949193200 s,1,0,0,1,1,0,0,0,0,1,0,0
5.561949184400 s,0,1,1,1,0,1,0,0,1,1,0,0
5.562949175280 s,0,1,1,0,1,1,0,0,0,1,0,1
5.563949167200 s,1,1,1,1,1,1,1,1,1,1,1,1
5.564949156800 s,0,0,0,0,0,0,0,0,1,1,1,1
5.565949147520 s,0,0,0,0,0,0,0,0,0,0,1,1
5.566949138160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.567949128960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.568949119920 s,0,0,0,0,0,0,0,0,0,0,1,1
5.569949112400 s,1,1,1,1,1,1,1,1,1,1,1,1
5.570949102160 s,1,1,0,1,0,0,1,1,0,0,1,1
5.571949093120 s,0,1,0,1,1,0,0,0,1,1,0,1
5.572949083600 s,1,1,0,1,0,0,0,0,0,0,1,0
5.573949074000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.574949066320 s,1,1,1,1,1,1,1,1,1,1,0,0
5.575949057120 s,0,1,1,1,1,1,1,1,1,1,0,0
5.576949047920 s,0,0,1,1,1,1,1,1,1,1,0,0
5.577949038880 s,1,1,1,1,1,1,1,1,1,1,0,0
5.578949029440 s,0,0,1,1,1,1,1,1,1,1,0,0
5.579949019760 s,0,0,0,0,0,1,1,0,1,1,0,0
5.580949010560 s,0,0,0,0,1,1,1,1,0,0,0,0
5.581949001760 s,1,0,1,0,0,1,1,1,1,0,1,0
5.582948993040 s,1,0,1,0,1,1,1,1,0,0,1,1
5.583948983280 s,0,0,0,0,0,0,1,0,1,1,1,1
5.584948974160 s,0,0,0,0,0,0,1,1,1,1,1,1
5.585948964480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.586948955360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.587948946400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.588948938480 s,1,1,1,1,1,0,1,1,1,1,1,1
5.589948928880 s,1,1,1,1,0,1,1,1,0,0,1,1
5.590948919280 s,0,1,0,1,0,1,0,1,0,0,1,1
5.591948910000 s,1,1,1,0,1,0,1,0,0,0,0,1
5.592948900960 s,1,0,0,1,0,1,1,0,1,0,0,0
5.593948892640 s,1,1,1,1,1,1,1,1,1,1,0,0
5.594948883600 s,1,1,1,1,1,1,1,1,1,1,0,0
5.595948874160 s,0,0,1,1,1,1,1,1,1,1,0,0
5.596948865120 s,0,1,1,1,1,1,1,1,1,1,0,0
5.597948856000 s,1,1,1,1,1,1,1,1,1,1,0,0
5.598948845920 s,0,0,0,0,0,0,0,0,1,1,0,0
5.599948836880 s,1,1,0,0,0,1,0,1,0,1,0,0
5.600948827920 s,1,1,1,0,1,0,1,1,0,1,0,0
5.601948818880 s,1,0,1,1,0,1,0,1,0,0,0,1
5.602948809760 s,1,0,0,0,0,1,1,0,1,1,1,1
5.603948800080 s,0,0,0,0,0,0,0,0,0,1,0,1
5.604948791040 s,0,0,0,0,0,0,0,0,0,0,1,1
5.605948781600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.606948772400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.607948763600 s,0,0,0,0,0,0,0,0,0,0,1,1
5.608948755680 s,1,1,1,1,1,1,1,1,1,1,1,1
5.609948745920 s,0,0,1,1,1,1,1,0,0,0,1,1
5.610948736480 s,0,1,0,1,0,0,0,1,0,0,1,1
5.611948727120 s,1,0,0,0,1,0,0,1,1,0,1,0
5.612948717600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.613948709600 s,1,1,1,1,1,1,1,1,1,1,0,0
5.614948700640 s,0,1,1,1,1,1,1,1,1,1,0,0
5.615948691200 s,0,0,1,1,1,1,1,1,1,1,0,0
5.616948682400 s,1,1,1,1,1,1,1,1,1,1,0,0
5.617948673200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.618948663200 s,0,0,0,0,0,0,1,1,0,1,0,0
5.619948654160 s,1,0,0,0,1,0,1,0,1,0,0,0
5.620948645280 s,1,1,1,1,1,0,1,0,0,0,1,0
5.621948636400 s,0,1,1,0,1,1,1,0,1,1,0,1
5.622948627840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.623948617920 s,0,0,0,0,1,1,1,1,1,1,1,1
5.624948608240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.625948598960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.626948589520 s,0,0,0,0,0,0,0,0,0,0,0,1
5.627948580720 s,1,1,0,0,0,0,0,0,0,1,1,1
5.628948572240 s,0,1,0,1,0,0,1,1,0,1,1,1
5.629948562800 s,0,0,1,0,1,0,0,0,1,0,1,1
5.630948553920 s,0,0,1,1,1,0,1,1,1,0,0,1
5.631948544400 s,1,0,0,0,1,0,1,1,0,1,0,0
5.632948534880 s,1,0,0,0,0,0,0,0,0,0,0,0
5.633948526720 s,1,1,1,1,1,1,1,1,1,1,0,0
5.634948517360 s,0,0,1,1,1,1,1,1,1,1,0,0
5.635948508400 s,0,0,1,1,1,1,1,1,1,1,0,0
5.636948499440 s,1,1,1,1,1,1,1,1,1,1,0,0
5.637948489760 s,0,0,0,0,0,1,1,1,1,1,0,0
5.638948480320 s,1,0,0,0,0,1,0,1,1,1,0,0
5.639948471040 s,0,1,0,0,0,0,1,0,0,1,0,0
5.640948462160 s,1,0,0,1,0,1,0,0,1,1,1,0
5.641948453120 s,0,0,1,0,0,1,0,0,0,1,1,1
5.642948443680 s,0,0,0,0,0,0,0,1,0,1,0,1
5.643948434480 s,0,0,0,0,0,0,0,0,0,1,1,1
5.644948425200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.645948416160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.646948406880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.647948399440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.648948389280 s,1,1,0,0,1,1,0,1,0,0,1,1
5.649948379760 s,1,0,0,0,1,0,0,1,0,0,1,1
5.650948370800 s,0,0,1,1,1,0,0,0,1,1,1,0
5.651948361840 s,1,1,1,0,1,1,1,0,0,0,0,0
5.652948353280 s,1,1,1,1,1,1,1,1,0,0,1,0
5.653948344080 s,1,1,1,1,1,1,1,1,1,1,0,0
5.654948334960 s,0,0,1,1,1,1,1,1,1,1,0,0
5.655948325760 s,0,1,1,1,1,1,1,1,1,1,0,0
5.656948316560 s,1,1,1,1,1,1,1,1,1,1,0,0
5.657948306400 s,0,0,0,0,0,0,0,1,0,1,0,0
5.658948297280 s,1,1,0,0,0,1,0,0,0,1,0,0
5.659948288800 s,1,0,1,1,0,1,1,1,0,1,0,0
5.660948279840 s,1,1,1,1,0,1,1,1,1,0,0,1
5.661948271520 s,1,1,1,1,1,1,1,1,1,1,1,1
5.662948260960 s,0,0,0,0,0,0,0,0,0,1,1,1
5.663948251680 s,0,0,0,0,0,0,0,0,0,0,1,1
5.664948242320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.665948233200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.666948224080 s,0,0,0,0,0,0,0,0,0,0,1,1
5.667948216560 s,1,1,1,1,1,1,1,1,1,1,1,1
5.668948206560 s,1,1,1,1,1,0,0,1,0,0,1,1
5.669948197680 s,1,1,1,1,1,0,1,0,1,1,0,1
5.670948187760 s,1,0,0,0,1,0,1,0,0,0,1,0
5.671948178160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.672948170160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.673948161280 s,0,1,1,1,1,1,1,1,1,1,0,0
5.674948151840 s,0,0,1,1,1,1,1,1,1,1,0,0
5.675948142800 s,1,1,1,1,1,1,1,1,1,1,0,0
5.676948133760 s,0,1,1,1,1,1,1,1,1,1,0,0
5.677948123680 s,0,0,0,0,0,0,1,0,1,1,0,0
5.678948114640 s,1,1,1,1,0,0,1,1,0,0,0,0
5.679948105840 s,1,0,1,1,1,0,0,1,1,0,1,0
5.680948096560 s,1,0,0,0,1,1,0,1,0,0,1,1
5.681948088400 s,0,1,1,1,1,1,1,1,1,1,1,1
5.682948078400 s,0,0,0,0,0,0,1,1,1,1,1,1
5.683948068480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.684948059440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.685948050320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.686948042640 s,1,1,1,1,1,1,1,0,1,1,1,1
5.687948032800 s,1,0,1,0,0,1,0,0,1,0,1,1
5.688948023360 s,0,0,0,1,1,1,0,1,0,0,1,1
5.689948014400 s,1,0,1,1,1,0,0,1,0,0,0,1
5.690948005200 s,1,1,1,0,0,1,0,1,1,0,0,0
5.691947996480 s,1,1,1,1,1,1,1,0,1,1,0,0
5.692947987440 s,1,1,1,1,1,1,1,1,1,1,0,0
5.693947978240 s,0,0,1,1,1,1,1,1,1,1,0,0
5.694947969360 s,0,1,1,1,1,1,1,1,1,1,0,0
5.695947960160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.696947949920 s,0,0,0,0,0,0,0,0,1,1,0,0
5.697947941120 s,0,0,0,0,0,1,1,1,0,1,0,0
5.698947932160 s,0,0,1,0,1,1,1,1,0,1,0,0
5.699947922800 s,1,1,1,0,0,1,1,0,0,0,0,1
5.700947914000 s,1,1,1,0,0,1,0,0,1,1,1,1
5.701947904160 s,0,0,0,0,0,0,0,0,0,1,0,1
5.702947895200 s,0,0,0,0,0,0,0,0,0,0,1,1
5.703947885680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.704947876800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.705947867600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.706947859760 s,1,1,1,1,1,1,1,1,1,1,1,1
5.707947849760 s,1,1,0,0,1,0,0,1,0,0,1,1
5.708947840880 s,1,1,0,1,1,1,0,1,0,0,1,1
5.709947831600 s,1,0,0,1,1,0,1,1,1,0,1,0
5.710947821600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.711947813760 s,1,1,1,1,1,1,1,1,1,1,0,0
5.712947804720 s,0,1,1,1,1,1,1,1,1,1,0,0
5.713947795360 s,0,0,1,1,1,1,1,1,1,1,0,0
5.714947786400 s,1,1,1,1,1,1,1,1,1,1,0,0
5.715947777120 s,1,1,1,1,1,1,1,1,1,1,0,0
5.716947766960 s,0,0,0,0,1,0,0,1,0,1,0,0
5.717947758320 s,1,0,1,1,1,0,0,1,1,0,0,0
5.718947749040 s,0,1,0,1,1,0,0,0,0,0,1,0
5.719947740080 s,0,0,0,0,1,1,0,0,1,1,0,1
5.720947732000 s,1,1,1,1,1,1,1,1,1,1,1,1
5.721947722240 s,0,0,0,0,1,1,1,1,1,1,1,1
5.722947712080 s,0,0,0,0,0,0,0,0,0,0,0,1
5.723947702880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.724947693760 s,0,0,0,0,0,0,0,0,0,0,0,1
5.725947684880 s,0,0,0,0,0,0,0,0,0,1,1,1
5.726947676480 s,0,1,1,1,0,1,0,0,1,1,1,1
5.727947666720 s,0,0,0,1,1,0,0,0,1,0,1,1
5.728947657600 s,1,1,0,0,0,1,0,0,0,1,0,1
5.729947648400 s,0,1,1,0,1,0,0,0,1,1,0,0
5.730947638960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.731947631120 s,1,1,1,1,1,1,1,1,1,1,0,0
5.732947621680 s,0,0,1,1,1,1,1,1,1,1,0,0
5.733947612320 s,0,0,1,1,1,1,1,1,1,1,0,0
5.734947603600 s,1,1,1,1,1,1,1,1,1,1,0,0
5.735947593840 s,0,0,0,0,0,1,1,1,1,1,0,0
5.736947584560 s,0,0,0,1,0,1,0,1,1,1,0,0
5.737947575440 s,0,0,1,0,1,1,1,1,1,0,0,0
5.738947566320 s,0,1,0,0,0,1,1,1,0,1,1,0
5.739947557440 s,1,0,1,0,0,1,1,1,1,0,1,1
5.740947547840 s,0,0,0,0,0,0,1,0,1,1,0,1
5.741947538720 s,0,0,0,0,0,0,0,0,1,1,1,1
5.742947529200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.743947520320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.744947510880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.745947503440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.746947493280 s,0,1,0,1,0,1,0,1,0,0,1,1
5.747947484240 s,0,1,0,0,1,1,1,0,0,0,1,1
5.748947474880 s,1,0,0,0,0,1,1,0,1,1,1,0
5.749947465600 s,0,1,1,1,0,1,0,1,0,0,0,0
5.750947457040 s,1,1,1,1,1,1,1,1,0,0,1,0
5.751947448160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.752947438880 s,0,0,1,1,1,1,1,1,1,1,0,0
5.753947429920 s,0,1,1,1,1,1,1,1,1,1,0,0
5.754947420640 s,1,1,1,1,1,1,1,1,1,1,0,0
5.755947410640 s,0,0,0,0,0,0,0,1,0,1,0,0
5.756947401600 s,1,1,0,1,0,1,0,0,0,1,0,0
5.757947392880 s,1,1,1,0,1,1,0,1,0,1,0,0
5.758947383440 s,0,0,0,1,0,1,0,1,1,0,0,1
5.759947375360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.760947364880 s,0,0,0,0,0,0,0,0,0,1,1,1
5.761947355760 s,0,0,0,0,0,0,0,0,0,0,1,1
5.762947346400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.763947337280 s,0,0,0,0,0,0,0,0,0,0,0,1
5.764947328160 s,0,0,0,0,0,0,0,0,0,0,1,1
5.765947320480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.766947310480 s,0,0,1,0,1,1,1,0,0,0,1,1
5.767947301520 s,0,0,1,0,0,1,0,1,1,1,0,1
5.768947291920 s,1,0,0,1,1,0,0,1,0,0,1,0
5.769947282560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.770947274320 s,1,1,1,1,1,1,1,1,1,1,0,0
5.771947265120 s,0,1,1,1,1,1,1,1,1,1,0,0
5.772947256080 s,0,0,1,1,1,1,1,1,1,1,0,0
5.773947247040 s,1,1,1,1,1,1,1,1,1,1,0,0
5.774947237920 s,0,1,1,1,1,1,1,1,1,1,0,0
5.775947227920 s,0,0,0,0,0,1,0,0,1,1,0,0
5.776947218880 s,0,1,1,0,1,1,0,1,0,0,0,0
5.777947209920 s,0,1,1,0,1,0,1,0,1,0,1,0
5.778947200720 s,1,0,1,1,0,1,1,0,0,0,1,1
5.779947192480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.780947182880 s,0,0,0,0,0,1,1,1,1,1,1,1
5.781947172720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.782947163440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.783947154640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.784947146320 s,1,1,1,1,1,0,0,0,1,1,1,1
5.785947137120 s,1,0,1,0,1,1,1,0,1,0,1,1
5.786947127760 s,0,1,0,1,1,0,1,1,0,0,1,1
5.787947118240 s,0,0,1,0,0,1,1,1,0,0,0,1
5.788947109200 s,1,0,1,0,0,1,1,1,1,0,0,0
5.789947100560 s,1,1,1,1,1,1,0,1,0,1,0,0
5.790947091600 s,1,1,1,1,1,1,1,1,1,1,0,0
5.791947082560 s,0,0,1,1,1,1,1,1,1,1,0,0
5.792947073360 s,0,1,1,1,1,1,1,1,1,1,0,0
5.793947064160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.794947054320 s,0,0,0,0,0,0,1,0,1,1,0,0
5.795947045200 s,1,1,0,1,1,0,0,0,1,1,0,0
5.796947036400 s,0,1,1,0,1,1,1,1,0,1,0,0
5.797947026720 s,1,0,0,0,0,1,0,0,0,0,0,1
5.798947018480 s,1,0,1,1,0,1,1,1,0,1,1,1
5.799947008400 s,0,0,0,0,0,0,0,0,0,1,0,1
5.800946999360 s,0,0,0,0,0,0,0,0,0,0,1,1
5.801946990000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.802946980800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.803946971680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.804946964080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.805946953840 s,1,1,0,1,0,1,0,1,0,0,1,1
5.806946944960 s,0,0,1,0,0,1,1,1,0,0,1,1
5.807946935760 s,1,1,1,1,1,0,0,0,0,1,1,0
5.808946925840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.809946917920 s,1,1,1,1,1,1,1,1,1,1,0,0
5.810946908880 s,0,1,1,1,1,1,1,1,1,1,0,0
5.811946899440 s,0,0,1,1,1,1,1,1,1,1,0,0
5.812946890480 s,1,1,1,1,1,1,1,1,1,1,0,0
5.813946881600 s,1,1,1,1,1,1,1,1,1,1,0,0
5.814946871280 s,0,0,0,0,0,0,0,1,0,1,0,0
5.815946862800 s,1,1,0,1,1,0,1,1,1,0,0,0
5.816946853680 s,0,0,0,1,1,0,1,1,1,1,0,0
5.817946844400 s,1,0,0,1,0,1,1,1,0,1,0,1
5.818946836160 s,1,1,1,1,1,1,1,1,1,1,1,1
5.819946826080 s,0,0,0,0,0,1,1,1,1,1,1,1
5.820946816320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.821946807200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.822946797760 s,0,0,0,0,0,0,0,0,0,0,0,1
5.823946789280 s,1,1,0,0,0,0,0,0,0,0,1,1
5.824946780720 s,0,1,1,1,0,0,0,1,1,1,1,1
5.825946771200 s,1,1,1,1,0,0,0,0,1,0,1,1
5.826946762000 s,0,1,0,1,0,1,1,0,0,1,0,1
5.827946752960 s,1,1,0,1,1,0,1,0,1,1,0,0
5.828946743200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.829946735120 s,1,1,1,1,1,1,1,1,1,1,0,0
5.830946726000 s,0,0,1,1,1,1,1,1,1,1,0,0
5.831946716800 s,0,0,1,1,1,1,1,1,1,1,0,0
5.832946707840 s,1,1,1,1,1,1,1,1,1,1,0,0
5.833946698160 s,0,0,0,0,1,1,1,1,1,1,0,0
5.834946689040 s,0,1,0,1,1,0,0,1,1,1,0,0
5.835946679840 s,1,1,1,1,1,0,0,1,1,0,0,0
5.836946670640 s,0,1,0,1,1,0,0,1,0,1,1,0
5.837946661280 s,1,0,0,0,0,1,0,1,1,0,1,1
5.838946652000 s,0,0,0,0,0,0,0,1,0,0,1,1
5.839946642880 s,0,0,0,0,0,0,0,0,1,1,1,1
5.840946633680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.841946624320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.842946615200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.843946607600 s,1,1,1,1,1,1,1,1,1,1,1,1
5.844946597440 s,1,0,1,0,0,1,0,1,0,0,1,1
5.845946588400 s,0,0,1,1,0,1,1,0,0,0,1,1
5.846946579280 s,1,0,0,1,0,1,0,1,1,1,1,0
5.847946569840 s,0,1,0,0,0,1,1,1,0,0,0,0
5.848946561120 s,1,1,1,1,1,1,1,1,0,0,1,0
5.849946552320 s,1,1,1,1,1,1,1,1,1,1,0,0
5.850946542960 s,0,0,1,1,1,1,1,1,1,1,0,0
5.851946534320 s,0,1,1,1,1,1,1,1,1,1,0,0
5.852946525040 s,1,1,1,1,1,1,1,1,1,1,0,0
5.853946514640 s,0,0,0,0,0,0,0,1,0,1,0,0
5.854946505760 s,1,0,0,1,1,1,0,0,0,1,0,0
5.855946496720 s,1,1,1,0,1,0,0,1,0,1,0,0
5.856946487680 s,1,0,0,0,0,1,1,0,1,0,0,1
5.857946479600 s,0,0,1,1,1,1,1,1,1,1,1,1
5.858946469120 s,0,0,0,0,0,0,0,0,0,0,1,1
5.859946459840 s,0,0,0,0,0,0,0,0,0,0,1,1
5.860946450720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.861946441680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.862946432320 s,0,0,0,0,0,0,0,0,0,0,1,1
5.863946424960 s,1,1,1,1,1,1,1,1,1,1,1,1
5.864946414720 s,1,0,1,1,1,0,1,0,0,0,1,1
5.865946405440 s,0,0,0,1,0,1,1,1,1,1,0,1
5.866946396720 s,0,1,1,1,1,0,1,1,0,0,1,0
5.867946386720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.868946378800 s,1,1,1,1,1,1,1,1,1,1,0,0
5.869946369520 s,0,1,1,1,1,1,1,1,1,1,0,0
5.870946360160 s,0,0,1,1,1,1,1,1,1,1,0,0
5.871946351120 s,1,1,1,1,1,1,1,1,1,1,0,0
5.872946342160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.873946332000 s,0,0,0,0,0,0,0,0,1,1,0,0
5.874946323200 s,0,1,0,1,0,0,1,1,0,0,0,0
5.875946313680 s,0,0,0,0,1,0,0,0,1,0,1,0
5.876946304960 s,1,1,1,0,0,1,0,0,0,0,1,1
5.877946297040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.878946287200 s,0,0,0,0,1,1,1,1,1,1,1,1
5.879946277120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.880946267840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.881946258640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.882946250880 s,1,1,1,1,1,1,0,1,0,1,1,1
5.883946241280 s,0,1,0,0,1,0,1,1,1,0,1,1
5.884946232240 s,0,1,0,0,1,1,1,1,0,0,1,1
5.885946222800 s,0,1,0,1,0,1,0,0,1,0,0,1
5.886946213280 s,1,1,1,0,0,1,0,0,0,1,0,0
5.887946204560 s,1,1,1,1,1,1,0,1,1,0,0,0
5.888946195840 s,1,1,1,1,1,1,1,1,1,1,0,0
5.889946186400 s,0,0,1,1,1,1,1,1,1,1,0,0
5.890946177600 s,0,1,1,1,1,1,1,1,1,1,0,0
5.891946168560 s,1,1,1,1,1,1,1,1,1,1,0,0
5.892946158400 s,0,0,0,0,0,0,0,1,1,1,0,0
5.893946149760 s,0,0,1,1,1,0,1,0,1,1,0,0
5.894946140160 s,0,0,1,0,0,1,1,1,0,1,0,0
5.895946131600 s,1,0,1,1,1,0,1,1,1,1,1,0
5.896946122480 s,0,0,0,1,1,1,0,1,0,1,1,1
5.897946112400 s,0,0,0,0,0,0,0,0,0,1,0,1
5.898946103360 s,0,0,0,0,0,0,0,0,0,1,1,1
5.899946094480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.900946085040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.901946075840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.902946068480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.903946058320 s,1,0,1,0,1,1,0,1,0,0,1,1
5.904946049040 s,0,0,0,1,0,1,1,1,0,0,1,1
5.905946040000 s,1,1,1,0,0,1,1,0,0,1,1,0
5.906946030160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.907946022400 s,1,1,1,1,1,1,1,1,1,1,0,0
5.908946013040 s,0,1,1,1,1,1,1,1,1,1,0,0
5.909946003600 s,0,0,1,1,1,1,1,1,1,1,0,0
5.910945994640 s,0,1,1,1,1,1,1,1,1,1,0,0
5.911945985440 s,1,1,1,1,1,1,1,1,1,1,0,0
5.912945975520 s,0,0,0,0,0,0,0,1,0,1,0,0
5.913945966080 s,0,1,0,0,0,0,0,0,0,1,0,0
5.914945957520 s,0,0,1,0,1,0,0,1,1,1,0,0
5.915945948400 s,1,1,0,0,0,1,0,1,0,1,0,1
5.916945940480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.917945930160 s,0,0,0,0,0,0,0,1,1,1,1,1
5.918945920560 s,0,0,0,0,0,0,0,0,0,0,1,1
5.919945911280 s,0,0,0,0,0,0,0,0,0,0,0,1
5.920945902160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.921945893200 s,0,0,0,0,0,0,0,0,0,0,1,1
5.922945885280 s,1,1,1,0,0,1,1,1,1,1,1,1
5.923945874960 s,1,0,0,0,0,0,0,0,1,0,1,1
5.924945866640 s,1,1,1,1,0,1,0,1,0,1,0,1
5.925945856880 s,1,0,0,0,0,1,0,1,1,1,0,0
5.926945847440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.927945839520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.928945830240 s,0,1,1,1,1,1,1,1,1,1,0,0
5.929945821120 s,0,0,1,1,1,1,1,1,1,1,0,0
5.930945811840 s,1,1,1,1,1,1,1,1,1,1,0,0
5.931945802480 s,0,0,0,1,1,1,1,1,1,1,0,0
5.932945792960 s,1,0,0,1,0,0,0,1,1,1,0,0
5.933945783760 s,0,0,1,0,1,0,1,0,1,0,0,0
5.934945774880 s,0,1,0,0,1,0,1,0,0,1,1,0
5.935945765920 s,1,0,1,1,1,0,1,0,1,0,1,1
5.936945756240 s,0,0,0,0,0,0,0,1,1,0,1,1
5.937945747280 s,0,0,0,0,0,0,0,1,1,1,1,1
5.938945737680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.939945728640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.940945719440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.941945711920 s,1,1,1,1,1,1,1,1,1,1,1,1
5.942945702080 s,0,0,1,1,1,1,0,1,0,0,1,1
5.943945692720 s,0,0,1,1,1,1,1,0,0,0,1,1
5.944945684000 s,0,1,1,1,0,1,1,1,1,1,1,0
5.945945674080 s,1,0,1,0,1,0,0,0,1,0,0,0
5.946945665680 s,1,1,1,1,1,1,1,0,0,0,1,0
5.947945656480 s,1,1,1,1,1,1,1,1,1,1,0,0
5.948945647360 s,0,0,1,1,1,1,1,1,1,1,0,0
5.949945638400 s,0,1,1,1,1,1,1,1,1,1,0,0
5.950945629280 s,1,1,1,1,1,1,1,1,1,1,0,0
5.951945619280 s,0,0,0,0,0,0,1,1,0,1,0,0
5.952945610080 s,1,0,0,1,1,0,1,0,0,1,0,0
5.953945601120 s,1,1,1,1,1,0,0,1,0,1,0,0
5.954945592000 s,0,0,0,1,1,0,0,0,1,0,0,1
5.955945583280 s,1,0,0,1,1,1,0,1,1,1,1,1
5.956945573360 s,0,0,0,0,0,0,0,0,0,0,1,1
5.957945564080 s,0,0,0,0,0,0,0,0,0,0,1,1
5.958945555040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.959945545840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.960945536800 s,0,0,0,0,0,0,0,0,0,0,1,1
5.961945529280 s,1,1,1,1,1,1,1,1,1,1,1,1
